	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148935	1.27411e-05	8.5495e-06	6.47113e-06	2.52933e-05	1.89678e-05	2.31758e-06	8.63565e-06	1.27e-05	2.73009e-05	2.52279e-05	8.54929e-06	6.46016e-06	2.94369e-05	3.35476e-05	1.89674e-05	6.06664e-05	6.43653e-06	1.26481e-05	1.2747e-05	1.2646e-05	2.51559e-05	6.46524e-06	1.58472e-05	4.81161e-05	1.26814e-05	2.5167e-05	3.7706e-05	1.26972e-05	2.31754e-06	1.47569e-05	8.55424e-06	4.60642e-05	2.71732e-05	3.14869e-05	4.38886e-05	3.76255e-05	3.35307e-05	2.62154e-05	3.35166e-05	2.10015e-05	2.93135e-05	4.59899e-05	1.47461e-05	1.26312e-05	2.72776e-05	1.47336e-05	3.13757e-05	1.26061e-05	2.7183e-05	2.50983e-05	2.71883e-05	3.76075e-05	1.6772e-05	9.45522e-06	2.9378e-05	8.46846e-06	6.36561e-06	1.46865e-05	1.68011e-05	2.5168e-05	2.09635e-05	1.46829e-05	2.30052e-05	1.46451e-05	6.28387e-06	3.13558e-05	1.26062e-05	1.46181e-05	1.25914e-05	3.53778e-08	2.50928e-05	1.88423e-05	1.87937e-05	2.08984e-05	3.33985e-05	1.66991e-05	1.25099e-05	6.35356e-06	8.37329e-06	6.28444e-06	1.87929e-05	1.87561e-05
d3_11	0.00114145	5.02413e-05	6.46226e-06	3.35257e-05	6.47569e-06	1.96163e-07	2.10856e-05	8.57038e-06	1.47726e-05	2.31911e-05	8.55367e-06	3.98269e-05	2.73588e-05	2.52403e-05	1.46389e-07	5.44208e-05	1.48253e-05	1.48093e-05	8.57684e-06	1.27001e-05	1.27556e-05	5.02627e-05	3.3494e-05	8.5191e-06	3.35538e-05	4.40075e-05	2.09861e-05	2.52513e-05	3.76691e-05	2.10256e-05	6.47953e-05	1.89425e-05	6.38034e-06	2.72179e-05	2.10278e-05	5.21583e-05	1.47689e-05	3.97159e-05	2.09541e-05	2.09565e-05	2.51659e-05	3.55944e-05	4.07823e-05	1.47289e-05	1.69112e-05	1.8854e-05	1.25959e-05	1.25938e-05	4.38427e-05	8.43149e-06	1.889e-05	1.26095e-05	2.72119e-05	3.34483e-05	2.92578e-05	6.37189e-06	3.54702e-05	2.20165e-05	1.47112e-05	8.47097e-06	2.50943e-05	6.32077e-06	1.88144e-05	2.92769e-05	1.46713e-05	2.71303e-05	1.8852e-05	2.08624e-05	2.5126e-05	1.25142e-05	1.25763e-05	2.1958e-05	2.93794e-08	8.33606e-06	2.50559e-05	6.28443e-06	1.46247e-05	1.25322e-05	6.28153e-06	6.29099e-06	6.26814e-06	1.87041e-08	2.50271e-05
d3_12	0.000853792	2.41765e-05	1.48311e-05	8.52008e-06	2.72917e-05	1.89588e-05	1.6845e-05	1.62348e-07	1.9012e-05	1.89822e-05	1.8972e-05	1.47419e-05	1.89514e-05	9.52898e-06	2.05231e-07	6.4263e-06	2.93075e-05	1.26927e-05	8.49259e-06	1.05996e-05	1.26806e-05	2.94078e-05	6.68864e-05	1.89469e-05	3.13742e-05	4.19277e-05	1.88972e-05	4.39774e-05	2.73051e-05	4.29226e-05	2.93439e-05	4.70403e-05	1.314e-07	2.51581e-05	1.89786e-05	1.47879e-05	4.18099e-05	3.97463e-05	1.47162e-05	1.8898e-05	2.94046e-05	6.29875e-06	2.50983e-05	3.34586e-05	1.88371e-05	1.02695e-07	5.74012e-05	4.60179e-05	3.55659e-05	6.35116e-06	1.9885e-05	3.13699e-05	3.97283e-05	4.59646e-05	4.79956e-05	2.71993e-05	3.34279e-05	3.96805e-05	1.88628e-05	6.29112e-06	2.50706e-05	6.32978e-06	2.71338e-05	2.91789e-05	4.1776e-05	2.09288e-05	6.33782e-06	2.30349e-05	1.2527e-05	4.17191e-05	1.25312e-05	2.91806e-05	1.25652e-05	7.77634e-08	4.17062e-05	8.40238e-06	8.39597e-06	1.25111e-05	6.27418e-06	4.38325e-09	1.98039e-05	1.25239e-05	6.28539e-06
d3_13	0.00068659	3.56173e-05	8.5741e-06	6.46021e-06	3.36327e-05	6.41781e-06	1.90141e-05	3.3591e-05	2.72917e-05	1.58161e-05	8.52014e-06	1.48012e-05	2.94423e-05	2.72979e-05	6.44766e-06	2.52262e-05	1.4823e-05	1.49378e-05	3.03789e-05	2.93169e-05	2.72624e-05	2.30968e-05	2.72626e-05	3.56192e-05	3.14839e-05	1.47543e-05	2.10132e-05	3.35744e-05	3.34864e-05	1.06185e-05	1.88746e-05	6.37127e-06	1.26665e-05	2.72227e-05	1.27132e-05	8.55824e-06	7.31534e-05	3.13893e-05	3.14419e-05	1.88802e-05	2.09862e-05	2.50969e-05	2.72746e-05	2.10053e-05	5.6412e-05	5.64295e-05	2.31386e-05	2.82759e-05	1.68349e-05	1.26371e-05	1.22816e-07	2.51026e-05	1.46848e-05	3.343e-05	2.72093e-05	2.09823e-05	1.88422e-05	2.50587e-05	6.31438e-06	4.59261e-05	2.823e-05	3.75926e-05	1.2576e-05	6.2814e-06	9.46612e-06	2.92222e-05	7.08996e-05	2.1584e-06	2.08992e-05	3.33824e-05	8.3852e-06	6.29689e-06	8.34927e-06	1.4616e-05	1.25513e-05	1.25493e-05	1.25052e-05	6.27238e-06	6.31227e-06	7.0663e-08	3.11309e-08	4.47117e-08	2.40526e-05
d3_14	0.000519453	6.465e-06	2.11011e-07	2.52614e-05	1.59015e-05	4.35852e-05	2.94282e-05	2.94776e-05	1.89261e-05	3.14492e-05	2.94337e-05	2.5268e-05	2.94083e-05	6.49344e-06	4.39569e-05	1.05989e-05	3.98254e-05	1.26713e-05	5.64473e-05	1.89633e-05	2.31496e-05	4.82663e-05	1.89392e-05	6.43249e-06	3.77696e-05	3.35573e-05	3.97322e-05	1.26238e-05	2.51429e-05	2.30572e-05	2.72622e-05	5.01496e-05	2.93241e-05	2.09266e-05	2.09834e-05	2.93543e-05	2.30408e-05	2.50913e-05	2.82947e-05	3.97453e-05	1.47511e-05	5.02042e-05	1.46534e-05	1.01032e-07	1.87879e-05	1.26285e-05	1.88882e-05	6.59579e-08	4.80623e-05	4.38594e-05	2.08982e-05	2.3071e-05	4.60037e-05	2.1005e-05	2.30061e-05	3.34241e-05	2.50779e-05	1.46597e-05	6.27328e-06	1.88047e-05	1.25723e-05	1.4659e-05	2.09596e-05	6.31315e-06	5.2186e-05	2.71556e-05	1.25306e-05	1.46553e-05	3.54964e-05	3.33934e-05	1.88235e-05	1.46109e-05	6.27238e-06	5.32399e-08	3.85712e-05	8.39667e-06	1.77703e-05	2.50035e-05	1.56395e-05	1.46471e-05	2.1372e-06	1.25286e-05	6.25514e-06
d3_15	0.000409334	1.75393e-07	3.15277e-05	1.9e-05	2.5236e-05	1.89565e-05	1.89261e-05	2.73279e-05	3.34948e-05	2.21476e-05	1.27379e-05	6.49934e-06	2.94123e-05	2.52562e-05	1.27261e-05	2.10887e-05	6.51399e-06	1.89944e-05	4.08275e-05	1.26849e-05	4.35828e-06	2.9296e-05	2.72675e-05	1.26935e-05	1.89071e-05	3.35321e-05	1.0546e-05	7.45899e-06	1.06333e-05	3.56335e-05	3.34936e-05	3.14366e-05	3.97658e-05	4.34739e-06	3.77568e-05	3.35078e-05	4.60375e-05	2.72414e-05	5.43098e-05	6.36779e-06	2.72122e-05	5.43165e-05	3.56143e-05	3.34006e-05	2.51728e-05	1.88574e-05	2.30257e-05	2.9255e-05	1.26449e-05	3.55368e-05	3.44966e-05	8.43553e-06	3.97157e-05	1.68177e-05	3.55195e-05	3.34685e-05	1.87898e-05	2.08871e-05	2.51372e-05	2.40736e-05	2.92579e-05	4.29817e-06	2.08704e-05	2.2987e-05	1.26195e-05	2.08853e-05	5.63197e-05	2.30411e-05	5.3462e-08	1.2549e-05	1.88039e-05	6.31726e-06	3.75701e-05	2.19268e-06	2.71606e-05	2.50402e-05	2.08868e-05	8.38392e-06	6.31492e-06	1.46293e-05	6.28704e-06	1.25025e-05	2.50277e-05
d3_16	0.000314902	1.06637e-05	1.6872e-05	1.61893e-07	2.36882e-06	2.29789e-06	6.46996e-06	3.77627e-05	3.56642e-05	2.526e-05	1.26963e-05	6.47045e-06	6.50962e-06	4.80977e-05	1.68765e-05	2.72334e-05	1.26662e-05	2.31448e-05	2.52116e-05	1.4776e-05	3.14728e-05	1.88671e-05	6.39721e-06	2.30845e-05	5.02179e-05	3.24622e-05	8.47712e-06	3.2469e-05	3.97468e-05	3.35144e-05	3.7709e-05	1.26283e-05	2.93817e-05	6.37192e-06	2.09878e-05	6.43071e-06	3.14006e-05	3.76171e-05	4.80258e-05	3.35307e-05	2.30746e-05	3.13888e-05	2.93596e-05	1.16329e-06	3.3437e-05	2.72477e-05	2.9325e-05	2.0934e-05	3.34879e-05	2.51491e-05	1.77925e-05	8.49948e-06	8.45772e-06	2.71761e-05	5.64272e-05	1.12041e-07	2.71876e-05	3.75743e-05	2.51002e-05	2.30232e-05	2.51551e-05	8.43463e-06	2.72033e-05	3.55545e-05	1.87899e-05	3.54485e-05	3.54598e-05	1.25396e-05	2.08563e-05	3.1277e-05	6.4955e-08	1.46166e-05	1.88158e-05	1.46203e-05	2.08817e-05	2.21839e-08	6.29667e-06	3.27336e-08	1.8798e-05	6.24205e-06	2.08236e-05	1.46014e-05	1.46968e-05
d3_17	0.000260114	2.27996e-06	2.1055e-05	4.60893e-05	1.49217e-07	1.27185e-05	2.16979e-07	3.98143e-05	1.26841e-05	1.47978e-05	2.10699e-05	1.89403e-05	2.1092e-05	1.05575e-05	1.27294e-05	1.57827e-05	1.47452e-05	3.97946e-05	5.2301e-05	1.26415e-05	8.53069e-06	3.97423e-05	2.30535e-05	4.80947e-05	3.35523e-05	6.44356e-06	2.72137e-05	1.89159e-05	2.73277e-05	2.94115e-05	2.93246e-05	2.51854e-05	7.09918e-05	4.39516e-05	4.60138e-05	8.51944e-06	5.42831e-05	1.47419e-05	2.5088e-05	2.72796e-05	3.55944e-05	1.88564e-05	1.47659e-05	5.9562e-05	2.6801e-05	1.67877e-05	1.05287e-05	1.47105e-05	1.6773e-05	2.09982e-05	2.30516e-05	3.34962e-05	1.46178e-07	2.09644e-05	1.88799e-05	2.7229e-05	1.25859e-05	3.75592e-05	2.71609e-05	1.47033e-05	2.50855e-05	1.25865e-05	2.09156e-05	1.25431e-05	1.88837e-05	1.47002e-05	2.7122e-05	2.71803e-05	2.08985e-05	3.13317e-05	1.46446e-05	2.71918e-05	8.22965e-08	6.32157e-06	2.08396e-05	2.40166e-05	2.92054e-05	1.46446e-05	1.2517e-05	1.25336e-05	1.46078e-05	2.13227e-06	1.88334e-05
d3_18	0.000212353	2.93762e-05	2.33781e-06	2.35062e-07	8.50661e-06	1.88957e-05	2.7414e-07	6.4757e-06	1.47357e-05	2.1063e-05	8.56327e-06	3.67062e-05	1.27542e-05	1.26604e-05	3.5618e-05	1.47556e-05	1.69079e-05	2.09834e-05	6.39404e-06	1.48011e-05	4.46528e-06	8.54915e-06	1.68595e-05	1.88948e-05	4.5983e-05	8.49721e-06	2.09905e-05	6.89379e-05	2.72688e-05	2.09576e-05	3.14384e-05	3.5617e-05	3.13842e-05	2.41659e-05	2.09495e-05	2.09644e-05	3.34823e-05	1.89878e-05	2.72471e-05	1.4708e-05	2.30636e-05	5.43332e-05	6.36835e-06	2.72546e-05	2.51371e-05	1.4769e-05	3.1377e-05	3.24445e-05	5.43622e-05	3.65481e-05	3.33863e-05	3.76044e-05	8.58144e-08	7.87908e-08	3.55645e-05	2.71447e-05	2.09606e-05	2.71526e-05	6.29428e-06	2.71521e-05	1.25927e-05	1.1742e-07	6.34396e-06	3.13691e-05	1.26271e-05	1.88504e-05	2.14392e-06	3.34117e-05	3.3409e-05	2.50813e-05	6.31036e-06	2.08596e-05	8.38482e-06	1.25069e-05	6.26651e-06	1.4621e-05	2.50391e-05	3.69559e-08	1.88248e-05	2.55428e-09	6.27242e-06	2.29244e-05	4.17358e-05
d3_19	0.000188524	2.03413e-07	1.06429e-05	1.89495e-05	2.7273e-05	2.72629e-05	2.52088e-05	2.51827e-05	2.31445e-05	1.06451e-05	2.72576e-05	6.43434e-06	1.27232e-05	6.51e-06	6.4143e-06	3.7678e-05	1.48244e-05	1.47883e-05	1.47541e-05	8.50762e-06	1.26799e-05	5.02223e-05	2.93207e-05	2.10061e-05	1.26589e-05	1.89498e-05	2.93607e-05	2.93063e-05	3.35428e-05	1.05868e-05	2.93283e-05	2.51572e-05	3.55467e-05	6.26641e-05	2.41663e-05	1.47725e-05	3.57119e-05	1.89607e-05	1.68373e-05	6.36703e-05	1.25807e-05	2.72633e-05	3.3494e-05	1.47457e-05	4.38959e-05	5.42936e-05	1.88581e-05	2.92973e-05	1.26509e-05	3.55136e-05	2.09004e-05	1.23226e-07	1.98951e-05	3.55279e-05	2.09368e-05	3.76033e-05	3.34489e-05	6.26036e-05	2.71815e-05	1.88182e-05	6.28423e-06	4.17879e-05	2.71597e-05	1.26011e-05	2.71483e-05	9.80235e-08	1.25325e-05	1.46491e-05	2.18054e-06	1.46271e-05	2.50687e-05	6.32434e-06	1.25662e-05	6.33489e-06	6.29938e-06	1.88256e-05	6.28323e-06	2.50395e-05	6.24667e-06	2.18168e-06	2.8492e-08	8.34605e-06	2.09036e-05
