	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_11	0.00188329	8.67146e-06	6.50665e-06	6.50278e-06	8.58275e-09	4.16546e-09	2.27553e-05	2.25413e-08	1.01647e-08	0	6.50485e-06	0	6.5046e-06	1.08477e-05	2.17503e-06	8.66973e-06	1.01515e-08	8.67586e-06	6.50559e-06	1.81146e-08	6.50841e-06	3.72271e-09	2.58121e-09	1.95077e-05	2.18189e-06	6.50757e-06	1.30047e-05	5.93688e-09	0	1.20528e-09	6.50199e-06	1.76692e-10	4.05673e-10	6.51469e-06	6.51325e-06	6.50099e-06	1.76486e-10	1.84527e-09	0	8.66432e-06	6.4962e-06	1.51105e-09	1.69815e-08	6.50821e-06	0	1.29952e-05	0	2.17454e-06	4.62877e-09	2.18315e-06	6.4992e-06	1.30033e-05	6.49922e-06	1.30015e-05	0	1.30045e-05	1.29923e-05	6.50379e-06	6.50499e-06	5.74131e-09	8.16853e-10	3.15305e-09	1.9491e-05	1.95007e-05	1.75083e-09	6.50272e-06	4.27554e-10	8.66415e-06	0	6.50185e-06	6.50248e-06	8.68044e-06	6.51043e-06	3.63925e-09	9.75477e-06	6.85817e-09	6.50133e-06	0	8.671e-06	8.56493e-09	6.50076e-06	1.26608e-09	2.63273e-09	2.16935e-06	1.83299e-09	2.59271e-09	1.49693e-09	7.20116e-09	1.30021e-05	2.96521e-09	1.29927e-05	6.50565e-06	6.49227e-06	3.10135e-09	0.000663063
d3_12	0.00161128	9.6459e-09	0	8.6732e-06	6.04153e-09	8.679e-06	6.50813e-06	2.32844e-09	2.18976e-06	1.51644e-05	1.32215e-09	2.60077e-10	1.53248e-08	8.67452e-06	0	1.30007e-05	8.65786e-06	2.16608e-05	1.30076e-05	6.50685e-06	0	6.18566e-09	1.94062e-08	6.39433e-09	8.66219e-06	6.50866e-06	8.66974e-06	1.30059e-05	7.61466e-09	5.03421e-09	4.01784e-11	6.5046e-06	2.16974e-06	0	3.92221e-09	8.56248e-10	5.51095e-09	6.50341e-06	6.50254e-06	3.15336e-09	1.29908e-05	1.08997e-08	4.7818e-09	0	8.68139e-06	6.50831e-06	1.51692e-05	8.66196e-06	0	1.94835e-05	6.49372e-06	8.66591e-06	7.88892e-09	8.68134e-06	0	4.63472e-11	8.67533e-06	0	0	2.32375e-10	6.4992e-06	6.50295e-06	6.50003e-06	1.00519e-08	2.29186e-08	2.78694e-09	7.90015e-10	3.05465e-09	2.17081e-06	5.58829e-09	6.49982e-06	6.49471e-06	2.18206e-06	6.49219e-06	0	1.30026e-05	2.18259e-06	1.5173e-05	5.54915e-09	1.51695e-05	6.49219e-06	3.41254e-09	8.66514e-06	2.32992e-10	1.51654e-05	6.1972e-09	1.30114e-05	6.50641e-06	2.09351e-09	7.45791e-09	1.51697e-05	6.49956e-06	6.50348e-06	8.87608e-09	0.000747509
d3_13	0.00138935	1.08601e-08	6.4977e-06	1.30112e-05	1.51658e-05	6.50758e-06	8.24861e-09	0	0	6.50257e-06	0	0	1.30279e-08	2.83806e-09	6.4999e-06	4.41104e-09	7.94157e-09	0	0	2.63171e-10	6.49219e-06	6.51022e-06	8.53907e-09	6.49825e-06	8.67605e-06	1.29214e-08	6.50259e-06	2.16689e-05	1.08419e-05	1.51676e-05	8.92848e-09	1.94995e-05	0	7.68522e-09	8.6678e-06	1.73445e-05	2.01799e-08	6.50331e-06	2.17152e-06	6.50619e-06	1.29999e-05	0	6.50345e-06	1.30054e-05	7.34784e-09	1.30064e-05	1.26733e-08	1.94874e-05	2.55133e-08	8.66612e-06	6.50509e-06	1.02471e-08	1.56644e-08	1.68326e-11	3.90671e-10	9.89695e-09	7.78652e-10	4.83656e-09	6.49506e-06	0	6.50225e-06	1.40511e-09	0	5.63766e-09	1.4086e-05	1.30041e-05	8.66694e-06	0	8.67918e-06	8.77902e-09	7.72382e-09	0	9.51326e-09	3.03229e-05	7.99509e-09	8.66543e-06	2.17246e-06	1.51625e-05	0	1.95023e-05	1.33026e-08	0	6.50913e-06	1.29983e-05	6.50322e-06	3.73643e-09	5.37239e-09	3.87108e-09	0	6.49578e-06	6.50797e-06	8.66608e-06	6.49239e-06	6.50193e-06	0.000681457
d3_14	0.00127834	3.16557e-09	1.44158e-08	1.30075e-05	9.74479e-06	2.18106e-06	1.51669e-05	8.10668e-10	1.52104e-08	6.50295e-06	1.95041e-05	6.50453e-06	2.18425e-06	0	3.15081e-09	5.06109e-09	1.2707e-08	6.50366e-06	5.11764e-09	8.31523e-09	2.17788e-06	1.73393e-05	6.49932e-06	6.50713e-06	1.29978e-05	0	1.44095e-08	7.51989e-10	9.5306e-09	8.16281e-10	2.08099e-10	4.32643e-09	1.44442e-09	1.29987e-05	6.50717e-06	2.18242e-06	0	2.93442e-10	6.51279e-06	8.66715e-06	1.95088e-05	8.24894e-09	6.49617e-06	4.41369e-09	3.03482e-09	6.505e-06	1.8484e-08	0	6.50577e-06	6.50443e-06	4.43008e-09	6.49679e-06	6.50141e-06	0	6.27374e-09	1.30116e-05	6.49876e-06	8.67991e-06	6.67189e-09	9.89153e-09	3.95685e-09	6.50104e-06	6.50187e-06	8.6735e-06	6.51024e-06	4.41223e-09	2.16602e-05	6.50498e-06	6.50785e-06	1.5159e-05	8.66733e-06	8.66733e-06	8.66659e-06	1.51691e-05	1.95239e-05	1.08318e-05	0	6.50273e-06	0	8.66743e-06	6.61797e-09	2.79683e-09	0	1.30036e-05	6.49939e-06	1.51531e-08	6.50271e-06	0	3.68684e-09	3.26092e-09	2.77575e-10	2.60444e-08	1.30052e-05	0	0.000787617
d3_15	0.00120157	1.46673e-08	6.51085e-06	6.50227e-06	6.49978e-06	2.5059e-09	2.46734e-09	4.99024e-09	0	1.0277e-08	6.50274e-06	1.51693e-05	0	1.78514e-11	6.92372e-09	6.50079e-06	6.50937e-06	1.30046e-05	0	6.49792e-06	6.50637e-06	6.44671e-09	3.9315e-09	6.52587e-06	6.50265e-06	6.50734e-06	1.73337e-05	0	4.36664e-09	6.49258e-06	1.30032e-05	1.29994e-05	0	8.67582e-06	2.15484e-09	3.26499e-06	4.62295e-09	6.50687e-06	1.30124e-05	1.98991e-09	5.60529e-09	7.31458e-09	8.6765e-06	4.34933e-09	6.5131e-06	2.05184e-09	8.66949e-06	6.49782e-06	6.50778e-06	2.16756e-06	1.95035e-05	2.17474e-06	1.62505e-05	6.49219e-06	1.30111e-05	1.29974e-05	6.50865e-06	6.50223e-06	0	1.08101e-08	2.42633e-09	6.49451e-06	1.29997e-05	8.51863e-09	1.32284e-08	4.71026e-09	5.43931e-09	6.50153e-06	6.29143e-09	0	9.99522e-09	4.96556e-09	0	6.50588e-06	1.17829e-09	6.50487e-06	6.50205e-06	2.18169e-06	2.16706e-06	1.31806e-08	8.67307e-06	6.5026e-06	8.6679e-06	1.68355e-09	6.50199e-06	1.54378e-08	1.30105e-05	6.50179e-06	2.16891e-06	2.17462e-06	6.5019e-06	1.51597e-05	6.4972e-06	3.02311e-11	0.000719302
d3_16	0.000973588	2.17551e-06	6.50341e-06	1.09597e-06	2.97583e-09	6.89601e-09	0	1.95202e-05	6.50645e-06	1.30048e-05	5.91846e-09	6.50763e-06	5.77833e-09	2.1825e-06	4.54879e-09	1.29962e-05	6.51255e-06	2.24501e-09	6.49796e-06	1.39057e-08	8.6658e-06	2.17899e-06	4.67215e-09	9.0284e-09	1.2995e-05	1.94984e-05	2.16604e-05	6.49784e-06	0	6.50549e-06	1.5401e-09	1.52602e-09	4.16443e-09	9.69546e-09	1.51664e-05	1.30058e-05	1.51658e-05	6.51084e-06	2.18177e-06	2.1717e-06	3.15949e-09	8.66931e-06	0	7.81368e-10	0	8.79758e-09	1.3012e-05	1.51692e-05	3.37178e-09	0	1.51663e-05	1.29938e-05	6.49915e-06	8.67268e-06	6.50102e-06	6.50254e-06	8.66219e-06	2.17676e-06	6.01977e-09	1.51648e-05	1.5169e-05	9.41041e-09	1.09038e-06	6.49936e-06	1.73347e-05	6.51098e-06	8.67305e-06	8.11068e-09	0	1.93564e-09	6.49241e-06	1.29949e-05	0	1.61316e-08	2.3824e-05	6.50043e-06	6.5036e-06	1.29884e-05	1.14024e-08	3.23955e-10	6.50664e-06	1.30304e-08	1.47589e-08	8.67967e-06	1.29927e-05	0	5.153e-09	1.29899e-05	0	8.6754e-06	1.64936e-08	1.51643e-05	0	2.17394e-06	0.000658753
d3_17	0.00109745	0	9.41244e-09	1.06687e-08	1.2999e-05	1.30114e-05	0	6.50699e-06	9.72729e-10	1.51671e-05	2.16823e-06	3.71383e-09	8.43065e-09	1.30097e-05	0	6.03176e-09	8.66408e-06	0	3.05009e-09	0	6.5166e-06	6.49219e-06	2.1752e-06	0	1.51731e-05	0	4.40399e-09	0	8.67761e-06	6.50414e-06	0	6.50289e-06	4.65611e-09	1.30051e-05	0	1.51959e-05	6.5037e-06	6.49962e-06	6.50463e-06	7.57143e-10	1.07753e-10	2.25268e-09	6.49371e-06	6.50113e-06	1.51664e-05	0	6.50319e-06	3.73448e-09	6.50959e-06	6.51315e-06	0	6.50942e-06	3.70723e-09	1.10576e-08	3.71387e-09	0	6.50273e-06	3.30881e-09	8.66633e-06	8.67469e-06	8.66774e-06	2.17668e-06	6.50569e-06	1.19116e-08	1.01401e-09	8.66684e-06	0	8.67558e-06	3.77741e-09	5.05598e-09	6.49927e-06	6.507e-06	1.51633e-05	3.32551e-09	6.49961e-06	6.4984e-06	5.87715e-09	6.49984e-06	3.23546e-10	0	0	6.51626e-06	6.50658e-06	7.37338e-09	1.29966e-05	3.89537e-09	0	8.66573e-06	8.67226e-06	8.67572e-06	1.64008e-08	6.50748e-06	4.92959e-09	5.71243e-09	0.000695486
d3_18	0.000852594	8.66893e-06	8.6746e-06	5.39789e-09	9.70836e-09	6.493e-06	2.73253e-09	1.51692e-05	6.50258e-06	2.17572e-06	1.44205e-08	3.25086e-05	1.51809e-05	6.20566e-09	4.00732e-09	0	2.16406e-06	0	1.16002e-08	6.50032e-06	2.4787e-09	2.74865e-09	8.66379e-06	6.49291e-06	6.51273e-06	6.50805e-06	0	1.29966e-05	8.66977e-06	0	5.88342e-09	6.49541e-06	8.66689e-06	2.17336e-06	1.08396e-05	1.0885e-09	3.13006e-11	1.30019e-05	8.66388e-06	1.16393e-08	2.17878e-06	6.50254e-06	1.30108e-05	1.62584e-05	6.50311e-06	0	2.69278e-09	2.1755e-06	6.51793e-09	6.49888e-06	6.50286e-06	6.5078e-06	0	1.51758e-05	5.65742e-09	2.85896e-09	3.42536e-10	8.66766e-06	1.29975e-05	9.75478e-06	0	1.95197e-10	0	1.29985e-05	8.67383e-06	2.18532e-06	6.50073e-06	6.50273e-06	4.60854e-09	1.12338e-08	0	6.49593e-06	6.50913e-06	1.61539e-09	1.51728e-05	6.50126e-06	0	8.67606e-06	6.50189e-06	6.49848e-06	6.51098e-06	0	3.12907e-09	2.17828e-06	1.34194e-08	1.73331e-05	1.51587e-05	1.30045e-05	3.38615e-09	0	0	0	9.75944e-06	0	0.000626211
d3_19	0.000957944	0	6.50264e-06	1.08333e-05	0	1.30141e-05	6.50199e-06	1.39871e-10	5.57272e-09	1.09292e-06	2.13278e-09	1.75245e-08	1.42921e-08	6.4949e-06	1.30006e-05	0	6.99324e-10	6.50605e-06	1.99595e-09	1.7459e-09	1.51662e-05	6.50374e-06	0	6.51097e-06	2.18625e-06	6.50441e-06	3.2336e-09	4.35246e-09	6.49478e-06	7.01841e-09	1.66032e-09	2.1776e-06	4.21681e-09	2.17471e-06	6.50492e-06	6.51281e-06	6.50282e-06	0	1.17663e-08	7.68264e-09	1.73422e-05	1.5936e-08	6.50674e-06	1.30027e-05	8.66489e-06	6.20979e-09	8.67389e-06	1.36424e-09	6.5055e-06	4.74801e-09	6.49781e-06	8.67432e-06	3.16021e-09	3.61366e-09	6.49598e-06	6.50302e-06	1.53871e-08	6.50194e-06	1.51794e-05	1.16368e-09	0	6.50053e-06	6.50437e-06	8.66469e-06	1.25647e-09	2.85435e-09	8.68329e-06	6.50072e-06	0	6.50319e-06	1.29956e-05	4.80621e-09	6.50102e-06	6.5061e-06	2.17094e-06	1.29992e-05	4.50112e-09	1.38064e-08	1.2999e-05	2.64936e-09	7.70542e-09	5.32535e-10	0	2.68157e-09	8.67267e-06	5.86394e-09	1.82023e-10	6.50336e-06	2.17995e-06	1.51754e-05	1.29873e-05	2.89115e-09	6.50131e-06	0	0.000674946
d3_20	0.000863563	1.30018e-05	6.50346e-06	1.30022e-05	7.55529e-09	1.51763e-05	1.03304e-08	1.30052e-05	6.50028e-06	9.44941e-09	6.50875e-06	9.9298e-10	7.39883e-09	6.39894e-09	6.49629e-06	6.50012e-06	1.51853e-05	8.66848e-06	0	6.49219e-06	6.51767e-06	6.5025e-09	3.51769e-10	3.79929e-09	1.61372e-08	6.49717e-06	1.51705e-05	1.03628e-08	3.42043e-09	5.76421e-09	2.12334e-09	0	0	6.50737e-06	2.1775e-06	0	6.49976e-06	1.29941e-05	2.61352e-09	2.80827e-09	2.38387e-05	1.30056e-05	1.14391e-09	4.22392e-09	2.17115e-06	1.95035e-05	6.50788e-06	1.02975e-10	6.50172e-06	0	1.85487e-09	1.66259e-09	1.30041e-05	6.50342e-06	3.81632e-09	0	6.51379e-06	1.29932e-05	1.08409e-05	1.084e-05	3.69702e-09	1.62511e-05	0	6.50769e-06	1.21382e-09	4.11187e-09	2.17008e-06	8.68396e-06	1.994e-09	6.50143e-06	6.36303e-09	6.50109e-06	1.51066e-09	3.71207e-09	1.51868e-05	0	6.51169e-06	1.51786e-05	8.66918e-06	8.68649e-06	2.60976e-09	6.07882e-09	0	0	6.50579e-06	8.94246e-09	9.65867e-09	0	0	6.50232e-06	1.94908e-05	5.25444e-09	1.30024e-05	8.67539e-06	0.000726944
d3_21	0.000975886	6.6768e-10	0	6.50323e-06	2.69617e-09	5.11535e-09	6.50357e-06	7.7012e-09	3.25495e-10	3.12872e-09	1.18265e-08	5.71651e-09	1.30011e-05	6.5013e-06	6.50402e-06	6.49723e-06	2.17616e-06	6.50522e-06	1.9746e-08	0	1.30066e-05	0	6.49558e-06	3.52016e-09	0	6.50411e-06	3.69461e-09	9.95876e-10	6.46795e-10	1.66886e-09	7.19901e-09	1.04128e-08	1.67285e-09	1.22762e-09	8.676e-06	8.05892e-09	2.41319e-09	4.85576e-09	6.50647e-06	1.38899e-08	7.39576e-09	1.08566e-05	7.90894e-09	6.51179e-06	7.11155e-09	1.89918e-09	0	1.51802e-05	0	6.49219e-06	6.5041e-06	1.3004e-05	1.19063e-08	6.50779e-06	1.13774e-09	0	1.51652e-05	6.34047e-10	1.51673e-05	6.5032e-06	6.4956e-06	1.55883e-08	6.51428e-06	2.16679e-06	0	1.3002e-05	0	6.49292e-06	0	6.50902e-06	9.14342e-09	0	1.3704e-08	2.16406e-06	6.49273e-06	6.49548e-06	2.4919e-05	6.50625e-06	6.50661e-06	2.29635e-09	1.28743e-09	6.50225e-06	1.03375e-08	6.51261e-06	0	6.50152e-06	2.16736e-06	6.51062e-06	6.50295e-06	3.28878e-09	3.57329e-09	0	0	3.01566e-09	0.000641428
d3_22	0.000913806	6.51002e-06	1.29951e-05	0	3.40191e-09	2.17853e-06	1.30016e-05	6.49638e-06	6.51484e-06	0	4.34371e-06	3.6051e-09	3.64144e-09	1.51644e-05	1.70942e-08	6.51024e-06	1.94889e-05	7.09221e-09	8.6726e-06	1.95103e-05	6.49675e-06	9.75509e-06	5.19404e-09	8.66615e-06	1.30086e-05	1.49795e-08	4.31445e-09	2.17371e-06	5.05233e-09	5.86506e-09	4.73467e-09	7.80359e-09	0	8.66434e-06	5.85286e-09	0	6.50256e-06	2.35787e-09	1.3004e-05	2.16908e-06	7.17419e-10	6.93823e-09	6.49219e-06	2.17505e-06	2.18212e-06	8.26046e-09	1.02706e-08	1.5758e-09	2.17067e-06	2.02223e-09	0	1.17417e-08	4.6605e-09	6.49594e-06	8.65625e-06	1.51679e-05	7.55687e-09	8.6625e-06	8.70469e-09	1.30038e-05	8.65083e-09	0	6.5093e-06	0	1.30007e-05	1.30081e-05	6.50138e-06	6.49935e-06	6.50383e-06	1.29941e-05	1.19236e-05	3.52116e-09	2.17557e-06	4.911e-10	0	0	6.49848e-06	3.01679e-09	0	2.07701e-09	6.21646e-10	2.16986e-06	2.17068e-06	6.51052e-06	6.4984e-06	1.34527e-08	0	2.16746e-06	8.66724e-06	1.36857e-08	1.30066e-05	8.55653e-09	1.30022e-05	6.51289e-06	0.000685736
d3_23	0.000890095	6.69351e-09	8.67259e-06	5.20072e-09	4.33774e-06	2.17467e-06	6.52178e-06	2.16616e-05	2.18874e-06	6.49758e-06	6.50872e-06	2.17481e-06	2.17919e-06	5.07988e-09	1.42585e-08	2.17452e-06	1.08334e-05	2.03949e-09	6.49815e-06	8.67139e-06	1.30006e-05	1.30093e-05	6.13137e-09	6.50104e-06	6.51051e-06	7.49667e-09	1.34026e-09	0	0	1.5174e-05	8.66773e-06	2.00017e-08	3.1967e-10	0	1.73505e-05	1.3008e-05	0	6.50236e-06	7.93815e-10	0	1.18286e-08	1.27144e-09	8.66815e-06	2.65865e-09	1.1503e-08	8.24241e-09	1.29949e-05	3.90423e-09	6.49397e-06	6.49778e-06	6.4945e-06	1.44152e-08	6.50958e-06	0	6.5005e-06	5.06681e-09	7.09389e-09	6.50612e-06	1.06777e-08	1.29982e-05	9.75865e-06	1.5175e-05	2.16977e-06	1.24076e-08	2.17268e-06	6.49905e-06	6.50378e-06	5.92624e-09	8.67002e-06	7.52082e-09	8.66958e-06	6.498e-06	6.49987e-06	0	6.50311e-06	8.67778e-06	0	5.68374e-09	6.50923e-06	1.29944e-05	1.5175e-05	6.50325e-06	8.46055e-10	6.50207e-06	6.50027e-06	2.18371e-06	6.5074e-06	0	1.30081e-05	6.49219e-06	6.49617e-06	1.1023e-08	5.08169e-09	6.49815e-06	0.000712868
d3_24	0.000794432	4.29703e-10	6.49947e-06	2.17353e-06	8.67273e-06	6.50407e-06	6.50032e-06	6.50033e-06	4.01816e-09	0	1.4355e-08	6.50397e-06	6.50287e-06	8.6683e-06	0	4.87955e-09	1.08523e-05	1.08394e-05	7.94365e-09	3.46431e-09	5.85407e-09	6.50267e-06	1.08339e-05	0	7.78663e-09	0	1.55873e-08	8.59601e-09	8.67842e-06	0	8.9569e-09	1.73511e-05	0	1.51626e-05	0	8.66992e-06	6.50956e-06	2.17663e-06	5.39645e-09	9.95995e-11	1.94927e-05	1.29998e-05	6.48139e-09	6.50231e-06	1.51652e-05	6.29411e-09	2.51923e-09	0	6.50269e-06	2.87072e-09	5.80686e-09	5.56348e-09	1.62507e-05	1.30032e-05	2.17485e-06	1.26652e-08	4.23224e-09	6.5028e-06	2.17185e-06	8.67025e-06	6.50053e-06	3.77961e-09	1.18469e-10	1.30132e-05	8.58343e-09	6.50279e-06	2.29553e-09	6.73485e-09	1.15243e-08	2.18759e-09	0	1.00643e-08	6.50296e-06	6.50644e-06	0	1.09583e-08	6.50229e-06	2.58904e-09	1.95094e-05	6.5062e-06	8.67333e-06	3.02449e-09	1.30048e-05	6.50386e-06	0	8.77226e-09	0	0	8.67525e-06	1.30024e-05	2.98096e-09	0	0	2.17379e-06	0.000725841
d3_25	0.00086089	2.22452e-08	0	9.22553e-09	6.49321e-06	8.67059e-06	1.22227e-09	0	0	5.3868e-09	6.50563e-06	3.97768e-10	3.78351e-09	2.17848e-06	6.51363e-09	6.49694e-06	1.42554e-08	8.54984e-09	5.39325e-09	1.30058e-05	1.50306e-08	6.62819e-09	1.22158e-08	4.95624e-10	6.50223e-06	6.50352e-06	0	6.76868e-09	5.32098e-09	7.23731e-09	8.6746e-06	8.68567e-06	6.50326e-06	1.55545e-09	6.49948e-06	6.50512e-06	6.49814e-06	8.67644e-06	1.51596e-05	6.49222e-06	2.17556e-06	0	6.51445e-06	6.49219e-06	6.49938e-06	8.96356e-09	3.7601e-09	0	6.51377e-06	1.92292e-09	1.29997e-05	0	9.26106e-09	3.1965e-09	8.66629e-06	6.51395e-06	7.48017e-09	1.64562e-08	4.64841e-10	6.49515e-06	8.66533e-06	3.63212e-10	6.50216e-06	8.67802e-06	0	1.2998e-05	1.51683e-05	1.03229e-08	6.49448e-09	0	3.85538e-09	1.30027e-05	4.99332e-09	6.5022e-06	1.30232e-09	2.18446e-06	3.32785e-09	3.77519e-09	8.6679e-06	4.34719e-06	8.66581e-06	1.00295e-08	6.50113e-06	0	6.17155e-09	5.21194e-09	6.49742e-06	1.42007e-08	0	6.50197e-06	2.82051e-09	1.04255e-08	0	1.3067e-08	0.000710709
d3_26	0.000877946	6.51087e-06	6.49798e-06	6.50675e-06	4.13874e-10	6.49747e-06	8.67902e-06	5.47881e-09	0	0	0	8.66166e-06	1.23759e-09	2.17485e-06	1.30058e-05	1.8687e-09	1.84083e-05	1.0908e-08	1.32876e-09	6.49891e-06	0	6.51317e-06	6.50362e-06	0	2.38411e-05	1.30105e-05	0	0	3.53373e-09	2.18191e-06	0	1.30052e-05	1.29914e-05	8.85699e-09	1.12465e-10	6.5022e-06	6.656e-09	6.50256e-06	1.30031e-05	6.49982e-06	6.51445e-06	1.51622e-05	1.43303e-08	2.17199e-06	2.88927e-10	8.67535e-06	1.51685e-08	8.6773e-06	2.16726e-05	6.50913e-06	2.957e-09	2.08945e-08	0	6.49978e-06	1.03415e-08	2.1794e-06	1.3e-05	1.29977e-05	6.49672e-06	6.49919e-06	6.34615e-09	1.10314e-10	7.3777e-09	0	8.67347e-06	2.26994e-08	1.93119e-10	6.50191e-06	1.35244e-08	0	8.67542e-06	6.50696e-06	7.74008e-09	1.29913e-05	1.88871e-09	1.05206e-08	6.4582e-09	0	1.63772e-08	0	1.67149e-10	0	6.49219e-06	4.45393e-09	6.50778e-06	8.66766e-06	6.49226e-06	0	1.1175e-08	0	2.1719e-06	1.29905e-05	5.28006e-09	4.9535e-09	0.000675929
d3_27	0.000773829	1.30076e-05	9.55081e-09	6.50672e-06	6.51346e-06	6.90207e-09	2.1884e-06	0	4.87153e-09	1.3004e-05	7.59798e-06	2.13267e-09	1.29939e-05	1.35504e-08	6.50266e-06	9.37165e-10	1.30148e-05	6.49239e-06	4.17955e-09	7.091e-09	6.51447e-06	8.66858e-06	8.68839e-06	1.1783e-08	3.62147e-09	8.67602e-06	6.49745e-06	2.17988e-09	6.83774e-09	2.17081e-06	6.49887e-06	1.51808e-05	1.30051e-05	6.50305e-06	7.99544e-09	1.95059e-05	2.1721e-06	1.30031e-05	1.51678e-05	8.66625e-06	1.09568e-06	1.5172e-05	6.50009e-06	1.7714e-09	4.3485e-09	0	3.48438e-09	8.87938e-09	2.17289e-06	6.50223e-06	1.5168e-05	6.50443e-06	2.1907e-06	6.49866e-06	8.67678e-06	1.51705e-05	6.51226e-06	6.50391e-06	3.81858e-09	6.75487e-09	2.17637e-06	1.83243e-08	4.71794e-09	6.50071e-06	1.3009e-05	8.67716e-06	1.30065e-05	6.49396e-06	6.50767e-06	6.50074e-06	2.60013e-05	2.17177e-06	1.29926e-05	6.50242e-06	6.49569e-06	6.49756e-06	1.12759e-08	6.50881e-06	8.68159e-06	0	6.50212e-06	3.14939e-10	6.50692e-06	2.17931e-06	6.5002e-06	6.50757e-06	1.74737e-09	3.9748e-09	8.66953e-06	8.66173e-06	2.30435e-09	1.30088e-05	1.46622e-08	2.17719e-06	0.000795181
d3_28	0.000789808	1.95037e-05	1.24167e-08	4.77285e-09	4.97987e-09	6.50317e-06	8.67482e-06	0	0	2.17054e-06	5.53772e-09	0	4.98848e-10	8.68203e-06	1.29985e-05	0	1.51601e-05	6.498e-06	6.50251e-06	0	3.85569e-09	8.66497e-06	6.50068e-06	6.50175e-06	6.49219e-06	2.17664e-06	8.66877e-06	6.50526e-06	6.50309e-06	1.12592e-08	6.506e-06	1.27212e-08	6.51323e-06	1.51683e-05	1.51686e-05	1.95025e-05	9.36092e-09	6.50369e-06	0	6.50336e-06	1.51646e-05	0	2.18094e-06	1.29975e-05	2.38327e-05	2.17774e-06	6.50707e-06	0	2.17598e-06	0	4.05424e-09	1.95095e-05	5.50396e-09	1.09677e-09	6.4959e-06	6.08349e-09	2.17266e-06	2.17867e-06	2.19549e-06	6.51946e-06	1.57273e-08	6.50198e-06	3.45797e-09	4.67827e-09	6.49874e-06	6.5178e-06	9.42585e-10	6.36214e-09	8.67034e-06	7.1477e-09	0	6.50126e-06	4.59414e-09	9.76578e-06	0	1.55571e-09	4.29166e-09	6.49944e-06	1.30157e-05	5.52967e-09	6.20641e-09	1.0083e-08	8.67346e-06	0	2.1722e-06	4.56941e-09	1.30143e-05	1.65901e-09	5.9408e-09	1.29921e-05	1.30031e-05	8.6647e-06	8.66632e-06	0	0.000623981
d3_29	0.000763261	1.95066e-05	6.49674e-06	5.38085e-09	5.27552e-09	8.66311e-06	2.16691e-05	0	6.50326e-06	4.96644e-09	9.76204e-06	2.17851e-06	0	6.50236e-06	8.67856e-06	6.50249e-06	2.27811e-08	8.67042e-06	6.50026e-06	0	2.81507e-05	6.49567e-06	1.28236e-08	6.49925e-06	3.77136e-09	6.50305e-06	9.84275e-09	5.01905e-09	7.08928e-09	5.12337e-09	6.50712e-06	6.50995e-06	1.30076e-05	2.17692e-06	8.68016e-09	3.39415e-09	1.30039e-05	6.50519e-06	6.49593e-06	6.50284e-06	1.51506e-05	2.14847e-10	1.3003e-05	6.51544e-06	1.30091e-05	2.1027e-09	1.51699e-05	6.50363e-06	1.17549e-08	6.4968e-06	6.50407e-06	6.50176e-06	6.51301e-06	6.50466e-06	1.51645e-05	6.95275e-09	2.16644e-06	1.29918e-05	6.50622e-06	1.59216e-09	6.56381e-09	6.50386e-06	6.87694e-09	1.08312e-05	0	0	1.73214e-05	6.49796e-06	1.30027e-05	1.18442e-08	3.39407e-09	5.31299e-10	4.74829e-09	0	3.73455e-09	6.49253e-06	6.97824e-09	1.00767e-08	1.04218e-08	6.50522e-06	1.62523e-05	1.94858e-05	0	8.662e-06	9.51447e-10	1.24038e-09	8.41566e-09	2.06876e-08	0	1.30137e-05	6.51115e-06	9.33997e-09	2.0216e-09	6.50556e-06	0.000685844
