	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00516924	0.000108483	9.15528e-05	9.88907e-05	3.84329e-05	5.46035e-05	3.12212e-05	8.4334e-05	4.80541e-05	6.51242e-05	3.33786e-05	3.27858e-05	3.11664e-05	3.36701e-05	8.95521e-06	6.21355e-05	2.35948e-05	1.63429e-05	1.61257e-05	3.09002e-05	3.77306e-05	2.3313e-05	2.13081e-05	6.6761e-06	5.73783e-05	3.08119e-05	4.80427e-05	1.60864e-05	2.60621e-05	1.19891e-06	3.0337e-05	1.34293e-06	4.25475e-05	3.29659e-05	2.55152e-05	2.51333e-05	4.99993e-05	2.31198e-05	1.6256e-05	4.67491e-05	1.61305e-05	1.11581e-05	1.62348e-05	7.7708e-06	1.55216e-05	8.51893e-06	1.56059e-05	1.07897e-05	1.82482e-05	3.08158e-05	3.02351e-05	3.31595e-05	2.52126e-05	2.07053e-05	2.28642e-05	2.06355e-05	8.31583e-06	2.29242e-05	2.29164e-05	2.50653e-05	2.29688e-05	2.25633e-05	2.95734e-05	2.5448e-05	1.59997e-05	2.32963e-05	2.28778e-05	8.23511e-06	4.7165e-05	2.26109e-05	4.45651e-05	2.2861e-05	2.99488e-05	5.75412e-07	8.02877e-06	1.55314e-05	9.22759e-07	1.75079e-05	1.06643e-05	8.0195e-06	2.4806e-05	2.97251e-06	3.69975e-05	1.0403e-05	8.17917e-06	6.4322e-07	8.35297e-06	3.62465e-06	1.32035e-06	6.37531e-07	2.47986e-05	1.30034e-05	2.2849e-05	4.23877e-05	3.22892e-05	2.81401e-06	3.1482e-05	8.25303e-06	0.000182919
d2_11	0.00423622	8.42064e-05	0.000102895	0.000101626	9.12596e-05	4.05285e-05	5.2028e-05	8.42521e-05	4.04361e-05	2.35678e-05	4.27499e-05	2.31435e-05	5.25995e-05	2.35317e-05	1.61313e-05	4.54563e-05	3.86638e-05	5.02089e-05	3.28645e-05	1.62456e-06	4.55531e-05	1.59607e-05	3.29462e-05	5.28936e-05	1.13251e-05	1.85424e-05	3.06968e-05	4.75607e-05	2.63806e-05	5.96272e-05	3.89456e-06	3.05208e-05	3.06937e-05	3.26512e-05	1.86538e-05	5.9377e-05	4.47254e-05	8.18486e-06	2.27912e-05	3.01513e-05	1.09607e-05	3.27684e-05	2.27831e-05	2.26686e-05	3.99636e-05	2.51969e-05	2.26554e-05	2.54203e-05	2.36695e-05	3.03211e-05	1.8374e-05	2.25961e-05	1.06715e-06	2.56665e-05	4.23771e-05	1.80668e-05	2.26885e-05	1.56514e-05	2.3161e-05	7.95755e-06	1.36427e-06	1.54166e-05	3.71112e-05	1.53415e-05	1.52113e-05	7.73889e-06	2.53033e-05	1.56156e-05	8.08178e-06	2.2568e-05	1.06323e-05	5.44933e-05	1.54837e-05	2.49609e-05	1.73178e-05	1.10061e-05	2.97232e-05	7.86854e-06	3.23035e-05	8.09218e-06	8.30813e-06	2.50007e-05	7.75174e-06	7.49442e-07	1.50335e-05	1.52843e-05	1.77867e-05	7.96014e-06	7.20493e-07	7.43906e-06	6.79834e-07	1.10181e-06	1.30041e-05	7.78276e-06	8.81009e-07	2.53361e-05	3.07532e-05	1.83112e-05	0.000107304
d2_12	0.00368989	0.000106157	9.6637e-05	5.48564e-05	7.78527e-05	8.42193e-05	5.77877e-05	6.97599e-05	3.10417e-05	3.06851e-05	8.17385e-05	8.73598e-05	5.47372e-05	2.34211e-05	2.58088e-05	5.48197e-05	3.77123e-05	3.07119e-05	2.32826e-05	2.53646e-05	4.01285e-05	3.50791e-05	3.36086e-05	4.2181e-05	2.3143e-05	3.07424e-05	2.79144e-05	2.58102e-05	1.63209e-05	5.9453e-05	1.09234e-05	3.08936e-05	8.98988e-06	7.06274e-06	2.29695e-05	1.80839e-05	4.81397e-05	9.04451e-06	8.78836e-06	2.42529e-05	3.55593e-05	3.79512e-05	3.99879e-05	4.91983e-05	2.52666e-05	3.251e-05	2.3359e-05	2.73801e-05	1.8386e-05	2.28834e-05	2.30554e-05	2.78287e-05	3.02237e-05	1.77764e-05	1.12341e-05	1.83907e-05	2.98693e-05	1.553e-05	1.59227e-05	3.78864e-05	3.27061e-05	7.95906e-06	4.26038e-05	8.08705e-06	1.54651e-05	3.99717e-05	7.86897e-06	3.23071e-05	7.6587e-06	1.0504e-05	1.78541e-05	1.50277e-05	8.13727e-06	3.11882e-06	2.47012e-05	4.10517e-07	8.54005e-06	4.80545e-07	1.49977e-05	1.57145e-05	3.73117e-05	1.76129e-05	7.76263e-06	1.79162e-05	7.92815e-06	2.47179e-05	1.52778e-05	1.74378e-05	2.96645e-05	1.55559e-05	3.42442e-06	2.263e-05	2.5412e-05	2.26488e-05	3.68508e-05	1.56485e-05	1.05377e-05	8.31144e-06	0.000129825
d2_13	0.00305498	0.000139745	9.35181e-05	6.93436e-05	5.76663e-05	6.76899e-05	4.26753e-05	9.86891e-05	6.01289e-05	1.60981e-05	3.85379e-05	3.11322e-05	4.06724e-05	7.73558e-05	3.051e-05	2.3505e-05	1.56236e-05	3.03583e-05	5.4711e-05	2.37694e-05	8.23542e-06	3.05084e-05	3.55402e-05	4.29086e-05	2.85172e-05	1.59675e-05	2.56947e-05	4.06043e-05	2.2749e-05	4.02416e-05	1.82167e-05	1.5786e-05	1.54841e-05	2.31483e-05	2.60981e-05	3.26243e-05	5.97663e-05	1.77095e-05	1.05428e-05	1.63893e-05	3.75482e-05	1.57375e-05	1.84495e-05	2.82177e-05	8.38044e-06	8.14701e-06	2.2934e-05	4.02151e-05	2.29308e-05	5.25398e-05	5.43383e-05	2.98367e-05	1.084e-05	2.22775e-05	1.558e-05	2.51882e-05	8.87277e-06	3.03776e-05	1.52928e-05	8.32466e-07	7.81617e-06	8.09553e-06	3.27993e-05	2.98848e-06	2.24559e-05	8.14118e-06	7.84753e-06	4.44089e-05	1.53686e-05	1.77096e-05	1.56023e-05	1.76531e-05	3.22976e-05	2.5325e-05	1.05835e-05	3.50606e-06	1.51393e-05	2.9975e-05	1.51577e-05	6.03067e-07	1.52031e-05	1.08705e-05	2.26815e-05	3.96449e-05	3.0114e-05	2.25762e-05	2.52063e-05	4.6966e-05	3.22037e-05	3.27747e-06	3.01088e-06	7.18256e-07	3.68139e-05	1.07899e-05	3.71698e-05	1.06599e-05	2.04654e-05	3.06449e-05	0.000202407
d2_14	0.00295268	7.42417e-05	6.09897e-05	6.76117e-05	7.6787e-05	8.61474e-05	4.8064e-05	6.94371e-05	7.62106e-05	3.57267e-05	4.04452e-05	3.30336e-05	5.84261e-05	4.2267e-05	6.45958e-05	4.53209e-05	1.5899e-05	4.51393e-05	2.27899e-05	2.33879e-05	3.11724e-05	4.75799e-05	1.59207e-05	2.86098e-05	3.5009e-05	3.16961e-05	4.30128e-05	3.013e-05	7.94763e-06	1.58106e-05	2.25983e-05	1.55041e-05	4.28491e-05	3.74438e-05	2.29886e-05	1.52273e-05	3.74971e-05	1.06694e-05	2.78413e-05	1.63019e-05	7.57042e-07	6.80369e-07	1.7701e-05	8.87299e-07	1.86971e-05	1.54403e-05	8.16694e-06	4.00366e-05	3.24759e-05	5.0105e-05	2.51194e-05	1.8147e-05	2.28922e-05	2.52298e-05	1.81394e-05	2.32261e-05	1.78579e-05	7.80184e-07	3.73409e-05	1.81549e-05	5.8525e-07	2.56251e-05	1.08894e-05	1.77335e-05	1.51833e-05	8.0509e-07	7.77389e-06	1.82573e-05	1.7918e-05	3.53084e-05	1.78081e-05	8.4801e-06	2.28711e-05	2.57265e-05	8.29166e-06	1.78734e-05	1.79138e-05	1.77277e-05	3.231e-05	8.07985e-06	5.41585e-05	5.56425e-06	1.50793e-05	7.86516e-06	2.04102e-05	2.23916e-05	1.31505e-05	1.77441e-05	1.78649e-05	8.32933e-06	1.51431e-05	3.47304e-05	8.35556e-06	3.41519e-06	2.32971e-05	1.56662e-05	3.24069e-05	2.28329e-05	0.000227731
d2_15	0.00264769	9.34567e-05	9.35042e-05	0.000101115	3.84507e-05	3.85927e-05	8.41394e-05	5.52647e-05	7.15302e-05	7.43692e-05	4.07004e-05	1.10206e-05	3.03694e-05	4.09946e-05	2.62902e-05	4.01623e-05	2.8332e-05	3.56367e-05	4.76757e-05	3.31314e-05	5.00166e-05	2.53208e-05	2.31154e-05	2.58794e-05	2.57123e-05	4.03587e-05	2.31937e-05	1.10181e-05	2.80959e-05	2.32533e-05	4.74666e-05	2.79633e-05	2.53816e-05	1.5538e-05	1.05138e-06	3.73689e-05	1.78801e-05	1.62978e-05	1.85219e-05	1.58339e-05	1.57198e-05	5.21263e-05	2.59128e-05	1.55049e-05	2.75382e-05	3.77633e-05	8.36228e-06	1.81267e-05	5.69901e-05	4.46722e-05	1.78919e-05	1.83023e-05	2.56249e-05	2.26906e-05	1.2445e-06	8.30119e-06	2.50244e-05	2.2777e-05	3.82321e-07	1.52088e-05	8.41425e-06	3.00868e-05	1.53878e-05	8.22498e-06	2.26607e-05	5.47762e-05	2.99715e-05	7.86128e-06	1.54486e-05	1.04542e-05	1.55118e-05	1.53869e-05	8.16626e-06	8.01161e-06	1.0584e-05	1.82914e-05	1.79542e-05	3.56415e-06	8.10404e-06	1.75216e-05	2.24491e-05	1.49857e-05	1.52964e-05	2.28383e-05	7.80496e-06	1.05072e-05	1.48703e-05	3.55513e-06	1.30052e-06	2.54969e-05	7.88557e-06	1.53493e-05	3.23196e-05	1.52857e-05	8.25451e-06	8.42123e-06	3.02246e-05	2.30758e-05	0.000200935
d2_16	0.00232992	7.44571e-05	8.77028e-05	6.9631e-05	4.48822e-05	6.88137e-05	6.51179e-05	3.843e-05	2.34222e-05	6.23454e-05	5.47967e-05	4.32175e-05	3.04747e-05	2.43481e-05	9.16873e-06	2.30264e-05	6.4945e-05	2.57408e-05	4.00296e-05	2.80727e-05	2.87256e-05	1.13719e-05	2.35012e-05	3.03983e-05	8.90267e-06	2.5229e-05	3.56298e-05	2.54579e-05	2.6183e-05	2.27804e-05	2.2777e-05	3.28532e-05	3.08803e-05	1.59829e-05	3.49742e-05	2.49458e-05	2.09483e-05	8.92732e-06	2.32829e-05	2.32285e-05	1.56432e-05	1.12984e-05	3.52105e-05	3.77775e-05	3.27238e-05	2.31666e-05	3.77377e-05	2.33616e-05	3.24219e-05	1.60117e-05	1.5558e-05	4.49788e-05	1.77104e-05	8.05338e-06	1.08506e-05	2.0677e-05	5.21464e-05	8.55998e-06	1.85316e-05	2.51335e-05	1.55756e-05	4.23106e-05	2.97767e-05	1.5431e-05	2.48459e-05	4.24398e-05	3.27254e-05	1.77319e-05	8.33733e-06	2.58817e-05	4.24327e-05	2.07493e-05	3.27383e-05	3.00764e-05	3.00033e-05	7.86187e-06	8.08652e-06	1.07419e-05	8.15228e-06	1.31042e-06	1.53813e-05	2.96972e-05	1.77712e-05	1.7555e-05	2.22471e-05	2.78294e-05	1.04924e-05	1.51391e-05	3.75866e-05	3.79358e-05	8.49849e-06	2.261e-05	3.2522e-05	1.56223e-05	1.5037e-05	3.06038e-05	3.52396e-05	4.19422e-06	0.000198078
d2_17	0.00207606	6.96015e-05	8.88936e-05	4.44613e-05	7.7224e-05	7.46473e-05	6.70658e-05	1.90468e-05	5.70921e-05	9.86652e-05	3.71519e-05	6.44216e-05	4.32317e-05	3.73443e-05	1.84045e-05	5.50238e-05	2.84644e-05	4.55497e-05	2.55839e-05	5.61872e-05	2.55435e-05	4.74472e-05	1.65016e-05	3.29617e-05	3.75834e-05	3.53571e-05	3.4351e-05	1.64977e-05	1.81819e-05	2.50866e-05	3.5374e-05	3.03905e-05	2.35897e-05	1.56347e-05	1.56415e-06	2.58525e-05	1.5579e-05	1.12811e-05	3.98735e-05	8.09781e-06	4.03686e-05	3.79358e-05	3.26899e-05	3.99123e-05	4.70686e-05	1.58797e-05	3.28523e-05	3.74458e-05	1.59288e-05	3.00795e-05	1.7953e-05	3.07106e-05	3.98563e-05	1.58251e-05	1.84797e-05	1.51824e-05	1.10458e-06	3.73771e-05	1.54551e-05	3.98551e-05	1.07352e-05	1.55553e-05	2.29994e-05	1.05025e-05	1.83613e-05	1.82449e-05	2.96767e-05	3.0019e-05	3.75596e-05	2.50137e-05	2.02629e-05	1.03878e-05	8.37079e-06	2.25186e-05	1.50402e-05	1.79834e-05	1.81849e-05	8.65493e-06	4.73569e-07	7.79752e-07	3.2229e-05	8.64274e-07	2.52225e-05	2.23454e-05	1.51876e-05	3.73559e-05	2.53858e-05	2.99815e-05	1.5401e-05	2.24447e-05	3.73466e-05	3.27894e-05	4.22155e-05	1.81509e-05	2.99531e-05	1.08486e-05	6.01415e-06	2.32792e-05	0.000213095
d2_18	0.0020565	9.18035e-05	5.72347e-05	7.18955e-05	0.000108421	3.06028e-05	8.9961e-06	0.000115785	3.29117e-05	5.08873e-05	4.02535e-05	1.60121e-05	4.77657e-05	5.48139e-05	1.5915e-05	6.49052e-05	4.75521e-05	3.06113e-05	2.58508e-05	8.97211e-06	2.58727e-05	1.08866e-05	5.7011e-05	1.19253e-05	1.85517e-05	2.30571e-05	3.16057e-05	2.03939e-05	2.56094e-05	3.28581e-05	1.56463e-05	2.28824e-05	2.5629e-05	4.52298e-05	9.84445e-07	3.9986e-05	3.76624e-05	1.31413e-05	1.81264e-05	1.53583e-05	2.49725e-05	1.79164e-05	2.27655e-05	3.48883e-05	1.5759e-05	1.84713e-05	5.21659e-05	3.05754e-05	2.30073e-05	3.0103e-05	1.56525e-05	2.26379e-05	3.63125e-06	1.822e-05	2.53289e-05	2.53342e-05	2.27924e-05	2.2589e-05	1.07819e-05	1.5377e-05	3.72291e-05	3.32866e-05	2.95465e-05	3.03929e-05	2.51075e-05	1.05287e-05	2.00427e-05	1.50667e-05	1.07798e-05	7.94462e-06	1.51789e-05	4.27293e-05	4.4561e-05	3.69505e-05	1.76043e-05	1.51044e-05	2.22283e-05	1.7974e-05	1.48539e-05	1.78982e-05	8.10002e-06	3.95421e-05	3.29167e-06	4.46271e-05	1.57088e-05	1.9291e-05	7.83141e-06	4.24469e-05	4.24998e-05	2.7686e-05	5.03417e-05	2.31373e-05	3.73905e-05	2.33101e-05	2.27592e-05	6.43862e-05	3.05082e-05	3.79124e-05	0.000188836
d2_19	0.00163708	5.99012e-05	7.23808e-05	7.51299e-05	7.44115e-05	5.69137e-05	6.23436e-05	6.1893e-05	3.75497e-05	4.57583e-05	3.05003e-05	5.06985e-05	1.8468e-05	2.35427e-05	4.11151e-05	2.52694e-05	3.07077e-05	2.55158e-05	7.17188e-05	4.72549e-05	2.29308e-05	3.58643e-05	3.78291e-05	2.35965e-05	6.5281e-05	4.52418e-05	3.26791e-05	1.85679e-05	1.59182e-05	2.49909e-05	1.47387e-06	1.09903e-05	3.75509e-05	5.97257e-05	2.28826e-05	1.33737e-06	1.58325e-05	2.32952e-05	3.06441e-05	3.07717e-05	3.00992e-05	6.67764e-05	1.61944e-05	2.35106e-05	1.86989e-05	2.99292e-05	8.26474e-06	2.55732e-05	3.0146e-05	5.46833e-05	2.26353e-05	2.99214e-05	3.88967e-05	2.96918e-05	1.78267e-05	1.60199e-05	4.67849e-05	1.78342e-05	2.57511e-05	2.29046e-05	8.14781e-06	3.25746e-05	2.9647e-05	3.97145e-05	9.26971e-07	1.80954e-05	3.01006e-05	2.99412e-05	8.30554e-06	3.35374e-06	8.30543e-06	4.69429e-05	1.59202e-05	7.98122e-06	3.15414e-06	3.045e-05	8.05236e-06	1.5437e-05	7.87533e-06	1.74304e-05	4.73642e-05	2.09817e-05	2.26072e-05	4.48815e-05	3.71951e-05	2.28111e-05	8.36875e-06	2.29987e-05	3.70999e-05	1.76985e-05	7.95807e-06	2.26884e-05	3.76727e-05	2.28337e-05	3.75001e-05	1.13681e-06	3.49422e-05	3.92778e-06	0.000251887
d2_20	0.00172128	9.81301e-05	9.17744e-05	5.93371e-05	7.38255e-05	3.57334e-05	4.27462e-05	7.40433e-05	3.02087e-05	1.62087e-05	3.83929e-05	4.25376e-05	1.57903e-05	3.04399e-05	3.82442e-05	2.28522e-05	2.79283e-05	5.17506e-05	4.50654e-05	2.3159e-05	3.59977e-05	4.74588e-05	2.52757e-05	2.3529e-05	1.80714e-05	2.59858e-05	2.21472e-05	3.07659e-05	2.07879e-05	2.28049e-05	1.15184e-05	5.41199e-05	8.56123e-06	3.29809e-05	9.12525e-06	4.21136e-05	1.60596e-05	3.27215e-05	1.57917e-05	2.28348e-05	3.49466e-05	3.10468e-05	3.534e-05	4.73974e-05	2.52632e-05	1.05923e-06	1.85573e-05	2.28645e-05	2.29037e-05	2.27783e-05	1.05494e-05	3.05887e-05	1.58298e-05	3.27315e-05	8.61008e-06	5.0767e-05	8.06916e-06	1.5762e-05	3.21341e-05	3.60318e-05	1.60454e-05	1.53701e-05	2.99608e-05	1.5078e-05	1.75827e-05	1.81799e-05	1.56425e-05	2.29016e-05	1.5479e-05	2.54857e-05	2.28162e-05	2.23959e-05	1.53167e-05	2.27537e-05	1.02286e-05	1.99824e-05	1.05981e-05	3.03694e-05	6.17453e-07	3.01195e-05	1.49291e-05	7.93102e-06	2.24863e-05	3.37533e-07	1.05755e-06	8.22144e-06	2.37059e-05	8.1372e-06	4.31514e-07	1.31712e-05	7.88091e-06	1.59231e-05	4.71045e-05	7.95667e-06	3.0032e-05	3.26342e-05	2.31704e-05	1.12963e-05	0.000239252
d2_21	0.001674	8.46094e-05	9.84269e-05	7.98866e-05	5.23313e-05	6.49665e-05	2.59097e-05	4.5187e-05	5.42948e-05	4.52423e-05	5.43866e-05	2.5555e-05	3.22427e-06	3.05859e-05	3.3252e-05	4.48696e-05	6.66984e-05	2.29656e-05	3.0341e-05	3.78676e-05	3.01463e-05	1.6127e-05	5.46616e-05	4.05349e-05	3.02507e-05	2.30729e-05	2.26954e-05	3.24165e-05	3.50718e-05	3.57226e-05	3.08525e-05	1.52477e-05	3.27527e-05	2.99285e-05	3.74906e-05	3.52414e-05	1.80461e-05	4.01192e-05	2.51924e-05	3.76158e-05	4.89446e-06	3.2825e-05	1.78549e-05	1.83654e-05	3.03213e-05	4.97808e-05	1.04337e-06	8.55016e-06	8.41124e-06	1.59576e-05	5.4419e-05	4.47035e-05	1.84075e-05	2.99277e-05	2.31335e-05	2.09032e-05	1.53452e-05	1.5386e-05	4.23025e-05	1.5498e-06	3.26773e-05	2.52726e-05	2.50264e-05	3.74131e-05	8.19595e-06	7.86204e-06	1.53572e-05	8.25794e-06	4.69701e-05	3.50089e-05	9.52373e-07	1.54461e-05	3.29615e-05	3.54418e-05	2.97395e-05	2.25407e-05	8.61988e-07	1.78101e-05	2.24964e-05	8.41808e-06	3.75696e-05	2.78262e-05	6.71709e-05	8.15332e-06	1.79559e-05	3.67869e-05	7.80422e-06	1.53402e-05	2.25652e-05	1.07967e-05	8.6622e-06	2.111e-05	3.7097e-05	1.56708e-05	2.54932e-05	3.67049e-06	4.50705e-05	8.47322e-06	0.000229935
d2_22	0.00160465	6.46177e-05	5.02813e-05	7.69409e-05	6.25895e-05	4.23427e-05	7.17612e-05	2.32123e-05	5.16853e-05	3.75e-05	4.50631e-05	3.28485e-05	6.23709e-05	4.80248e-05	3.05103e-05	3.08611e-05	2.31471e-05	4.4623e-05	3.99156e-05	4.04382e-05	2.58964e-05	2.57474e-05	3.01868e-05	3.28653e-05	8.29078e-06	3.09932e-05	1.84873e-05	2.98154e-05	1.56297e-05	4.47795e-05	4.71828e-05	7.94446e-06	2.51837e-05	2.55568e-05	8.02286e-06	3.80152e-05	3.06239e-05	2.32034e-05	8.59647e-06	1.78767e-05	3.80332e-05	1.34398e-05	8.80184e-06	7.94172e-06	1.12162e-05	3.71668e-05	2.94499e-05	2.33598e-05	2.31505e-05	2.27513e-05	1.5404e-05	1.33042e-05	4.71437e-05	2.75043e-05	3.7355e-05	3.23645e-05	3.2415e-05	8.2023e-06	2.2682e-05	2.04571e-05	2.77233e-05	3.00577e-05	2.52346e-05	1.60095e-05	3.96592e-05	4.67943e-05	2.5419e-05	1.09726e-05	2.50885e-05	1.54155e-05	8.3457e-06	3.71787e-05	1.79289e-05	2.99244e-05	1.5743e-05	8.38274e-06	5.18842e-05	7.98104e-06	1.84653e-05	2.30015e-05	1.5602e-05	1.53495e-05	7.87921e-06	2.26621e-05	2.81529e-05	1.60608e-05	2.52133e-05	1.2947e-05	6.10671e-06	2.56728e-05	1.79022e-05	8.82243e-06	9.19536e-07	2.32176e-05	3.71848e-05	3.80876e-05	3.27583e-05	2.24046e-05	0.000187324
d2_23	0.00132857	4.74732e-05	3.50387e-05	5.72357e-05	7.69209e-05	3.02273e-05	4.36408e-05	5.2767e-05	5.07869e-05	5.17913e-05	5.73469e-05	2.84152e-05	6.63029e-05	5.24146e-05	2.29214e-05	5.23545e-05	1.10786e-05	4.30947e-05	4.45927e-05	3.31599e-05	3.51112e-05	2.50765e-05	8.22324e-06	5.00555e-05	2.83991e-05	2.8064e-05	4.55741e-05	2.34558e-05	1.53053e-05	1.61329e-05	2.33929e-05	3.67782e-06	8.91214e-06	8.36652e-06	2.52463e-05	2.57507e-05	2.54599e-05	3.21299e-05	3.96085e-05	3.24365e-05	1.08074e-05	1.85811e-05	8.17132e-06	4.74138e-05	2.25339e-05	1.46674e-06	4.74196e-05	4.20118e-05	4.44846e-05	1.50778e-05	1.79871e-05	1.08449e-05	2.29329e-05	2.9982e-05	1.53668e-05	8.18739e-06	2.28133e-05	1.77475e-05	1.08331e-05	3.79503e-05	3.73368e-05	2.5059e-05	2.52119e-05	2.26936e-05	8.14726e-06	2.51277e-05	7.17088e-05	8.23455e-06	4.44117e-05	2.9856e-05	2.30439e-05	2.29661e-05	1.5171e-05	1.54183e-05	2.28613e-05	1.77563e-05	2.51682e-05	3.03517e-05	2.55435e-05	2.49161e-05	1.53785e-05	3.98596e-05	2.24887e-05	2.53197e-05	7.851e-06	2.24644e-05	1.76344e-05	1.79495e-05	2.06898e-05	7.97152e-06	4.0552e-05	8.38244e-06	9.75751e-06	3.97823e-05	1.77718e-05	1.32397e-05	1.37591e-05	6.45489e-05	0.00028993
d2_24	0.00136109	0.000116618	5.95296e-05	6.23405e-05	3.34481e-05	7.73779e-05	6.70467e-05	5.02233e-05	1.58332e-05	3.7488e-05	8.12708e-05	3.05861e-05	3.96849e-05	1.54855e-05	4.45862e-05	4.39515e-05	8.00517e-06	4.54705e-05	4.44207e-05	2.54479e-05	1.60933e-05	3.79541e-05	8.4902e-06	3.03889e-05	1.6112e-05	3.29057e-06	4.00912e-05	2.53792e-05	3.65997e-06	1.53079e-05	4.56585e-05	4.44674e-05	1.5745e-05	4.24705e-05	3.03352e-05	4.29312e-05	5.2337e-05	8.7001e-06	8.0328e-06	1.52967e-05	2.29681e-05	2.46554e-05	7.85432e-06	2.51263e-05	8.60132e-06	1.63094e-05	3.26592e-05	2.56772e-05	2.55234e-05	3.96766e-05	4.53709e-05	1.58017e-05	3.24851e-05	2.2691e-05	3.01541e-05	8.19227e-06	3.2521e-05	4.0087e-05	1.54849e-05	2.04873e-05	3.24257e-05	1.54653e-05	9.13192e-07	6.8946e-05	5.27695e-05	2.55688e-05	1.54831e-05	2.94235e-05	1.53189e-05	1.53867e-05	1.3068e-05	3.21804e-05	3.97068e-05	1.51915e-05	1.07938e-05	1.09994e-06	7.81936e-07	4.20526e-05	2.05496e-05	3.9761e-05	3.72497e-05	2.97782e-05	7.88183e-06	4.50144e-05	1.54009e-05	3.9592e-05	2.50043e-05	7.3829e-07	3.19909e-06	2.99605e-05	3.81043e-05	1.53149e-05	2.06311e-05	2.82095e-05	2.87745e-05	1.7906e-05	3.53512e-05	1.10408e-05	0.00027505
d2_25	0.00128459	4.52646e-05	6.651e-05	7.17768e-05	5.92667e-05	5.22215e-05	4.52215e-05	3.82397e-05	4.03271e-05	2.56876e-05	4.7453e-05	1.0152e-06	4.07194e-05	1.62754e-05	3.99485e-05	3.50245e-05	1.13456e-06	2.25881e-05	1.34737e-06	3.26418e-05	1.34198e-05	3.02651e-05	4.10366e-05	2.52557e-05	2.33469e-05	1.60608e-05	3.46028e-05	1.54162e-05	2.53495e-05	3.82203e-05	3.01754e-05	2.80862e-05	3.77293e-05	8.10533e-06	8.53878e-06	3.05862e-05	8.27508e-06	2.30275e-05	5.19217e-05	3.1928e-05	4.49644e-05	2.49215e-05	2.79167e-05	2.99197e-05	3.5165e-05	8.31578e-06	3.94365e-05	2.30721e-05	2.26983e-05	3.07207e-05	1.57438e-05	2.34485e-05	3.7152e-05	3.55215e-05	1.2236e-06	3.00518e-05	3.74495e-05	3.01359e-05	2.99581e-05	1.03984e-05	3.70822e-05	1.8099e-05	1.61914e-05	2.28671e-05	4.25175e-05	2.28065e-05	2.78548e-05	3.02769e-05	3.32682e-05	8.43858e-07	8.28451e-06	2.53991e-05	2.54428e-05	3.28951e-05	2.242e-05	3.26052e-05	1.53465e-05	3.51719e-06	1.80277e-05	2.95098e-05	1.88169e-05	2.23888e-05	2.28848e-05	1.57334e-05	2.24907e-05	2.65998e-05	1.74714e-05	1.53135e-05	1.83158e-05	7.93894e-06	3.45404e-05	3.78007e-05	1.58162e-05	8.36381e-06	2.23453e-05	3.55815e-05	2.51536e-05	2.5213e-05	0.000221164
d2_26	0.00116518	7.88065e-05	6.93445e-05	3.73576e-05	2.56126e-05	5.95806e-05	6.18348e-05	1.06627e-06	3.04567e-05	2.53285e-05	4.01066e-05	3.77377e-05	3.04408e-05	5.19377e-05	4.07294e-05	2.51875e-05	3.54451e-05	4.78078e-05	8.18566e-05	3.9784e-05	1.56037e-05	3.08951e-05	5.71579e-05	1.60463e-05	1.60871e-05	2.28604e-05	3.24617e-05	1.57835e-05	2.29742e-05	1.82868e-05	4.74712e-05	3.00886e-05	4.28793e-05	1.8463e-05	2.29537e-05	3.27665e-05	3.78033e-05	5.49394e-05	1.63287e-05	1.31001e-05	1.62814e-05	2.26637e-05	3.9556e-05	1.56734e-05	2.55077e-05	3.74105e-05	3.74841e-05	4.01002e-05	3.75413e-05	2.56177e-05	2.09182e-05	2.2977e-05	1.70707e-05	2.52565e-05	1.51167e-05	2.24709e-05	2.93401e-05	4.67968e-05	2.2777e-05	2.25834e-05	2.27403e-05	3.99582e-05	2.28658e-05	3.22991e-05	1.02632e-05	5.31253e-07	8.43683e-06	4.00742e-05	2.29188e-05	7.91965e-06	1.50984e-05	1.53104e-05	3.98541e-05	1.52084e-05	5.42171e-06	4.22863e-05	1.60232e-05	8.12591e-06	8.13994e-06	2.24817e-05	2.27154e-05	2.55349e-05	2.30387e-05	2.99889e-05	4.75078e-05	3.01541e-05	7.99301e-06	8.01903e-06	8.23682e-06	2.50996e-05	2.32107e-05	1.14418e-05	5.42261e-05	1.81417e-05	2.26337e-05	6.89285e-05	3.84885e-05	6.73549e-05	0.000289298
