	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00285289	5.49806e-05	2.70292e-05	2.71851e-05	3.85751e-05	5.52849e-05	3.02743e-05	5.74725e-05	7.38141e-05	5.70501e-05	4.07777e-05	3.73859e-05	3.83122e-05	4.88925e-05	3.57699e-05	4.01242e-05	3.81834e-05	5.47193e-05	5.14073e-05	5.47544e-05	4.85016e-05	3.75555e-05	2.60883e-05	4.3055e-05	4.07102e-05	1.55946e-05	0.000117556	7.27054e-05	0.000116286	5.08803e-05	3.49534e-05	4.55737e-05	5.37395e-05	4.04325e-05	4.03108e-05	5.49428e-05	3.12251e-05	5.69447e-05	3.42208e-05	4.81205e-05	8.03789e-05	1.76343e-05	9.51164e-05	3.65866e-05	3.85194e-05	3.47213e-05	4.47848e-05	9.93454e-06	2.83152e-05	5.4094e-05	1.25209e-05	2.92408e-05	2.846e-05	9.81942e-06	4.49959e-05	4.72186e-05	6.10063e-05	2.57604e-05	2.82613e-05	3.9149e-05	1.75717e-05	4.45686e-05	3.394e-05	5.29095e-05	8.26601e-07	4.40655e-05	2.49115e-05	3.31424e-05	3.64666e-05	3.29272e-05	1.68169e-05	1.7035e-05	1.97756e-05	8.68926e-06	2.4799e-05	4.38076e-05	3.52724e-06	8.6896e-06	8.61399e-06	8.61047e-06	2.48762e-05	2.47905e-05	0.000111225
d3_11	0.00250519	5.40014e-05	4.33771e-05	4.42273e-05	6.22822e-05	5.20182e-05	2.97357e-05	3.78704e-05	3.54254e-05	2.73684e-05	5.24735e-05	9.25676e-05	3.00167e-05	5.37716e-05	2.71317e-05	8.13468e-05	7.0142e-05	4.00397e-05	4.83704e-05	4.07476e-05	4.50612e-05	6.7003e-05	6.72767e-05	4.53932e-05	7.47164e-05	2.97133e-05	7.05453e-05	2.13871e-05	7.29807e-05	5.98155e-05	7.77795e-05	6.00154e-05	4.72322e-05	2.88476e-05	7.5593e-05	5.22426e-05	3.65701e-05	6.47961e-05	5.07999e-05	5.09286e-05	5.88255e-05	6.69561e-05	2.32473e-05	4.4541e-05	3.3893e-05	3.92402e-05	2.83254e-05	2.79695e-05	3.6337e-05	3.39015e-05	3.61043e-05	5.26036e-05	5.25322e-05	3.72809e-05	4.97305e-05	9.69938e-06	3.34857e-05	3.38547e-05	1.96271e-05	4.44216e-05	3.62728e-05	4.12237e-05	3.02074e-05	4.66939e-05	5.54501e-05	3.8827e-05	9.01486e-06	4.1975e-05	2.5748e-05	1.70141e-05	3.32048e-05	1.16665e-05	2.54499e-05	2.76402e-05	1.16442e-05	1.68735e-05	2.53177e-05	1.21417e-05	1.65e-05	2.82438e-05	8.1836e-06	8.79774e-06	0.000164095
d3_12	0.0022408	3.81639e-05	3.7815e-05	5.96909e-05	3.03076e-05	4.63521e-05	3.84259e-05	4.6462e-05	4.37651e-05	5.16757e-05	3.22548e-05	4.2896e-05	6.56258e-05	4.32661e-05	6.46834e-05	4.84253e-05	4.34622e-05	6.80845e-05	3.47027e-05	3.81193e-05	7.05417e-05	0.000112932	5.62185e-05	5.346e-05	4.53936e-05	3.7379e-05	3.72495e-05	3.84139e-05	8.57789e-05	5.91062e-05	5.01151e-05	4.5828e-05	4.53146e-05	3.44965e-05	2.0878e-05	3.46534e-05	6.17357e-05	5.03568e-05	9.28301e-06	4.49239e-05	6.42416e-05	3.38451e-05	8.88003e-05	1.76634e-05	2.54527e-05	6.46821e-07	5.22446e-05	6.10631e-05	9.60355e-06	8.34149e-05	5.59541e-05	2.82153e-05	4.96164e-05	2.84607e-05	2.602e-05	4.78627e-05	7.4374e-05	4.00668e-05	4.98922e-05	4.2004e-05	2.60785e-05	3.39826e-05	4.18618e-05	2.94321e-05	3.62119e-05	1.71125e-05	3.63987e-05	3.07482e-05	2.2342e-05	1.97222e-05	2.02565e-05	1.69158e-05	5.2565e-05	3.01865e-05	1.11783e-05	9.09163e-06	1.68064e-05	4.09546e-05	1.94595e-05	4.6846e-05	2.47081e-05	2.75267e-05	0.000118744
d3_13	0.00200087	3.09027e-05	5.45785e-05	8.36942e-05	4.50231e-05	3.25129e-05	3.74637e-05	4.9332e-05	8.12873e-05	0.000108836	8.39695e-05	7.66455e-05	1.96256e-05	7.01599e-05	6.79789e-05	7.57415e-05	4.30995e-05	2.69569e-05	2.60011e-05	0.000102963	3.52227e-05	4.29386e-05	3.50963e-05	3.99823e-05	3.49118e-05	2.6451e-05	4.2062e-05	6.69377e-05	5.36366e-05	2.64377e-05	1.84055e-05	9.15117e-05	7.25206e-05	6.73138e-05	7.5366e-05	3.68427e-05	7.25453e-05	5.85739e-05	3.13049e-05	4.20439e-05	5.40734e-05	8.51949e-05	1.82647e-05	2.07941e-05	5.31912e-05	6.93667e-05	4.98791e-05	3.69602e-05	5.28465e-05	4.21765e-05	6.05418e-05	9.34911e-05	2.50623e-05	2.53817e-05	3.11365e-05	6.92876e-05	2.51276e-05	2.51655e-05	2.78254e-05	2.81661e-05	7.17479e-05	3.32412e-05	8.86576e-06	2.50625e-05	1.69054e-05	4.15638e-05	1.97352e-05	2.51897e-05	4.13735e-05	6.55118e-05	3.1165e-05	2.51117e-05	2.78797e-05	2.00906e-05	1.70049e-05	3.2739e-05	1.68344e-05	1.99465e-05	8.84288e-06	1.08369e-06	1.68815e-05	3.61976e-07	7.03049e-05
d3_14	0.00177628	2.83931e-05	6.73554e-05	1.0742e-05	7.58833e-05	3.8299e-05	3.47761e-05	1.06463e-05	5.98163e-05	1.31419e-05	4.13383e-05	6.22616e-05	3.50883e-05	5.48062e-05	4.80334e-05	5.15982e-05	4.59609e-05	5.41705e-05	5.15961e-05	2.67486e-05	2.74754e-05	7.53727e-05	7.84285e-05	3.79916e-05	2.89257e-05	4.55057e-05	5.3372e-05	8.03376e-05	5.11333e-05	3.39575e-05	3.43784e-05	7.23868e-05	4.22732e-05	2.10034e-05	4.87087e-05	5.87648e-05	6.68659e-05	3.42026e-05	8.92043e-05	4.77792e-05	7.30175e-05	5.35959e-05	3.40093e-05	3.72374e-05	1.79653e-05	6.4257e-05	3.63039e-05	3.45299e-05	8.29432e-05	3.37258e-05	3.95397e-05	7.20166e-05	2.54809e-05	3.37027e-05	4.44392e-05	5.56343e-05	2.56582e-05	1.5485e-05	6.6059e-05	5.55714e-05	4.39837e-05	7.68878e-05	1.06286e-06	4.6739e-05	4.71678e-05	7.65944e-05	5.22506e-05	1.72405e-05	4.44173e-05	2.00542e-05	3.61068e-05	1.68148e-05	2.85155e-05	5.20534e-05	2.75022e-05	2.23244e-05	5.84233e-05	9.28999e-06	8.63163e-06	2.76921e-05	3.31961e-05	3.31665e-05	8.69086e-05
d3_15	0.00164862	3.77139e-05	0.000100957	3.54203e-06	4.55171e-05	7.04251e-05	3.77257e-05	4.81273e-05	2.67719e-05	3.43642e-05	4.33611e-05	3.45219e-05	7.51156e-05	6.72415e-05	2.70038e-05	5.9592e-05	4.3517e-05	6.21071e-05	5.20061e-05	4.50169e-05	6.51784e-05	6.42472e-05	2.92969e-05	2.12934e-06	3.79208e-05	5.15769e-05	4.50959e-05	0.000103845	4.57589e-05	6.23926e-05	7.5782e-05	3.73616e-05	2.66354e-05	3.99421e-05	4.61212e-05	8.37676e-05	2.13844e-05	6.14378e-05	5.55334e-05	5.30409e-05	4.79701e-05	9.29032e-05	4.24159e-05	5.30369e-05	2.60157e-05	4.51008e-05	4.75382e-05	6.15291e-05	2.58143e-05	1.79155e-05	6.62497e-05	3.74321e-05	5.84907e-05	4.22423e-05	1.70078e-05	4.75619e-05	6.06021e-05	3.41228e-05	3.33145e-05	6.05871e-05	2.03308e-05	2.77258e-05	4.46776e-05	9.09605e-06	2.02126e-05	2.52062e-05	3.40575e-05	3.59548e-05	1.96639e-05	4.17865e-06	8.80253e-06	3.05511e-05	1.7054e-05	3.30961e-05	3.31944e-05	6.80522e-07	2.51927e-05	1.14143e-05	4.41753e-05	1.95202e-05	2.30446e-07	3.2967e-05	0.000105187
d3_16	0.0016273	8.67301e-05	1.03559e-05	5.94699e-05	6.26191e-05	2.69295e-05	4.79578e-05	6.77629e-05	5.69654e-05	5.71227e-05	4.38993e-05	7.40307e-05	6.5164e-05	1.90747e-05	3.47363e-05	5.66244e-05	6.73375e-05	2.70647e-05	4.83256e-05	5.9765e-05	7.78879e-05	4.28945e-05	5.34133e-05	4.33561e-05	6.33345e-05	4.28932e-05	5.149e-05	5.1235e-05	5.34962e-05	4.2807e-05	3.7715e-05	4.26978e-05	4.22426e-05	5.85032e-05	5.64368e-05	5.06865e-05	6.72758e-05	6.20364e-05	5.10522e-05	4.53942e-05	3.39069e-05	3.65181e-05	5.58456e-05	2.63962e-05	6.08944e-05	5.87861e-05	9.01593e-05	4.17656e-05	2.8306e-05	6.64565e-05	7.70074e-05	8.04688e-05	3.41778e-05	2.96226e-05	4.19984e-05	3.61872e-05	1.35918e-05	5.00865e-05	5.22478e-05	5.77504e-05	8.81905e-06	2.49539e-05	2.50148e-05	3.1152e-05	4.99435e-05	4.96699e-05	5.33446e-05	2.50844e-05	1.70995e-05	1.665e-05	7.42969e-05	2.49751e-05	3.28435e-05	6.06007e-05	3.65397e-05	3.30556e-05	1.70383e-05	7.75257e-07	1.96872e-05	2.46929e-05	2.49303e-05	2.48684e-05	8.93543e-05
d3_17	0.00138553	2.35514e-05	3.60013e-05	4.83971e-05	4.62573e-05	4.33023e-05	5.97133e-05	4.13921e-05	6.8726e-05	4.29485e-05	7.01022e-05	2.6839e-05	5.16758e-05	7.36533e-05	2.88043e-05	3.73178e-05	4.31611e-05	7.95808e-05	0.000127658	9.41031e-05	6.70011e-05	4.55488e-05	1.78408e-05	4.80764e-05	8.09974e-05	4.29416e-05	1.27761e-05	6.12969e-05	4.81241e-05	2.91007e-05	7.17406e-05	8.02931e-05	3.41501e-05	3.79273e-05	4.73354e-05	6.74105e-05	6.20016e-05	6.40445e-05	2.07598e-05	5.94626e-05	5.28756e-05	2.10822e-05	6.66742e-05	2.97877e-05	9.68241e-05	5.2818e-05	2.57236e-05	5.03339e-05	3.43517e-05	2.89192e-05	6.41426e-05	7.05395e-05	1.20631e-05	4.98457e-05	9.5972e-05	1.79204e-05	1.75179e-05	9.70213e-06	6.89522e-05	3.40392e-05	2.7842e-05	3.64468e-05	1.71246e-05	1.20101e-05	4.1296e-05	5.61101e-05	6.61046e-05	1.14589e-05	4.46138e-05	3.31154e-05	1.67954e-05	3.60431e-05	5.73604e-05	4.50525e-05	1.71583e-05	1.72129e-05	2.79358e-05	3.31212e-05	3.08357e-05	2.49683e-05	5.21665e-05	1.92595e-05	0.000114607
d3_18	0.00132024	5.7128e-05	3.54808e-05	4.01202e-05	2.6492e-05	3.54584e-05	4.75165e-05	4.26788e-05	6.259e-05	2.69934e-05	4.86286e-05	9.76883e-05	5.88268e-05	5.62395e-05	3.76264e-05	1.83787e-05	5.18471e-05	6.22104e-05	7.08899e-05	2.10239e-05	5.34346e-05	1.69864e-06	3.17369e-05	3.65419e-05	3.43932e-05	2.07188e-05	5.39169e-05	4.56745e-05	4.60252e-05	3.78979e-05	3.71702e-05	5.11243e-05	5.06089e-05	6.10092e-05	6.69896e-05	3.98043e-05	2.62556e-05	1.79241e-05	4.78438e-05	2.90904e-05	5.12314e-05	6.73488e-05	2.57816e-05	5.85448e-05	6.11463e-05	4.72673e-05	6.61823e-05	4.4958e-05	3.36926e-05	3.36518e-05	8.26604e-05	2.87753e-05	1.74846e-05	3.3149e-05	4.42927e-05	5.83697e-05	2.51666e-05	4.20206e-05	3.37537e-05	3.95407e-05	2.57363e-05	3.32638e-05	2.79101e-05	2.78823e-05	8.99873e-06	4.95509e-05	2.54923e-05	4.40126e-05	2.54746e-05	2.51243e-05	8.65672e-06	3.29974e-05	4.95739e-05	3.57691e-05	8.62766e-06	2.80407e-05	3.56192e-05	8.69992e-06	4.42905e-05	1.69281e-05	3.37048e-05	1.91007e-05	0.000108915
d3_19	0.00117849	3.76336e-05	3.57309e-05	2.93889e-05	2.07517e-05	2.14378e-05	7.81028e-05	2.65903e-05	6.93729e-05	9.19095e-05	2.68146e-05	0.000100898	2.12642e-05	2.39183e-05	3.51991e-05	6.70026e-05	5.89235e-05	2.67653e-05	4.06638e-05	1.05247e-05	1.85869e-05	7.20375e-05	3.44384e-05	2.97591e-05	6.1564e-05	4.28801e-05	5.87293e-05	3.6898e-05	5.58843e-05	5.56408e-05	5.60881e-05	4.2354e-05	2.6743e-05	4.80202e-05	8.09999e-05	3.43311e-05	6.9854e-05	4.2722e-05	6.96023e-05	5.29128e-05	6.12684e-05	0.00010538	3.69549e-05	2.11889e-05	4.50374e-05	6.42459e-05	2.56062e-05	5.50727e-05	7.4154e-05	5.91476e-05	3.32676e-05	8.04788e-05	6.07261e-05	3.35812e-05	4.19743e-05	7.158e-05	6.09887e-05	3.09069e-05	3.59306e-05	5.59199e-05	3.07671e-05	4.15618e-05	4.47689e-05	2.51942e-05	3.59835e-05	4.42721e-05	3.11478e-05	2.79934e-05	3.63949e-05	4.35002e-05	4.92168e-05	3.30988e-05	3.34443e-05	4.15814e-05	6.28536e-05	1.978e-05	2.78275e-05	1.15896e-05	1.64749e-05	3.57263e-05	6.69456e-07	8.8013e-06	0.000163661
