	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00409379	1.55592e-05	7.77784e-06	0	5.7711e-08	2.65598e-08	1.5455e-05	8.83367e-08	7.70936e-06	3.3507e-05	4.64024e-08	1.54328e-05	1.47299e-09	1.02949e-05	9.17314e-08	2.72366e-06	2.31651e-05	1.23058e-09	7.80007e-06	7.80251e-06	0	7.70508e-06	2.67944e-09	1.12464e-07	7.75594e-06	9.98076e-08	7.73195e-06	5.58453e-08	0	2.8331e-05	7.84432e-06	7.747e-06	1.02986e-05	1.31799e-05	7.85635e-06	1.01939e-09	4.60077e-10	3.51718e-08	8.00146e-06	1.03627e-05	7.75953e-06	7.73575e-06	1.54292e-05	1.54702e-05	1.76703e-07	7.74098e-08	0	2.68248e-06	0	2.74136e-11	7.88286e-06	7.7941e-06	7.71661e-06	7.81611e-06	7.82989e-06	3.08214e-05	7.70591e-06	2.45889e-09	1.04516e-05	5.74468e-08	1.56022e-05	2.72369e-06	1.02938e-05	2.78269e-06	1.03538e-05	7.78272e-06	5.12119e-08	0	1.02905e-05	7.91531e-08	1.02747e-05	1.80654e-05	5.97428e-08	7.70441e-06	1.28803e-05	1.79657e-09	1.08495e-07	7.87326e-06	4.4433e-08	1.91135e-07	4.72246e-09	2.57142e-06	7.7809e-06	4.06759e-10	8.81516e-08	5.29345e-06	2.74848e-08	1.54574e-05	2.57026e-06	7.72015e-06	0	7.70389e-06	1.80654e-05	5.501e-08	0.00119848
d3_11	0.00381981	0	7.71598e-06	2.5509e-07	2.06075e-05	1e-07	7.98254e-08	7.70218e-06	6.87131e-08	2.77101e-06	0	7.79131e-06	5.13796e-08	7.75992e-06	1.57658e-09	6.96061e-08	1.29185e-05	1.03427e-05	7.71092e-06	2.57205e-06	0	6.11763e-10	7.72632e-06	7.76266e-06	6.79571e-10	4.96451e-08	2.75811e-09	7.94377e-06	1.80698e-05	7.84388e-06	2.62891e-06	1.00367e-07	6.84561e-08	2.59583e-05	4.72942e-08	7.78924e-06	2.99246e-08	7.70851e-06	0	7.70737e-06	7.8282e-06	7.77589e-06	7.72515e-06	0	1.917e-07	7.6472e-08	4.53215e-10	0	7.70671e-06	0	8.25277e-08	2.77557e-06	5.13799e-08	1.54104e-05	7.7263e-06	0	5.87761e-08	7.75325e-06	1.03522e-05	1.29718e-05	7.70508e-06	0	7.37296e-08	6.54746e-08	1.56145e-05	1.55086e-05	1.54096e-05	2.61769e-06	7.70644e-06	0	2.84809e-05	7.88989e-06	9.59974e-08	2.58356e-06	9.95854e-09	5.48149e-08	5.02438e-09	1.54795e-05	2.71181e-06	7.70636e-06	3.09552e-05	7.68983e-10	1.55301e-05	1.41547e-08	1.81465e-05	9.50197e-08	4.35192e-08	4.80677e-09	1.90587e-08	3.00094e-09	7.70345e-06	7.91187e-06	1.57964e-08	0	0.00146323
d3_12	0.00369704	1.54588e-05	1.80686e-05	4.82822e-10	2.42577e-07	1.10328e-07	1.37332e-07	7.70528e-06	1.11302e-09	7.7299e-06	7.75265e-06	0	8.21352e-08	2.14787e-09	7.82366e-06	0	9.38411e-08	0	0	7.70747e-06	1.55002e-05	1.54157e-05	7.78245e-06	2.58469e-06	1.70915e-09	2.57019e-06	9.04065e-08	1.98495e-07	1.54558e-05	0	0	2.79714e-08	1.28714e-07	8.7777e-09	0	7.70726e-06	1.54138e-05	0	1.0295e-09	7.81127e-06	0	1.0272e-05	0	2.7644e-06	5.09815e-09	7.70639e-06	7.85838e-08	7.71039e-06	7.71567e-06	2.64818e-10	1.05746e-07	1.55954e-05	1.8046e-05	7.76094e-06	7.75428e-06	0	1.16333e-07	9.16668e-08	1.04374e-05	1.05403e-07	7.7309e-06	2.79786e-09	7.76982e-06	7.85482e-06	7.70188e-06	1.70319e-07	9.67418e-08	8.8905e-10	0	2.56792e-05	1.03467e-05	0	1.54078e-05	7.39717e-08	1.55706e-05	3.02876e-09	8.787e-08	7.71179e-08	7.7368e-06	0	7.794e-06	4.06691e-08	1.87107e-09	1.55095e-05	1.54973e-05	0	8.79897e-10	1.55734e-05	1.17355e-08	1.54103e-05	7.85818e-06	2.58657e-06	2.7034e-09	1.29742e-07	0.00133667
d3_13	0.00349126	0	0	9.35367e-08	7.79027e-06	2.17947e-09	7.72074e-06	1.03883e-05	3.52245e-08	8.89713e-08	1.54856e-05	1.54857e-09	1.54578e-05	9.99931e-08	7.70589e-06	2.57549e-06	1.28702e-05	3.10985e-05	1.55737e-05	7.70611e-06	1.16748e-09	9.68862e-08	8.50977e-08	7.79297e-06	0	2.61565e-06	7.7074e-06	2.41227e-08	2.60431e-06	7.80777e-06	1.56114e-05	7.78182e-06	1.54982e-05	0	6.37273e-08	2.97234e-09	0	7.71539e-06	5.76706e-08	7.90692e-08	4.15299e-09	1.54123e-05	3.74284e-08	7.70623e-06	7.70239e-06	4.28496e-08	0	7.70448e-06	1.02692e-05	7.89924e-06	1.50435e-10	0	7.77942e-06	1.31499e-07	3.16065e-08	0	1.30646e-07	1.89061e-08	7.70887e-06	7.70822e-08	1.77954e-07	1.02899e-05	0	7.87668e-06	2.85374e-09	7.77693e-06	1.32095e-08	7.72428e-06	0	7.84384e-06	2.65229e-06	7.80424e-06	2.57214e-06	7.75922e-06	2.68984e-06	5.31746e-06	3.94637e-08	1.03187e-05	9.00679e-08	7.75628e-08	6.54205e-08	1.55858e-05	3.10632e-09	7.70602e-06	1.549e-05	9.34459e-08	1.81279e-05	2.99783e-08	4.11235e-08	7.70709e-06	1.94663e-07	7.85347e-06	7.80131e-06	1.91843e-07	0.00144985
d3_14	0.0032875	2.57897e-05	1.03673e-05	0	0	1.03168e-05	1.19583e-07	1.38472e-07	5.45268e-08	1.03993e-07	7.72474e-06	1.55695e-05	8.88577e-08	1.64827e-10	2.57202e-06	0	7.77448e-06	2.64678e-06	1.0282e-07	0	2.61114e-09	3.03505e-08	1.54232e-05	3.6166e-05	0	6.1908e-10	7.7204e-06	1.0288e-05	7.79042e-06	1.44421e-07	1.04011e-05	7.05622e-08	1.54135e-05	7.89407e-06	9.36209e-08	6.75697e-10	0	0	1.44106e-07	1.28472e-05	7.84908e-06	1.54125e-05	7.81388e-08	8.35748e-08	5.18007e-08	7.76025e-06	9.91687e-08	9.49258e-08	6.98175e-08	0	7.70752e-06	1.67688e-09	7.74187e-06	7.76955e-08	6.64408e-08	4.49683e-08	1.54473e-05	5.05843e-08	7.70638e-06	1.99526e-07	1.29539e-08	7.70213e-06	0	7.89388e-06	2.74093e-06	0	1.55349e-05	8.28392e-09	2.66085e-06	7.73612e-06	7.60863e-10	4.2171e-08	1.041e-05	3.45626e-08	7.70499e-06	4.60493e-09	9.49454e-10	5.73917e-09	1.5498e-05	1.54639e-05	7.73052e-06	0	2.45957e-09	7.73794e-06	0	7.76403e-06	4.63341e-08	2.23265e-08	2.57421e-06	1.08736e-09	0	7.76109e-06	7.70623e-06	1.55158e-05	0.00144362
d3_15	0.00288507	7.82473e-06	7.79057e-06	2.56729e-06	1.02739e-05	0	0	1.55191e-05	5.9974e-08	1.55507e-05	1.54293e-05	7.87633e-06	2.17795e-08	1.01547e-07	7.72281e-06	1.81284e-08	2.91241e-08	7.80219e-06	1.05426e-05	3.07201e-08	4.11355e-09	1.56711e-05	2.2352e-09	8.07256e-06	2.49558e-08	7.70248e-06	7.76285e-06	7.3557e-08	1.54351e-05	7.70274e-06	7.78169e-06	3.59797e-08	7.74481e-06	1.96231e-07	0	0	2.57278e-06	7.93524e-06	7.26927e-09	7.91143e-06	1.09748e-07	6.01557e-08	1.5441e-05	6.2468e-10	3.32248e-08	7.0304e-08	7.96125e-06	0	7.70478e-06	1.80248e-05	1.55963e-07	1.95204e-09	0	1.02777e-05	7.76542e-06	0	7.77562e-06	7.78798e-06	1.03363e-05	1.54151e-05	7.8526e-06	3.86436e-08	7.78903e-06	2.31659e-05	1.01463e-07	7.81208e-06	2.71785e-08	7.72219e-06	0	7.77207e-06	2.66936e-06	1.16175e-07	8.14422e-08	1.0211e-07	6.14587e-08	1.55092e-05	0	1.03446e-05	1.54994e-05	1.29221e-08	1.03453e-05	2.94167e-09	0	1.04942e-05	2.31772e-05	7.70757e-06	7.81124e-06	1.45288e-08	7.71712e-06	7.7871e-06	7.7065e-06	0	5.31024e-06	1.07873e-07	0.00148671
d3_16	0.00320693	2.64288e-06	7.99987e-06	7.81091e-06	2.57339e-06	1.26882e-07	1.03053e-05	7.70295e-06	2.57023e-06	2.04809e-09	2.22029e-08	1.55187e-05	1.03157e-05	7.70595e-06	2.32316e-05	3.12393e-08	7.90769e-06	7.70495e-06	7.70816e-06	6.91992e-08	1.55881e-05	1.02994e-05	7.70642e-06	2.31257e-05	2.58031e-05	7.70474e-06	7.70984e-06	1.79817e-05	6.6758e-08	7.78691e-08	0	0	1.04889e-07	2.61091e-06	2.62101e-07	7.70188e-06	7.70586e-06	1.23159e-07	8.53945e-08	1.74356e-07	1.55239e-05	1.56524e-05	9.62028e-08	1.55636e-05	7.78074e-08	3.0577e-09	3.10213e-10	4.75965e-08	1.10414e-07	9.66233e-08	2.74277e-06	7.7038e-06	0	2.06047e-10	0	1.55962e-05	6.33179e-08	8.11059e-08	7.70476e-06	7.70504e-06	7.80382e-06	7.83293e-06	7.70364e-06	1.55967e-05	7.70405e-06	4.83874e-10	7.93767e-06	0	6.43077e-08	7.72798e-06	0	7.70677e-06	7.78532e-06	2.31244e-05	0	3.9295e-09	0	1.03547e-05	7.70622e-06	1.91088e-09	1.55225e-05	7.35573e-08	7.74835e-06	7.86247e-06	7.70565e-06	7.71071e-06	7.09045e-08	8.45351e-08	7.71768e-06	7.71734e-06	7.46636e-08	2.06663e-05	1.79755e-05	7.70622e-06	0.00137046
d3_17	0.00292651	5.98684e-08	8.39855e-10	1.29287e-05	4.11641e-09	2.58701e-05	7.70546e-06	5.18049e-08	7.73398e-06	7.7059e-06	2.57123e-06	4.64285e-08	0	7.82679e-06	1.55235e-05	3.28552e-08	7.70989e-06	2.8298e-05	0	2.32631e-05	2.693e-10	1.85481e-08	1.02767e-05	7.9601e-08	7.70374e-06	2.30619e-07	7.78559e-06	2.01774e-07	0	7.75436e-06	4.61521e-08	7.82443e-06	1.02739e-05	1.48495e-09	1.54409e-05	0	7.70312e-06	7.78476e-06	1.55023e-05	1.23667e-07	1.02976e-05	2.51189e-09	1.56811e-05	7.76582e-06	1.30592e-05	7.70687e-06	0	2.57768e-05	7.88679e-06	7.8056e-06	1.04379e-05	2.64e-06	7.84185e-06	7.87384e-06	1.55973e-07	7.78257e-06	2.5211e-10	1.15564e-09	2.58464e-06	1.72008e-07	7.7054e-06	7.92026e-06	1.79781e-05	7.73952e-06	1.03672e-05	7.74781e-06	8.57809e-08	1.94209e-09	7.81799e-06	1.02791e-05	4.28996e-08	1.26832e-08	0	1.36929e-07	2.32154e-05	7.70524e-06	1.83727e-07	7.87033e-06	7.24037e-08	3.85966e-11	0	7.70619e-06	7.70415e-06	7.90242e-06	0	3.09397e-09	1.55179e-05	2.58927e-06	5.02777e-08	1.03385e-05	8.37101e-08	1.00378e-07	7.70701e-06	7.7509e-06	0.00145945
d3_18	0.00235723	8.43079e-08	1.65164e-09	7.71362e-08	7.90882e-06	4.61199e-08	1.21394e-07	6.46353e-08	5.03079e-09	7.71018e-06	8.8734e-08	7.52702e-08	7.75692e-06	5.41396e-09	1.54524e-05	7.80528e-06	9.9912e-10	2.06172e-05	0	2.13411e-07	1.0274e-05	7.70502e-06	1.02762e-05	7.91309e-06	1.01407e-07	2.61737e-08	7.73102e-06	7.73388e-06	1.48471e-07	2.07477e-05	2.34798e-05	7.78979e-06	0	7.70642e-06	1.79798e-05	9.67682e-08	5.48193e-08	1.80391e-05	1.54115e-05	7.77234e-06	1.9712e-08	7.85951e-06	7.80925e-06	1.55731e-05	7.78545e-06	6.04057e-08	7.8948e-06	1.82112e-09	7.70474e-06	0	7.71344e-06	7.77775e-06	2.52545e-10	7.72596e-06	1.54038e-05	5.21907e-08	1.44797e-09	3.48714e-09	7.71083e-06	1.56196e-09	2.32036e-05	6.83014e-08	1.1691e-08	0	7.70377e-06	1.03338e-05	4.00985e-09	7.77603e-06	7.81613e-06	1.55432e-05	7.70524e-06	7.73004e-06	7.8721e-06	7.70974e-06	7.77284e-06	1.55878e-05	6.30666e-08	3.35904e-08	1.55406e-05	7.72651e-06	0	1.02749e-05	9.14464e-08	0	7.70909e-06	0	1.57405e-05	1.30665e-05	1.5499e-05	2.33075e-07	1.54851e-05	2.91397e-08	7.75042e-06	0	0.00150183
d3_19	0.00270039	0	8.60499e-08	0	1.54061e-05	7.70188e-06	1.07436e-07	1.88948e-08	7.73874e-06	7.75306e-06	2.19129e-09	7.79945e-06	0	1.79781e-05	2.23951e-08	2.57559e-06	2.84018e-05	7.72903e-06	1.03754e-05	1.65455e-08	1.55676e-05	9.74266e-08	4.46591e-08	1.5444e-05	1.39365e-08	7.70485e-06	0	1.88865e-10	0	7.77588e-06	7.79466e-06	9.91844e-08	1.0393e-05	7.79095e-06	1.80725e-05	9.52396e-08	7.80144e-06	2.87012e-09	2.66057e-06	7.8686e-06	1.54346e-05	1.54995e-05	9.17298e-10	3.74707e-08	0	2.57098e-06	3.35012e-05	0	7.8656e-06	0	2.67813e-06	7.71077e-06	2.11007e-08	2.73183e-06	1.74311e-07	7.83548e-06	7.78796e-06	3.49452e-08	0	1.33908e-07	7.95202e-06	7.75803e-06	0	7.79272e-06	7.70717e-06	7.77098e-06	3.32554e-09	1.44127e-07	1.02726e-05	7.70593e-06	1.55005e-05	1.54596e-05	1.54086e-05	1.80813e-05	7.80188e-06	1.47644e-09	7.706e-06	6.43228e-08	7.8e-06	3.15836e-09	2.84311e-05	0	1.01189e-07	7.7067e-06	6.12453e-08	7.72175e-06	1.56956e-09	1.02737e-05	7.84736e-06	0	1.72831e-08	1.84167e-08	3.81918e-08	2.58403e-05	0.00144698
d3_20	0.00231891	1.80827e-05	7.75061e-06	9.78856e-08	2.57927e-06	1.03576e-05	6.17181e-08	2.63914e-06	1.33716e-09	7.71708e-06	1.46137e-07	0	3.42047e-09	4.03327e-08	2.39956e-08	9.14003e-10	7.70546e-06	1.54117e-05	1.56001e-05	7.70367e-06	0	4.35413e-08	0	1.80785e-05	1.54714e-05	7.92058e-06	0	7.91123e-08	2.56983e-06	7.70595e-06	0	2.65589e-06	7.7767e-06	1.22106e-07	1.54423e-05	7.77205e-06	1.03315e-05	7.80854e-06	0	2.57207e-06	2.33056e-05	2.11911e-10	7.70315e-06	0	9.32921e-08	1.04844e-05	3.42622e-08	7.75072e-06	7.1887e-08	0	7.70776e-06	2.32718e-05	0	1.54608e-05	7.82017e-06	8.37915e-08	7.70432e-06	7.70663e-06	0	2.57238e-05	1.0403e-05	7.71234e-06	1.64793e-07	1.45586e-09	1.55385e-05	2.32299e-05	0	1.54287e-05	0	7.75012e-06	1.71639e-09	1.80451e-05	7.53884e-08	7.72816e-06	0	7.70522e-06	2.58083e-05	6.90352e-08	7.76756e-06	2.32937e-05	7.82137e-06	0	7.70552e-06	0	6.15409e-08	0	7.56508e-08	7.92901e-06	1.24451e-07	7.8531e-06	1.44593e-07	7.80866e-06	7.70632e-06	7.84165e-06	0.00141166
d3_21	0.0025919	0	7.71792e-06	7.70188e-06	7.87522e-06	2.36997e-08	1.71628e-07	2.77022e-06	1.54826e-05	3.8428e-09	7.75746e-06	7.70254e-06	7.82583e-06	7.90787e-06	1.03553e-05	9.30195e-08	1.12374e-07	2.29569e-09	7.80131e-06	0	1.02698e-05	7.82846e-06	1.5956e-08	0	1.03516e-05	1.03119e-07	2.45743e-08	7.7931e-06	7.71942e-06	7.74504e-06	0	0	1.56427e-07	7.61587e-08	5.80857e-08	1.54947e-05	1.79338e-07	2.62751e-08	1.55052e-05	1.36428e-07	7.12682e-08	1.02756e-05	1.54264e-05	7.72604e-06	6.08997e-08	6.05376e-08	7.79637e-06	1.73204e-07	3.09195e-05	8.81561e-10	0	7.96551e-06	9.97055e-09	7.73123e-06	7.8017e-06	3.65463e-10	2.67881e-09	1.02692e-05	2.24633e-10	0	7.70212e-06	1.54655e-05	0	2.5739e-05	7.7855e-06	7.57177e-08	0	1.65554e-07	0	7.77411e-06	8.99063e-08	7.74334e-06	1.03255e-05	2.6748e-06	9.43696e-08	7.70386e-06	7.70529e-06	2.61817e-09	7.76651e-06	3.10304e-09	2.58633e-05	7.70688e-06	2.41176e-09	2.3161e-05	7.74081e-06	7.78998e-06	7.89068e-06	7.77308e-06	1.2824e-08	2.02387e-07	1.50561e-07	2.73535e-06	1.03018e-05	1.02859e-05	0.00150092
d3_22	0.00232744	7.72066e-06	7.79141e-06	2.58496e-06	4.55335e-08	0	7.66513e-08	7.70657e-06	7.70599e-06	2.58897e-05	8.09463e-08	4.36595e-08	4.66521e-08	1.10727e-07	1.41465e-07	7.92298e-06	7.73094e-06	1.03117e-05	7.80679e-06	0	1.548e-05	4.90906e-08	2.13367e-08	7.77588e-08	7.70276e-06	7.70822e-06	2.57027e-06	0	1.0313e-05	7.88089e-06	0	2.63241e-06	1.02725e-05	1.55947e-05	1.0607e-09	7.88401e-06	1.00438e-07	2.3333e-05	0	2.56846e-05	7.71148e-06	2.72533e-07	6.85154e-09	6.95276e-08	3.56122e-08	1.54858e-05	0	7.72286e-06	5.96206e-08	7.7341e-06	0	3.34106e-05	9.3312e-09	7.89735e-06	0	7.70211e-06	2.21487e-07	2.31146e-05	1.02763e-05	2.34499e-05	7.7748e-06	0	7.70293e-06	7.70668e-06	0	7.81176e-06	7.84614e-06	1.05205e-05	0	7.70379e-06	7.48576e-08	9.58454e-10	6.57628e-08	4.48214e-09	7.98467e-06	7.70685e-06	0	7.79017e-06	1.54991e-05	0	7.70533e-06	7.80131e-08	2.91611e-10	1.79945e-07	7.81496e-06	1.56829e-05	1.2757e-07	2.62257e-06	3.72884e-08	0	0	4.94789e-09	6.11284e-08	5.35563e-08	0.00135423
d3_23	0.00226123	7.80576e-06	3.30041e-08	2.61888e-06	1.54613e-05	4.2098e-08	1.19954e-07	7.70624e-06	6.54545e-08	2.73574e-06	7.73745e-06	7.70649e-06	7.70188e-06	7.75317e-06	0	7.70813e-06	1.54129e-05	7.76126e-06	7.89794e-06	2.63771e-06	1.541e-05	7.89805e-06	6.37278e-08	9.29576e-08	0	7.75201e-06	7.82193e-06	7.89252e-06	5.1455e-08	6.43039e-08	1.05562e-05	2.79064e-06	2.45271e-08	7.79439e-06	1.42266e-07	7.84879e-06	7.76803e-06	1.74369e-08	1.38713e-08	2.5686e-05	0	7.72626e-06	2.5809e-06	4.03124e-09	1.87584e-09	7.70733e-06	3.01623e-08	1.64389e-09	1.53896e-07	3.12563e-11	2.57212e-06	1.54017e-10	7.74434e-06	7.77823e-06	9.55307e-08	1.03606e-05	1.38157e-07	7.76826e-06	3.87386e-05	1.04701e-07	0	6.15216e-08	1.46452e-09	7.77756e-06	1.55387e-05	2.63904e-06	5.19121e-08	7.75161e-06	7.70515e-06	7.74804e-06	5.89689e-09	7.71034e-06	1.03651e-05	1.11052e-07	7.70677e-06	8.25328e-08	0	7.8013e-06	7.74192e-06	1.54088e-05	2.77996e-08	2.10654e-08	1.5539e-05	8.91092e-08	7.78586e-06	0	1.31205e-07	0	1.8095e-05	2.89227e-08	7.03236e-08	6.61506e-08	0	1.54126e-05	0.0013293
d3_24	0.00235412	2.07479e-08	7.70583e-06	2.61058e-06	7.70712e-06	2.67313e-06	9.2332e-08	7.78966e-06	1.81078e-05	1.01788e-07	3.78516e-09	1.04601e-05	7.79361e-06	1.34385e-09	1.32535e-07	7.13765e-08	6.45007e-08	7.79473e-06	7.76008e-06	7.97732e-06	7.86359e-06	9.60316e-08	7.86823e-06	7.70368e-06	7.70569e-06	1.0274e-05	2.31924e-05	1.29414e-05	0	7.77944e-06	2.05983e-05	7.70652e-06	7.52909e-09	1.00501e-07	5.19877e-06	1.72439e-08	2.65433e-06	1.8485e-09	1.30795e-07	7.70188e-06	4.29105e-08	7.31747e-08	2.70808e-06	8.05126e-06	1.99171e-07	7.92592e-06	7.70633e-06	4.91664e-08	7.77105e-06	3.95682e-09	0	1.81181e-05	3.91286e-08	2.72426e-06	2.67235e-06	0	7.7427e-08	0	0	1.54929e-05	7.70702e-06	7.90396e-06	3.61748e-10	2.75521e-06	1.78646e-07	2.0744e-08	1.54508e-05	7.70615e-06	1.14785e-07	7.70581e-06	1.35872e-07	8.54952e-08	6.61942e-10	1.54281e-05	7.78929e-06	7.82919e-06	0	0	0	7.70673e-06	3.79992e-09	7.7328e-06	3.61179e-08	7.80382e-06	7.70518e-06	7.89732e-06	1.52675e-07	7.70658e-06	0	0	8.09105e-08	1.22797e-07	2.68105e-06	7.7081e-06	0.0014601
d3_25	0.00217801	0	7.79968e-06	1.02952e-07	8.82134e-10	1.15864e-09	9.94603e-08	1.29391e-05	2.59938e-06	3.62841e-08	2.81893e-09	7.76534e-06	1.24614e-08	7.71097e-06	1.56419e-05	0	8.29774e-10	7.31875e-08	0	9.6752e-08	7.76122e-06	1.43922e-07	1.12115e-07	7.75954e-06	1.56317e-05	1.12237e-08	1.55035e-05	8.28509e-08	6.83675e-08	7.71626e-06	2.68285e-06	0	7.79615e-06	1.15057e-09	5.59546e-09	1.02708e-05	0	0	1.88842e-07	7.78525e-06	1.04057e-05	7.72091e-06	7.73833e-06	7.77696e-06	7.87203e-06	1.03708e-05	7.704e-06	3.8107e-08	7.344e-08	0	1.03407e-05	7.83706e-06	2.74952e-06	1.03791e-05	0	1.03512e-05	1.11412e-09	2.25207e-07	0	8.8391e-08	2.61839e-06	9.29693e-08	2.73221e-06	7.71541e-06	7.72718e-06	1.21425e-07	0	7.70194e-06	6.65143e-08	8.86802e-08	4.24942e-08	1.54118e-05	6.85547e-08	7.73522e-06	7.75459e-06	1.91816e-08	7.71571e-06	0	0	4.39688e-08	9.35536e-08	8.0052e-08	7.97173e-06	9.47734e-08	0	1.03281e-05	8.90732e-08	2.8105e-09	1.78015e-07	0	1.34347e-07	2.59996e-06	0	0	0.0015992
d3_26	0.00203125	2.64419e-08	1.67653e-09	3.23013e-08	1.54089e-05	2.07315e-05	1.79742e-05	2.56815e-05	1.5471e-05	1.73314e-07	7.72568e-06	1.54263e-05	7.70835e-06	1.36077e-07	7.75496e-06	7.77561e-06	1.80445e-05	0	3.85141e-09	0	1.80127e-05	7.70613e-06	0	1.56e-05	1.80065e-05	2.71047e-06	0	2.04011e-07	1.54749e-05	4.23087e-08	1.54464e-05	9.44533e-08	3.22573e-10	5.00475e-10	7.74957e-06	7.96873e-06	2.57811e-05	7.70671e-06	1.71314e-09	2.31235e-05	1.03625e-05	1.02763e-05	0	1.54114e-05	1.02747e-05	7.70355e-06	1.16243e-09	7.35984e-08	2.61606e-06	1.79831e-05	7.70378e-06	1.7715e-08	7.82962e-06	8.08119e-08	1.54128e-05	6.74715e-08	1.79846e-05	0	1.94005e-09	0	7.71396e-06	1.77775e-09	2.5758e-05	4.57432e-08	1.03664e-05	7.82471e-06	2.69914e-09	4.04014e-10	7.83893e-06	7.71847e-06	1.47896e-09	2.31387e-05	1.20073e-09	6.15823e-08	2.39253e-08	7.75729e-06	7.09154e-08	1.54993e-05	7.71127e-06	7.70533e-06	1.01013e-07	9.01372e-09	7.78362e-06	7.78018e-06	7.71048e-06	1.54099e-05	1.55513e-05	0	2.56969e-06	7.70786e-06	1.80309e-05	2.31207e-05	1.54915e-05	1.80798e-05	0.00145993
d3_27	0.00219853	7.71093e-06	0	6.71438e-08	7.7062e-06	5.14201e-08	8.20303e-08	2.35381e-07	7.70677e-06	7.184e-08	1.77215e-09	0	1.80158e-05	4.00086e-09	7.77646e-08	7.75649e-06	0	7.79364e-06	1.17104e-07	1.03021e-05	1.54344e-05	0	1.931e-07	0	7.85819e-06	5.24563e-08	1.67958e-08	2.64067e-06	1.79772e-05	1.8112e-05	5.70879e-08	1.55745e-05	7.85475e-06	2.57348e-05	0	5.87743e-08	9.57305e-08	1.10201e-09	1.54636e-05	8.87807e-08	2.57766e-06	3.65171e-10	1.11084e-08	0	0	0	7.70444e-06	7.70346e-06	2.99837e-08	0	1.02782e-05	0	1.26411e-07	2.31355e-05	2.03164e-08	7.70855e-06	2.49696e-09	1.54111e-05	1.55244e-05	1.53607e-09	4.0681e-08	1.2347e-07	8.16473e-08	1.74908e-07	7.77669e-06	1.83402e-07	9.36065e-08	7.78176e-06	7.70509e-06	2.94715e-10	0	1.03006e-05	1.54422e-05	2.71517e-06	1.71843e-07	1.8125e-05	7.79508e-06	1.54558e-05	7.81597e-06	3.46731e-10	7.72822e-06	0	0	7.70323e-06	3.3751e-09	5.14356e-06	1.29115e-05	1.76302e-08	4.61939e-08	1.54779e-05	2.62165e-06	7.70699e-06	2.71817e-06	6.77784e-08	0.0013759
d3_28	0.00214973	2.88791e-09	7.29857e-08	1.43846e-09	7.79059e-06	7.74541e-06	9.47497e-08	1.80943e-05	0	2.5715e-06	0	4.54582e-08	6.11112e-08	1.56378e-05	1.067e-07	5.07966e-10	1.68185e-09	7.89962e-06	1.03335e-05	1.09384e-07	1.03808e-05	3.47807e-08	1.53288e-07	2.85378e-08	4.93731e-08	7.70474e-06	1.76093e-09	1.04458e-05	8.88641e-08	0	7.79817e-06	7.80299e-06	0	7.70466e-06	1.02765e-05	4.2117e-08	6.32333e-08	0	2.04637e-09	7.70188e-06	2.32509e-05	6.97198e-08	7.38687e-10	2.57149e-06	0	1.02752e-05	7.71417e-06	0	6.02657e-08	7.78268e-06	7.79225e-06	7.70188e-06	0	5.84944e-08	2.95091e-08	2.32379e-05	7.78439e-06	1.02846e-05	7.7863e-06	2.31301e-05	6.11784e-11	7.70731e-06	2.57037e-06	0	7.75442e-06	7.77326e-06	7.7706e-06	2.56842e-06	2.3147e-05	4.71259e-08	5.92763e-09	0	7.79017e-06	5.22479e-10	7.95547e-06	1.02742e-05	7.77801e-06	1.03772e-05	1.54614e-05	7.83565e-06	0	1.01783e-07	2.72092e-09	7.762e-06	5.93367e-09	1.54113e-05	2.64493e-06	7.54477e-08	4.07066e-08	7.80368e-06	4.09516e-09	0	7.78145e-06	8.12959e-08	0.0013363
