	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000141115	0.000135525	0.000195789	0.000172968	0.000192699	0.0002411	0.000237461	0.000287035	0.000228659	0.000280133	0.000246975	0.000302536	0.000268805	0.000257878	0.000294517	0.000292586	0.000278241	0.000306242	0.000252114	0.00027633	0.000163086	0.000185493	0.000175629	0.000183286	0.000148155	0.000146207	0.000122839	0.000121689	0.000141641	0.000127975	0.000124839	0.000103948	9.38306e-05	0.000120291	4.2024e-05	6.25148e-05	4.78487e-05	3.21579e-05	4.6652e-05	2.87887e-05	2.82234e-05	2.78187e-05	5.2058e-06	5.06873e-06	5.2522e-06	1.36976e-05	3.91969e-06	1.20191e-05	1.18741e-05	1.88082e-06	1.07338e-05	1.14946e-05	8.27401e-07	9.76238e-07	6.6179e-07	4.60226e-07	2.61098e-07	4.29018e-07	4.91898e-07	3.40926e-07	2.28738e-07	1.54142e-07	4.30276e-08	8.18239e-09	1.14136e-07	1.12859e-07	6.05499e-08	3.54168e-08	0	1.57841e-08	2.05797e-08	0	0	0	7.28006e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	0.000110085	0.000158202	0.000114291	0.000146491	0.000148022	0.000193813	0.000212779	0.000169512	0.000214845	0.000278073	0.000263177	0.000295034	0.000203541	0.000347349	0.000241456	0.000309355	0.000286933	0.000254042	0.000216944	0.000205785	0.000300894	0.000210543	0.000178669	0.000162944	0.000150456	0.000127658	0.000199252	0.000177882	0.000107838	0.000128391	0.000122721	6.98813e-05	0.000114484	8.68126e-05	7.21502e-05	8.58835e-05	5.61592e-05	3.44523e-05	4.14679e-05	6.15108e-05	2.43453e-05	1.91982e-05	4.73228e-05	1.73755e-05	1.48037e-05	1.45535e-05	2.80578e-05	2.23267e-05	1.21214e-05	1.23952e-05	2.28974e-06	1.78138e-06	1.28265e-06	1.72864e-06	1.51359e-06	8.68144e-07	2.34289e-05	5.04928e-07	6.89021e-07	6.11948e-07	2.19545e-07	1.67907e-07	9.98471e-08	9.86472e-06	2.41239e-07	9.74083e-08	5.43859e-08	1.2804e-08	4.50725e-08	4.53766e-08	0	2.713e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	6.28904e-05	5.57039e-05	0.000136749	9.7334e-05	0.000148226	0.000138896	0.000184088	0.000164922	0.000243596	0.000209047	0.000208134	0.000224776	0.00020551	0.000239326	0.000186442	0.000209675	0.000288836	0.000284521	0.000198677	0.00019033	0.000221706	0.000211039	0.000241448	0.000188006	0.00016572	0.000139108	0.000229907	0.000135975	0.00015406	0.000221683	0.000118496	0.000143685	5.49773e-05	8.75709e-05	5.63758e-05	8.18838e-05	4.07955e-05	7.15068e-05	5.34335e-05	2.51743e-05	3.14808e-05	7.23499e-05	2.94745e-05	4.09506e-05	6.40992e-06	2.94117e-05	1.50811e-05	4.40967e-06	4.12645e-05	5.78258e-05	1.16307e-05	2.14218e-05	1.12173e-05	1.07619e-05	1.09584e-05	9.44741e-07	2.02666e-05	7.63924e-07	1.00567e-05	4.73941e-07	5.85668e-07	4.17761e-07	1.57807e-07	6.58471e-08	9.66933e-06	5.57809e-08	1.20968e-07	9.02778e-09	0	1.041e-07	0	0	1.26551e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_13	6.27567e-05	5.46108e-05	4.25532e-05	8.58691e-05	9.61682e-05	0.000100431	0.000136318	0.000177528	0.000107556	0.00016288	0.00016392	0.000212688	0.000217293	0.000200595	0.000227779	0.000238423	0.000182562	0.000243465	0.000288746	0.000271186	0.000179797	0.000256777	0.000185325	0.000220557	0.000212577	0.000136048	0.000131588	0.000169749	0.000160279	0.000145267	0.000144751	0.000135918	0.000165006	0.000136238	0.000115578	0.000106162	9.21158e-05	7.8506e-05	7.86946e-05	6.33547e-05	1.82538e-05	5.10869e-05	7.81671e-05	2.93477e-05	3.82295e-05	4.54215e-05	2.86762e-05	2.73687e-05	1.51368e-05	1.30975e-05	1.18606e-05	2.19936e-05	2.28641e-06	1.20387e-05	1.44188e-06	1.11943e-05	1.06424e-05	1.36487e-05	1.49628e-06	1.0225e-05	5.42842e-07	1.05154e-05	3.65729e-07	4.20692e-07	1.63811e-07	7.71085e-08	2.41142e-07	4.98014e-08	8.28139e-08	1.51849e-07	8.24517e-08	1.62808e-08	1.48978e-07	6.59269e-09	1.43636e-08	3.65312e-08	4.95178e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_14	2.63491e-05	4.5914e-05	2.17418e-05	5.64357e-05	6.0439e-05	6.87932e-05	9.38006e-05	0.000107392	0.000162826	9.58168e-05	0.000199019	0.00012818	0.000147266	0.000186886	0.000165962	0.000174821	0.000189098	0.000220254	0.000272012	0.000229989	0.000197046	0.000192895	0.000190488	0.00017312	0.000115346	0.00022386	0.000213414	0.000148608	0.000143857	0.000196479	0.000137832	0.000140637	0.000107527	8.93526e-05	0.000163252	0.000132438	0.000130712	0.000160987	0.000126031	4.958e-05	5.57393e-05	0.00010376	0.000121893	5.04379e-05	4.7489e-05	5.03498e-05	3.89683e-05	3.86235e-05	1.82245e-05	1.45527e-05	2.67802e-05	1.17976e-05	1.19201e-05	2.09881e-06	2.1571e-05	2.38812e-06	2.09315e-05	1.12701e-06	1.36139e-06	7.1623e-07	1.03502e-06	6.4909e-07	3.76304e-07	9.88954e-06	1.32512e-05	9.94024e-06	1.8186e-07	1.55612e-07	1.65045e-07	4.17334e-08	2.20884e-07	1.96347e-08	0	4.0246e-08	3.73357e-08	0	3.50596e-08	0	4.33903e-08	0	0	0	0	1.54287e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_15	1.91001e-05	2.35188e-05	1.64149e-05	4.82396e-05	3.71824e-05	4.00734e-05	0.000108036	0.000122879	0.000100837	9.07143e-05	0.00015332	0.000105021	0.000140186	0.000190153	0.000153876	0.000163711	0.000218583	0.000197516	0.000154625	0.000137993	0.000175371	0.000239143	0.000151434	0.000217819	0.0001794	0.000122114	0.000177303	0.000165792	0.000152124	0.000150662	0.000193023	0.000204683	0.000164419	0.00010696	9.61368e-05	0.000107503	0.000117185	9.9402e-05	0.000171128	9.41015e-05	0.000112398	4.69025e-05	2.48894e-05	7.34781e-05	2.1957e-05	5.99005e-05	5.40577e-05	5.14928e-05	3.61123e-05	2.76166e-05	3.41251e-05	3.34037e-05	4.1724e-05	1.26175e-05	1.16475e-05	1.14159e-05	1.14103e-05	1.11792e-05	1.36815e-06	2.03496e-05	6.97283e-07	5.56782e-07	1.0588e-05	3.88873e-07	3.25661e-07	2.75823e-07	4.10112e-07	2.35149e-07	7.63251e-08	3.8547e-07	0	9.47126e-08	2.4796e-09	9.46079e-08	4.92219e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_16	5.39154e-06	6.96007e-06	4.83944e-05	3.23021e-05	6.83949e-05	4.01481e-05	5.30443e-05	8.72538e-05	4.52094e-05	9.95597e-05	8.06283e-05	0.000138702	0.000128184	0.000113769	0.000105234	0.000157311	0.000180302	0.000202359	0.000183729	0.000232504	0.00012958	0.000196816	0.000251473	0.000228737	0.000168239	0.000277984	0.000213566	0.000213889	0.00019759	0.000179646	0.000230975	0.000159985	0.000218953	8.99814e-05	0.000131091	0.00016238	5.74264e-05	8.19212e-05	0.000109855	6.08643e-05	8.90008e-05	9.9144e-05	0.000110825	9.42411e-05	6.31987e-05	5.32493e-05	7.99333e-05	8.56424e-05	5.66591e-05	4.42229e-05	4.52524e-05	2.43319e-05	4.42407e-06	1.29955e-05	3.09078e-06	3.46567e-05	2.3601e-06	1.62097e-06	1.14245e-05	9.8635e-07	1.13244e-05	1.05183e-05	1.08111e-05	1.01213e-05	1.01266e-05	3.35882e-07	2.1087e-07	4.76912e-07	2.65851e-07	2.71202e-08	2.28837e-07	2.36173e-08	2.3712e-07	9.57787e-06	1.07408e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_17	4.29592e-06	1.45955e-05	1.93933e-05	1.01083e-05	4.44119e-05	8.71922e-05	3.94484e-05	8.82743e-05	7.01442e-05	6.52718e-05	8.62064e-05	0.00015179	0.000123169	0.000120843	9.80801e-05	0.000126871	0.000152517	9.69922e-05	0.000236693	0.0001886	0.000179889	0.000210272	0.000205915	0.000193019	0.000191573	0.000158279	0.000202923	0.000154139	0.000144909	0.000240946	0.000172477	0.0001313	0.000153359	0.000201806	9.99446e-05	0.000110161	0.000139394	0.000174158	0.000126797	8.95715e-05	0.000144955	7.75382e-05	5.78145e-05	8.1208e-05	4.25405e-05	0.000101321	4.98325e-05	4.00787e-05	3.78506e-05	4.98436e-05	7.68838e-05	2.87822e-05	4.2689e-05	5.17985e-05	2.69867e-05	1.23128e-05	2.19719e-05	2.55555e-06	1.17628e-05	2.02991e-06	1.09732e-05	1.30579e-06	1.04455e-05	7.51468e-07	9.75693e-07	2.72304e-07	5.02405e-07	7.64036e-07	1.30058e-05	2.01514e-07	1.72268e-07	3.43663e-07	3.74575e-07	0	8.1216e-08	0	7.75406e-08	0	0	0	0	3.0949e-08	1.42691e-08	6.43425e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_18	1.86965e-06	3.24061e-06	1.80456e-05	2.87705e-05	3.02766e-05	2.93233e-05	4.22585e-05	5.46503e-05	5.89481e-05	6.45663e-05	5.34969e-05	7.86247e-05	6.9264e-05	5.70315e-05	7.86186e-05	0.000125334	0.000153432	0.00022005	0.000159969	0.00013836	0.000141794	0.000161317	0.000165532	0.000165858	0.000223031	0.000157541	0.000207576	0.000190049	0.000117721	0.000139757	0.000208238	0.000163935	0.000136922	0.00012681	0.000113332	9.57373e-05	0.000152491	7.04568e-05	0.000108091	5.11228e-05	8.90541e-05	9.82256e-05	0.000124358	9.4725e-05	9.76979e-05	6.40415e-05	6.76317e-05	0.000103355	2.90174e-05	4.82524e-05	3.91257e-05	1.7635e-05	3.4448e-05	5.72097e-06	2.42747e-05	3.59585e-05	1.29339e-05	2.19318e-05	6.12498e-06	1.15121e-05	2.11891e-05	1.48779e-05	1.03749e-05	1.0381e-05	1.14509e-06	1.00122e-05	1.00516e-06	5.51474e-07	2.98436e-07	2.20478e-07	1.62844e-07	2.20984e-07	8.59022e-08	9.50666e-06	7.91684e-08	5.90491e-08	3.07594e-08	0	0	1.24772e-08	4.09737e-08	0	0	0	1.60366e-09	0	0	4.24725e-08	0	0	0	0	0	0	0	0	0	0	0
d3_19	1.49284e-06	2.2531e-06	1.17997e-05	3.76451e-06	3.36575e-05	7.92845e-06	5.12902e-05	3.93867e-05	4.5261e-05	8.37364e-05	6.22943e-05	2.9821e-05	5.79732e-05	8.54739e-05	8.80638e-05	7.8273e-05	8.6082e-05	0.000183522	0.000148015	9.4528e-05	0.000139762	0.000128969	0.000108014	0.000139332	0.000110708	0.000232846	0.00019797	0.000135849	0.000193562	0.000199861	0.000174215	0.000191303	0.000139538	0.000158124	0.000119588	0.000150371	0.000212877	0.000205277	0.00013834	0.000134924	8.55578e-05	7.45038e-05	9.33521e-05	6.98319e-05	9.87125e-05	8.3803e-05	5.42748e-05	0.000106607	8.42185e-05	5.23463e-05	8.5808e-05	5.92896e-05	6.73504e-05	5.48908e-05	8.20031e-05	6.31221e-05	5.80224e-05	1.30437e-05	3.23721e-05	2.16085e-05	2.37711e-06	1.11394e-05	2.11484e-05	4.71932e-06	4.3994e-06	9.16222e-07	1.09473e-05	6.72112e-07	3.4274e-07	4.88344e-07	2.20622e-07	1.69746e-07	1.22573e-07	8.14567e-08	1.98436e-07	2.11777e-07	1.35767e-09	8.84988e-08	5.28604e-08	5.60773e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57648e-07	0	0	0	0	0
d3_20	8.13495e-07	8.30283e-07	2.51778e-05	3.17484e-05	3.43956e-06	5.00017e-06	5.86249e-06	4.03795e-05	1.3655e-05	5.4652e-05	3.40938e-05	3.77867e-05	7.67047e-05	5.78086e-05	9.98026e-05	0.000100739	5.55483e-05	8.88908e-05	9.62552e-05	7.73767e-05	8.39418e-05	0.000120943	0.000178513	0.000161955	0.000134546	0.000159377	0.000217255	0.000171559	9.56207e-05	0.000130201	0.000219751	0.000129962	0.000167717	0.000100777	0.000156091	0.000144686	0.000116815	8.09082e-05	9.14358e-05	0.00016127	9.14271e-05	0.000166872	0.000112038	8.6087e-05	0.000106086	0.000124145	7.31529e-05	7.11425e-05	8.63288e-05	6.57291e-05	8.92598e-05	5.76535e-05	3.98122e-05	3.45503e-05	3.56143e-05	2.79196e-05	5.63583e-05	5.37542e-05	1.2766e-05	1.21351e-05	2.52951e-05	5.73929e-06	3.12948e-05	1.71142e-06	2.05085e-05	1.08528e-05	1.07054e-05	4.04773e-06	1.03733e-05	2.2965e-05	5.99987e-07	3.14261e-07	8.6129e-08	2.22773e-07	1.9652e-05	9.83332e-06	1.44525e-07	6.97884e-08	5.34043e-08	0	4.62579e-09	0	2.75407e-08	0	2.46912e-08	0	0	0	8.758e-08	0	0	0	0	0	0	0	0	0	0
d3_21	3.87459e-07	1.04606e-05	1.15306e-05	1.47591e-05	1.27386e-05	1.65198e-05	1.46765e-05	2.66738e-05	4.60848e-05	2.82407e-05	2.96146e-05	4.08244e-05	3.21026e-05	5.46269e-05	8.165e-05	6.48658e-05	9.72435e-05	8.60341e-05	9.40923e-05	0.000122248	0.000126053	0.000152797	0.000120556	8.25902e-05	0.000160533	0.000160724	0.000171471	0.000142357	0.000173624	0.000236489	0.000136009	0.00017199	0.000139284	0.000114771	0.000133659	0.000191911	0.000142794	4.4721e-05	0.000208111	0.000101368	0.000141434	0.000132833	7.28367e-05	0.000101823	6.60636e-05	0.000138629	9.4555e-05	0.000119218	0.000102032	0.000106043	8.42631e-05	0.000139132	3.0038e-05	2.71625e-05	6.85318e-05	3.93927e-05	6.27859e-05	2.65353e-05	3.28431e-05	5.52516e-05	4.51505e-05	1.18339e-05	2.14712e-05	3.3415e-05	1.13575e-05	1.09895e-05	1.0651e-05	1.06039e-05	2.02087e-05	1.03047e-05	6.3867e-07	9.97119e-06	1.70733e-07	1.98165e-05	2.00024e-07	1.4052e-07	4.44151e-08	1.2543e-07	1.77256e-07	0	9.00282e-08	7.02374e-08	2.25307e-07	0	9.66188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57726e-08
d3_22	2.83354e-07	1.91349e-07	9.34441e-07	1.93266e-06	2.41394e-06	1.26269e-05	2.93538e-06	2.32141e-05	4.34094e-05	1.64492e-05	2.16883e-05	8.43013e-05	4.25549e-05	4.04381e-05	6.29808e-05	9.15828e-05	8.74779e-05	9.43798e-05	6.85929e-05	8.67639e-05	7.19425e-05	0.000112291	8.97e-05	7.16552e-05	4.59059e-05	0.000186326	0.000173549	0.000182602	0.000135895	0.000120793	0.000155771	0.000188643	0.000105913	0.000114424	0.000105351	0.000234486	0.000152878	9.71286e-05	8.99173e-05	0.000158022	0.000148224	0.000137858	0.000119982	0.000131103	0.000116485	6.65812e-05	8.62365e-05	4.96053e-05	0.000100634	0.000101725	7.14193e-05	3.88835e-05	9.59699e-05	7.56262e-05	9.79063e-06	7.99738e-05	7.36407e-05	3.46808e-05	5.28303e-05	1.47446e-05	1.3975e-05	2.53353e-05	1.25077e-05	3.11504e-05	3.07154e-05	1.10342e-05	2.05484e-05	1.76039e-06	9.4804e-07	5.1813e-07	8.33524e-07	8.70864e-07	9.99604e-06	2.84493e-07	2.28727e-07	2.06398e-07	3.14688e-07	1.32409e-07	6.35852e-08	1.94731e-05	0	1.0225e-07	2.22576e-08	0	0	0	4.05159e-09	0	0	0	0	0	0	0	0	0	0	0	0
