	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00389265	2.36099e-06	2.11585e-06	2.11376e-06	1.91833e-06	2.31479e-06	1.25536e-05	1.87004e-05	9.89688e-06	2.21389e-06	3.09784e-06	1.04713e-05	2.33183e-06	1.94597e-06	2.07142e-06	2.2457e-06	2.58734e-05	1.86856e-05	1.05055e-05	1.11135e-05	1.06196e-05	1.00509e-05	2.41716e-06	1.03525e-05	2.24113e-06	2.54582e-06	9.44033e-06	1.66947e-06	2.34864e-06	1.29744e-05	1.00309e-05	1.04718e-05	3.19354e-06	2.12176e-05	2.6169e-05	1.01786e-05	1.04888e-05	1.04668e-05	1.71729e-06	1.7973e-05	2.29256e-06	1.88372e-05	4.05535e-05	2.4703e-06	2.41777e-05	2.1465e-06	2.0978e-05	1.81176e-05	1.05589e-05	1.86252e-05	4.04044e-05	1.90605e-05	1.40924e-05	5.31564e-06	1.86688e-05	1.32308e-05	2.92296e-05	3.06537e-06	7.00289e-05	3.5145e-06	1.16691e-05	3.35119e-05	2.93745e-05	1.79859e-05	2.10499e-06	2.47819e-06	2.35689e-06	2.00415e-05	1.11329e-05	1.97785e-05	2.48737e-05	1.94706e-05	3.00143e-05	1.0306e-05	1.9019e-05	4.51402e-06	3.82903e-05	3.84186e-05	2.6776e-05	3.76418e-05	2.93674e-05	2.64094e-05	1.82474e-05	3.60651e-05	3.78291e-05	3.02166e-05	3.57575e-05	9.83515e-06	1.92227e-05	5.43111e-05	1.92186e-05	1.91847e-05	4.59372e-05	2.4865e-05	0.00461329
d1_11	0.00370529	1.24711e-05	1.46077e-06	1.17979e-06	1.35118e-06	4.18443e-06	1.65722e-06	1.49207e-06	1.32053e-06	1.00254e-05	1.30131e-06	1.29994e-06	9.96369e-06	1.33994e-06	1.32406e-06	1.77013e-06	9.62839e-06	1.24393e-05	1.65666e-06	4.15301e-06	9.38791e-06	9.70826e-06	1.58392e-06	1.35743e-06	9.33371e-06	9.59618e-06	1.55084e-06	1.19456e-05	9.62658e-06	1.47854e-06	1.2998e-05	9.96585e-06	2.1602e-06	2.06745e-05	2.42793e-06	2.00267e-06	2.05149e-05	9.6973e-06	1.88613e-06	1.88965e-06	1.96821e-06	1.90372e-05	1.81269e-06	1.89079e-06	9.12793e-06	2.37732e-06	2.15499e-06	1.34167e-06	1.14995e-06	1.02776e-05	1.69874e-06	2.21533e-06	1.98357e-05	1.36892e-06	2.39691e-06	5.80201e-06	1.03461e-05	1.28217e-06	9.71052e-06	4.68996e-05	9.34319e-06	1.82162e-05	1.78517e-05	3.02334e-05	1.82889e-05	2.48819e-06	9.5986e-06	1.78793e-05	1.86715e-05	5.19046e-06	2.87375e-05	2.06181e-05	1.27472e-05	1.30956e-05	2.57369e-05	2.10191e-06	2.10331e-05	1.75686e-06	1.22812e-05	1.00045e-05	1.34795e-05	9.77972e-06	2.53668e-05	2.39766e-06	9.8424e-06	3.74097e-05	1.77689e-05	3.68739e-05	1.39338e-05	3.43718e-05	1.91802e-06	2.05499e-05	9.30391e-06	2.8202e-05	0.00396331
d1_12	0.00326702	1.26593e-06	1.15404e-05	1.31149e-06	9.34561e-06	9.14338e-06	8.96021e-06	4.1335e-06	9.33582e-06	9.11921e-06	1.05974e-06	1.70384e-05	1.41089e-06	1.37124e-06	1.9551e-05	1.21651e-05	9.44174e-06	1.5525e-06	9.14122e-06	1.66862e-06	8.99495e-06	1.21701e-05	9.13241e-06	4.43339e-05	1.63697e-06	9.25075e-06	3.79524e-06	1.64609e-06	2.6014e-05	2.78658e-05	1.28205e-05	1.75158e-05	1.04326e-06	1.39633e-06	3.37727e-05	1.31786e-06	9.68921e-07	1.14176e-06	1.5539e-06	1.80897e-06	1.6101e-06	9.97096e-06	1.24969e-05	1.77737e-06	3.35078e-05	9.44245e-06	1.18062e-06	9.89637e-06	9.58552e-06	9.72924e-06	1.21385e-06	1.28593e-05	8.13399e-07	8.13883e-07	2.05543e-05	9.25785e-07	1.70906e-06	1.69406e-06	2.50621e-05	9.21177e-06	1.70114e-06	1.5156e-05	2.05195e-05	1.75352e-05	1.19457e-05	2.61568e-05	1.25909e-05	1.55606e-06	1.81793e-05	1.58285e-06	1.7139e-06	2.01717e-06	4.95328e-06	1.6725e-06	4.19071e-05	2.56908e-05	1.80256e-05	2.70414e-05	2.37812e-05	9.93711e-06	1.47838e-05	1.82508e-06	1.06792e-05	1.17446e-06	9.92627e-06	2.03606e-05	2.07939e-05	1.87259e-05	1.163e-05	1.45594e-05	1.81404e-05	1.0392e-05	2.60658e-05	3.44762e-05	0.00342442
d1_13	0.0031822	8.99531e-06	6.98821e-07	6.84379e-07	1.12234e-05	8.13577e-07	6.54462e-07	5.68761e-07	8.89698e-06	8.38435e-07	1.26102e-06	2.53124e-05	1.09644e-06	1.09164e-06	9.27274e-07	7.79085e-07	1.95512e-05	9.56085e-06	7.38526e-07	9.32853e-06	6.95511e-07	1.45119e-06	1.37472e-06	9.37659e-07	5.48323e-07	8.72199e-07	1.69711e-05	6.231e-07	1.70541e-05	6.72808e-07	1.45998e-06	1.07182e-06	2.00437e-05	1.20313e-05	7.11269e-07	1.74093e-05	2.85157e-05	9.07283e-07	8.94756e-06	9.30921e-06	9.28495e-06	1.684e-05	4.6303e-06	3.59574e-06	1.94101e-05	8.43851e-07	1.75955e-05	1.18837e-06	1.75678e-05	8.69764e-06	8.8461e-06	3.88571e-05	9.19787e-06	1.04442e-06	9.30362e-06	1.73088e-05	1.72639e-05	1.1652e-05	9.23568e-06	9.63833e-07	3.84598e-06	9.62114e-06	8.81003e-06	1.22086e-05	9.37509e-07	9.59108e-06	8.88275e-06	9.08025e-06	2.5758e-05	1.76679e-05	9.12766e-06	8.8149e-06	1.65302e-06	9.9102e-06	2.8153e-05	1.53338e-05	1.20986e-05	6.93086e-06	9.51388e-06	1.87054e-06	1.25211e-05	1.72608e-05	3.05215e-05	9.28572e-06	9.49846e-06	1.20821e-05	1.16505e-06	8.90479e-06	1.64519e-06	2.6227e-05	1.25977e-05	2.812e-05	2.06848e-05	2.10648e-05	0.00299152
d1_14	0.00286464	4.32138e-07	5.5447e-07	7.05851e-07	5.95583e-07	4.07819e-07	3.75007e-07	8.48225e-06	4.56244e-07	4.41524e-07	7.58002e-07	9.07792e-06	6.30556e-07	8.52127e-07	5.89303e-07	3.66389e-06	8.29374e-06	7.53207e-07	9.11185e-06	8.7837e-06	4.83819e-07	8.23427e-07	1.13966e-06	1.13898e-05	4.18899e-07	3.36685e-06	1.07814e-06	3.69434e-07	7.90611e-07	8.86298e-06	3.45592e-06	1.40973e-06	1.02713e-06	1.69402e-05	8.92728e-06	1.15102e-05	7.37711e-07	8.88222e-06	5.7069e-07	8.63402e-06	8.57806e-06	5.80838e-07	3.99668e-06	1.97637e-05	8.82988e-06	1.38335e-06	8.50232e-07	8.57128e-06	7.15264e-07	9.02491e-06	2.54929e-05	9.22183e-06	8.91916e-06	9.19574e-06	1.14798e-05	1.04453e-06	9.81819e-07	3.99209e-06	1.1939e-05	1.10568e-06	7.26395e-07	1.17299e-06	8.75025e-07	1.1183e-06	1.18599e-05	8.8123e-06	1.69588e-05	1.68375e-05	1.23244e-05	1.21778e-05	2.5198e-05	6.37341e-07	8.74966e-06	8.87719e-06	9.25234e-06	6.78558e-07	1.2236e-05	9.01328e-06	8.92519e-06	1.23797e-05	2.02268e-05	8.97866e-06	3.27208e-06	1.95291e-05	9.41352e-06	2.06376e-05	4.01332e-06	1.7024e-05	1.71971e-05	9.40364e-06	9.0346e-06	2.51675e-05	2.76629e-05	6.76616e-07	0.00260101
d1_15	0.0028496	8.44367e-06	2.59659e-07	3.3706e-07	8.41261e-06	1.09229e-05	1.90436e-05	5.67106e-07	8.12283e-06	4.27672e-07	8.37426e-06	2.65193e-07	2.8635e-06	5.83243e-07	8.1735e-07	8.36132e-06	8.40085e-06	5.93761e-07	6.1808e-07	5.64566e-07	8.33735e-06	1.66222e-05	8.78011e-06	6.35354e-07	1.6411e-05	2.81716e-07	9.13105e-06	1.03804e-06	5.78577e-07	9.85089e-07	3.12414e-06	5.37419e-07	8.64788e-07	3.45022e-06	6.31905e-07	2.74983e-05	8.31683e-07	5.97855e-07	1.95225e-05	1.15582e-05	8.24484e-06	8.49519e-06	1.16051e-05	3.23948e-05	8.49464e-06	1.14785e-05	7.5782e-07	1.69519e-05	4.73942e-07	1.99369e-05	8.77406e-06	1.24909e-06	8.96222e-07	3.72197e-06	1.94008e-05	1.07178e-06	1.70663e-05	8.51804e-06	8.65124e-06	3.98227e-06	8.73243e-06	8.21731e-07	1.17288e-05	8.91885e-06	7.28908e-07	1.66794e-05	6.50931e-07	8.75273e-06	8.51254e-06	9.72255e-07	2.4863e-05	2.52424e-05	3.29339e-06	4.0685e-06	8.67155e-06	8.90156e-06	8.7473e-07	8.94762e-06	7.56599e-07	2.76595e-05	8.89921e-06	1.71322e-05	1.99527e-05	9.21491e-06	9.08375e-06	1.16467e-05	3.53419e-06	1.67021e-05	1.97733e-05	6.56391e-07	9.45376e-06	2.57885e-05	9.27444e-06	9.11957e-06	0.00237288
d1_16	0.00275116	2.99067e-07	2.12029e-07	1.09825e-05	2.76052e-07	3.20081e-06	8.38416e-06	5.12607e-07	8.52753e-06	2.89394e-07	5.18128e-07	4.92198e-07	1.63828e-07	3.31476e-07	1.07547e-05	5.94437e-07	8.58988e-06	1.62667e-05	5.91393e-07	4.93023e-07	1.88757e-05	1.61126e-05	8.29391e-06	3.03538e-07	3.49016e-07	8.42698e-07	7.99886e-07	4.65641e-07	3.47275e-07	3.79361e-07	8.27517e-06	2.62861e-07	8.32632e-06	8.23107e-06	4.81294e-07	6.40527e-07	3.80443e-07	8.34826e-06	1.38554e-05	8.4207e-06	4.67758e-07	1.24231e-06	8.19101e-06	3.80183e-07	2.2305e-07	7.75464e-07	7.06713e-07	3.96794e-07	5.51455e-07	1.90699e-05	4.26735e-07	3.42319e-06	8.55768e-06	7.03703e-07	8.81826e-06	8.60346e-06	2.91895e-07	8.91067e-06	1.88125e-05	8.79451e-06	8.22545e-06	1.6742e-05	9.05966e-06	4.84464e-07	1.69068e-05	8.70801e-06	8.61708e-06	1.61963e-05	6.61874e-07	5.95478e-07	8.35927e-07	3.06534e-05	8.60117e-06	4.84329e-07	4.69871e-07	8.67084e-06	5.02706e-07	8.71506e-06	6.08809e-07	7.49586e-07	3.62286e-06	8.62951e-06	2.27042e-07	8.90942e-06	1.67672e-05	1.7106e-05	8.90986e-06	8.94452e-07	1.92948e-05	1.71724e-05	1.66038e-05	1.70588e-05	7.24376e-07	8.49759e-06	0.00197936
d1_17	0.00276268	8.20886e-06	2.62793e-07	2.38363e-07	3.14117e-06	2.75638e-07	1.39777e-07	5.74202e-06	3.51435e-07	2.82694e-07	3.99989e-07	8.29906e-06	8.16286e-06	8.23689e-06	8.19386e-06	1.82175e-07	2.81253e-06	8.67702e-06	1.11078e-05	3.85036e-07	8.66066e-06	3.84255e-07	8.45686e-07	6.84784e-07	8.08152e-06	2.95957e-07	1.38079e-07	5.31364e-07	1.62877e-05	8.06172e-06	3.16676e-06	4.27156e-07	8.29119e-06	4.13569e-07	2.88904e-07	2.56104e-07	2.93001e-06	3.11407e-07	8.42058e-06	8.16517e-06	2.4788e-07	5.28902e-07	3.48858e-07	1.1474e-05	5.21454e-07	1.62984e-07	3.19726e-06	6.6995e-07	7.05054e-07	5.69587e-07	3.35082e-06	8.49895e-06	1.09569e-05	3.40196e-07	8.6057e-06	9.06277e-06	8.52052e-06	2.68041e-07	1.12716e-05	1.09857e-05	2.9219e-06	1.65155e-05	2.14789e-07	8.26802e-06	1.13651e-05	5.29127e-07	1.13304e-05	8.48404e-06	3.25792e-06	5.02826e-07	2.47633e-07	2.96384e-05	7.18613e-07	8.67351e-07	6.23775e-07	1.65162e-05	2.84282e-07	2.18752e-05	1.68031e-05	1.67175e-05	1.97754e-05	4.17883e-07	6.48544e-07	8.64157e-06	1.03543e-06	1.37842e-05	3.08583e-06	8.60984e-06	1.1443e-05	8.493e-06	7.06786e-07	4.9681e-07	7.39489e-07	5.27852e-07	0.00185866
d1_18	0.00247888	1.60695e-05	1.08244e-07	3.03814e-07	7.26136e-08	2.2135e-07	8.21625e-06	1.87672e-05	1.89146e-07	2.82755e-07	8.18923e-06	3.426e-07	8.19896e-06	2.40256e-07	5.01911e-07	1.0899e-05	8.55158e-06	1.60089e-05	2.15709e-07	3.2696e-07	8.08278e-06	2.80551e-06	2.91719e-07	1.04822e-07	1.60967e-05	8.28054e-06	5.2575e-07	2.46412e-07	4.10853e-07	2.9398e-06	8.16069e-06	2.77209e-06	4.92317e-07	1.12936e-05	5.16569e-07	4.27679e-07	1.59429e-05	8.06241e-06	9.53254e-08	5.79927e-07	5.29583e-07	8.36269e-06	3.22136e-06	1.66898e-07	4.31634e-07	8.37262e-06	8.09286e-06	8.44828e-06	5.78174e-07	1.62831e-05	3.68062e-07	2.64137e-07	1.32882e-07	1.12974e-05	2.70557e-05	1.78134e-07	8.18936e-06	2.26097e-07	8.32423e-06	1.09067e-05	3.06277e-06	8.06314e-06	1.11856e-05	2.48721e-07	7.27035e-07	8.26033e-06	8.53607e-06	1.12111e-05	5.8523e-07	8.34027e-06	8.27704e-06	3.64973e-06	1.10664e-05	2.97941e-05	5.45118e-07	3.26591e-07	1.10239e-05	1.64365e-05	8.34761e-06	2.60579e-07	2.46651e-05	2.69244e-07	3.33047e-07	8.4862e-06	8.37125e-06	1.6331e-05	4.20327e-07	1.66384e-05	1.13075e-05	8.42773e-07	3.04545e-07	8.45299e-06	8.80993e-06	4.15031e-07	0.00172712
d1_19	0.00232366	1.08202e-05	9.42818e-08	1.92307e-07	1.51645e-07	1.87293e-07	9.02031e-08	2.79748e-06	4.16232e-06	2.81292e-06	1.22696e-07	9.61529e-08	9.69563e-08	7.20107e-08	2.1062e-07	8.07059e-06	2.87757e-06	1.62368e-07	7.99939e-06	8.0516e-06	1.09378e-07	1.11862e-07	6.02531e-08	2.3387e-07	8.31324e-06	8.33557e-08	2.5259e-07	1.93298e-07	4.65141e-07	8.25242e-06	4.83223e-08	1.9076e-05	8.32365e-06	2.75754e-06	2.75243e-07	8.81003e-08	8.56499e-06	5.24373e-07	1.63508e-05	3.67658e-07	1.43868e-07	1.60338e-05	8.04771e-06	2.53563e-07	4.16044e-08	8.1437e-08	1.99438e-07	2.28499e-07	1.51964e-07	3.96515e-08	2.0266e-07	1.07919e-05	1.10776e-05	5.96993e-07	3.33835e-07	8.37206e-06	4.07169e-07	6.62261e-07	8.12512e-06	2.61719e-07	8.14968e-06	1.06687e-07	8.01299e-06	1.10421e-05	8.10331e-06	3.62391e-07	1.28086e-07	5.30539e-07	3.61174e-07	5.41151e-07	8.52456e-06	1.61589e-05	3.51257e-07	2.08952e-07	1.89223e-05	6.44227e-07	0	8.59472e-06	2.6169e-07	5.91127e-07	8.29298e-06	8.38831e-06	8.32206e-06	1.63607e-05	8.36731e-06	1.78977e-07	3.82985e-07	9.44967e-08	1.95739e-07	2.20832e-05	8.04818e-06	1.13358e-05	2.48094e-07	7.25304e-07	0.00156294
d1_20	0.00215155	5.48057e-08	1.18172e-07	1.59777e-07	2.71125e-06	1.98071e-07	8.26671e-06	8.06871e-06	8.09308e-06	1.30312e-07	2.76078e-06	8.00929e-06	2.252e-07	1.07327e-05	8.12491e-06	1.85117e-08	1.08306e-05	1.87301e-05	1.71277e-07	1.11094e-07	3.57286e-08	6.42091e-08	4.70803e-07	2.83308e-08	1.6889e-07	8.12711e-06	8.30741e-06	1.7337e-07	2.84743e-08	8.19039e-06	8.29557e-06	1.11958e-07	8.02737e-06	1.62867e-07	5.75269e-09	4.31976e-08	8.13083e-06	3.2369e-07	8.41509e-06	8.20921e-06	8.0931e-06	2.51225e-07	1.61823e-05	1.02192e-07	2.20436e-07	8.05109e-06	1.62778e-07	1.99119e-07	2.92299e-07	8.17161e-06	1.79128e-07	1.34152e-07	1.63517e-05	3.98168e-07	1.76804e-08	6.52378e-07	8.10387e-06	8.33062e-06	3.85097e-07	3.57128e-07	8.17525e-06	1.42436e-07	1.09817e-05	8.49596e-06	4.0381e-07	3.22498e-07	2.75765e-07	1.04987e-07	2.7966e-06	9.47813e-08	1.06432e-05	1.12217e-05	7.26956e-08	1.51014e-07	1.10233e-05	6.38634e-07	5.09922e-08	8.20974e-06	5.00069e-07	2.14251e-07	4.39815e-07	8.16373e-06	1.60969e-05	8.06034e-06	3.21761e-06	3.91328e-07	1.10003e-05	2.77163e-07	5.84426e-07	2.62727e-07	3.92966e-07	8.25823e-06	1.66497e-05	8.37172e-06	0.0012463
d1_21	0.002179	1.13865e-07	8.04435e-06	2.98664e-08	1.96045e-07	1.24889e-07	9.255e-08	2.91175e-09	4.81209e-08	2.69415e-08	1.66585e-08	1.29037e-07	2.88622e-08	1.27891e-09	8.06946e-06	2.67618e-06	7.94703e-06	8.15874e-06	1.23148e-07	8.07864e-06	8.30568e-09	5.06246e-08	7.98092e-06	1.07071e-05	1.30091e-07	7.97789e-06	2.62871e-07	1.26079e-07	7.31842e-09	1.24701e-07	4.7603e-08	1.71193e-07	7.42518e-08	7.99005e-06	2.80937e-06	6.88744e-08	4.33972e-07	2.71591e-07	1.07351e-05	8.08214e-06	2.19264e-07	1.81041e-07	3.43674e-08	1.21027e-08	2.93187e-07	8.11838e-06	6.50703e-08	2.39915e-08	3.29728e-07	3.78271e-07	2.45705e-08	1.74408e-07	8.93414e-08	4.0099e-08	1.88489e-07	1.431e-07	3.34122e-07	2.17599e-07	8.01172e-06	8.1721e-06	7.99446e-06	2.52982e-09	8.21764e-06	3.23565e-07	2.24967e-07	1.59865e-05	2.30869e-07	8.0977e-06	3.58273e-08	1.08347e-05	2.92405e-06	8.28909e-06	8.10752e-06	2.93903e-06	2.85901e-06	8.17944e-06	2.71024e-07	8.41188e-06	7.70509e-08	8.08426e-06	8.05423e-06	1.83679e-08	1.91181e-05	8.23146e-06	4.96534e-07	8.07506e-06	1.73265e-07	1.37997e-05	1.88e-07	1.8688e-05	8.21113e-06	2.86448e-06	8.51297e-06	8.1803e-06	0.00129108
d1_22	0.00203339	7.72622e-08	7.96334e-06	2.02247e-08	2.68122e-06	1.43474e-08	1.47116e-08	2.69042e-06	8.05247e-06	1.14073e-07	7.27618e-08	8.04855e-06	9.37814e-08	7.16285e-08	1.01634e-07	3.36635e-08	1.06482e-05	2.65496e-05	7.99725e-06	1.48541e-07	7.99479e-06	8.04712e-06	5.41469e-08	8.27048e-06	7.95285e-06	3.49454e-08	1.77417e-07	8.1544e-06	8.06176e-06	2.73368e-07	1.94597e-07	1.63202e-08	8.08653e-06	2.89612e-06	1.33006e-05	0	7.95288e-06	9.08898e-08	1.62126e-05	1.56774e-08	7.97297e-06	5.97017e-07	7.38794e-08	1.56268e-07	7.9663e-06	1.06969e-05	2.6995e-06	7.95442e-06	1.03724e-07	7.98963e-06	9.59056e-08	8.08801e-06	1.24978e-07	7.9896e-06	1.77257e-08	6.16301e-08	5.29768e-08	1.67048e-07	2.16433e-08	2.26166e-08	2.62964e-07	0	2.23107e-08	1.61431e-05	8.27052e-06	1.71818e-08	4.17108e-07	8.30425e-06	8.57391e-06	8.0799e-06	1.6115e-05	7.99261e-06	1.08587e-05	2.69245e-08	8.27779e-06	8.3792e-09	8.94334e-08	8.67804e-06	1.59447e-05	3.258e-09	8.26597e-06	8.13369e-06	8.1685e-06	1.41908e-07	8.02346e-06	7.98383e-06	7.98126e-06	3.03554e-06	7.33715e-08	4.75217e-08	8.48083e-06	1.28051e-07	8.10298e-06	1.78466e-09	0.00119558
d1_23	0.00204104	1.85687e-05	1.31964e-07	1.07596e-05	3.80866e-08	2.8231e-06	9.31922e-08	4.18884e-08	4.48544e-08	5.93354e-08	4.73128e-08	4.17677e-08	8.08632e-06	5.04514e-08	2.78378e-06	1.40084e-08	1.01122e-08	1.59426e-07	1.08525e-07	1.72035e-09	8.11785e-06	3.21868e-08	2.20189e-08	5.54381e-08	8.19009e-08	1.22069e-07	7.95034e-06	1.07531e-05	6.92411e-08	1.18248e-07	8.026e-06	7.94836e-06	8.02015e-06	5.11773e-08	7.94924e-06	3.41557e-08	8.36738e-06	3.60609e-09	7.97244e-06	2.64766e-07	1.44467e-07	7.99914e-06	3.20675e-08	8.03258e-06	9.5279e-08	1.17996e-07	5.23164e-08	7.28387e-08	0	8.05202e-06	2.6535e-06	2.7731e-06	8.93165e-10	2.74299e-06	0	2.1151e-07	8.11081e-06	1.13393e-07	8.31369e-09	1.00574e-09	1.59359e-05	2.84934e-07	9.78005e-08	5.56427e-06	4.8935e-09	2.63847e-07	2.52899e-07	3.5849e-08	1.92423e-07	7.54614e-08	5.06359e-08	7.98565e-06	2.20971e-07	8.03834e-06	8.12511e-06	1.15002e-07	8.30525e-06	8.40488e-06	1.31405e-08	1.89526e-08	8.27979e-06	0	2.11585e-07	1.60113e-05	4.48258e-08	1.3402e-08	7.95538e-06	8.14819e-06	1.08566e-05	6.15588e-08	8.22948e-08	1.90953e-05	8.7438e-06	8.40515e-06	0.00114643
d1_24	0.0018884	3.78707e-08	7.4768e-08	1.59046e-05	2.74386e-06	7.96548e-06	4.68681e-08	8.17728e-06	4.12481e-08	7.96574e-06	8.03955e-06	1.86968e-05	1.03545e-08	8.01915e-06	5.54263e-08	3.45948e-08	7.97189e-06	2.73089e-06	8.16323e-06	8.1299e-06	3.93901e-08	3.69268e-08	7.46048e-08	4.52758e-08	8.00821e-06	2.75788e-06	2.19417e-08	2.11546e-07	2.78719e-07	1.56272e-08	9.18782e-09	6.59557e-08	7.98717e-06	8.03829e-06	1.36854e-09	8.48514e-09	8.0733e-06	2.49659e-08	2.21536e-07	0	1.75626e-08	2.54668e-08	8.09242e-06	8.14898e-06	1.27012e-07	9.7245e-08	1.87542e-05	1.28824e-08	7.94919e-06	8.10184e-06	5.23014e-08	2.40151e-05	1.03768e-07	8.42516e-06	5.26022e-08	7.95474e-06	2.80894e-06	7.94959e-06	1.62975e-05	1.61015e-05	8.11663e-06	1.58978e-05	7.9516e-06	3.53876e-07	8.89005e-08	8.05645e-06	1.25546e-07	1.63863e-05	2.18057e-09	2.80251e-06	2.78307e-06	1.00345e-07	6.48856e-08	7.96153e-06	8.03389e-06	7.99441e-06	2.7649e-07	8.25841e-06	5.17562e-07	2.13235e-07	2.39694e-05	2.66912e-07	8.0264e-06	4.40872e-08	8.12914e-06	2.69458e-07	2.24074e-07	2.76316e-06	5.34837e-10	3.06892e-07	1.61376e-05	4.72582e-08	2.3953e-07	4.15357e-08	0.000911038
d1_25	0.00202984	7.99894e-06	1.22157e-07	1.60082e-05	7.9497e-06	6.35517e-08	8.52497e-08	7.37364e-08	4.28985e-08	8.1135e-06	1.25823e-08	2.67826e-08	4.66714e-08	2.69501e-06	6.34311e-08	1.29952e-08	4.66831e-08	7.99912e-06	3.08635e-08	7.94972e-06	8.08435e-06	7.94981e-06	7.96579e-06	7.94955e-06	0	3.18784e-08	4.03013e-09	1.60284e-05	1.96144e-09	5.47883e-06	3.95359e-09	2.97227e-09	7.67275e-08	8.05753e-06	7.0578e-10	4.28321e-08	1.08034e-07	1.84101e-09	8.01335e-06	8.07462e-06	1.19358e-07	7.97145e-06	7.94947e-06	1.93617e-07	1.09526e-05	7.63697e-08	8.04301e-06	1.9265e-07	1.60211e-05	3.39141e-09	1.61411e-05	3.37976e-08	5.71557e-08	5.76313e-08	2.2689e-07	8.10264e-06	0	0	7.95475e-06	4.68847e-08	1.95684e-07	2.41636e-07	0	7.95006e-06	3.38057e-07	7.9478e-06	7.69718e-08	8.22848e-06	0	2.40253e-05	1.60273e-05	1.62438e-07	0	9.79906e-09	8.25581e-06	8.05193e-06	3.43983e-08	1.09306e-07	8.15262e-06	8.27749e-08	5.75681e-08	7.95002e-06	1.58892e-07	1.62551e-05	0	6.39595e-08	6.34443e-08	2.89306e-06	2.31098e-07	2.91917e-07	0	1.14595e-07	2.18475e-08	8.00371e-06	0.00102035
d1_26	0.00188305	1.05826e-07	8.10175e-06	3.24078e-08	7.98113e-06	7.98507e-06	7.95737e-06	5.3983e-06	2.70634e-09	1.59322e-05	2.38996e-05	1.58985e-05	7.50769e-09	8.02095e-06	7.95208e-06	2.25983e-10	6.19529e-08	1.06054e-05	8.03248e-06	6.77286e-08	1.34024e-07	0	5.3519e-08	8.08306e-06	0	8.06085e-06	7.94619e-06	1.07897e-05	1.14083e-07	1.39665e-07	1.29301e-07	7.96678e-06	1.09176e-05	8.95315e-10	8.5599e-08	1.29708e-08	9.6046e-09	8.24039e-06	5.99424e-09	8.05806e-06	2.71497e-06	2.1993e-08	8.32164e-06	7.98423e-08	2.56841e-07	7.95958e-06	8.05621e-06	7.97051e-06	7.95778e-06	0	1.33108e-07	8.06213e-06	2.69814e-06	8.06433e-06	7.94995e-06	5.89326e-08	8.13446e-06	1.85456e-05	8.13019e-06	1.13525e-07	8.01867e-06	8.70834e-09	5.26782e-08	1.70064e-07	0	5.36067e-08	5.17078e-09	7.94927e-06	1.0598e-05	1.09167e-05	1.08268e-05	0	3.82889e-08	8.15019e-06	1.03908e-07	8.04617e-06	2.8567e-07	9.04741e-09	1.5993e-05	8.19446e-06	8.19824e-06	1.38333e-07	1.93596e-07	8.1861e-08	1.11278e-07	4.46712e-08	1.63659e-05	5.60164e-08	8.00948e-06	1.09843e-05	0	7.97863e-06	6.34389e-08	3.00072e-06	0.00118198
d1_27	0.00184916	7.98529e-06	8.06166e-06	2.3463e-08	1.59941e-05	1.06431e-05	9.9471e-08	8.71672e-08	5.1895e-09	3.69115e-10	7.97888e-06	8.00482e-06	6.5867e-08	0	8.17558e-06	7.51425e-08	8.0206e-06	1.11949e-08	8.19462e-06	5.04573e-08	7.94518e-06	7.95576e-06	7.97841e-06	8.01698e-06	7.97414e-06	1.04819e-08	1.16791e-08	7.7757e-09	0	7.94486e-06	1.06356e-05	2.76471e-06	1.19121e-07	1.88287e-09	5.47468e-08	2.01047e-09	0	2.73033e-06	8.15317e-06	1.05941e-05	9.13841e-09	7.98373e-06	9.92378e-08	0	1.34548e-07	2.67601e-08	8.05316e-06	7.10287e-08	1.59025e-05	0	2.65208e-06	3.97321e-08	1.75037e-07	7.95177e-06	3.08327e-07	2.43658e-08	0	6.23764e-08	1.20191e-08	4.35877e-08	1.86438e-05	1.94447e-07	2.65104e-06	3.23791e-07	1.5989e-05	1.75623e-08	8.11193e-06	0	2.16046e-09	8.0711e-06	1.36815e-05	1.59605e-05	1.60616e-05	3.47361e-08	2.48745e-07	7.98692e-08	0	1.03614e-08	5.57616e-08	7.94991e-06	4.47993e-08	1.58937e-05	1.97912e-08	0	1.16644e-07	1.4026e-07	1.16713e-07	5.59589e-09	8.04508e-06	1.58947e-05	7.70192e-08	1.89977e-08	7.95251e-06	2.82766e-09	0.00102953
