	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00906792	0.00504927	0.00377849	0.00309345	0.00264214	0.00248464	0.0024182	0.00192953	0.0018535	0.00177047	0.00169065	0.00163932	0.00165144	0.00156208	0.00151805	0.00165207	0.00152896	0.00154262	0.00145099	0.00141965	0.00138952	0.00139267	0.00130277	0.00137339	0.00132815	0.0013012	0.00129084	0.00122716	0.00126008	0.00133779	0.00123491	0.0011344	0.00124245	0.00131993	0.00124107	0.00117502	0.00130228	0.00111075	0.00111893	0.00126381	0.00115666	0.00122522	0.00114813	0.00112233	0.00126375	0.00117573	0.0011265	0.00113354	0.00107965	0.00111999	0.00120971	0.00130796	0.00111431	0.00106784	0.00105171	0.0010163	0.00112	0.00116401	0.00106666	0.00115644	0.00101681	0.00118198	0.00131774	0.00105114	0.0011083	0.00119976	0.00109722	0.000928597	0.00114205	0.000991751	0.000919484	0.00102797	0.00112916	0.00105758	0.00107079	0.00121598	0.00111784	0.00109014	0.000962372	0.00105644	0.000980764	0.00104095	0.00111386	0.00108711	0.00104431	0.000990552	0.00102097	0.00103139	0.000969885	0.00099499	0.00114571	0.000942474	0.00112299	0.0996224
d2_1	0.112041	5.69441e-06	5.69696e-06	1.33476e-08	7.59053e-06	1.85469e-08	1.70779e-05	5.69646e-06	1.89614e-05	3.03208e-05	1.89638e-05	1.41999e-08	5.4798e-09	7.59412e-06	1.32725e-05	5.69461e-06	1.13765e-05	5.6919e-06	9.00182e-09	1.42157e-05	9.61567e-07	1.13732e-05	5.6878e-06	1.90804e-06	1.81894e-08	5.67975e-06	1.7423e-08	1.13665e-05	7.58852e-06	1.13809e-05	1.51815e-05	2.11532e-09	2.2729e-05	1.13768e-05	1.13745e-05	1.92653e-06	7.58001e-06	7.58802e-06	1.89667e-05	1.90903e-06	5.69479e-06	5.69662e-06	5.70634e-06	2.84324e-05	1.34716e-08	7.27691e-09	6.629e-06	1.04001e-09	5.68496e-06	7.60434e-06	1.92536e-06	1.05999e-08	1.70586e-05	5.69379e-06	1.70614e-05	1.42094e-05	1.89497e-05	1.91931e-06	1.32636e-05	2.27403e-05	7.58782e-06	1.89525e-05	1.13693e-05	1.89537e-05	1.32661e-05	5.68833e-06	2.18138e-08	1.51758e-05	7.59754e-06	5.7039e-06	1.13613e-05	1.99143e-05	1.81887e-08	7.59014e-06	5.68347e-06	1.13919e-05	2.12304e-09	1.92232e-06	5.68824e-06	4.75339e-06	5.68109e-06	7.60741e-06	7.58378e-06	7.59508e-06	5.70253e-06	1.2616e-08	1.32716e-05	3.14566e-09	1.89504e-05	2.0859e-05	1.13768e-05	1.90552e-06	5.11371e-09	3.80302e-09	0.00148363
d2_2	0.0454698	3.22231e-05	3.80418e-06	1.91922e-06	1.70468e-05	1.70433e-05	1.89488e-05	1.90096e-06	2.5572e-05	2.46316e-05	7.5764e-06	7.59938e-06	5.68682e-06	5.68841e-06	1.13718e-05	7.60695e-06	1.13906e-05	3.81016e-06	2.69384e-08	1.70627e-05	7.59038e-06	1.92511e-06	9.48718e-06	1.3282e-05	1.89611e-05	2.27374e-05	1.70357e-05	1.13905e-05	9.15218e-09	5.70595e-06	1.13868e-05	1.04554e-05	1.32643e-05	1.13797e-05	1.13761e-05	6.63769e-06	1.32686e-05	1.13749e-05	9.47817e-06	1.27427e-08	5.69775e-06	1.13852e-05	1.914e-06	1.51793e-05	1.89572e-05	1.51559e-05	3.03234e-05	9.65324e-09	9.49566e-06	5.68953e-06	1.87146e-08	5.68897e-06	1.13674e-05	1.13769e-05	1.13621e-05	1.70394e-05	1.40127e-08	5.68843e-06	1.05955e-08	1.85791e-08	1.13623e-05	1.89512e-05	1.8944e-05	1.90254e-06	1.13623e-05	5.68207e-06	7.59532e-06	5.68646e-06	2.6521e-05	1.93302e-08	1.1379e-05	2.46337e-05	1.51528e-05	5.6924e-06	1.51605e-05	1.91523e-06	1.32818e-05	1.93038e-06	1.70478e-05	1.32712e-05	7.58777e-06	1.32773e-05	4.90651e-10	5.67799e-06	1.1381e-05	7.59194e-06	1.32728e-05	5.70095e-06	1.13685e-05	5.69202e-06	3.7997e-06	5.68843e-06	5.68509e-06	1.70656e-05	0.00138143
d2_3	0.024969	1.70493e-05	5.68035e-06	1.89411e-05	7.5926e-06	1.70735e-05	5.68424e-06	7.59959e-06	7.58926e-06	5.68738e-06	1.32883e-05	5.69574e-06	1.32771e-05	1.51559e-05	1.3289e-05	5.3219e-09	1.13717e-05	7.58668e-06	1.32824e-05	5.71162e-06	2.2744e-05	1.70473e-05	1.89554e-05	7.60548e-06	2.27403e-05	1.90841e-06	1.91339e-06	5.68526e-06	1.07315e-08	2.84208e-05	1.1361e-05	1.13898e-05	1.8965e-05	1.32633e-05	1.51314e-08	1.32626e-05	1.89569e-05	5.7071e-06	1.13591e-05	1.13774e-05	1.13651e-05	5.69844e-06	7.59301e-06	1.89692e-05	1.89528e-05	5.68646e-06	1.70693e-05	1.61984e-08	2.08427e-05	2.27379e-05	5.69747e-06	7.57906e-06	1.32669e-05	5.69298e-06	5.6951e-06	4.04468e-09	1.13678e-05	7.58351e-06	1.91098e-06	1.13737e-05	2.46186e-05	5.6884e-06	1.3273e-05	1.32762e-05	1.32796e-05	1.32602e-05	1.13766e-05	7.01852e-10	3.14448e-08	5.69611e-06	1.13783e-05	1.02586e-08	1.70595e-05	5.0832e-09	5.69595e-06	1.18165e-08	1.13673e-05	5.69404e-06	1.70536e-05	5.69035e-06	1.13765e-05	7.58688e-06	2.08567e-05	1.51709e-05	5.68472e-06	1.89459e-05	5.69629e-06	5.68596e-06	1.13699e-05	8.53569e-06	2.27174e-05	3.81243e-06	1.32639e-05	7.58251e-06	0.00145335
d2_4	0.0155896	2.84419e-05	2.27509e-05	7.59623e-06	2.2759e-05	5.69252e-06	7.5926e-06	1.32822e-05	1.32657e-05	1.13836e-05	2.08539e-05	1.1372e-05	8.14153e-09	1.70661e-05	7.58991e-06	1.58639e-09	2.60105e-08	1.32674e-05	3.81682e-06	7.62464e-06	1.13875e-05	7.59466e-06	9.74103e-09	1.13963e-05	7.58293e-06	1.9081e-06	1.13706e-05	1.42162e-05	1.14157e-05	1.13754e-05	1.70548e-05	1.35967e-08	5.69606e-06	5.71126e-06	2.43856e-08	3.80155e-06	1.13807e-05	5.69149e-06	2.08474e-05	2.655e-05	5.67755e-06	5.69202e-06	7.3625e-09	1.8825e-08	1.20589e-08	5.69767e-06	6.64267e-06	4.96785e-09	7.60146e-06	5.6955e-06	1.70649e-05	0	1.89367e-05	4.81859e-09	1.32705e-05	9.35045e-09	1.70481e-05	5.69965e-06	2.58037e-08	1.13758e-05	9.48469e-06	7.59831e-06	1.13696e-05	3.80915e-06	5.67973e-06	5.68863e-06	5.6975e-06	1.70647e-05	7.2374e-09	1.32705e-05	1.90931e-06	3.80053e-06	1.70561e-05	7.57648e-06	7.59274e-06	2.46154e-05	1.70605e-05	5.69876e-09	7.57194e-06	1.13608e-05	2.84298e-05	1.13638e-05	5.69262e-06	4.28355e-09	5.6957e-06	1.32785e-05	1.13866e-05	5.71348e-06	1.03672e-08	1.32611e-05	1.13686e-05	5.6961e-06	9.48901e-06	2.46306e-05	0.00146091
d2_5	0.0106628	1.13804e-05	5.69691e-06	1.32743e-05	5.69994e-06	1.1374e-05	2.84015e-05	1.89634e-05	1.32709e-05	9.47903e-06	1.70535e-05	7.58544e-06	5.70886e-06	5.69279e-06	1.70617e-05	3.811e-06	1.32733e-05	1.51739e-05	1.98947e-05	5.70109e-06	1.70746e-05	2.08572e-05	6.45605e-09	2.46358e-05	2.2735e-05	5.71069e-06	1.51751e-05	1.51663e-05	1.70579e-05	2.65624e-09	3.54322e-09	1.70751e-05	5.68845e-06	2.46487e-05	1.32704e-05	2.65342e-05	1.13715e-05	2.73759e-08	5.68853e-06	7.58531e-06	1.8966e-05	1.70859e-05	5.69664e-06	1.13857e-05	1.13594e-05	1.903e-06	7.57776e-06	1.51724e-05	5.70356e-06	1.89704e-05	5.69006e-06	1.13705e-05	1.5166e-05	1.13674e-05	1.3272e-05	1.13731e-05	1.32659e-05	2.08308e-05	7.58957e-06	5.70211e-06	1.90731e-06	1.8961e-05	1.91813e-06	5.68691e-06	9.48694e-06	2.46434e-05	7.58623e-06	5.70477e-06	5.69546e-06	1.13937e-05	5.68015e-06	1.28559e-08	9.49847e-06	7.58726e-06	1.93742e-06	3.41129e-05	6.63459e-06	1.32763e-05	1.32795e-05	3.63563e-09	1.89565e-05	1.13678e-05	2.46261e-05	7.59034e-06	1.59694e-08	1.32652e-05	7.59716e-06	5.47951e-09	5.69534e-06	1.09968e-08	7.58842e-06	1.1388e-05	5.68811e-06	1.42261e-05	0.0014004
d2_6	0.00764485	1.13842e-05	7.58808e-06	1.8698e-08	1.70517e-05	1.89646e-05	1.1384e-05	5.69713e-06	1.13849e-05	2.08568e-05	7.58623e-06	1.46991e-08	1.8951e-05	5.69784e-06	1.32608e-05	5.69916e-06	2.65287e-05	7.58615e-06	5.683e-06	5.68861e-06	5.69213e-06	1.32749e-05	1.90051e-06	7.57799e-06	1.70571e-05	1.24754e-08	1.13722e-05	1.89546e-05	1.70545e-05	1.91002e-06	1.31392e-08	1.32719e-05	1.32682e-05	1.32787e-05	1.51663e-05	1.32702e-05	1.48059e-08	1.89918e-05	2.08497e-05	1.13855e-05	1.89437e-05	1.70539e-05	1.61148e-05	8.29723e-09	2.84338e-05	1.70551e-05	2.46495e-05	2.46117e-09	2.84188e-05	1.04208e-05	1.1368e-05	1.32766e-05	7.58934e-06	5.68554e-06	5.69413e-06	1.89558e-05	7.58487e-06	1.89655e-05	5.68659e-06	1.89546e-05	2.46445e-05	2.08622e-05	1.13833e-05	1.70546e-05	5.69067e-06	2.86246e-06	5.68611e-06	2.08492e-05	1.53237e-08	1.32708e-05	1.32694e-05	1.13701e-05	5.68975e-06	7.57462e-06	5.69578e-06	2.46286e-05	1.32738e-05	5.69248e-06	7.57872e-06	5.69623e-06	1.7041e-05	1.1374e-05	1.70635e-05	1.13764e-05	7.58616e-06	2.46377e-05	5.69081e-06	1.3262e-05	1.70478e-05	5.69416e-06	1.70521e-05	1.13781e-05	5.69523e-06	1.73374e-08	0.00131602
d2_7	0.00573176	7.58578e-06	1.42067e-05	9.49054e-06	1.32722e-05	2.70834e-08	1.13753e-05	7.04104e-09	1.90981e-06	5.69442e-06	5.45066e-09	9.51629e-09	1.89487e-05	3.80522e-06	6.65727e-06	9.49182e-06	9.49051e-06	1.91604e-06	2.08397e-05	5.70153e-06	1.42195e-05	1.74755e-08	1.32775e-05	1.13674e-05	1.89954e-06	1.13854e-05	2.46204e-05	1.89908e-06	5.68988e-06	1.32737e-05	1.90979e-06	2.32495e-08	3.41197e-05	1.65512e-08	2.08423e-05	2.08291e-05	7.60988e-06	7.59588e-06	1.13612e-05	2.08614e-05	1.32769e-05	1.70497e-05	3.03046e-05	1.90468e-06	5.69093e-06	5.68283e-06	1.10419e-08	2.27487e-05	2.08666e-05	5.68416e-06	7.5868e-06	7.58101e-06	1.32889e-05	1.70573e-05	1.13678e-05	1.137e-05	7.58336e-06	1.51752e-05	1.13745e-05	1.70564e-05	1.32714e-05	5.69158e-06	2.16763e-08	7.59263e-06	1.90784e-06	5.69808e-06	7.58614e-06	7.57603e-06	5.71123e-06	1.13614e-05	9.50352e-06	5.69849e-06	7.59208e-06	1.89606e-05	1.51614e-05	1.32652e-05	1.32693e-05	1.13641e-05	5.68451e-06	5.68164e-06	1.13796e-05	7.60363e-06	1.32613e-05	7.59509e-06	7.59702e-06	5.69924e-06	1.70616e-05	1.32734e-05	5.69583e-06	5.69155e-06	7.59912e-06	1.43746e-09	1.92447e-06	1.13814e-05	0.0014229
d2_8	0.00448826	1.13729e-05	5.69272e-06	1.9147e-06	1.32748e-05	5.69941e-06	5.68848e-06	1.5178e-05	5.69067e-06	1.51592e-05	9.48017e-06	1.32718e-05	5.69561e-06	1.85554e-08	1.01551e-08	5.68381e-06	9.92485e-09	1.89581e-05	5.69492e-06	1.90301e-06	9.48882e-06	7.58749e-06	9.48399e-06	1.13709e-05	1.13779e-05	2.08545e-05	1.90164e-06	1.89483e-05	9.48259e-06	5.69792e-06	1.04078e-08	1.13743e-05	1.13664e-05	5.68346e-06	5.70155e-06	1.32556e-05	1.89524e-06	5.68736e-06	5.69766e-06	7.58029e-06	7.58866e-06	1.91088e-06	2.46396e-05	2.0849e-05	5.69436e-06	1.9109e-06	5.69966e-06	1.136e-05	9.4963e-06	5.70608e-06	5.49567e-09	3.03096e-05	1.5179e-05	7.58709e-06	1.91196e-06	1.13772e-05	1.57358e-05	1.13727e-05	5.69896e-06	1.2628e-08	1.13726e-05	1.45274e-08	3.03135e-05	2.46228e-05	1.13721e-05	1.13569e-05	1.13683e-05	1.90751e-06	3.82387e-06	2.46484e-05	5.68702e-06	1.70561e-05	1.70619e-05	5.67654e-06	1.13831e-05	2.274e-05	1.32537e-05	7.58426e-06	1.91431e-06	1.22005e-08	5.3342e-10	1.3258e-05	1.68996e-08	9.42423e-09	3.40963e-05	3.22012e-05	9.50145e-06	3.81586e-06	2.46495e-05	1.13722e-05	1.23304e-05	9.57495e-07	7.60516e-06	2.27464e-05	0.0013263
d2_9	0.00376118	5.69945e-06	1.23442e-05	1.51698e-05	2.08626e-05	3.22054e-05	1.32697e-05	1.70738e-05	2.65275e-05	5.70872e-06	5.16416e-09	1.51713e-05	1.70376e-05	1.70478e-05	8.91372e-09	5.69213e-06	1.13883e-05	2.46372e-05	1.51856e-05	1.70555e-05	7.57574e-06	5.39396e-09	5.69856e-06	4.31968e-05	2.08501e-05	7.58798e-06	1.51802e-05	1.89614e-05	1.3276e-05	5.68688e-06	5.6906e-06	9.48227e-06	1.70765e-05	5.67669e-06	2.46202e-05	5.17275e-09	2.46176e-05	1.32834e-05	1.3278e-05	1.32613e-05	1.89439e-05	7.58792e-06	1.89543e-05	5.68551e-06	1.13732e-05	2.27386e-05	1.57781e-08	1.13663e-05	5.69112e-06	1.32688e-05	2.11732e-08	1.51754e-05	1.03294e-08	7.5927e-06	1.51631e-05	5.69596e-06	7.78733e-09	1.13647e-05	5.70613e-06	1.99071e-05	2.65393e-05	1.89513e-05	7.58824e-06	7.59113e-06	2.08484e-05	1.71844e-08	5.68127e-06	5.68995e-06	5.70633e-06	1.89539e-05	6.49973e-09	7.58501e-06	5.69021e-06	8.82753e-09	7.58624e-06	5.70988e-06	1.70675e-05	1.1981e-08	1.89211e-06	1.70531e-05	5.30541e-05	2.27483e-05	5.68418e-06	1.06058e-08	1.13655e-05	1.51712e-05	7.59715e-06	1.13762e-05	5.68872e-06	5.68743e-06	1.13781e-05	1.13816e-05	7.70055e-09	5.68852e-06	0.00129703
