	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010811	0.0060824	0.00464264	0.00395159	0.0033993	0.00315997	0.00308602	0.0026581	0.00252544	0.00234113	0.00227778	0.0021581	0.00215471	0.00204577	0.00196917	0.00219018	0.00200342	0.00209073	0.00193896	0.00196171	0.00183049	0.00189488	0.00187966	0.00185101	0.00191642	0.001765	0.00184649	0.00172146	0.00177973	0.00188948	0.00166188	0.00168346	0.00174214	0.00179182	0.00171775	0.00169186	0.00185642	0.00157373	0.00163426	0.00176003	0.00161017	0.0017301	0.00167538	0.00169776	0.00170574	0.00171127	0.00152883	0.00161618	0.00158482	0.00156483	0.00168939	0.00187802	0.00163646	0.00143554	0.00147897	0.00145408	0.00152354	0.00152406	0.00156015	0.00166635	0.00147905	0.0017217	0.00179584	0.00154229	0.00163285	0.00161595	0.00151264	0.00134319	0.00161189	0.00149162	0.0013056	0.00149404	0.00156552	0.00151717	0.00160829	0.00173998	0.00152867	0.00159247	0.00139595	0.0015929	0.00147252	0.00150568	0.00158054	0.00159112	0.00155189	0.00149885	0.00143171	0.00148274	0.00141977	0.00147137	0.00157258	0.00141336	0.00165517	0.159606
d3_1	0.0732195	9.58337e-09	6.51679e-06	1.74289e-08	2.5623e-10	1.93785e-09	3.62965e-09	5.8936e-09	1.19784e-09	0	1.05067e-08	6.52597e-06	6.52983e-06	1.15983e-09	1.30284e-05	6.51929e-06	6.53034e-06	2.19235e-06	0	2.18636e-06	0	6.50903e-06	6.04771e-09	1.26477e-09	4.71285e-10	9.50401e-09	6.51163e-06	6.51947e-06	1.30391e-05	2.18123e-06	4.84181e-09	6.53102e-06	1.30541e-05	0	1.58169e-09	2.19464e-06	6.52139e-06	3.86326e-09	6.52442e-06	6.52491e-06	1.85598e-09	1.51974e-05	1.08537e-05	6.51686e-06	6.51293e-06	1.33559e-08	6.21852e-10	1.3846e-09	1.51979e-05	8.68734e-06	6.51828e-06	6.51339e-06	6.52073e-06	6.51657e-06	3.49751e-09	1.26935e-08	6.52822e-06	1.42951e-09	8.69032e-06	6.51569e-06	1.3755e-09	9.21388e-09	6.61478e-09	1.06883e-09	3.59582e-09	0	1.08279e-08	8.10053e-11	4.20064e-09	2.19608e-06	6.79529e-09	7.76771e-09	2.17828e-09	6.52873e-06	6.5174e-06	6.52553e-06	1.16758e-08	8.8357e-10	9.16761e-09	3.22793e-09	6.52866e-06	5.52668e-09	8.68952e-06	2.82402e-05	3.96103e-09	1.40624e-08	4.70529e-09	6.51491e-06	8.69087e-06	6.51634e-06	6.52248e-06	1.13284e-08	6.51503e-06	5.49243e-09	0.000716924
d3_2	0.0315577	8.68585e-06	6.51999e-06	6.52392e-06	6.51987e-06	2.62833e-10	1.06821e-08	8.68748e-06	4.71645e-09	1.24007e-08	0	1.30382e-05	6.20705e-09	1.30432e-05	1.10917e-09	7.67808e-09	1.30329e-05	8.69954e-06	6.52085e-06	6.51927e-06	0	2.18094e-06	2.17995e-06	1.13445e-08	4.86633e-09	2.17688e-06	6.51864e-06	4.50672e-09	8.69397e-09	2.18613e-06	2.17375e-06	1.30475e-05	6.51927e-06	6.51722e-06	1.45556e-08	1.22755e-08	6.52325e-06	1.73696e-05	3.50656e-09	1.303e-05	3.04174e-05	4.36083e-06	2.82132e-09	6.53482e-06	1.30442e-05	1.13255e-08	6.53568e-06	1.98784e-09	6.51323e-06	6.51182e-06	6.53763e-06	6.51158e-06	6.44356e-11	1.30513e-05	6.51175e-06	2.17981e-06	6.51426e-06	8.92275e-10	6.51833e-06	6.51614e-06	6.50893e-06	2.19168e-06	6.02942e-10	0	6.51604e-06	6.53082e-06	6.5201e-06	0	3.17946e-09	1.52003e-05	6.52134e-06	1.30213e-05	1.52145e-05	3.03877e-09	2.18194e-06	5.65854e-10	9.77718e-06	1.46666e-09	6.52522e-06	6.51825e-06	0	6.52346e-06	2.20994e-08	5.83495e-09	1.02394e-08	6.52444e-06	7.37785e-09	8.68965e-06	1.30401e-05	8.69636e-06	6.544e-06	0	0	6.51766e-06	0.000775507
d3_3	0.0181728	0	3.72705e-10	8.57762e-09	1.82825e-08	6.51952e-06	1.29419e-08	9.07001e-09	2.17731e-06	0	5.35403e-09	1.52126e-05	6.52578e-06	2.208e-09	1.3048e-05	3.26968e-06	2.18898e-06	6.52077e-06	3.28151e-06	0	2.18122e-06	6.52583e-06	6.51744e-06	5.44935e-06	6.52422e-06	1.95521e-05	7.77307e-09	6.52405e-06	1.23682e-08	4.06249e-09	3.65092e-09	1.16135e-08	1.48606e-08	6.51885e-06	6.51986e-06	6.51177e-06	2.18908e-06	1.55631e-08	1.16231e-08	1.30483e-05	0	2.97336e-09	6.51216e-06	6.5222e-06	6.53108e-06	8.69799e-06	6.51824e-06	2.1799e-06	8.68736e-06	6.52487e-06	1.522e-05	0	1.52163e-05	6.51822e-06	6.51868e-06	1.46594e-09	6.51828e-06	3.47357e-05	8.6897e-06	6.51603e-06	6.52961e-06	4.86692e-09	9.22344e-10	2.60731e-05	1.52107e-05	2.18541e-06	6.51869e-06	5.31698e-09	6.52219e-06	8.69282e-06	5.87707e-09	2.17796e-06	0	3.78336e-09	0	5.80305e-11	6.51105e-06	1.3046e-05	1.52094e-05	6.52537e-06	1.30434e-05	6.51941e-06	7.49763e-10	3.0729e-09	7.10737e-09	1.52161e-05	6.33958e-09	1.30353e-05	0	9.81461e-09	0	8.69937e-06	8.56441e-09	2.30015e-09	0.000756052
d3_4	0.0117029	6.52109e-06	1.51543e-08	4.05455e-09	3.52842e-09	6.5312e-06	2.18513e-06	1.13487e-08	8.68645e-06	2.19611e-06	6.51549e-06	1.08661e-05	6.50893e-06	6.60557e-09	5.06331e-09	3.66553e-09	2.179e-06	6.52469e-06	8.70218e-06	1.30363e-05	2.18333e-06	6.51379e-06	9.78387e-06	6.51867e-06	0	6.5151e-06	5.86971e-09	2.17252e-05	1.30404e-05	1.30429e-05	8.34305e-09	1.52152e-05	1.74488e-08	6.73315e-09	6.52761e-06	1.42071e-08	3.94594e-09	8.68141e-06	1.30357e-05	1.08722e-05	6.52911e-06	6.52008e-06	1.17469e-08	6.52324e-06	1.52037e-05	5.74445e-10	9.03808e-10	6.51718e-06	2.00686e-09	8.69713e-06	5.16019e-09	2.18371e-06	5.28392e-09	6.53027e-06	6.51729e-06	6.51739e-06	8.68956e-06	6.51623e-06	5.2365e-09	1.52153e-05	6.2805e-09	6.5272e-06	6.51646e-06	6.52092e-06	0	1.77695e-09	6.52084e-06	4.80309e-09	1.10988e-06	6.5183e-06	6.51899e-06	1.52156e-05	0	6.51879e-06	8.70951e-06	1.78703e-09	6.51839e-06	1.30329e-05	1.09514e-06	0	6.51581e-06	0	1.30366e-05	1.30329e-05	0	2.20312e-09	1.78579e-08	6.5195e-06	1.30362e-05	1.30243e-05	1.30374e-05	6.52553e-06	6.52074e-06	1.3038e-05	0.000727849
d3_5	0.00822228	0	0	1.52088e-05	1.30403e-05	7.11198e-09	0	6.52947e-06	6.52007e-06	0	1.30189e-05	1.52121e-05	2.17339e-05	2.17793e-06	2.18113e-06	0	6.51941e-06	2.18101e-06	3.87639e-09	6.51126e-06	1.52079e-05	6.52448e-06	8.69342e-06	6.52608e-06	2.18323e-06	2.17086e-05	6.51304e-06	1.2911e-08	0	6.52975e-06	6.13909e-09	5.1126e-10	0	1.30467e-05	4.33972e-09	2.17938e-06	1.09877e-08	2.17115e-05	6.51907e-06	1.30369e-05	6.82286e-09	0	0	0	1.23832e-09	1.30306e-05	8.68708e-06	2.17611e-06	6.52334e-06	2.48949e-09	1.70311e-09	0	1.30327e-05	6.46943e-09	0	9.91231e-10	2.66205e-09	1.95505e-05	6.51907e-06	6.51456e-06	5.30257e-10	6.51217e-06	0	1.95532e-05	6.5194e-06	6.50911e-06	8.69867e-06	1.20065e-08	6.55728e-09	1.69298e-08	1.30362e-05	6.52736e-06	3.0408e-05	8.69191e-06	6.51769e-06	1.66378e-09	6.52037e-06	6.52467e-06	1.95507e-05	6.53105e-06	8.68951e-06	6.52034e-06	1.43897e-09	6.5145e-06	1.24077e-09	0	8.70428e-06	1.3028e-05	4.66371e-09	1.7384e-05	8.6931e-06	2.6066e-05	8.69928e-06	6.52557e-06	0.000662638
d3_6	0.0061115	3.19963e-10	6.51491e-06	7.78733e-09	8.68964e-06	1.95533e-05	3.61277e-09	1.52284e-08	1.59205e-09	1.95493e-05	6.5263e-06	1.30277e-05	1.95559e-05	0	1.30342e-05	1.29396e-08	5.7542e-10	1.32483e-09	1.66197e-09	0	6.52394e-06	2.18382e-06	4.81316e-09	4.34529e-09	1.30357e-05	3.08866e-09	3.30704e-09	6.51306e-06	8.70887e-06	1.57281e-08	5.10035e-09	4.78745e-10	1.98706e-09	1.30339e-05	8.70229e-06	5.07573e-09	1.4363e-09	0	7.7291e-09	6.86357e-09	8.70303e-06	0	3.30826e-09	1.63087e-08	1.80038e-09	3.30442e-09	3.51103e-10	6.51551e-06	2.17352e-06	6.52207e-06	1.11534e-09	0	8.6933e-06	1.5207e-05	6.5166e-06	4.35745e-06	2.15896e-08	0	1.08794e-05	1.30421e-05	6.5252e-06	6.52611e-06	0	3.63022e-09	6.51399e-06	0	6.50893e-06	2.194e-06	6.52001e-06	2.20031e-09	8.69252e-06	2.17328e-05	3.18439e-09	2.82397e-05	8.45115e-09	6.51803e-06	6.52259e-06	8.12258e-09	8.68622e-06	2.19044e-06	0	5.72121e-09	6.52089e-06	5.90075e-09	1.05361e-09	1.30386e-05	1.25682e-09	7.92827e-09	6.51378e-06	3.99782e-09	6.51818e-06	6.52695e-06	6.51493e-06	2.61201e-09	0.000814643
d3_7	0.00459013	6.87183e-09	3.94151e-10	6.51149e-06	6.7602e-09	6.51083e-06	6.51452e-06	8.68522e-06	3.03691e-08	1.30363e-05	8.68816e-06	2.17375e-06	6.10572e-09	6.51693e-06	1.30467e-05	4.27905e-09	1.15605e-08	8.69673e-06	6.51588e-06	8.68605e-06	1.86713e-09	6.53066e-06	1.52032e-05	8.50205e-09	1.62092e-09	4.98316e-09	6.17e-09	4.45045e-09	1.95517e-05	2.17112e-05	0	0	1.30229e-05	6.52851e-06	1.51917e-05	2.17199e-05	4.30638e-09	0	6.51065e-06	1.08649e-05	5.84238e-10	4.44508e-09	6.52183e-06	1.52191e-08	1.30339e-05	6.37141e-09	6.52032e-06	2.38951e-05	1.93912e-09	1.4749e-08	0	0	6.51711e-06	8.69497e-06	1.83549e-09	0	3.87807e-09	1.0865e-05	0	6.52546e-06	8.69086e-06	9.92575e-09	6.71565e-09	9.54891e-09	6.51533e-06	0	8.79789e-09	2.1757e-06	6.51316e-06	1.08809e-05	6.51963e-06	8.70215e-06	9.15565e-09	7.15519e-10	8.36115e-09	8.68417e-06	1.52076e-05	0	0	1.30292e-05	8.69092e-06	0	0	4.43502e-09	3.65222e-09	6.52152e-06	0	0	8.68754e-06	8.32451e-09	8.71483e-06	6.04045e-09	3.1843e-09	1.62222e-08	0.000790704
d3_8	0.00343193	1.30326e-05	6.53105e-06	1.75313e-08	7.10514e-09	6.85342e-09	1.51985e-05	8.3905e-09	4.41419e-09	2.17967e-06	2.08063e-09	2.16973e-06	6.52072e-06	2.92048e-09	1.52073e-05	2.61128e-09	0	5.6247e-09	6.5251e-06	6.61926e-09	8.69254e-06	0	8.53133e-09	7.07449e-09	2.17758e-06	6.52339e-06	3.93357e-09	1.52218e-05	6.5193e-06	8.69988e-06	8.69308e-06	6.53332e-06	8.25314e-09	6.67365e-09	1.31738e-09	0	6.52747e-06	1.30347e-05	3.53251e-09	3.40646e-09	0	1.19651e-08	8.68742e-06	0	1.12718e-08	8.70314e-06	1.30305e-05	2.19728e-06	6.52421e-06	2.187e-06	6.00218e-09	8.68683e-06	7.705e-09	8.03232e-09	4.03739e-09	7.97707e-09	2.45763e-09	2.1848e-06	6.5207e-06	6.51955e-06	6.51811e-06	8.69117e-06	6.52238e-06	0	2.22254e-08	2.35996e-09	6.51973e-06	8.68999e-06	1.30594e-05	8.68734e-06	2.34334e-09	0	6.51936e-06	0	5.64259e-09	8.68997e-06	1.30482e-05	1.76551e-09	8.05604e-09	8.04506e-10	6.14008e-09	6.51639e-06	1.30235e-05	1.20336e-08	1.17097e-08	1.59625e-08	4.62722e-09	2.57595e-09	1.30355e-05	3.20462e-09	2.38491e-09	8.68321e-06	4.35874e-06	6.51927e-06	0.000641993
d3_9	0.00281423	6.51323e-06	2.08863e-09	6.52246e-06	1.59052e-09	1.95613e-05	1.30327e-05	9.79584e-09	6.51269e-06	1.11673e-08	8.88516e-09	6.52521e-06	1.02545e-08	7.20393e-09	6.52897e-06	6.51915e-06	2.73668e-09	6.5201e-06	7.25178e-09	2.18269e-06	1.303e-05	8.73854e-09	6.52034e-06	6.51393e-06	6.51586e-06	0	0	6.53545e-06	2.17296e-05	4.41909e-10	0	0	6.52274e-06	3.62426e-09	1.7367e-05	1.62957e-05	6.52284e-06	6.5147e-06	1.3037e-05	7.5688e-09	8.7043e-06	6.52371e-06	1.08745e-05	2.06179e-10	4.56418e-09	5.63623e-09	0	8.69043e-06	6.51739e-06	1.3026e-05	0	4.61075e-09	1.7387e-05	2.60666e-05	0	6.51892e-06	3.14446e-09	1.30284e-05	2.04435e-08	1.36842e-08	9.76811e-10	6.51097e-06	6.51493e-06	1.30304e-05	1.30505e-05	2.38973e-05	1.3041e-05	5.67501e-09	9.7532e-09	1.60549e-10	6.51976e-06	6.51467e-06	1.95581e-05	2.43512e-09	1.13093e-08	8.68723e-06	2.9243e-09	4.35914e-06	8.69366e-06	6.51857e-06	6.5355e-06	1.06367e-09	1.30307e-08	8.6925e-06	0	0	8.69834e-06	0	2.19921e-09	6.51914e-06	1.52065e-05	8.68441e-06	6.51697e-06	6.51086e-06	0.000625701
