	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904192	0.00492331	0.00357699	0.00303859	0.00252053	0.00232552	0.00221395	0.00183647	0.00187151	0.00173834	0.00163206	0.00146632	0.00154212	0.00146671	0.00137771	0.00147539	0.00146497	0.00145779	0.00138185	0.00132752	0.00123224	0.00133939	0.00122943	0.00129549	0.00123324	0.0012179	0.00127177	0.00115901	0.00114741	0.00122404	0.00113834	0.00115251	0.00111932	0.00122032	0.00110864	0.00103052	0.00118946	0.0010172	0.00108865	0.00113423	0.00104691	0.00113928	0.00104498	0.00117054	0.00105833	0.00112951	0.000957102	0.000983193	0.00098619	0.00107199	0.00103074	0.00111277	0.0010284	0.000947037	0.00100475	0.000871598	0.000984647	0.000937116	0.00102821	0.00101847	0.00095574	0.00105523	0.00115199	0.00100698	0.00100165	0.000972676	0.000932974	0.000818582	0.000950182	0.000896658	0.000858795	0.000929131	0.000963723	0.000992625	0.00100433	0.00100602	0.00104892	0.00098929	0.000821055	0.000958421	0.000930238	0.00091382	0.00099089	0.000973821	0.000947428	0.000959761	0.000881457	0.000925743	0.000883375	0.000900019	0.00103536	0.000919457	0.0010212	0.0867262
d1_1	0.101716	4.93687e-05	5.22241e-05	6.26547e-05	2.6695e-05	6.83802e-05	5.13104e-05	7.77227e-05	6.64015e-05	3.79924e-05	3.42716e-05	4.75759e-05	3.61567e-05	2.66214e-05	4.3738e-05	6.07065e-05	5.88237e-05	4.74792e-05	5.3214e-05	5.88393e-05	2.47693e-05	3.42648e-05	3.61188e-05	3.80174e-05	4.93628e-05	5.41561e-05	4.55456e-05	2.56788e-05	5.51488e-05	4.18897e-05	5.87884e-05	6.17252e-05	4.94499e-05	3.61543e-05	4.93861e-05	1.72412e-05	7.20853e-05	2.86519e-05	4.18493e-05	4.75208e-05	7.20703e-05	4.56074e-05	1.72287e-05	5.12524e-05	3.61152e-05	4.17624e-05	3.80061e-05	3.04623e-05	5.87736e-05	3.98174e-05	4.55833e-05	6.64122e-05	4.64894e-05	3.80482e-05	3.43012e-05	5.88471e-05	4.93244e-05	3.23399e-05	5.98237e-05	3.99184e-05	8.33898e-05	5.87905e-05	4.93771e-05	4.18484e-05	6.82453e-05	5.88616e-05	3.05263e-05	4.1773e-05	3.23087e-05	7.01932e-05	2.47846e-05	4.93542e-05	5.31281e-05	2.10169e-05	2.08836e-05	6.26433e-05	6.07087e-05	3.7994e-05	4.36271e-05	3.6139e-05	6.8347e-05	4.26448e-05	3.99055e-05	5.89736e-05	4.37354e-05	5.31088e-05	5.2185e-05	5.31764e-05	4.64567e-05	4.17408e-05	7.20482e-05	2.66332e-05	4.36566e-05	5.58919e-05	0.00606576
d1_2	0.0470221	5.69275e-05	3.42347e-05	6.25755e-05	5.11777e-05	6.07215e-05	4.64658e-05	3.61573e-05	6.92809e-05	2.6644e-05	3.0395e-05	3.14894e-05	6.07098e-05	3.60848e-05	3.6117e-05	3.41797e-05	6.64938e-05	1.72869e-05	5.03179e-05	1.09438e-06	4.17886e-05	3.0345e-05	2.56561e-05	4.37477e-05	4.56301e-05	4.93325e-05	1.91063e-05	3.14004e-05	4.74437e-05	5.69686e-05	5.1217e-05	3.41663e-05	3.41701e-05	3.79816e-05	6.82556e-05	4.36608e-05	3.22513e-05	4.08342e-05	2.28615e-05	4.75619e-05	3.22679e-05	4.36149e-05	3.98225e-05	3.04722e-05	7.69382e-06	6.45426e-05	4.93749e-05	4.26674e-05	5.21821e-05	5.59653e-05	2.66332e-05	2.09535e-05	4.56294e-05	3.41602e-05	5.82431e-06	2.85451e-05	3.60987e-05	4.5559e-05	3.61501e-05	3.22599e-05	4.55535e-05	6.25708e-05	4.94418e-05	7.76854e-05	5.50007e-05	4.36557e-05	7.49318e-05	3.23272e-05	3.79572e-05	3.79906e-05	2.85361e-05	3.32159e-05	3.98527e-05	4.08043e-05	3.04233e-05	2.66032e-05	4.1759e-05	3.23316e-05	3.98658e-05	2.66211e-05	1.90102e-05	3.79816e-05	2.84784e-05	2.47427e-05	2.28175e-05	5.31139e-05	3.60533e-05	2.09598e-05	4.27343e-05	7.20157e-05	3.60953e-05	6.06646e-05	2.46818e-05	4.93105e-05	0.00530369
d1_3	0.0286371	6.25703e-05	3.04263e-05	4.36253e-05	3.22922e-05	4.74461e-05	3.80459e-05	6.07183e-05	4.93257e-05	4.74629e-05	3.98867e-05	4.55317e-05	4.56116e-05	4.93099e-05	1.9071e-05	3.04503e-05	5.12849e-05	3.41569e-05	3.04284e-05	2.47753e-05	5.69049e-05	6.63134e-05	3.795e-05	4.36326e-05	3.98905e-05	6.63421e-05	3.22717e-05	3.6077e-05	4.36379e-05	3.97972e-05	6.06829e-05	2.8565e-05	1.33197e-05	5.03092e-05	1.90999e-05	5.31108e-05	4.5504e-05	5.11679e-05	3.417e-05	3.7983e-05	4.3666e-05	2.09651e-05	5.49361e-05	2.66799e-05	3.80127e-05	3.03947e-05	4.92794e-05	4.74842e-05	7.01059e-05	7.21093e-05	2.09639e-05	4.55238e-05	6.44389e-05	3.23357e-05	7.20595e-05	4.55689e-05	3.60764e-05	5.12586e-05	4.55188e-05	2.56874e-05	3.79931e-05	1.71165e-05	3.04142e-05	2.2815e-05	5.49544e-05	6.25186e-05	3.14197e-05	5.30638e-05	2.28197e-05	3.51492e-05	4.55839e-05	1.32943e-05	4.07898e-05	7.00741e-05	3.04539e-05	3.98793e-05	7.01445e-05	3.79507e-05	3.78913e-05	4.74277e-05	4.83277e-05	4.17562e-05	1.99515e-05	4.35851e-05	4.93363e-05	2.27452e-05	1.9031e-05	5.21262e-05	3.23651e-05	1.14283e-05	3.2327e-05	2.65685e-05	1.71155e-05	6.25633e-05	0.00500255
d1_4	0.0200293	3.60846e-05	2.09562e-05	2.46991e-05	5.50701e-05	4.74258e-05	2.85101e-05	1.90528e-05	5.78277e-06	1.33146e-05	3.98311e-05	1.52208e-05	2.66406e-05	6.44133e-05	1.72219e-05	1.72182e-05	1.33444e-05	3.04598e-05	4.27201e-05	3.47996e-05	4.92991e-05	7.73405e-06	2.4821e-05	2.28932e-05	2.6623e-05	2.56424e-05	1.90424e-05	3.0425e-05	2.65762e-05	4.55054e-05	4.36439e-05	1.89955e-05	1.53454e-05	4.92818e-05	3.60224e-05	2.28494e-05	1.90575e-05	1.53533e-05	2.08786e-05	2.47293e-05	3.41827e-05	1.52458e-05	4.92965e-05	5.68946e-05	4.37073e-05	6.81642e-05	2.47228e-05	2.0958e-05	7.68167e-06	2.27813e-05	3.03122e-05	2.2846e-05	6.07244e-05	2.66697e-05	5.76624e-06	3.41392e-05	2.6558e-05	2.46929e-05	1.90532e-05	2.65637e-05	2.46382e-05	2.0904e-05	2.28085e-05	4.55283e-05	1.52784e-05	3.78433e-05	3.03527e-05	3.4209e-05	3.04081e-05	3.22738e-05	3.31888e-05	3.22638e-05	1.52329e-05	5.49167e-05	4.36452e-05	2.56327e-05	5.69031e-05	2.28087e-05	3.03784e-05	2.46615e-05	4.17181e-05	2.65706e-05	3.98454e-05	1.89905e-05	4.3607e-05	3.98416e-05	3.2325e-05	3.79377e-05	4.54906e-05	4.74208e-05	5.11038e-05	2.56865e-05	3.41146e-05	3.03548e-05	0.00436767
d1_5	0.0145095	2.94659e-05	1.3346e-05	3.41806e-05	2.84699e-05	3.79769e-05	2.0925e-05	3.60237e-05	3.79584e-05	1.71196e-05	3.60667e-05	4.2711e-05	3.22772e-05	4.36353e-05	1.81359e-05	3.03386e-05	1.8974e-05	2.09139e-05	1.33339e-05	2.6625e-05	3.22777e-05	1.90809e-05	2.66238e-05	1.15561e-05	1.90605e-05	4.17289e-05	3.98108e-05	1.71047e-05	3.03608e-05	4.54916e-05	5.48834e-05	1.71677e-05	2.08963e-05	1.14329e-05	9.59943e-06	3.22194e-05	3.7897e-05	5.31069e-05	2.84917e-05	2.85355e-05	1.89609e-05	2.47675e-05	2.09518e-05	1.05334e-05	2.09145e-05	4.17092e-05	1.33727e-05	3.22769e-05	2.84698e-05	1.52301e-05	3.88534e-06	2.75259e-05	6.35208e-05	3.03111e-05	1.52277e-05	1.90449e-05	4.17094e-05	2.65498e-05	6.06621e-05	5.49534e-05	3.99098e-05	2.09177e-05	2.46545e-05	3.79451e-05	3.22846e-05	5.1165e-05	1.33131e-05	1.3366e-05	2.0917e-05	2.94098e-05	4.64654e-05	2.84648e-05	4.35703e-05	3.60524e-05	2.46394e-05	2.75423e-05	6.05755e-05	1.3299e-05	1.7082e-05	1.71214e-05	3.0355e-05	3.60234e-05	4.16546e-05	4.16926e-05	4.73658e-05	2.46762e-05	1.70779e-05	5.11707e-05	1.52195e-05	1.51927e-05	3.03307e-05	2.46591e-05	2.46938e-05	2.08514e-05	0.00380086
d1_6	0.0112642	5.75299e-06	3.2269e-05	4.45408e-05	3.79578e-05	3.13426e-05	5.77618e-05	3.03627e-05	5.01752e-05	3.98468e-05	1.52592e-05	2.85e-05	4.36078e-05	2.08859e-05	1.33836e-05	3.03805e-05	2.37343e-05	1.14125e-05	1.71181e-05	1.14408e-05	1.33473e-05	2.65705e-05	3.03336e-05	1.33466e-05	2.37152e-05	2.27888e-05	1.1463e-05	3.22358e-05	3.03474e-05	5.30568e-05	6.78436e-06	1.51794e-05	3.22316e-05	1.71498e-05	1.713e-05	3.22197e-05	3.7913e-05	3.22599e-05	2.84636e-05	3.79242e-05	3.97847e-05	3.79279e-05	2.28074e-05	3.79305e-05	1.7177e-05	1.14023e-05	3.41294e-05	1.72105e-05	2.27999e-05	3.79603e-05	4.36171e-05	3.60644e-05	3.22197e-05	2.46888e-05	2.08798e-05	1.71046e-05	2.84721e-05	4.54757e-05	2.27944e-05	1.33194e-05	2.27623e-05	5.72742e-06	2.84408e-05	3.79239e-05	1.33101e-05	2.27816e-05	4.73608e-05	2.46899e-05	3.03123e-05	5.11547e-05	2.64968e-05	2.27357e-05	5.49973e-05	5.82398e-06	2.27822e-05	2.65038e-05	2.28135e-05	1.71529e-05	3.22585e-05	5.40144e-05	5.11621e-05	2.65733e-05	2.46726e-05	1.71279e-05	1.13867e-05	3.03841e-05	3.41822e-05	7.64827e-06	2.37468e-05	3.89176e-05	3.03659e-05	2.08989e-05	3.22485e-05	1.90682e-05	0.00355154
d1_7	0.00894814	1.32986e-05	1.90312e-05	5.68898e-05	8.63015e-08	1.71298e-05	7.46878e-08	2.09182e-05	5.73828e-06	2.75224e-05	1.70978e-05	2.46448e-05	2.27747e-05	6.43804e-08	4.83667e-05	2.65484e-05	3.60005e-05	1.33263e-05	2.09314e-05	1.89581e-05	2.27914e-05	3.22197e-05	1.71153e-05	3.50276e-05	1.33044e-05	9.52866e-06	2.84257e-05	2.46994e-05	3.8436e-06	5.73984e-06	5.0222e-05	3.41024e-05	2.47182e-05	3.0341e-05	1.7119e-05	3.03438e-05	2.46501e-05	5.30378e-05	1.33227e-05	2.47308e-05	9.52493e-06	1.32815e-05	3.03297e-05	1.89737e-05	3.9815e-05	2.65998e-05	1.14173e-05	5.73127e-06	5.87896e-05	2.27529e-05	4.7931e-06	4.55162e-05	3.22443e-05	2.84136e-05	1.33478e-05	1.14164e-05	1.14414e-05	7.6906e-06	1.14002e-05	1.14789e-05	1.14085e-05	9.52824e-06	4.54589e-05	1.42483e-05	1.99088e-05	2.27792e-05	4.69399e-08	1.33526e-05	2.84614e-05	3.60089e-05	1.70821e-05	1.52526e-05	1.9e-05	2.65773e-05	3.03568e-05	7.64103e-06	3.22182e-05	5.76394e-06	4.35526e-05	3.79136e-05	3.60287e-05	1.7125e-05	3.59679e-05	3.03537e-05	2.27888e-05	3.03175e-05	2.55943e-05	3.22323e-05	3.98135e-05	6.46687e-08	2.27756e-05	6.17253e-08	1.32999e-05	1.1404e-05	0.00331615
d1_8	0.00703923	1.14512e-05	3.03325e-05	1.71061e-05	3.21952e-05	1.90106e-05	1.89986e-05	2.46419e-05	3.03568e-05	2.27976e-05	2.46912e-05	2.4645e-05	5.77734e-06	1.89755e-05	3.22243e-05	1.96491e-06	5.74395e-06	1.14147e-05	1.51652e-05	1.89612e-05	7.63046e-06	2.27887e-05	3.41303e-05	3.22754e-05	1.14069e-05	1.32756e-05	1.70979e-05	3.22527e-05	5.7184e-06	2.65799e-05	1.13811e-05	1.71296e-05	1.52364e-05	1.33249e-05	2.84615e-05	1.898e-05	1.1391e-05	2.27591e-05	4.73376e-05	1.93602e-06	2.65268e-05	2.00645e-06	5.74421e-06	3.12996e-05	1.89767e-05	3.03834e-05	2.46054e-05	3.78856e-05	2.65503e-05	3.41096e-05	4.16322e-05	2.18594e-05	4.36076e-05	4.16689e-05	2.65122e-05	5.73019e-06	2.8444e-05	1.89937e-05	2.46667e-05	2.84499e-05	2.2786e-05	1.13888e-05	1.89494e-05	4.16572e-05	2.46573e-05	2.84252e-05	4.54805e-05	1.89513e-05	1.89409e-05	3.50692e-05	4.35363e-05	2.84273e-05	2.83894e-05	1.51843e-05	3.03483e-05	1.32706e-05	2.18076e-05	4.26269e-05	1.14303e-05	3.60387e-05	1.14045e-05	2.6532e-05	2.46265e-05	3.41485e-05	1.33269e-05	3.41047e-05	1.70717e-05	2.27224e-05	7.64581e-06	1.1381e-05	3.84064e-06	1.13825e-05	3.40719e-05	1.14051e-05	0.00284677
d1_9	0.00594099	2.27509e-05	3.03518e-05	2.27435e-05	2.08759e-05	1.70927e-05	2.2805e-05	3.88451e-05	2.84564e-05	2.46178e-05	9.50913e-06	2.2762e-05	5.70548e-06	5.69037e-06	1.89774e-05	1.14069e-05	3.41125e-05	1.23964e-05	1.52172e-05	2.84791e-05	1.70967e-05	5.75584e-06	1.89994e-05	8.42142e-05	5.72057e-06	5.11391e-05	2.46326e-05	2.46426e-05	1.71224e-05	1.14049e-05	7.67247e-06	2.08919e-05	1.70561e-05	1.89633e-05	2.65575e-05	2.94123e-05	2.65263e-05	1.52295e-05	1.52061e-05	1.89823e-05	2.27518e-05	1.32876e-05	3.78705e-05	1.33393e-05	1.94161e-06	1.14205e-05	1.32973e-05	3.22292e-05	1.32782e-05	1.14085e-05	1.5174e-05	1.51676e-05	2.46441e-05	1.51858e-05	1.32837e-05	9.49414e-06	1.14063e-05	1.14359e-05	2.27584e-05	5.69753e-06	4.16765e-05	2.46439e-05	2.08448e-05	1.33463e-05	7.65667e-06	1.70581e-05	7.62357e-06	3.59908e-05	3.40802e-05	2.27518e-05	9.52396e-06	3.41084e-05	1.70751e-05	2.65255e-05	1.33123e-05	3.5994e-05	5.74402e-06	2.65414e-05	1.99358e-05	1.13713e-05	2.4636e-05	5.74533e-06	3.41198e-05	1.13914e-05	1.70596e-05	1.13743e-05	2.84133e-05	1.89552e-05	1.52253e-05	1.1423e-05	1.14072e-05	2.84355e-05	1.70551e-05	1.89756e-05	0.00272517
