	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119872	0.0596818	0.0394098	0.0283597	0.0217929	0.0177549	0.0144042	0.0119193	0.0103618	0.00884991	0.00714606	0.00596374	0.00508401	0.00449501	0.00379728	0.00313234	0.00290243	0.00244439	0.00221933	0.0019962	0.00168122	0.0013202	0.00127865	0.00105793	0.000927687	0.000746007	0.000712099	0.000579623	0.000510305	0.000471662	0.000401648	0.00035727	0.000291369	0.000260955	0.000180362	0.000229152	0.000161002	0.000119224	9.05723e-05	9.77544e-05	6.30476e-05	8.08536e-05	0.000123261	7.21509e-05	4.05303e-05	3.72286e-05	6.75773e-05	3.30009e-05	3.39353e-05	2.26515e-05	3.49188e-05	3.26742e-05	2.05351e-05	6.29664e-06	6.20106e-06	1.22813e-05	1.22757e-05	3.85581e-08	1.22973e-05	3.28321e-08	1.42346e-05	8.14139e-06	8.14372e-06	6.11674e-06	2.08222e-06	1.63297e-05	6.11893e-06	2.06323e-06	6.09202e-06	6.11925e-06	5.97111e-09	5.93524e-09	2.57563e-09	1.22225e-05	2.52362e-10	1.35878e-08	7.51966e-11	1.2202e-05	1.04875e-09	6.09822e-06	1.62492e-09	3.83103e-09	4.19254e-10	0	0	6.09919e-06	0	0	3.03031e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0680322	3.32365e-05	6.57255e-05	2.90032e-05	3.30008e-05	6.36628e-05	4.31892e-05	2.68745e-05	5.94459e-05	2.58908e-05	4.11674e-05	4.81892e-05	2.07757e-05	4.72341e-05	5.33267e-05	1.45729e-05	3.49574e-05	3.89512e-05	4.60853e-05	4.30039e-05	3.6961e-05	2.87916e-05	2.06144e-05	4.49936e-05	3.89409e-05	3.17175e-05	4.09326e-05	2.25249e-05	3.67834e-05	6.23209e-06	6.25047e-06	1.44411e-05	4.29224e-05	6.27551e-06	2.65732e-05	1.25299e-07	1.64081e-05	4.28184e-05	1.00778e-07	4.08138e-05	1.8425e-05	2.04033e-05	1.42982e-05	1.84005e-05	1.22359e-05	1.8372e-05	6.15804e-06	4.61813e-08	6.16308e-06	8.18441e-06	8.18285e-06	4.83646e-08	1.18677e-08	1.93357e-08	2.09985e-06	5.34942e-08	6.11682e-06	6.11488e-06	6.10578e-06	8.14589e-06	2.6447e-08	6.1175e-06	7.89353e-09	1.22246e-05	5.2314e-09	5.77939e-09	1.96109e-08	1.76635e-09	6.09695e-06	1.34184e-10	1.66383e-08	9.25198e-09	1.08891e-09	2.2792e-09	8.13881e-06	5.1784e-11	1.24874e-09	2.40777e-11	6.17278e-11	2.91155e-10	1.73787e-09	1.03047e-10	2.39457e-11	0	2.55083e-09	1.07029e-10	3.95075e-11	5.90441e-10	0	1.22263e-08	0	0	0	1.87091e-09	0	0	0	0	0
d3_2	0.0289769	2.30074e-05	2.68955e-05	4.53667e-05	5.94981e-05	4.73319e-05	2.48964e-05	5.33926e-05	7.97536e-05	4.51862e-05	5.33128e-05	6.35874e-05	8.38667e-05	8.58294e-05	4.92302e-05	3.5074e-05	4.93229e-05	4.71855e-05	3.282e-05	3.69153e-05	5.32796e-05	3.29972e-05	2.67291e-05	3.69045e-05	3.0762e-05	5.40752e-05	6.29242e-06	2.66557e-05	2.45242e-05	3.07002e-05	1.84819e-05	1.4431e-05	8.25783e-06	1.2336e-05	2.049e-05	2.05322e-05	1.22839e-05	3.87535e-05	6.26611e-06	3.0687e-05	2.65528e-05	2.65572e-05	6.13521e-06	3.06187e-05	1.83605e-05	4.52498e-08	6.23291e-06	2.04099e-05	1.43389e-05	4.10434e-08	1.02328e-05	1.83378e-05	6.13195e-06	6.13042e-06	7.61382e-08	1.22311e-05	6.12045e-06	1.22567e-05	1.21902e-05	2.21861e-08	1.90193e-08	6.15207e-06	6.11649e-06	6.17219e-06	1.87129e-08	6.12741e-06	6.10429e-06	5.03676e-09	1.64776e-08	1.59252e-09	3.7558e-09	4.78076e-08	2.05025e-08	2.24543e-10	1.94803e-10	2.0843e-08	2.34527e-09	0	9.11175e-11	0	0	0	2.27516e-10	1.13138e-08	2.72537e-10	8.80699e-09	1.4784e-09	0	0	0	0	2.05157e-06	0	0	0	0	0	0	0
d3_3	0.016406	5.5576e-05	3.1119e-05	4.13038e-05	7.88217e-05	4.11632e-05	2.076e-05	3.30532e-05	3.49609e-05	4.10573e-05	5.83184e-05	4.93988e-05	5.64493e-05	2.69113e-05	3.4807e-05	5.73524e-05	2.47652e-05	6.14094e-05	6.13464e-05	6.95567e-05	2.26197e-05	2.87845e-05	8.40342e-06	5.21137e-05	5.3099e-05	2.67496e-05	3.88742e-05	5.92541e-05	2.76231e-05	1.84732e-05	1.84298e-05	3.27349e-05	3.27385e-05	4.18872e-05	8.37642e-06	2.45846e-05	2.05334e-05	3.26988e-05	8.30214e-06	1.23012e-05	2.4455e-05	6.21559e-06	2.45483e-05	8.27843e-06	1.94599e-05	6.20287e-06	2.85548e-05	1.42547e-05	1.22043e-05	1.4325e-05	1.22619e-05	1.23098e-05	4.97296e-08	3.79272e-08	1.22822e-05	5.87768e-08	6.12954e-06	1.42427e-05	6.14108e-06	1.22108e-05	6.14022e-06	9.01836e-09	8.18584e-06	2.03599e-05	6.60375e-09	2.03197e-08	1.22722e-05	1.61585e-08	6.09393e-06	1.30265e-08	2.43737e-09	2.62677e-09	2.64699e-08	4.5298e-09	1.04085e-08	1.4407e-11	8.14333e-06	2.052e-06	3.06798e-09	1.31408e-10	2.05163e-06	0	1.02979e-10	1.92868e-09	0	0	0	3.00205e-12	0	2.87335e-11	0	0	1.65674e-10	1.2073e-08	0	0	0	0	0
d3_4	0.0104485	4.72775e-05	4.32666e-05	3.50672e-05	5.13803e-05	6.75616e-05	3.91228e-05	6.35258e-05	4.51283e-05	3.09998e-05	3.08297e-05	5.13302e-05	3.7117e-05	6.33959e-05	1.25594e-05	2.68878e-05	4.1094e-05	1.85873e-05	2.4747e-05	8.16267e-05	2.46539e-05	5.11701e-05	4.71197e-05	3.58556e-05	2.06548e-05	2.67557e-05	4.0889e-05	1.23502e-05	2.06503e-05	3.07944e-05	2.26814e-05	1.84913e-05	4.49633e-05	1.8466e-05	2.46123e-05	3.46988e-05	2.05275e-05	1.22551e-05	1.23631e-05	4.08314e-05	2.76492e-05	3.87933e-05	4.07781e-05	1.23031e-05	3.06479e-05	1.64302e-05	1.43e-05	2.04266e-05	6.24061e-06	1.43524e-05	6.1663e-06	1.22801e-05	5.55527e-08	4.39413e-08	3.01445e-08	3.09384e-08	5.37785e-08	6.15438e-06	6.15464e-06	2.06675e-06	6.12239e-06	2.0759e-06	3.55246e-08	1.42307e-05	1.60178e-08	5.10195e-09	7.28658e-09	8.90267e-09	8.29911e-09	6.11374e-06	1.53465e-08	1.09637e-09	2.24925e-09	2.81878e-09	5.38847e-09	2.36297e-08	1.15818e-08	6.93828e-10	1.15105e-08	6.125e-06	6.11721e-09	7.95401e-11	5.38836e-11	2.76e-12	1.15627e-08	0	0	7.57885e-11	0	0	4.96605e-11	1.73456e-11	0	0	0	0	0	0	0
d3_5	0.00706382	1.26673e-05	3.7068e-05	5.12991e-05	4.92478e-05	1.25921e-05	4.51972e-05	6.14726e-05	2.07934e-05	4.91685e-05	3.29774e-05	2.17926e-05	4.10571e-05	3.29621e-05	7.97024e-05	2.4759e-05	1.86762e-05	4.50573e-05	1.45699e-05	7.05912e-05	5.11386e-05	3.2821e-05	3.49283e-05	3.07904e-05	3.88703e-05	3.90271e-05	4.09284e-05	2.05814e-05	4.90763e-05	5.92132e-05	2.86322e-05	2.35603e-05	2.45913e-05	2.66243e-05	4.08354e-05	4.48947e-05	1.84658e-05	2.66504e-05	3.4735e-05	1.84313e-05	6.17162e-06	1.22907e-05	2.66081e-05	3.8776e-05	2.04294e-05	6.23439e-06	2.65647e-05	1.22851e-05	2.65182e-05	2.6522e-05	1.83857e-05	1.42591e-05	8.19336e-06	1.42951e-05	7.79475e-08	6.16226e-06	6.12916e-06	6.175e-06	6.12424e-06	1.22614e-05	6.13312e-06	8.17963e-06	2.03799e-05	6.11049e-06	6.12203e-06	1.61828e-08	9.12017e-09	2.08401e-08	6.09955e-06	2.16477e-08	1.8034e-08	1.42856e-05	6.1115e-06	6.11596e-06	6.55945e-09	2.83412e-09	1.87511e-08	3.95206e-11	6.09997e-06	2.11449e-08	9.74641e-10	8.66822e-11	2.84001e-09	1.32116e-10	1.32951e-09	0	1.00356e-10	0	6.1124e-06	4.49631e-12	8.61285e-11	0	1.09434e-11	0	0	0	0	0	0
d3_6	0.00499973	7.77816e-05	1.4705e-05	3.71281e-05	4.53559e-05	7.06853e-05	5.33706e-05	5.84092e-05	5.33815e-05	5.94237e-05	7.35572e-05	4.91963e-05	4.71815e-05	4.1129e-05	4.82112e-05	2.46738e-05	4.51456e-05	4.5167e-05	4.90769e-05	8.17793e-05	4.70208e-05	3.69548e-05	3.69061e-05	4.70581e-05	3.89662e-05	3.07966e-05	2.27133e-05	3.88932e-05	2.46645e-05	8.45971e-06	2.65934e-05	2.25914e-05	1.24583e-05	8.21809e-06	6.2576e-06	6.2224e-06	2.05041e-05	2.04734e-05	2.04436e-05	3.67091e-05	1.238e-05	3.8771e-05	2.45196e-05	2.04186e-05	6.23051e-06	1.23042e-05	6.17879e-06	1.84569e-05	1.84159e-05	1.84004e-05	2.65254e-05	1.83881e-05	1.22885e-05	2.87114e-08	1.22605e-05	1.83703e-05	6.1428e-06	6.11341e-06	8.14742e-06	4.34346e-08	8.17145e-06	1.83478e-05	3.2006e-08	6.09427e-06	4.58977e-09	5.19997e-08	2.43681e-08	3.53318e-08	6.09616e-06	6.10881e-06	6.14243e-06	6.12488e-06	7.1503e-06	8.12074e-06	4.72974e-09	3.13843e-09	8.721e-10	3.31174e-09	1.23228e-09	5.92727e-11	2.22094e-09	6.13459e-06	5.31788e-08	2.05184e-06	0	1.0559e-08	6.09252e-06	1.9205e-10	2.95653e-09	2.13729e-10	0	6.11199e-06	0	4.2801e-11	3.53566e-09	0	0	0	0
d3_7	0.0035903	2.89574e-05	2.6837e-05	2.89173e-05	4.71313e-05	4.10675e-05	6.96651e-05	6.34029e-05	0.000104189	5.13315e-05	6.14553e-05	4.10514e-05	4.72898e-05	1.25508e-05	4.91972e-05	8.43869e-06	4.91255e-05	4.09058e-05	8.38163e-06	6.34277e-05	1.85697e-05	4.91657e-05	5.31622e-05	2.46502e-05	4.30683e-05	3.48728e-05	4.09609e-05	6.13338e-05	4.49623e-05	3.08091e-05	2.46689e-05	3.68327e-05	1.84953e-05	6.30808e-06	1.44386e-05	2.46757e-05	2.05473e-05	3.87561e-05	5.31149e-05	1.23678e-05	2.04713e-05	1.63908e-05	2.65963e-05	6.15172e-06	1.23398e-05	3.06373e-05	1.23421e-05	2.64991e-05	1.22692e-05	8.44542e-08	6.20261e-06	8.7275e-08	6.18076e-06	2.12969e-06	1.15149e-07	6.15256e-06	1.43003e-05	1.22659e-05	1.09394e-07	1.83816e-05	2.64947e-05	6.24863e-08	1.42977e-05	6.14524e-06	1.62955e-05	1.22131e-05	6.11887e-06	1.28662e-08	8.15023e-06	6.11385e-06	1.29246e-09	2.32775e-08	6.11317e-06	6.11571e-06	1.44829e-09	1.3481e-09	1.22115e-05	2.19059e-08	4.39612e-09	2.02292e-10	8.95263e-10	1.90294e-09	2.50199e-09	2.42106e-09	1.36364e-08	0	1.28165e-08	9.60107e-12	1.8716e-08	1.72104e-11	3.15544e-09	6.11195e-06	6.46209e-10	1.60196e-08	8.20759e-14	0	1.383e-09	0	1.75831e-10
d3_8	0.00264893	2.47434e-05	6.44865e-06	4.31448e-05	6.9615e-05	2.47485e-05	3.9125e-05	1.45583e-05	4.71351e-05	2.06896e-05	5.72366e-05	6.34286e-05	2.88758e-05	3.49975e-05	1.25598e-05	1.27078e-05	2.171e-05	5.93193e-05	4.51028e-05	3.69052e-05	8.47163e-06	5.51714e-05	2.47096e-05	4.25687e-05	4.50177e-05	2.05996e-05	2.8748e-05	2.05357e-05	1.4469e-05	4.49352e-05	2.66132e-05	2.47022e-05	2.66003e-05	3.27509e-05	1.23039e-05	3.89028e-05	8.31478e-06	1.84745e-05	1.84676e-05	6.25961e-06	1.8486e-05	2.05042e-05	3.47532e-05	1.84534e-05	1.23256e-05	1.4391e-05	1.24073e-07	2.13622e-06	1.84311e-05	1.22882e-05	8.29949e-06	1.8425e-05	2.13085e-06	9.23663e-06	1.04141e-07	6.17937e-06	2.04172e-05	1.22593e-05	5.78444e-08	7.73822e-08	8.25438e-06	6.13327e-06	6.18619e-06	3.89853e-08	6.16708e-06	6.11127e-06	8.16351e-06	3.14469e-08	3.09291e-08	1.42712e-05	8.14045e-06	4.41366e-08	6.13766e-06	9.91721e-09	1.49542e-08	5.11509e-08	6.95132e-09	2.10943e-09	1.25229e-09	3.00465e-09	3.06518e-08	2.64968e-08	1.2661e-09	6.09936e-06	2.34386e-09	6.83017e-10	4.48947e-09	8.12567e-06	8.47273e-10	9.8956e-11	5.46885e-12	0	1.17773e-11	0	5.17102e-11	0	0	0	0
d3_9	0.00201134	6.1389e-05	1.45933e-05	6.33783e-05	4.3138e-05	3.28868e-05	6.75042e-05	7.96697e-05	2.89128e-05	4.72815e-05	2.05929e-05	2.683e-05	3.6928e-05	4.7153e-05	4.10414e-05	1.45277e-05	4.70798e-05	2.47716e-05	2.79029e-05	1.85479e-05	3.29495e-05	5.93831e-05	3.79229e-05	2.26468e-05	3.68918e-05	3.89319e-05	3.07309e-05	3.8862e-05	4.5046e-05	1.44966e-05	4.50195e-05	2.05152e-05	8.36422e-06	3.28042e-05	3.581e-05	3.2685e-05	1.23583e-05	1.43796e-05	1.23393e-05	3.06891e-05	8.2769e-06	6.29406e-06	1.43926e-05	3.15435e-06	6.29878e-06	1.79964e-07	8.67676e-08	3.06055e-05	2.86151e-05	1.83554e-05	1.43688e-05	2.14306e-06	8.21873e-06	1.43308e-05	6.16544e-06	8.48793e-08	3.05909e-05	6.11007e-06	3.0597e-05	2.0736e-06	8.17457e-08	3.05743e-05	1.22678e-05	4.4971e-08	2.65745e-08	3.08703e-08	1.42756e-05	1.55071e-08	6.12393e-06	8.19555e-06	6.12096e-06	1.22042e-05	6.13617e-06	1.81753e-08	5.35853e-08	1.53148e-08	6.1152e-06	8.18671e-06	6.1167e-06	2.06532e-08	3.68058e-09	1.22792e-09	6.09799e-06	1.10992e-09	8.6025e-10	6.54684e-10	1.23184e-09	3.16455e-10	8.65154e-10	2.96398e-09	1.66535e-08	2.03495e-06	0	4.11099e-11	6.47401e-11	0	0	0	0
