	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148301	1.28676e-05	1.87525e-07	1.49453e-05	1.69572e-05	5.24484e-05	2.94691e-05	6.50426e-06	2.53725e-05	2.52676e-05	3.79324e-05	2.38397e-06	1.17553e-05	1.48606e-05	5.34537e-05	1.4892e-05	3.15689e-05	3.36379e-05	2.11159e-05	5.03613e-05	2.73377e-05	8.64795e-06	4.41193e-05	3.05055e-05	3.7797e-05	2.94191e-05	3.36622e-05	2.94069e-05	2.73521e-05	2.10978e-05	2.31555e-05	1.91036e-05	2.10732e-05	1.48655e-05	3.78722e-05	2.93593e-05	6.41483e-06	2.93801e-05	3.04113e-05	2.11218e-05	4.40317e-05	7.32481e-05	1.89418e-05	3.5661e-05	2.73141e-05	5.23029e-05	1.27423e-05	2.10594e-05	3.76648e-05	2.10183e-05	3.35497e-05	2.09962e-05	2.51994e-05	1.89178e-05	6.35832e-06	3.14336e-05	1.90017e-05	2.92818e-05	4.39947e-05	2.72205e-05	6.36985e-06	1.89026e-05	8.41246e-06	3.14132e-05	1.88732e-05	2.71892e-05	3.13724e-05	2.51515e-05	2.72336e-05	1.67423e-05	3.34964e-05	1.4665e-05	1.88396e-05	6.28717e-06	1.88188e-05	1.47278e-05	1.25705e-05	1.77699e-05	2.09297e-05	4.54745e-08	1.07621e-08	2.37004e-08	1.46852e-05
d3_11	0.001146	1.91049e-05	2.53538e-07	2.41498e-06	8.602e-06	3.99671e-05	1.69589e-05	2.1142e-05	1.4852e-05	3.79308e-05	2.53863e-05	3.98792e-05	4.83328e-05	3.5775e-05	2.7448e-05	2.32579e-05	5.45914e-05	6.54856e-06	4.6208e-05	1.69571e-05	2.11399e-05	2.11388e-05	2.10571e-05	2.73948e-05	6.28867e-05	1.90513e-05	3.36027e-05	2.94907e-05	2.73093e-05	4.18991e-05	2.31671e-05	2.12326e-05	1.69549e-05	3.36223e-05	2.4208e-05	4.40329e-05	2.23339e-06	2.31796e-06	1.90179e-05	3.56397e-05	2.52295e-05	8.50542e-06	2.31245e-05	8.49599e-06	1.05554e-05	3.45956e-05	6.39358e-06	1.79111e-05	1.27008e-05	1.58586e-05	1.89791e-05	2.9363e-05	3.77443e-05	3.76894e-05	3.76817e-05	3.3447e-05	3.14583e-05	5.86119e-05	3.98292e-05	7.18926e-08	2.09345e-05	2.93528e-05	2.72705e-05	1.2583e-05	3.14107e-05	3.66114e-05	2.93417e-05	8.46689e-06	3.14432e-05	2.14538e-06	1.47016e-05	2.9322e-05	6.31418e-06	8.40627e-06	3.34677e-05	1.46569e-05	3.13831e-05	6.29272e-06	2.09431e-05	3.04806e-08	2.09371e-05	3.13819e-05	3.03811e-05
d3_12	0.000858745	2.63681e-07	6.51379e-06	1.91141e-05	1.6962e-05	8.70772e-06	2.42643e-05	2.11329e-05	1.9012e-05	1.73929e-07	6.55917e-06	1.06717e-05	2.53419e-05	1.90586e-05	1.48487e-05	2.94314e-05	1.69817e-05	2.53221e-05	2.95472e-05	3.1619e-05	3.35803e-05	2.94756e-05	2.53246e-05	1.69167e-05	3.15698e-05	2.52524e-05	1.91094e-05	1.89649e-05	3.57772e-05	5.45508e-05	4.61102e-05	3.15227e-05	3.36766e-05	1.89199e-05	4.19692e-05	1.27017e-05	6.28762e-05	2.72765e-05	2.31514e-05	3.15088e-05	1.89208e-05	2.93937e-05	3.98983e-05	4.40548e-05	2.7346e-05	2.51781e-05	3.98567e-05	3.7772e-05	3.36556e-05	1.6884e-05	4.60777e-05	2.73017e-05	1.68062e-05	6.42145e-06	8.46532e-06	8.50438e-06	2.09921e-05	6.43305e-06	2.09137e-05	3.15129e-05	3.98195e-05	2.5118e-05	8.47373e-06	2.31068e-05	1.25593e-05	2.92882e-05	2.51893e-05	2.72236e-05	3.97482e-05	3.13919e-05	3.558e-05	1.25779e-05	3.14311e-05	3.13793e-05	3.76088e-05	2.09357e-05	3.97342e-05	1.77826e-05	8.40513e-06	1.25623e-05	6.29998e-06	1.88061e-05	1.25722e-05
d3_13	0.0007006	2.30998e-07	1.07106e-05	6.55423e-06	2.72581e-07	1.4846e-05	8.53629e-06	2.74163e-05	3.36938e-05	2.11632e-05	2.32188e-05	1.89479e-05	1.27889e-05	1.26692e-05	2.11602e-05	1.47864e-05	2.10773e-05	2.11097e-05	8.66315e-06	3.16064e-05	1.27442e-05	6.49663e-06	7.64713e-05	1.47684e-05	2.1009e-05	1.48277e-05	5.24561e-05	2.52377e-05	4.29633e-05	1.26954e-05	2.31593e-05	4.40785e-05	3.98751e-05	1.27197e-05	2.31946e-05	2.93748e-05	2.53678e-05	6.28219e-05	1.27018e-05	1.76861e-07	4.60962e-05	1.47629e-05	3.87855e-05	1.26756e-05	1.89689e-05	8.46713e-06	5.02208e-05	3.1505e-05	2.94885e-05	1.47604e-05	3.35526e-05	1.88439e-05	2.20048e-05	3.35144e-05	2.72368e-05	2.73163e-05	2.72197e-05	2.09782e-05	4.60402e-05	1.26022e-05	1.89493e-05	3.55776e-05	2.73085e-05	3.76342e-05	2.31842e-05	1.25857e-05	1.89426e-05	1.4694e-05	6.3083e-06	1.88697e-05	2.9271e-05	6.30798e-06	5.87415e-08	1.25733e-05	2.09635e-05	6.31867e-06	3.24661e-08	6.75458e-08	1.46475e-05	1.46283e-05	1.46562e-05	2.71807e-05	3.55909e-05
d3_14	0.000529523	6.57216e-06	3.16042e-05	6.48617e-06	1.49e-05	2.11345e-05	2.74275e-05	4.41278e-05	4.83128e-05	1.94213e-07	1.69574e-05	2.73797e-05	6.54261e-06	1.27308e-05	1.90595e-05	2.74368e-05	1.27892e-05	2.41807e-05	1.90009e-05	4.82015e-05	2.94647e-05	2.52496e-05	3.78229e-05	1.26876e-05	3.99845e-05	2.52704e-05	2.10397e-05	1.26874e-05	6.45606e-06	2.10885e-05	3.36027e-05	1.48201e-05	2.73706e-05	1.4816e-05	2.94985e-05	4.72103e-05	2.5206e-05	2.10302e-05	3.14544e-05	3.77344e-05	3.67398e-05	2.93775e-05	5.45051e-05	2.30581e-05	4.19137e-05	3.97946e-05	1.89522e-05	2.93935e-05	1.89631e-05	4.18331e-05	2.93891e-05	2.20342e-05	7.67744e-08	4.61516e-05	2.94465e-05	4.72032e-05	3.35124e-05	1.68863e-05	2.51312e-05	3.13955e-05	8.46505e-06	2.10346e-05	2.3023e-05	1.0542e-05	3.97285e-05	8.45889e-06	1.47085e-05	3.34744e-05	6.31543e-06	1.2561e-05	8.43737e-06	1.67969e-05	2.19813e-05	6.32888e-06	1.88596e-05	2.11916e-06	2.71964e-05	2.20107e-06	1.46514e-05	1.25615e-05	1.2564e-05	2.08991e-05	6.33002e-06
d3_15	0.000409474	1.27695e-05	1.27882e-05	1.27596e-05	5.25364e-05	1.71299e-07	2.11879e-05	6.52088e-06	2.324e-05	2.73896e-05	8.65357e-06	6.49698e-06	1.49086e-05	1.47636e-05	6.41596e-06	6.42934e-06	4.41083e-05	1.07262e-05	2.02138e-05	2.31921e-05	2.73898e-05	3.77541e-05	2.31857e-05	3.78103e-05	4.19996e-05	1.27644e-05	1.27406e-05	3.35843e-05	2.52468e-05	2.10192e-05	1.26896e-05	2.43016e-05	2.52116e-05	4.19145e-05	2.10285e-05	3.99011e-05	3.56819e-05	1.2754e-05	4.40332e-05	2.1165e-05	2.93545e-05	3.87907e-05	1.47457e-05	1.48302e-05	2.93595e-05	1.26492e-05	1.89679e-05	1.26424e-05	1.9981e-05	2.72671e-05	4.19887e-05	1.06299e-05	2.72909e-05	2.72644e-05	2.09873e-05	1.67999e-05	2.10224e-05	2.10257e-05	3.34718e-05	4.60955e-05	6.6982e-05	1.88858e-05	1.67916e-05	2.51423e-05	4.18254e-05	1.26077e-05	2.51393e-05	1.26029e-05	3.45593e-05	6.36511e-06	1.25516e-05	3.1358e-05	3.13953e-05	2.92785e-05	2.72956e-08	1.47015e-05	2.51298e-05	1.25518e-05	1.25753e-05	2.06723e-08	8.37726e-06	1.25243e-05	1.26051e-05
d3_16	0.000306771	2.10865e-05	3.15699e-05	1.69812e-05	1.88635e-07	8.57179e-06	2.94645e-05	1.59568e-05	8.55297e-06	1.90699e-05	1.48147e-05	3.77817e-05	2.11485e-05	2.10619e-05	1.27332e-05	2.62599e-05	1.89969e-05	8.61069e-06	3.37201e-05	1.69247e-05	5.03988e-05	2.52514e-05	4.09471e-05	2.52758e-05	2.10863e-05	1.89807e-05	2.94064e-05	1.26974e-05	1.69502e-05	3.67488e-05	4.82048e-05	3.35955e-05	1.69302e-05	2.73031e-05	3.98614e-05	1.26776e-05	2.10804e-05	2.73571e-05	1.89445e-05	1.88842e-05	3.9888e-05	1.89523e-05	1.89159e-05	1.88884e-05	1.48115e-05	2.20457e-05	3.2532e-05	2.51454e-05	1.26828e-05	8.48183e-06	2.51491e-05	3.76804e-05	3.14012e-05	3.77189e-05	1.26666e-05	3.35071e-05	1.89647e-05	1.47177e-05	2.3078e-05	8.51526e-06	2.18557e-06	3.97431e-05	1.67866e-05	2.10215e-05	2.09836e-05	2.51679e-05	1.47625e-05	1.46477e-05	2.09775e-05	1.2584e-05	2.61915e-05	1.46294e-05	1.25602e-05	8.3768e-06	8.40964e-06	1.25827e-05	6.31099e-06	6.33824e-06	7.63254e-08	1.45993e-05	2.71821e-05	6.28271e-06	1.88245e-05
d3_17	0.000277277	8.59029e-06	2.27916e-06	2.21725e-05	1.48493e-05	1.27995e-05	8.6074e-06	1.69727e-05	2.11339e-05	2.73941e-05	8.56759e-06	3.15652e-05	1.4781e-05	2.42642e-05	6.49545e-06	1.90344e-05	2.73698e-05	2.73851e-05	3.46183e-05	4.38216e-06	3.15417e-05	6.46393e-06	2.52943e-05	8.70362e-06	2.73295e-05	2.10463e-05	3.88349e-05	2.74051e-05	1.68937e-05	2.94913e-05	3.36799e-05	3.98511e-05	1.89264e-05	2.93897e-05	3.14843e-05	1.68469e-05	5.23701e-05	2.94047e-05	4.40651e-05	5.23909e-05	2.94513e-05	3.98315e-05	2.94294e-05	2.83824e-05	2.94629e-05	2.30644e-05	3.98571e-05	2.72903e-05	3.56206e-05	4.82581e-05	4.18991e-05	3.76739e-05	1.37295e-05	8.47922e-06	2.51883e-05	6.69152e-05	1.46967e-05	1.26505e-05	1.88985e-05	4.60587e-05	3.35396e-05	1.47467e-05	6.35074e-06	4.28331e-08	1.88706e-05	1.25957e-05	2.30392e-05	1.46871e-05	2.92881e-05	6.34729e-06	1.46761e-05	3.03273e-05	6.315e-06	3.35506e-05	2.11938e-06	2.72054e-05	6.28371e-06	6.29767e-06	6.27363e-06	2.51012e-05	1.88279e-05	1.47532e-08	1.88449e-05
d3_18	0.000183358	2.32492e-06	1.07034e-05	1.69265e-05	3.16938e-05	2.11017e-05	1.90726e-05	2.31823e-05	1.46969e-07	1.27373e-05	1.90427e-05	2.74139e-05	1.27289e-05	3.78334e-05	1.48513e-05	3.56993e-05	1.27598e-05	1.68895e-05	8.5782e-06	2.52787e-05	3.77863e-05	3.5696e-05	2.94399e-05	4.31572e-05	6.39484e-06	4.08828e-05	2.11433e-05	1.26941e-05	6.39158e-05	1.27325e-05	1.26544e-05	8.59697e-06	5.6592e-05	4.41406e-05	2.63293e-05	2.10385e-05	3.78195e-05	6.70656e-05	1.59234e-05	2.31256e-05	3.4572e-05	1.47854e-05	2.73277e-05	3.98826e-05	3.77742e-05	6.89967e-05	2.7297e-05	3.35026e-05	3.1531e-05	2.73314e-05	3.35393e-05	3.14292e-05	2.72647e-05	2.32099e-05	1.47561e-05	1.89627e-05	1.08468e-07	6.33558e-06	6.3975e-06	1.46344e-05	1.46442e-05	6.39283e-06	1.26591e-05	1.88616e-05	2.9315e-05	1.4704e-05	1.25705e-05	2.51743e-05	4.1925e-05	1.25569e-05	2.5101e-05	2.51811e-05	1.88917e-05	6.32502e-06	1.26526e-05	1.26063e-05	4.46164e-08	1.47057e-05	1.25602e-05	2.09166e-05	1.04827e-05	1.88192e-05	1.25794e-05
d3_19	0.000170524	1.27428e-05	2.84416e-05	1.69559e-05	6.47591e-06	8.53456e-06	8.63296e-06	1.27113e-05	2.11129e-05	2.10652e-05	8.55706e-06	1.4807e-05	1.89965e-05	1.59391e-05	1.90397e-05	1.47952e-05	2.1149e-05	7.52534e-06	3.99371e-05	1.28467e-05	1.90524e-05	3.35569e-05	5.24939e-05	3.15657e-05	1.47861e-05	1.4938e-05	4.83044e-05	5.2394e-05	2.32014e-05	4.51429e-05	1.68869e-05	3.36136e-05	3.35817e-05	6.42027e-06	2.11035e-05	2.94513e-05	2.8304e-05	4.18717e-05	1.89552e-05	1.4813e-05	5.03726e-05	4.37438e-06	3.36376e-05	1.48327e-05	4.30121e-05	6.06476e-05	2.5191e-05	3.56865e-05	4.19508e-05	1.47529e-05	5.64995e-05	3.35633e-05	1.89664e-05	5.2375e-05	6.40698e-06	2.72678e-05	3.87884e-05	8.48574e-06	6.38616e-06	2.9364e-05	1.47631e-05	1.89711e-05	3.76781e-05	1.46997e-05	3.76599e-05	2.72485e-05	2.5149e-05	1.25915e-05	2.09602e-05	1.37125e-07	6.32052e-06	1.47063e-05	2.09126e-05	1.88554e-05	2.09489e-05	3.34637e-05	1.4648e-05	2.09334e-05	7.16391e-08	1.25435e-05	2.51068e-05	8.36913e-06	4.70286e-05
