	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00284501	7.70192e-05	8.40386e-05	8.04584e-05	7.61355e-05	6.99487e-05	3.50675e-05	8.91557e-05	5.94161e-05	1.58763e-05	3.68143e-05	1.23205e-05	2.9824e-05	2.10645e-05	1.58474e-05	3.68215e-05	2.80976e-05	2.98552e-05	2.11388e-05	1.75959e-05	2.63843e-05	1.06e-05	2.10634e-05	5.34471e-06	2.1101e-05	1.06088e-05	1.76051e-05	1.06462e-05	1.06118e-05	1.58091e-05	1.06179e-05	2.63074e-05	1.05863e-05	2.80425e-05	1.05858e-05	2.10846e-05	5.34078e-06	5.32873e-06	2.28206e-05	1.23732e-05	1.41613e-05	3.85417e-05	1.41173e-05	1.23231e-05	1.14744e-05	2.10459e-05	2.8095e-05	5.36613e-06	1.84646e-05	7.13149e-06	1.76023e-05	5.32175e-06	5.34977e-06	7.08329e-06	1.93877e-05	1.2333e-07	1.23494e-05	1.92945e-05	2.63574e-05	1.58343e-05	2.10648e-05	5.35494e-06	7.12033e-06	8.44377e-08	1.05744e-05	7.64304e-08	9.2498e-08	1.86139e-06	2.28233e-05	1.06126e-05	2.10977e-05	5.3242e-06	1.7578e-05	1.23158e-05	2.10997e-05	5.37458e-06	1.23298e-07	7.05578e-06	1.05286e-05	9.36121e-08	5.30552e-06	1.05864e-05	5.36234e-06	1.49513e-05	1.23364e-05	1.58593e-07	1.30047e-07	5.36507e-06	7.18299e-06	2.28385e-05	8.90587e-06	1.23612e-05	1.06136e-05	1.58826e-05	2.45965e-05	4.03457e-05	2.81477e-05	2.46163e-05	0.000207231
d2_11	0.00271242	0.000125783	0.000110033	6.82084e-05	6.82092e-05	0.000103067	5.95138e-05	7.69314e-05	5.076e-05	4.02847e-05	2.81501e-05	3.85391e-05	4.02201e-05	1.23524e-05	2.11118e-05	1.23522e-05	1.76223e-05	1.93232e-05	4.54933e-05	1.57876e-05	1.75415e-05	1.76371e-05	3.15814e-05	1.90118e-06	5.31666e-06	1.93082e-05	4.3756e-05	4.29632e-05	2.80264e-05	4.0208e-05	5.38068e-06	5.36939e-06	7.12543e-06	1.84779e-05	5.40151e-06	2.97804e-05	1.23776e-05	1.64397e-07	9.20986e-08	1.23396e-05	5.39581e-06	1.0622e-05	5.34824e-06	1.05413e-05	7.1379e-06	1.05675e-05	1.05665e-05	7.10113e-06	2.10312e-05	1.05769e-05	5.34525e-06	1.58683e-05	1.4563e-07	5.38076e-06	1.20301e-07	7.99207e-06	5.38055e-06	1.23139e-05	2.6278e-05	1.0252e-07	1.57961e-05	2.45155e-05	8.87113e-06	1.09734e-07	5.304e-06	1.75805e-05	5.36938e-06	5.3155e-06	1.23639e-05	5.28887e-06	1.05756e-05	1.411e-05	1.8827e-06	1.82858e-06	1.05908e-05	1.18426e-07	2.4583e-05	1.23051e-05	5.35759e-06	5.37651e-06	1.06082e-05	1.90595e-06	1.23593e-05	1.23069e-05	1.40907e-05	1.47504e-07	8.58586e-08	1.06116e-05	2.71746e-05	1.76409e-05	1.87834e-06	1.23376e-05	2.80858e-05	1.7589e-05	2.20168e-05	1.24231e-05	1.93954e-05	2.98853e-05	0.000220255
d2_12	0.00235221	8.58065e-05	8.56139e-05	6.30449e-05	3.68004e-05	7.86838e-05	9.43413e-05	7.08148e-05	7.69818e-05	4.55241e-05	5.07067e-05	4.20436e-05	2.28147e-05	1.76251e-05	1.41086e-05	1.93421e-05	2.98362e-05	7.12594e-06	7.17862e-06	1.06306e-05	1.23857e-05	2.63248e-05	1.05696e-05	2.805e-05	3.33282e-05	1.95041e-06	1.05999e-05	7.15713e-06	2.63209e-05	7.11511e-06	1.11095e-07	1.23336e-05	1.2392e-05	5.36412e-06	5.33665e-06	1.06137e-05	1.75452e-05	1.23514e-05	2.10843e-05	1.88269e-06	5.37019e-06	1.85974e-06	3.07343e-05	5.35235e-06	1.06137e-05	2.80657e-05	1.51501e-07	5.29798e-06	1.58271e-05	3.15497e-05	9.86453e-07	1.88331e-06	7.08954e-06	8.84158e-06	1.75783e-05	1.93551e-05	1.05969e-05	1.23538e-05	3.6807e-05	8.88034e-06	2.63825e-05	1.30235e-07	2.27801e-05	1.23375e-05	5.289e-06	7.16754e-06	1.11131e-07	5.31404e-06	2.28258e-05	2.79819e-05	2.27686e-05	7.08704e-06	1.26846e-07	1.84673e-06	2.10357e-05	1.40754e-05	4.02928e-05	2.2793e-05	1.58458e-05	1.06013e-05	5.385e-06	1.58154e-05	1.05747e-05	1.5811e-05	5.37515e-06	2.27864e-05	5.35025e-06	1.40557e-05	1.06147e-05	1.23272e-05	1.5431e-07	8.04147e-06	1.41711e-05	1.3242e-05	1.23859e-05	1.50497e-05	2.11991e-05	1.76719e-05	0.000160682
d2_13	0.00204068	9.09399e-05	5.43236e-05	3.33711e-05	4.90268e-05	6.99824e-05	5.25884e-05	7.51386e-05	3.51465e-05	3.85409e-05	4.37528e-05	5.42402e-05	3.16065e-05	2.19075e-05	2.46041e-05	1.05879e-05	4.02826e-05	3.50843e-05	7.22821e-06	1.58047e-05	2.28261e-05	3.68103e-05	1.86731e-06	2.02392e-05	1.06612e-05	1.75617e-05	2.28484e-05	2.28279e-05	1.75804e-05	1.7567e-05	5.37043e-06	5.4308e-06	1.06333e-05	1.76039e-05	8.00156e-06	5.33709e-06	1.06372e-05	9.73583e-06	1.49534e-05	1.76097e-05	2.10639e-05	1.58574e-05	2.63088e-05	5.3591e-06	7.09285e-06	7.09668e-06	9.01345e-08	1.22786e-05	5.32523e-06	7.08154e-06	5.33762e-06	1.23598e-05	1.23441e-05	1.06097e-05	1.05988e-05	3.84991e-05	1.58648e-05	1.58473e-05	5.36955e-06	1.06115e-05	5.32762e-06	2.80729e-05	1.0592e-05	2.28494e-05	1.87068e-06	2.45804e-05	8.85476e-06	7.94294e-08	1.84814e-06	1.87097e-06	1.06101e-05	1.15253e-05	2.10708e-05	8.86715e-06	7.06998e-06	1.05749e-05	1.22023e-07	9.68397e-07	1.23074e-05	7.13199e-06	7.16783e-06	1.23356e-05	2.27523e-05	5.32312e-06	1.75575e-05	1.0617e-05	5.40747e-06	1.06459e-05	1.06106e-05	2.46437e-05	1.92218e-07	1.75745e-05	7.18463e-06	2.98522e-05	3.51349e-05	6.28971e-06	5.39046e-06	2.64508e-05	0.000193102
d2_14	0.00187591	0.000118818	9.78135e-05	0.0001118	7.69873e-05	7.68828e-05	8.03817e-05	6.99318e-05	4.73222e-05	4.37341e-05	4.20561e-05	2.80537e-05	4.38414e-05	3.85553e-05	3.85351e-05	3.32966e-05	3.85184e-05	3.50453e-05	1.41092e-05	1.93504e-05	1.23566e-05	2.63004e-05	3.65818e-06	2.10642e-05	1.40903e-05	4.20424e-05	1.5812e-05	1.5013e-07	1.05678e-05	2.4536e-05	1.23943e-05	1.92995e-07	1.67417e-05	1.05696e-05	1.57841e-05	1.75525e-05	1.11107e-07	1.05422e-05	1.93338e-05	1.05704e-05	1.06173e-05	1.0571e-05	5.35877e-06	1.05307e-05	1.23612e-05	1.90987e-06	1.37808e-07	1.23457e-05	1.23669e-05	1.23824e-05	1.23213e-05	2.45611e-05	1.58151e-05	1.58208e-05	8.01618e-06	1.40649e-05	1.75893e-05	5.3698e-06	2.62979e-05	2.28064e-05	7.06385e-06	3.15625e-05	1.23297e-05	9.68874e-08	1.06041e-05	1.31594e-07	2.45569e-05	3.4138e-05	1.23385e-05	2.6314e-05	2.11102e-05	5.34427e-06	1.58144e-05	1.05304e-05	1.75735e-05	1.40814e-05	2.27763e-05	1.50511e-05	8.79835e-06	1.06332e-05	1.23258e-05	1.7591e-05	1.87714e-06	7.13291e-06	1.23829e-05	2.81006e-05	1.05959e-05	2.2843e-05	7.10132e-06	7.16223e-06	1.58587e-05	1.58241e-05	1.06978e-05	5.43161e-06	2.11063e-05	2.64318e-05	2.29527e-05	2.80987e-05	0.000248435
d2_15	0.00173415	6.12028e-05	6.47641e-05	6.823e-05	6.12366e-05	4.89714e-05	9.96811e-05	4.29234e-05	5.24521e-05	4.8972e-05	2.80556e-05	9.43623e-05	5.07746e-05	2.28888e-05	2.62437e-05	3.50528e-05	1.0575e-05	3.50227e-05	2.27915e-05	2.6317e-05	3.32947e-05	2.28012e-05	1.23629e-05	1.75662e-05	1.4192e-05	1.5876e-05	1.11331e-07	7.11413e-06	2.46049e-05	1.75977e-05	2.80537e-05	2.11329e-05	5.33275e-06	1.58136e-05	1.06545e-05	2.80409e-05	1.13945e-07	5.37235e-06	1.58741e-05	3.24527e-05	1.05849e-05	2.2772e-05	1.57917e-05	1.57805e-05	5.39886e-06	2.53946e-05	1.58183e-05	5.34292e-06	1.08972e-07	1.06053e-05	5.37338e-06	3.15153e-05	1.40949e-05	1.06161e-05	5.3967e-06	1.75935e-05	1.23536e-05	1.06271e-05	1.23649e-05	2.10494e-05	8.88501e-06	1.19777e-07	1.40955e-05	5.36059e-06	1.23145e-05	1.27377e-07	1.05943e-05	1.05862e-05	1.75785e-05	3.0636e-05	7.06273e-06	8.8193e-06	1.75485e-05	2.10535e-05	1.0633e-05	7.10592e-06	5.40116e-06	1.08048e-07	1.23461e-05	1.7561e-05	1.88856e-06	5.34755e-06	5.38981e-06	7.09503e-06	2.46083e-05	1.05839e-05	1.05985e-05	7.13875e-06	1.94393e-05	7.17353e-06	2.45881e-05	2.80715e-05	2.46215e-05	3.68132e-05	5.47704e-06	1.23818e-05	2.98717e-05	1.59601e-05	0.000223076
d2_16	0.00155197	0.000127555	6.12366e-05	6.91156e-05	4.90565e-05	5.25507e-05	5.42559e-05	8.21553e-05	3.68103e-05	6.55912e-05	5.60151e-05	5.95297e-05	4.3848e-05	0.00010134	2.63066e-05	3.84632e-05	2.81256e-05	5.59778e-05	3.42083e-05	1.23791e-05	3.33259e-05	4.72737e-05	2.62932e-05	2.10511e-05	2.98273e-05	7.06506e-06	7.11919e-06	1.23526e-05	2.80702e-05	5.32487e-06	2.27889e-05	2.37108e-05	2.63097e-05	2.10197e-05	7.14327e-06	7.17768e-06	5.36917e-06	1.75549e-05	1.76346e-05	2.2857e-05	5.30711e-06	1.06554e-05	1.23157e-05	1.2338e-05	2.11013e-05	1.06011e-05	1.23628e-05	1.76045e-05	1.32195e-05	7.13437e-06	2.28545e-05	5.36308e-06	2.29139e-05	1.23325e-05	1.57973e-05	5.39911e-06	1.75992e-05	1.7572e-05	1.0605e-05	1.58242e-05	2.80982e-05	1.23221e-05	7.07776e-06	5.32276e-06	1.76013e-05	5.36606e-06	3.50338e-05	2.10818e-05	2.28453e-05	1.58675e-05	4.02783e-05	1.75796e-05	7.09781e-06	1.71855e-07	5.38031e-06	1.75969e-05	1.41324e-05	1.23902e-05	5.34814e-06	5.29591e-06	3.14644e-05	4.6431e-05	1.01463e-07	1.75838e-05	1.24096e-05	2.8066e-05	2.81199e-05	1.2402e-05	1.06892e-05	1.57447e-07	2.63551e-05	8.88437e-06	1.75742e-05	1.93907e-05	2.81251e-05	1.77096e-05	1.24308e-05	2.47214e-05	0.000233572
d2_17	0.0016194	0.000101285	0.000100515	6.65101e-05	2.80476e-05	5.42375e-05	8.38694e-05	2.98128e-05	4.72317e-05	4.38415e-05	7.17355e-05	5.24879e-05	1.93958e-05	4.20617e-05	4.0212e-05	1.58269e-05	1.76059e-05	2.62659e-05	1.05827e-05	2.46531e-05	1.75789e-05	3.32393e-05	2.10968e-05	7.07353e-06	3.67844e-05	1.23517e-05	5.33388e-06	1.58251e-05	1.94082e-05	3.63206e-06	1.93329e-05	5.31071e-06	1.32121e-05	1.23511e-05	1.93825e-05	1.58182e-05	2.28266e-05	2.45608e-05	1.88683e-06	1.76299e-05	1.93349e-05	2.28045e-05	3.33439e-05	2.27951e-05	1.23862e-05	1.05423e-05	2.63129e-05	1.41457e-05	1.0543e-05	2.62975e-05	5.35709e-06	5.34968e-06	5.38358e-06	1.06137e-05	1.06583e-05	1.58192e-05	1.11387e-07	1.57702e-05	1.75675e-05	1.05938e-05	1.58615e-05	1.06613e-05	1.75961e-05	7.08138e-06	5.28687e-06	1.93784e-05	1.40843e-05	5.37906e-06	2.80831e-05	1.86561e-06	1.23299e-05	2.8031e-05	1.58289e-05	1.2298e-07	1.1511e-07	2.10586e-05	1.23612e-05	8.86883e-06	1.07036e-07	5.32765e-06	1.58588e-05	2.81172e-05	2.89684e-05	1.29418e-07	4.03261e-05	1.06217e-05	3.33227e-05	2.45784e-05	2.80986e-05	8.83397e-06	1.06879e-05	1.59284e-05	1.24226e-05	2.11527e-05	3.32973e-05	2.29053e-05	2.29213e-05	1.06675e-05	0.000250891
d2_18	0.00156678	0.000117057	5.26135e-05	4.90231e-05	5.25586e-05	5.07403e-05	7.25448e-05	5.07565e-05	2.10954e-05	5.07421e-05	7.16547e-05	4.20488e-05	3.67953e-05	2.28283e-05	2.45942e-05	4.54777e-05	5.33609e-06	5.35854e-06	1.92757e-05	2.10733e-05	1.58585e-05	2.10916e-05	1.05874e-05	2.36943e-05	1.08237e-07	3.67243e-05	2.10953e-05	1.41337e-05	5.35398e-06	7.09617e-06	5.3482e-06	6.30354e-06	2.10578e-05	1.4076e-05	2.27782e-05	1.58569e-05	2.28067e-05	1.02194e-07	2.28609e-05	2.97986e-05	1.2357e-05	1.75797e-05	1.58192e-05	2.10256e-05	1.06214e-05	2.1078e-05	1.76068e-05	1.06054e-05	2.28688e-05	1.93363e-05	1.7569e-05	1.5818e-05	1.58476e-05	1.7576e-05	1.05502e-05	1.93065e-05	1.05936e-05	2.10388e-05	2.10694e-05	1.2326e-05	2.62867e-05	1.00098e-07	1.75798e-05	1.0586e-05	1.87441e-06	7.10186e-06	5.34329e-06	1.58454e-05	1.75905e-05	7.14532e-06	1.58434e-05	3.15395e-05	1.93522e-05	1.75391e-05	2.28282e-05	7.09463e-06	1.94367e-07	7.06801e-06	1.90329e-06	1.58809e-05	3.85321e-05	1.05679e-05	2.28272e-05	3.50361e-05	2.45414e-05	2.98462e-05	2.11211e-05	2.10898e-05	1.5868e-05	8.92125e-06	1.76459e-05	2.28424e-05	2.64091e-05	1.68075e-05	2.7286e-05	4.55595e-05	1.06859e-05	4.73479e-05	0.000263205
d2_19	0.00157841	0.000108362	7.6874e-05	7.43178e-05	3.8525e-05	9.78856e-05	8.39524e-05	4.55692e-05	5.08234e-05	3.33273e-05	8.21424e-05	4.38158e-05	2.27964e-05	1.58639e-05	1.76282e-05	1.40886e-05	8.92502e-06	2.11286e-05	2.1071e-05	2.28498e-05	1.23945e-05	1.58858e-05	3.33013e-05	2.6261e-05	2.63105e-05	7.13808e-06	2.45141e-05	1.23103e-05	1.40328e-05	8.86229e-06	2.19641e-05	1.22692e-05	1.23102e-05	1.58235e-05	1.23483e-05	5.30568e-06	2.63769e-05	1.31936e-05	1.23398e-05	4.72187e-05	1.75931e-05	8.87755e-06	1.76015e-05	2.45389e-05	1.75563e-05	1.58256e-05	7.10668e-06	7.05305e-06	1.58441e-05	2.10242e-05	8.87115e-06	1.06056e-05	1.06062e-05	2.8039e-05	1.12059e-07	1.06076e-07	5.35641e-06	1.58504e-05	3.62521e-06	1.23396e-05	1.7575e-05	1.75473e-05	1.05358e-05	1.23271e-05	1.58906e-05	7.12548e-06	1.93694e-05	2.80311e-05	5.32539e-06	1.57527e-05	7.10335e-06	1.76357e-05	1.05556e-05	5.38445e-06	3.61367e-06	1.05288e-07	3.33368e-05	2.63048e-05	1.75474e-05	1.58471e-05	1.23132e-05	1.87082e-06	1.58658e-05	5.33805e-06	1.23825e-05	5.35663e-06	7.16682e-06	1.4086e-05	1.23617e-05	1.24153e-05	2.46398e-05	5.39711e-06	4.55622e-05	2.81455e-05	4.21242e-05	2.11705e-05	3.34549e-05	1.76766e-05	0.000301586
d2_20	0.00133511	5.42674e-05	7.16336e-05	6.29938e-05	6.46522e-05	4.90781e-05	1.58405e-05	6.64544e-05	6.99134e-05	4.98442e-05	5.42068e-05	2.80548e-05	2.28419e-05	4.55225e-05	2.10702e-05	5.08059e-05	1.84636e-05	2.80388e-05	1.58229e-05	2.4568e-05	3.15304e-05	2.2781e-05	1.93921e-05	3.32677e-05	1.05935e-05	2.10853e-05	1.2334e-05	2.80402e-05	2.98393e-05	1.05598e-05	2.99056e-05	2.10758e-05	1.75603e-05	5.35859e-06	2.63478e-05	2.62434e-05	7.09329e-06	1.31838e-05	1.23945e-05	2.28135e-05	1.58438e-05	2.45858e-05	5.36013e-06	2.98071e-05	7.8035e-08	1.75497e-05	1.58572e-05	1.23381e-05	7.13184e-06	1.05393e-05	1.24651e-07	1.05571e-05	2.46101e-05	3.41425e-05	1.75443e-05	2.46361e-05	3.15638e-05	1.93455e-05	1.75753e-05	1.58486e-05	7.10803e-06	1.75486e-05	1.05855e-05	1.32833e-07	2.63025e-05	4.83209e-08	7.13827e-06	5.32761e-06	5.36313e-06	2.63064e-05	1.93392e-05	5.32662e-06	1.57983e-05	5.2807e-06	1.06432e-05	9.73168e-06	1.23086e-05	2.1124e-05	5.34993e-06	5.43415e-06	2.63422e-05	5.33246e-06	7.07952e-06	1.75738e-05	1.41033e-05	1.88334e-06	1.76181e-05	2.46004e-05	5.44795e-06	1.23843e-05	1.23521e-05	7.10718e-06	1.94105e-05	4.20931e-05	7.15669e-06	2.29109e-05	1.59066e-05	1.07387e-05	0.000286029
d2_21	0.00131275	0.000115306	5.07694e-05	9.61147e-05	8.29815e-05	7.16854e-05	5.76658e-05	5.24876e-05	1.75389e-05	4.03913e-05	2.1158e-05	3.50268e-05	4.20799e-05	2.79959e-05	2.80238e-05	2.71469e-05	2.97619e-05	7.12205e-06	7.12328e-06	1.05796e-05	9.72017e-08	2.63025e-05	2.11151e-05	5.35218e-06	1.23086e-05	1.84883e-05	2.4544e-05	1.23584e-05	2.6263e-05	5.37137e-06	2.27872e-05	8.85758e-06	1.7591e-05	5.37921e-06	2.10553e-05	7.13956e-06	1.58387e-05	1.93523e-05	5.33258e-06	5.37084e-06	1.93132e-05	5.34726e-06	1.41509e-05	2.10089e-05	1.76131e-05	1.75789e-05	5.36955e-06	1.0568e-05	1.7531e-05	2.1029e-05	2.62758e-05	5.32716e-06	2.63072e-05	1.23032e-05	1.93202e-05	1.93086e-05	2.11575e-05	7.10396e-06	7.13104e-06	1.93329e-05	1.06029e-05	1.0251e-07	8.86962e-06	5.34687e-06	5.34295e-06	1.23066e-05	5.40668e-06	2.45659e-05	1.58043e-05	1.7577e-05	1.24057e-07	5.34215e-06	1.05951e-05	5.37547e-06	2.27894e-05	1.9295e-05	1.41224e-05	1.85206e-05	2.10945e-05	2.46665e-05	1.5841e-05	1.75965e-05	1.58297e-05	1.23688e-05	4.20059e-05	5.36179e-06	1.58527e-05	1.23285e-05	3.85806e-05	2.81901e-05	2.80705e-05	7.17402e-06	4.20985e-05	1.5954e-05	3.16406e-05	2.98706e-05	2.9851e-05	2.73134e-05	0.000300028
d2_22	0.00121103	7.1711e-05	3.32949e-05	6.81982e-05	5.07908e-05	3.85653e-05	5.86094e-05	7.69098e-05	5.16092e-05	2.98459e-05	1.90459e-06	5.24454e-05	6.11991e-05	2.98901e-05	3.84993e-05	2.80735e-05	1.23457e-05	1.58646e-05	1.75596e-05	3.24409e-05	2.10646e-05	2.62719e-05	1.76232e-05	1.58635e-05	1.75342e-05	1.23037e-05	1.58554e-05	2.10741e-05	7.95446e-06	1.75397e-05	2.10832e-05	5.35927e-06	2.28115e-05	1.06066e-05	8.87417e-06	1.75819e-05	1.58611e-05	1.23365e-05	1.57942e-05	2.27519e-05	2.10532e-05	9.74413e-06	1.58054e-05	2.28438e-05	1.76223e-05	1.58165e-05	1.67575e-05	2.28179e-05	1.93495e-05	2.10367e-05	2.80719e-05	1.58141e-05	2.46028e-05	2.81017e-05	1.75415e-05	1.05889e-05	7.14154e-06	8.84606e-06	2.27915e-05	2.27651e-05	2.10951e-05	1.40831e-05	1.23327e-05	5.35439e-06	1.06204e-05	3.33566e-05	5.43199e-06	1.83592e-06	1.92987e-05	1.57959e-05	1.75881e-05	5.36299e-06	1.57534e-05	1.03331e-07	1.57874e-05	1.23906e-05	1.76035e-05	1.7567e-05	1.40883e-05	1.05575e-05	1.9342e-05	2.20273e-05	2.45076e-05	1.9423e-05	2.64058e-05	5.38379e-06	2.81078e-05	1.23817e-05	1.41836e-05	2.64038e-05	1.24053e-05	2.11154e-05	2.98852e-05	4.0372e-05	1.76772e-05	1.9413e-05	1.24692e-05	1.78031e-05	0.000396763
d2_23	0.00130244	8.47956e-05	5.60076e-05	5.76426e-05	4.38073e-05	4.6368e-05	4.90188e-05	7.51563e-05	3.67809e-05	3.85144e-05	5.599e-05	2.98171e-05	2.79964e-05	4.89632e-05	3.50192e-05	2.63465e-05	5.07628e-05	1.06359e-05	1.23189e-05	1.23217e-05	1.06063e-05	7.11207e-06	4.89933e-05	2.10624e-05	1.41429e-05	5.31971e-06	2.27955e-05	1.57879e-05	1.0698e-05	1.05956e-07	1.23793e-05	1.05631e-05	1.23181e-05	1.93239e-05	7.12599e-06	2.11119e-05	1.35628e-07	2.45855e-05	1.75619e-05	1.76055e-05	1.76612e-05	5.34218e-06	1.23442e-05	7.09534e-06	1.0616e-05	1.58304e-05	1.05736e-05	1.58042e-05	2.63285e-05	1.93086e-05	1.58209e-05	1.3193e-05	1.05605e-05	1.75811e-05	2.80625e-05	7.04588e-06	2.45659e-05	5.29597e-06	1.23434e-05	2.27968e-05	5.32247e-06	1.33821e-07	1.93143e-05	5.31775e-06	3.50076e-05	1.05712e-05	1.05809e-05	1.2311e-05	2.6249e-05	5.31207e-06	3.06534e-05	1.58138e-05	1.23728e-05	2.10215e-05	2.97748e-05	1.05676e-05	1.75885e-05	5.36261e-06	2.98242e-05	1.22958e-05	1.58098e-05	5.3755e-06	1.06471e-05	5.41519e-06	2.7778e-06	1.58191e-07	2.10363e-05	1.58165e-05	1.76355e-05	2.03006e-05	1.41885e-05	4.38665e-05	1.06516e-05	1.24499e-05	6.13025e-05	1.06859e-05	1.77172e-05	2.29309e-05	0.00045306
d2_24	0.00123575	7.00453e-05	6.21562e-05	2.8048e-05	8.12105e-05	5.77174e-05	6.9915e-05	3.15165e-05	5.07568e-05	3.85496e-05	2.10849e-05	4.37546e-05	5.24609e-05	4.54502e-05	2.80683e-05	4.72451e-05	3.61616e-06	3.50447e-05	1.76426e-05	1.05612e-05	1.92853e-05	1.7588e-05	7.12453e-06	2.98792e-05	1.86746e-06	2.27751e-05	9.90279e-08	2.62496e-05	1.7539e-05	1.84219e-06	2.45903e-05	1.58379e-05	1.5826e-05	1.58135e-05	2.28152e-05	1.58297e-05	1.75797e-05	1.23745e-05	3.33889e-05	4.89781e-05	3.41253e-05	1.05563e-07	1.58255e-05	1.23234e-05	1.32282e-07	5.34456e-06	3.32738e-05	1.75997e-05	1.75514e-05	7.05759e-06	7.0901e-06	2.10123e-05	1.93155e-05	1.57923e-05	5.34661e-06	1.58543e-05	1.2291e-05	1.58181e-05	2.97943e-05	3.15464e-05	1.86997e-06	1.13392e-07	1.22907e-05	5.40659e-06	1.75478e-05	5.31726e-06	1.23221e-05	2.62461e-05	2.28623e-05	2.80776e-05	1.06215e-05	2.81507e-05	5.3434e-06	8.9147e-06	2.80798e-05	1.05456e-05	7.16575e-06	1.75403e-05	1.06465e-05	2.1116e-05	1.5844e-05	5.40839e-06	2.28317e-05	5.34215e-06	4.55115e-05	5.3563e-06	2.28062e-05	2.63375e-05	1.93725e-05	1.41129e-05	1.07418e-05	3.68659e-05	1.41682e-05	1.94242e-05	1.06605e-05	3.16422e-05	2.47091e-05	3.86052e-05	0.000392516
d2_25	0.00113193	7.86255e-05	6.98994e-05	7.51581e-05	3.32831e-05	4.89538e-05	5.25153e-05	7.85774e-05	2.80279e-05	1.93189e-05	5.07231e-05	3.15437e-05	4.3733e-05	2.4565e-05	3.5025e-05	1.06417e-05	1.58057e-05	1.92938e-05	2.98294e-05	1.5844e-05	2.97989e-05	2.09978e-05	2.10601e-05	2.28847e-05	5.37148e-06	1.05967e-05	1.58464e-05	1.05911e-05	5.27459e-06	5.45278e-06	2.8002e-05	5.3884e-06	7.08201e-06	5.36187e-06	1.23091e-05	3.15279e-05	5.35249e-06	1.76219e-05	1.75576e-05	1.2335e-05	1.05177e-05	1.93367e-05	2.28071e-05	1.927e-05	1.23158e-05	1.23085e-05	1.05815e-05	2.62655e-05	1.86275e-06	2.28555e-05	3.32961e-05	1.41171e-05	3.07192e-05	1.75561e-05	1.22627e-05	5.31784e-06	1.75379e-05	1.31445e-07	1.23034e-05	1.86258e-06	1.24246e-05	7.04561e-06	3.15388e-05	4.90769e-08	1.06152e-05	2.63117e-05	5.32325e-06	2.80266e-05	1.06737e-05	2.10902e-05	2.54649e-05	1.05931e-05	2.80019e-05	5.3785e-06	5.34995e-06	1.75879e-05	1.76077e-05	8.41186e-08	2.10663e-05	1.2371e-05	1.62374e-07	4.54833e-05	3.50514e-05	1.06801e-05	1.49443e-07	2.63876e-05	1.93506e-05	1.93435e-05	2.80895e-05	3.68414e-05	4.20005e-05	1.24062e-05	1.7663e-05	2.1194e-05	2.63714e-05	2.73698e-05	1.7693e-05	4.21096e-05	0.000387481
d2_26	0.00127042	6.6469e-05	3.50324e-05	6.46564e-05	3.68056e-05	8.90844e-05	8.03826e-05	3.50056e-05	4.28004e-05	2.11197e-05	3.84709e-05	3.33839e-05	1.93484e-05	7.17776e-06	2.62923e-05	2.62991e-05	1.7549e-05	5.5988e-05	1.93484e-05	4.37679e-05	4.37421e-05	1.7622e-05	1.23971e-05	3.33287e-05	2.27684e-05	2.28022e-05	1.59288e-05	4.5553e-05	2.27713e-05	8.75207e-08	1.58578e-05	2.28357e-05	5.42508e-05	1.05674e-05	5.36592e-06	2.97375e-05	1.75968e-05	1.84809e-05	1.32071e-05	2.6353e-05	1.23342e-05	1.059e-05	1.41278e-05	1.23067e-05	2.10522e-05	2.27737e-05	5.36793e-06	7.14e-06	1.92945e-05	2.01907e-05	2.45874e-05	1.48751e-07	1.75871e-05	1.58266e-05	1.06024e-05	1.40937e-05	1.0566e-05	1.05646e-05	2.10885e-05	4.02564e-05	3.15186e-05	2.80215e-05	5.33949e-06	8.27872e-08	1.05677e-05	1.05832e-05	2.80365e-05	1.75673e-05	1.7582e-05	5.3458e-06	2.46418e-05	5.2904e-06	2.1097e-05	1.57974e-05	5.36648e-06	1.06403e-05	1.05779e-05	2.28121e-05	1.93581e-05	2.10139e-05	1.32973e-05	2.80779e-05	2.29207e-05	3.85351e-05	1.06085e-05	2.28477e-05	1.58506e-05	1.76271e-05	1.58599e-05	3.34049e-05	1.58464e-05	2.29215e-05	1.77691e-05	2.63885e-05	2.99926e-05	4.56463e-05	3.33737e-05	3.52146e-05	0.000455416
