	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00292569	1.92018e-06	5.6575e-06	7.53198e-06	1.12964e-05	7.5499e-06	1.31892e-05	2.06835e-05	2.44772e-05	1.88208e-05	1.69312e-05	9.41491e-06	1.91422e-08	1.59909e-05	1.12832e-05	1.1292e-05	9.42583e-06	1.13015e-05	3.38559e-05	7.53772e-06	1.12976e-05	5.65589e-06	9.42427e-06	7.53306e-06	2.25645e-05	1.24547e-08	5.65283e-06	1.88182e-05	1.12818e-05	2.08927e-08	5.66944e-06	5.64422e-06	5.65741e-06	1.69428e-05	9.423e-06	5.66752e-06	1.13005e-05	1.88189e-05	5.65585e-06	1.31593e-05	2.44614e-05	1.90134e-06	2.25846e-05	1.6945e-05	2.07067e-05	1.3171e-05	1.89107e-06	1.04196e-08	1.8827e-05	1.12945e-05	3.01424e-05	1.88154e-05	2.25852e-05	7.52517e-06	7.53149e-06	1.12866e-05	1.88222e-05	1.31709e-05	2.0713e-05	1.31914e-05	1.6932e-05	1.88201e-05	1.12916e-05	5.6558e-06	2.82292e-05	1.31752e-05	4.41212e-09	1.12995e-05	1.31707e-05	3.00922e-05	5.64431e-06	1.1295e-05	7.53738e-06	1.69311e-05	1.12891e-05	7.06001e-09	5.64654e-06	1.7403e-08	1.88501e-06	5.66092e-06	1.1299e-05	7.54887e-06	7.53813e-06	1.69374e-05	9.98221e-09	1.88099e-05	1.31854e-05	1.1282e-05	5.64675e-06	1.00839e-08	1.6931e-05	1.1287e-05	1.12912e-05	5.65808e-06	0.0013312
d2_11	0.00264097	1.31962e-05	1.31693e-05	9.63959e-09	1.89279e-06	1.318e-05	1.88766e-06	2.4477e-05	9.46946e-09	5.64928e-06	5.6609e-06	1.12834e-05	2.44545e-05	5.63931e-06	2.07632e-09	5.65532e-06	1.90226e-06	5.66619e-06	5.64401e-06	1.12996e-05	1.88108e-05	1.88236e-05	5.6507e-06	9.92628e-09	1.13021e-05	5.65896e-06	1.88219e-05	1.31857e-05	1.50436e-05	1.12835e-05	5.74423e-09	4.21261e-09	1.31879e-05	7.52618e-06	2.6352e-05	1.8809e-05	2.25964e-05	2.25661e-05	7.53195e-06	3.01101e-05	1.1309e-05	5.65306e-06	1.13032e-05	1.12985e-05	5.64585e-06	7.54561e-06	1.31702e-05	1.23636e-08	2.44725e-05	5.64901e-06	5.65877e-06	1.31822e-05	8.46916e-06	1.13096e-05	5.64222e-06	1.13016e-05	1.13062e-05	1.31835e-05	1.31765e-05	5.6428e-06	1.33133e-08	1.31686e-05	1.12819e-05	1.69278e-05	1.88094e-05	7.53325e-06	1.31635e-05	2.20128e-08	1.12995e-05	1.89134e-06	2.07146e-05	1.88257e-05	7.52627e-06	7.53884e-06	1.50998e-08	1.13009e-05	5.65159e-06	1.89247e-06	1.13051e-05	5.6484e-06	5.65242e-06	5.65576e-06	1.35167e-09	1.60061e-08	1.12919e-05	1.12917e-05	2.63335e-05	5.64612e-06	1.12984e-05	5.65448e-06	1.69519e-05	1.68579e-08	7.54105e-06	5.65229e-06	0.00140364
d2_12	0.00262044	1.69478e-05	1.88095e-05	2.44561e-05	7.53513e-06	2.44539e-05	1.88903e-06	1.88155e-05	7.53902e-06	1.32058e-05	9.53788e-07	1.1308e-05	2.44534e-05	1.12876e-05	1.31765e-05	1.31832e-05	5.65559e-06	1.89297e-06	3.19734e-05	5.65804e-06	2.91677e-05	7.54336e-06	1.69368e-05	1.22507e-05	1.69387e-05	1.88243e-05	3.00359e-08	5.64977e-06	1.12915e-05	1.12902e-05	5.64744e-06	2.05647e-08	7.53286e-06	9.41569e-06	1.13014e-05	3.07175e-09	1.31875e-05	7.5421e-06	5.65213e-06	7.52593e-06	1.50657e-05	5.64274e-06	2.06937e-05	5.65908e-06	1.12839e-05	1.12898e-05	5.64535e-06	2.25844e-05	5.65498e-06	1.12845e-05	1.31673e-05	5.64772e-06	5.64849e-06	5.64252e-06	5.64752e-06	1.1289e-05	5.64104e-06	1.31894e-05	2.44647e-05	2.65712e-09	1.5066e-05	1.88098e-05	5.65343e-06	1.13079e-05	7.69351e-09	1.88243e-05	1.3175e-05	8.34145e-09	5.6458e-06	7.85417e-10	3.19951e-05	1.12933e-05	2.16446e-05	7.1786e-09	5.65894e-06	5.65183e-06	1.53537e-08	1.12898e-05	5.65767e-06	1.88272e-05	5.66489e-06	1.89014e-06	3.19854e-05	1.39621e-08	1.12976e-05	1.12803e-05	8.74057e-09	1.31853e-05	1.77968e-09	7.56191e-06	5.65473e-06	5.64218e-06	5.65166e-06	2.25748e-05	0.00142443
d2_13	0.00229518	1.13e-05	2.44868e-05	1.88241e-05	1.50673e-05	1.89643e-06	1.88171e-05	5.64924e-06	7.53367e-06	1.12943e-05	5.65742e-06	1.90708e-06	5.64739e-06	1.93702e-08	3.78257e-06	5.64905e-06	2.63413e-05	1.90708e-06	1.1299e-05	5.41962e-09	9.41764e-06	2.44727e-05	5.6393e-06	7.5347e-06	1.41383e-05	5.64008e-06	9.41073e-06	1.41265e-08	1.1293e-05	5.65276e-06	3.35352e-09	1.89783e-06	1.90431e-06	9.43542e-06	1.31865e-05	7.54424e-06	1.13072e-05	5.66124e-06	5.65973e-06	1.88447e-05	5.65709e-06	1.12927e-05	1.31695e-05	1.12992e-05	5.64601e-06	7.53957e-06	7.54131e-06	8.48355e-06	5.64181e-06	5.6415e-06	1.1296e-05	7.52753e-06	1.88258e-05	9.42538e-06	7.53418e-06	1.31735e-05	1.41177e-05	7.09145e-09	1.88905e-06	7.52501e-06	2.44539e-05	2.25896e-05	5.66335e-06	1.31824e-05	1.12904e-05	9.41821e-06	8.47281e-06	7.2686e-09	1.12867e-05	1.12993e-05	1.97608e-05	5.64195e-06	5.65721e-06	1.55893e-08	1.31807e-05	1.69495e-05	1.89305e-06	2.6329e-05	6.38154e-09	1.88124e-05	1.31824e-05	5.64309e-06	1.8835e-05	5.65032e-06	1.69318e-05	1.88721e-06	1.63706e-08	1.13016e-05	2.25797e-05	5.65657e-06	9.42171e-06	1.69251e-05	2.5284e-08	1.88278e-05	0.00149835
d2_14	0.00222477	1.13041e-05	1.90958e-06	5.65269e-06	1.8829e-05	5.65601e-06	1.12946e-05	1.88322e-05	1.12908e-05	5.65297e-06	1.89242e-06	5.65196e-06	1.69415e-05	1.13002e-05	5.65715e-06	1.69325e-05	2.26063e-05	5.65977e-06	1.31731e-05	8.7827e-09	1.31745e-05	1.31719e-05	1.31866e-05	1.12977e-05	7.27685e-09	1.897e-06	3.47871e-05	7.52361e-06	1.31843e-05	2.0716e-05	1.694e-05	1.31779e-05	5.64829e-06	1.50602e-05	7.52517e-06	1.69466e-05	7.54489e-06	1.31746e-05	1.88149e-05	5.66236e-06	5.6536e-06	1.89393e-06	5.65039e-06	1.31733e-05	1.31838e-05	1.31813e-05	1.31827e-05	1.31726e-05	1.12841e-05	1.1298e-05	1.12842e-05	6.88921e-09	1.1295e-05	1.12888e-05	1.41188e-05	1.12811e-05	1.89304e-06	2.35231e-09	5.65767e-06	1.89032e-06	1.12948e-05	1.13015e-05	1.90788e-06	5.64363e-06	3.77895e-06	5.65497e-06	1.3181e-05	1.12886e-05	5.65476e-06	1.31876e-05	9.41494e-06	1.6942e-05	8.45608e-09	5.64831e-06	1.69476e-05	1.13012e-05	5.66473e-06	6.59204e-06	7.53074e-06	1.12876e-05	7.53964e-06	5.64386e-06	7.53788e-06	1.12861e-05	1.8804e-05	1.12876e-05	7.53656e-06	1.1811e-08	1.88058e-05	3.08106e-08	5.64952e-06	1.13056e-05	1.85604e-08	1.31777e-05	0.00133022
d2_15	0.00206061	1.69221e-05	1.915e-06	4.22211e-09	1.88212e-05	7.54488e-06	8.4364e-09	8.75132e-09	1.22407e-05	5.65025e-06	1.12828e-05	1.6928e-05	5.64076e-06	5.64511e-06	9.4156e-06	1.13029e-05	5.64611e-06	2.25822e-05	7.53033e-06	1.12902e-05	1.31861e-05	1.50609e-05	9.42016e-06	1.31889e-05	6.88714e-09	1.69296e-05	9.44373e-06	5.65241e-06	5.64951e-06	5.64169e-06	2.59901e-09	1.31872e-05	5.65488e-06	1.12751e-08	1.31859e-05	7.54314e-06	8.47191e-06	7.54005e-06	5.65886e-06	5.65634e-06	2.06907e-05	1.31615e-05	5.64109e-06	2.44553e-05	7.41393e-09	7.53085e-06	1.12875e-05	1.69307e-05	5.6506e-06	1.90556e-06	5.63921e-06	1.12953e-05	5.66384e-06	1.31776e-05	1.88187e-05	1.31766e-05	1.89535e-06	7.53133e-06	2.63426e-05	1.13079e-05	2.44529e-05	7.53317e-06	5.64857e-06	1.8889e-06	1.12811e-05	8.49704e-09	7.53225e-06	1.8827e-05	5.64117e-06	5.65506e-06	1.88028e-05	7.5312e-06	1.13084e-05	9.41842e-06	1.69346e-05	7.54052e-06	5.65665e-06	5.64794e-06	7.52718e-06	1.50612e-05	1.88191e-05	5.64979e-06	7.53391e-06	5.63789e-06	1.69565e-05	1.31888e-05	5.64893e-06	5.64819e-06	7.54236e-06	2.46339e-08	2.25786e-05	1.69453e-05	5.64324e-06	7.09108e-09	0.00119296
d2_16	0.00219868	5.64488e-06	1.12856e-05	2.44769e-05	1.12952e-05	7.53149e-06	2.44617e-05	5.65588e-06	7.53163e-06	7.54302e-06	1.13002e-05	1.88506e-06	2.06846e-05	7.54906e-06	1.83172e-08	1.13065e-05	5.65532e-06	1.50738e-05	5.66333e-06	5.66875e-06	5.65104e-06	5.64088e-06	1.89419e-06	9.42679e-06	5.65328e-06	8.47895e-06	7.54385e-06	1.69397e-05	1.12911e-05	5.67665e-06	5.65001e-06	5.64631e-06	1.31639e-05	7.54425e-06	8.77121e-09	1.50839e-05	2.44606e-05	7.55667e-06	1.31785e-05	2.72985e-09	1.89103e-06	1.13231e-05	2.54074e-05	1.89404e-09	4.12848e-09	5.6572e-06	7.11779e-09	7.54766e-06	7.52493e-06	7.53465e-06	1.31804e-05	7.55341e-06	1.89588e-06	1.12996e-05	1.12899e-05	1.89473e-06	1.6942e-05	5.65008e-06	1.1289e-05	1.12913e-05	5.64388e-06	5.66301e-06	7.59931e-09	1.89492e-06	5.65576e-06	5.65714e-06	7.51792e-06	5.68306e-06	1.88791e-06	1.31737e-05	1.88045e-05	1.12933e-05	9.41504e-06	5.65547e-06	1.12976e-05	7.53243e-06	9.63238e-09	1.50647e-05	0	1.31786e-05	1.31649e-05	5.65293e-06	7.54302e-06	1.12929e-05	1.3177e-05	1.6927e-05	1.12959e-05	1.12995e-05	1.88268e-06	5.65189e-06	3.52784e-09	1.31698e-05	2.44718e-05	3.25915e-09	0.00132557
d2_17	0.00212176	4.13461e-09	7.53001e-06	7.53541e-06	2.54086e-05	3.78547e-06	4.18509e-09	2.2602e-05	1.12841e-05	5.66443e-06	1.12917e-05	1.31765e-05	4.51377e-05	9.4337e-06	1.50648e-05	3.78579e-06	1.12961e-05	1.89314e-06	7.5402e-06	1.31709e-05	2.06896e-05	1.69349e-05	2.07038e-05	5.64849e-06	2.62593e-08	1.69297e-05	2.6058e-08	1.69399e-05	9.41336e-06	1.31798e-05	5.6519e-06	1.13173e-05	1.69343e-05	1.12934e-05	1.50664e-05	1.22387e-05	1.88126e-05	5.65661e-06	1.12916e-05	5.65347e-06	7.84584e-09	1.12881e-05	1.8897e-06	5.65529e-06	5.65082e-06	1.31733e-05	3.00834e-05	1.12874e-05	7.53176e-06	1.88818e-06	1.69429e-05	1.31659e-05	1.23358e-08	1.88312e-05	1.69433e-05	5.64411e-06	9.41529e-06	1.9046e-06	1.12823e-05	5.6578e-06	1.13037e-05	7.54199e-06	1.69401e-05	1.12844e-05	5.65861e-06	5.6481e-06	5.65492e-06	5.64518e-06	2.54014e-05	1.89486e-06	1.5074e-05	1.14625e-08	1.90474e-06	1.31841e-05	5.64641e-06	1.05993e-08	1.11713e-08	1.88195e-05	7.5439e-06	5.65516e-06	1.88225e-05	1.89658e-06	2.0701e-05	1.8811e-05	1.50795e-05	1.31708e-05	1.04924e-08	1.88157e-05	0	5.65936e-06	1.12871e-05	1.69223e-05	7.54172e-06	7.53979e-06	0.00151815
d2_18	0.0019463	2.25808e-05	1.6937e-05	1.2306e-08	1.31614e-05	1.88246e-05	5.65705e-06	1.90169e-06	1.12949e-05	5.64844e-06	8.48957e-06	5.64958e-06	9.42627e-06	7.55304e-06	5.66234e-06	2.25689e-05	5.6595e-06	1.3186e-05	1.12886e-05	1.90077e-06	1.69371e-05	1.8849e-06	1.12819e-05	1.12954e-05	7.55198e-06	1.13884e-08	1.31965e-05	7.53768e-06	7.54505e-06	1.12974e-05	1.88386e-05	1.89245e-06	5.65248e-06	2.83752e-06	5.64259e-06	1.31716e-05	1.31793e-05	5.65311e-06	1.12813e-05	1.05669e-08	1.29918e-08	5.64872e-06	5.65569e-06	2.07061e-05	5.65006e-06	5.65244e-06	1.69336e-05	1.69363e-05	2.25751e-05	8.66632e-09	2.07104e-05	7.48495e-09	9.41276e-06	7.53257e-06	1.13028e-05	9.40792e-06	1.88146e-05	1.12925e-05	1.88738e-06	5.64533e-06	1.69298e-05	1.50582e-05	1.318e-05	1.12857e-05	1.88267e-05	1.89536e-06	1.88096e-05	1.81233e-08	1.12982e-05	5.64599e-06	5.6369e-06	7.53901e-06	3.4953e-09	5.67414e-06	9.41976e-06	1.74369e-09	1.69405e-05	7.35085e-09	1.12918e-05	9.41919e-06	5.64089e-06	2.06929e-05	9.41555e-06	5.64562e-06	1.12944e-05	5.65121e-06	1.69249e-05	7.52597e-06	1.12929e-05	1.88083e-05	3.10227e-09	1.12944e-05	1.31697e-05	1.31788e-05	0.00138008
d2_19	0.00210582	1.50515e-05	2.8248e-05	1.12851e-05	1.31931e-05	7.53629e-06	1.12959e-05	1.12999e-05	3.77525e-06	1.31763e-05	5.65141e-06	1.88155e-05	1.50597e-05	1.50499e-05	1.319e-05	1.12944e-05	9.42437e-06	1.31673e-05	7.55513e-06	5.64733e-06	1.12981e-05	1.31779e-05	7.53672e-06	1.12932e-05	1.12869e-05	1.69469e-05	1.88189e-05	5.66006e-06	1.89219e-06	5.65363e-06	7.54071e-06	1.88115e-05	2.48441e-08	3.19868e-05	1.69371e-05	5.6624e-06	1.31837e-05	1.69218e-05	2.16689e-08	2.25934e-05	1.50665e-05	5.65362e-06	1.29833e-08	7.54373e-06	5.65234e-06	7.52531e-06	1.1301e-05	1.69293e-05	1.31695e-05	1.12893e-05	2.59389e-09	5.66019e-06	2.25808e-05	1.50584e-05	2.82316e-05	5.64555e-06	7.53553e-06	5.65614e-06	5.6379e-06	4.75504e-10	1.12889e-05	9.4304e-06	7.52997e-06	7.54957e-06	3.2e-05	5.65308e-06	1.31783e-05	1.69248e-05	1.31787e-05	5.1848e-09	5.65363e-06	1.88172e-05	1.13059e-05	1.88322e-06	1.12837e-05	7.53912e-06	1.69437e-05	9.99617e-09	1.09913e-08	5.6529e-06	1.88136e-05	1.8913e-06	2.06907e-05	1.48677e-08	1.12967e-05	2.82309e-05	1.88112e-05	1.31747e-05	1.41364e-08	9.41592e-06	2.06906e-05	1.88168e-05	1.13026e-05	1.88231e-05	0.00144877
d2_20	0.00187292	1.89613e-06	1.1288e-05	1.66005e-08	5.65549e-06	1.50714e-05	2.25827e-05	1.31767e-05	1.88145e-05	2.82048e-05	5.66254e-06	2.44564e-05	2.25807e-05	1.12893e-05	1.89335e-06	1.31808e-05	5.64874e-06	7.52699e-06	5.6689e-06	1.12866e-05	1.12941e-05	1.90175e-06	1.50762e-05	5.64979e-06	1.31894e-05	2.25778e-05	5.64459e-06	1.12789e-05	2.06879e-05	7.52383e-06	9.15897e-09	1.6941e-05	1.14778e-08	3.00965e-05	1.13153e-05	2.25805e-05	9.41137e-06	1.12976e-05	1.91733e-06	1.12804e-05	1.12915e-05	1.89372e-06	1.12937e-05	5.64399e-06	1.50576e-05	2.44657e-05	5.42623e-09	1.88222e-05	1.12962e-05	1.69363e-05	1.3169e-05	5.64656e-06	2.25706e-05	2.25755e-05	5.64175e-06	1.9078e-06	5.65127e-06	1.69413e-05	2.44393e-05	4.13694e-05	1.31248e-08	1.13092e-05	5.6674e-06	2.4462e-05	1.69473e-05	5.64849e-06	1.37223e-08	5.64731e-06	1.00351e-08	9.57977e-09	8.20572e-09	1.88262e-05	9.24651e-09	1.31908e-05	8.61598e-09	7.53227e-06	7.5219e-06	1.6932e-05	7.54171e-06	1.54741e-08	1.89788e-06	1.31761e-05	1.83888e-08	1.3173e-05	1.50564e-05	7.53006e-06	1.31818e-05	9.84884e-09	1.12889e-05	1.13061e-05	7.52574e-06	1.31696e-05	1.13043e-05	7.53659e-06	0.00133877
d2_21	0.00175829	7.5375e-06	1.24498e-08	4.48545e-09	5.66148e-06	1.89881e-06	2.44739e-05	1.13068e-05	1.31719e-05	1.12875e-05	2.82275e-05	5.65239e-06	3.78866e-06	7.52857e-06	5.66686e-09	5.66829e-06	1.69375e-05	1.31804e-05	1.12946e-05	8.1902e-09	1.12987e-05	2.44662e-05	1.69316e-05	1.69516e-05	5.65077e-06	3.76301e-05	7.54069e-06	1.13023e-05	5.65081e-06	2.32294e-10	1.31772e-05	5.66415e-06	7.52889e-06	9.57976e-09	1.69359e-05	5.64927e-06	2.44566e-05	3.84742e-09	5.65573e-06	5.65875e-06	1.22168e-08	1.89423e-06	7.53465e-06	1.97588e-05	1.12948e-05	2.36177e-08	5.65796e-06	1.50619e-05	1.30997e-08	7.54359e-06	1.50694e-05	5.66656e-06	7.52791e-06	1.13182e-05	6.82987e-09	8.49023e-06	7.54532e-06	7.5323e-06	2.16383e-05	2.2594e-05	1.21227e-08	1.88178e-05	1.50754e-05	6.23782e-09	1.88052e-05	5.66392e-06	7.53586e-06	1.69345e-05	5.65182e-06	1.13018e-05	1.08399e-08	1.12908e-05	8.9602e-09	7.58986e-09	7.51748e-06	1.69269e-05	2.44579e-05	7.5306e-06	1.30968e-09	1.1314e-05	5.65533e-06	5.66991e-06	1.69276e-05	5.6486e-06	1.1293e-05	6.11088e-10	5.65069e-06	3.00918e-05	1.05084e-08	9.4133e-06	2.44573e-05	1.31793e-05	1.13009e-05	3.77322e-06	0.0015089
d2_22	0.00175186	3.67153e-09	8.3569e-09	2.26035e-05	1.31633e-05	5.66437e-06	1.91109e-06	5.64575e-06	1.12976e-05	2.25809e-05	1.88248e-05	1.50698e-05	5.64922e-06	5.65384e-06	1.69367e-05	1.69391e-05	7.52638e-06	5.65702e-06	1.31897e-05	3.19813e-05	5.64557e-06	8.4221e-09	7.53615e-06	1.13177e-05	7.54463e-06	7.55963e-06	1.12806e-05	1.13103e-05	1.69361e-05	1.12957e-05	1.11852e-08	1.31833e-05	1.12938e-05	1.6933e-05	7.52289e-06	2.44775e-05	1.882e-05	1.69446e-05	1.69445e-05	9.42596e-06	1.12885e-05	1.69321e-05	1.31647e-05	7.53139e-06	0	1.69391e-05	1.12955e-05	2.25828e-05	2.25779e-05	1.31858e-05	1.12933e-05	1.1289e-05	1.31704e-05	5.64617e-06	9.55297e-09	9.41319e-06	1.31779e-05	9.70861e-09	2.07188e-05	1.31806e-05	2.06963e-05	8.45206e-09	1.58174e-08	1.6512e-08	1.90024e-06	1.69334e-05	1.41212e-05	1.69401e-05	7.53109e-06	1.31732e-05	5.65847e-06	8.80406e-09	7.05402e-09	5.65138e-06	1.12919e-05	2.44568e-05	1.19767e-08	2.3798e-08	1.13024e-05	2.44729e-05	1.13009e-05	5.64375e-06	1.69391e-05	5.64183e-06	1.88359e-05	8.74453e-09	7.53172e-06	1.12971e-05	1.88184e-05	5.65392e-06	1.88109e-05	9.42394e-06	1.69271e-05	1.12953e-05	0.00140542
d2_23	0.00186831	1.12832e-05	1.12913e-05	5.65025e-06	1.69419e-05	1.12909e-05	1.12967e-05	2.33999e-09	1.89168e-06	5.65772e-06	2.44653e-05	9.42771e-06	7.52951e-06	1.91329e-06	7.54548e-06	8.14668e-09	5.49565e-09	1.12762e-05	5.65696e-06	5.66239e-06	1.31742e-05	1.88189e-05	2.25959e-05	1.88177e-05	5.63968e-06	2.07218e-05	1.15551e-08	2.07131e-05	1.50593e-05	1.69278e-05	1.12928e-05	1.21181e-08	1.13084e-05	1.12913e-05	7.54342e-06	1.6935e-05	5.659e-06	5.66368e-06	2.25912e-05	7.53667e-06	1.41591e-08	5.66747e-06	1.694e-05	5.66982e-06	5.65194e-06	9.4095e-06	1.69491e-05	1.88094e-05	1.6892e-08	1.31766e-05	7.55497e-09	4.1998e-09	1.50561e-05	5.66953e-06	5.64877e-06	1.88248e-05	5.65359e-06	1.12977e-05	1.08918e-08	1.50522e-05	1.12964e-05	6.59226e-06	1.13055e-05	5.66531e-06	2.07163e-05	1.69343e-05	1.13059e-05	1.89379e-06	3.82081e-09	5.64777e-06	1.69369e-05	5.64425e-06	1.13163e-05	5.21734e-09	1.31654e-05	7.5309e-06	1.12909e-05	5.65703e-06	1.12972e-05	2.63396e-05	5.16275e-09	2.16341e-05	8.5812e-09	9.34e-09	1.31866e-05	1.88134e-05	5.65431e-06	2.25782e-05	5.65166e-06	5.64811e-06	9.92736e-09	5.64979e-06	5.64646e-06	2.25794e-05	0.00142418
d2_24	0.00181937	3.78783e-06	9.4294e-06	1.31736e-05	1.1303e-05	5.67311e-06	7.52231e-06	2.44502e-05	1.88956e-06	2.3177e-08	1.69389e-05	7.54054e-06	1.88232e-05	1.13016e-05	5.65095e-06	1.12984e-05	1.19884e-08	1.31702e-05	1.12979e-05	1.84482e-05	5.66211e-06	1.90039e-06	1.88724e-06	7.53283e-06	2.06944e-05	1.84495e-08	1.13018e-05	1.12884e-05	5.64906e-06	1.88393e-05	7.87751e-09	5.64209e-06	1.69448e-05	1.88034e-05	1.88027e-05	7.55122e-06	1.69201e-05	1.12825e-05	1.12989e-05	2.82965e-06	2.44648e-05	1.16423e-08	1.43198e-08	1.13011e-05	7.53497e-06	1.31693e-05	1.88111e-05	1.12893e-05	1.5702e-08	1.10767e-08	5.65826e-06	5.671e-06	6.55553e-09	9.40939e-06	1.1289e-05	9.00891e-09	5.66014e-06	1.78717e-05	1.88119e-05	5.66338e-06	1.13055e-05	1.01685e-08	1.12935e-05	7.52207e-06	5.6513e-06	5.64833e-06	2.44453e-05	5.7565e-09	1.31715e-05	5.65792e-06	3.78946e-06	7.54375e-06	3.76672e-06	1.47546e-08	1.3186e-05	1.88188e-05	6.12352e-09	5.65728e-06	1.72728e-08	1.3793e-08	1.342e-08	5.64777e-06	1.12986e-05	7.06065e-09	1.0068e-08	2.82156e-05	2.07309e-09	1.8868e-06	1.31812e-05	7.54168e-06	4.4949e-09	5.64574e-06	1.88322e-05	1.31704e-05	0.00154451
d2_25	0.00173006	2.89322e-09	1.13092e-05	7.53706e-06	1.31812e-05	1.12863e-05	1.89499e-06	1.31676e-05	5.66253e-06	5.65974e-06	7.53298e-06	7.54511e-06	1.69345e-05	1.12881e-05	1.69449e-05	1.31775e-05	1.13017e-05	5.65183e-06	1.5051e-05	4.3829e-09	1.89057e-06	1.70383e-08	1.89656e-06	7.52861e-06	5.64809e-06	7.52574e-06	1.63163e-08	3.01222e-05	1.12921e-05	9.42158e-06	1.22134e-08	5.64751e-06	4.02765e-09	1.8812e-05	1.12922e-05	5.65116e-06	1.04202e-08	5.66589e-06	1.3172e-05	2.25776e-05	2.25852e-05	5.64525e-06	5.64875e-06	9.71605e-09	5.65646e-06	1.12826e-05	5.65558e-06	1.30264e-08	1.01856e-08	5.66337e-06	1.12932e-05	1.69408e-05	1.90618e-06	7.52825e-06	2.25703e-05	1.13066e-05	1.50787e-05	9.41868e-06	7.52446e-06	1.6934e-05	5.21816e-09	5.6502e-06	5.64412e-06	7.53089e-06	9.40396e-06	2.44481e-05	5.66479e-06	1.88235e-05	1.89016e-06	1.69271e-05	3.77784e-06	8.47933e-06	1.39138e-08	1.31932e-05	5.64231e-06	1.1293e-05	1.88152e-05	1.42057e-08	2.25903e-05	2.03527e-09	1.12939e-05	6.60549e-06	2.72445e-08	5.65659e-06	5.64995e-06	5.64495e-06	1.31735e-05	5.65209e-06	5.64468e-06	1.88542e-05	9.82461e-09	1.88234e-05	1.9495e-08	1.893e-06	0.00148912
d2_26	0.00151289	5.65877e-06	1.69502e-05	8.27828e-09	5.64989e-06	5.64425e-06	1.41198e-05	5.66329e-06	2.25824e-05	1.31844e-05	1.50521e-05	2.07113e-05	5.64415e-06	1.1298e-05	5.64547e-06	1.12965e-05	8.46732e-06	1.01309e-08	1.12891e-05	5.6558e-06	1.12911e-05	2.44651e-05	1.88753e-06	7.52976e-06	7.53469e-06	1.8812e-05	1.31757e-05	1.12865e-05	1.87925e-06	7.5343e-06	5.65529e-06	5.64703e-06	1.88066e-05	6.38105e-09	5.64571e-06	1.31682e-05	1.12953e-05	1.12968e-05	1.8812e-05	1.47397e-08	5.64439e-06	7.53203e-06	5.65248e-06	1.12871e-05	1.73986e-08	5.65453e-06	1.88097e-05	7.53155e-06	7.53264e-06	7.54824e-06	1.88846e-06	1.31771e-05	1.50523e-05	9.42131e-06	1.897e-06	1.13e-05	1.31671e-05	2.25795e-05	4.37298e-09	1.31892e-05	1.13049e-05	1.12932e-05	1.31606e-05	9.4217e-06	1.31635e-05	5.64376e-06	1.69344e-05	3.19927e-05	1.88223e-05	1.12941e-05	1.31847e-05	1.97655e-05	5.66485e-06	1.12819e-05	5.64358e-06	2.63432e-05	3.57417e-05	5.67418e-06	4.98159e-09	1.87995e-05	2.98835e-09	1.12848e-05	7.5429e-06	1.69451e-05	1.12828e-05	1.69336e-05	1.78843e-05	7.52915e-06	7.52817e-06	5.64578e-06	1.22516e-08	5.65755e-06	1.31852e-05	1.88559e-06	0.00128604
