	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293666	0.000106552	9.36092e-05	9.87695e-05	6.59274e-05	9.3605e-05	4.8574e-05	5.38194e-05	4.70934e-05	2.79469e-05	4.87613e-05	2.09809e-05	5.20375e-05	1.91806e-05	3.14099e-05	3.82254e-05	2.26595e-05	1.74783e-05	1.05317e-05	1.23228e-05	1.93157e-05	7.10186e-06	5.33952e-06	3.4738e-05	1.07146e-05	1.07207e-05	1.22637e-05	1.23077e-07	5.43585e-06	1.75014e-05	1.23181e-05	2.9825e-05	2.09787e-05	1.05433e-05	2.79771e-05	1.2345e-05	1.58463e-05	7.23043e-06	1.06213e-05	5.29955e-06	7.14571e-06	8.85337e-06	2.24823e-07	1.3438e-07	1.25582e-05	2.87214e-05	1.23314e-05	2.79433e-05	2.09837e-05	2.26329e-05	1.94521e-05	5.41637e-06	8.79426e-06	1.57776e-05	1.06309e-05	5.32135e-06	5.38114e-06	1.58408e-05	2.52975e-07	2.32568e-07	2.14118e-07	1.23305e-05	7.01375e-06	5.47912e-06	1.24669e-05	1.52845e-07	1.75041e-05	5.31058e-06	7.07881e-06	1.8867e-06	1.04885e-05	1.79951e-07	3.06503e-07	1.57419e-05	1.07031e-05	7.20916e-06	1.02049e-07	5.37729e-06	1.77615e-07	7.19235e-06	1.05567e-05	7.1295e-06	7.0908e-06	1.90287e-07	2.27153e-05	1.75613e-05	2.62337e-05	1.23145e-05	1.92208e-05	2.12136e-05	1.40763e-05	1.98257e-07	1.07634e-05	5.42177e-06	5.45305e-06	1.24283e-05	7.39596e-06	5.62978e-06	0.000212854
d2_11	0.00235992	0.000117896	0.000117708	8.66221e-05	6.25012e-05	5.38889e-05	6.25769e-05	7.99228e-05	2.45552e-05	5.02814e-05	3.47654e-05	2.63198e-05	3.31317e-05	3.30613e-05	1.58272e-05	2.61072e-05	4.34764e-05	3.14148e-05	4.34536e-05	3.12726e-05	3.82173e-05	2.27714e-05	1.23926e-05	1.06121e-05	2.96562e-05	1.06569e-05	2.26689e-05	1.74969e-05	1.24106e-05	1.58264e-05	1.57604e-05	1.92642e-05	1.23345e-05	2.26719e-05	2.28407e-07	1.41491e-05	2.09686e-05	1.55066e-05	5.39245e-06	1.40727e-05	2.26011e-05	5.44687e-06	1.05997e-05	7.09032e-06	1.58398e-05	2.11176e-05	1.06195e-05	1.04706e-05	2.48239e-07	2.61727e-05	5.40609e-06	1.47752e-07	2.67529e-07	1.05737e-05	1.05786e-05	1.57041e-05	2.91867e-07	7.27117e-06	1.58409e-05	1.06653e-05	1.2319e-05	2.15883e-05	2.79592e-05	5.38175e-06	2.6056e-07	1.2516e-05	7.1065e-06	1.05746e-05	6.22427e-06	2.96618e-05	1.84031e-05	1.57944e-05	1.05622e-05	1.3145e-07	1.86432e-07	1.76914e-05	2.18771e-05	7.20073e-06	7.06105e-06	1.93117e-05	7.29963e-06	9.67264e-06	2.96983e-05	1.83756e-05	2.10861e-05	7.06293e-06	1.58743e-05	1.05427e-05	5.6073e-06	1.23292e-05	1.07517e-05	5.60188e-06	2.10865e-05	1.76865e-05	1.06919e-05	1.59505e-05	3.33932e-05	1.93491e-05	0.00015089
d2_12	0.0023247	7.2962e-05	8.76211e-05	6.27119e-05	5.90868e-05	7.30088e-05	7.448e-05	3.9954e-05	4.68688e-05	6.24507e-05	3.83975e-05	4.69508e-05	3.56295e-05	3.12546e-05	4.54091e-05	3.1551e-05	3.14695e-05	1.92547e-05	2.80164e-05	1.05124e-05	4.00821e-05	3.32463e-05	1.05469e-05	2.1051e-05	2.09609e-05	1.56871e-05	1.06013e-05	2.62233e-05	3.66436e-05	2.6159e-05	5.42725e-06	2.09373e-05	2.78777e-05	2.46095e-05	7.10511e-06	1.06862e-05	7.98702e-06	2.27393e-05	1.32699e-05	2.36006e-05	1.75869e-05	3.47474e-05	7.14855e-06	1.06073e-05	1.75304e-05	1.41743e-05	7.05405e-06	1.2335e-05	1.30947e-05	2.01673e-05	5.36019e-06	2.28225e-05	1.75052e-05	1.05216e-05	1.96666e-06	1.57478e-05	1.57333e-05	1.06667e-05	1.76167e-05	1.14004e-07	1.57924e-05	7.19134e-06	5.37477e-06	1.56565e-05	1.31836e-05	1.40466e-05	5.43835e-06	1.0493e-05	1.57776e-05	1.22624e-05	1.05601e-05	1.05527e-05	1.23498e-05	1.05725e-05	5.37862e-06	1.84139e-07	1.93745e-05	8.78412e-06	1.76777e-05	5.3227e-06	2.7021e-05	2.78256e-05	1.23562e-05	5.42953e-06	1.23067e-05	1.58582e-05	1.57634e-05	1.41638e-05	1.75311e-05	1.4164e-05	1.24467e-05	3.14117e-05	1.94765e-05	1.24664e-05	1.0588e-05	1.76385e-05	2.2707e-05	6.40844e-06	0.000200951
d2_13	0.00200625	7.64075e-05	9.70545e-05	0.00011774	0.000118712	8.58029e-05	5.90932e-05	3.99444e-05	6.2508e-05	4.26457e-05	4.00792e-05	4.69884e-05	2.0933e-05	3.40739e-05	2.08983e-05	4.00118e-05	1.23187e-05	3.30933e-05	1.58031e-05	2.43427e-05	1.74932e-05	1.06637e-05	2.53966e-05	4.33648e-05	2.27755e-05	3.13701e-05	1.21952e-05	1.92608e-05	2.26046e-05	2.46528e-05	1.92853e-05	2.24454e-07	1.41071e-05	5.54124e-06	7.20915e-06	8.81312e-06	4.0083e-05	3.14423e-05	1.04742e-05	5.32961e-06	1.23635e-05	2.2784e-05	1.05046e-05	1.56225e-05	1.58993e-05	1.06327e-05	1.05383e-05	5.37648e-06	2.09611e-05	1.23384e-05	5.38127e-06	1.05374e-05	1.23809e-05	1.88884e-06	1.5775e-05	2.95391e-07	1.75621e-05	5.29185e-06	7.1539e-06	1.06074e-05	1.23452e-05	1.23865e-05	1.23298e-05	3.47869e-05	2.09317e-05	7.15188e-06	1.75323e-05	8.86191e-06	5.34821e-06	8.11387e-08	5.48328e-06	1.59243e-05	2.27595e-05	1.79236e-06	2.64938e-05	1.07466e-05	1.05565e-05	7.19484e-06	2.27384e-05	2.27449e-07	1.24215e-05	3.49771e-05	1.7543e-05	1.23603e-05	2.27967e-05	1.0573e-05	1.17388e-05	7.0663e-06	5.4544e-06	5.45215e-06	1.06239e-05	1.77503e-05	7.27222e-06	1.77995e-05	2.62622e-05	9.14578e-06	1.66386e-07	1.93344e-05	0.000206525
d2_14	0.00196232	7.45525e-05	7.80989e-05	7.63829e-05	4.60635e-05	7.20305e-05	5.21992e-05	5.21498e-05	5.03491e-05	3.65767e-05	5.3883e-05	2.78171e-05	6.07589e-05	2.10063e-05	2.10722e-05	1.57975e-05	1.23624e-05	8.47509e-08	1.93195e-05	3.83018e-05	3.45726e-07	2.09803e-05	2.79955e-05	1.06251e-05	2.5353e-05	2.80532e-05	5.33033e-06	1.24014e-05	2.28448e-05	1.23936e-05	5.40182e-06	1.06328e-05	1.24387e-05	1.75953e-05	5.40392e-06	6.27493e-06	1.05425e-05	2.10206e-05	1.59626e-05	7.31411e-06	1.06152e-05	1.24089e-05	1.05938e-05	1.56881e-05	1.60272e-07	5.41987e-06	1.22234e-05	1.68664e-07	1.74442e-05	1.40763e-05	5.33351e-06	1.42156e-05	1.75873e-05	1.05949e-05	3.15424e-05	2.62935e-05	2.10356e-05	8.88364e-06	7.16754e-06	1.05657e-05	2.18076e-05	1.22871e-05	1.93027e-05	1.06104e-05	2.10092e-07	1.59822e-05	5.36636e-06	3.31431e-05	7.18846e-06	2.09737e-05	1.74843e-05	2.44694e-05	1.23488e-05	1.23136e-05	1.05711e-05	2.10035e-05	1.74652e-05	2.78804e-05	1.35796e-07	7.3375e-06	1.2413e-05	1.91533e-05	2.36719e-05	1.06293e-05	3.75135e-06	9.74261e-06	5.46558e-06	1.57358e-05	5.52078e-06	2.55346e-07	1.23959e-05	1.75457e-05	1.76242e-05	5.62227e-06	5.58373e-06	1.96132e-05	3.32018e-05	4.1158e-05	0.000234036
d2_15	0.00163047	8.83975e-05	0.000131571	0.00011085	4.43465e-05	9.97017e-05	3.66104e-05	5.72797e-05	3.31283e-05	1.76056e-05	2.78191e-05	5.38836e-05	3.30339e-05	2.5285e-05	2.43781e-05	1.92914e-05	1.22961e-05	5.72426e-05	7.16224e-06	2.26941e-05	2.6206e-05	1.248e-05	1.58071e-05	1.58348e-05	5.32889e-06	3.40721e-07	1.24019e-05	1.58094e-05	3.15253e-05	2.62651e-05	5.40387e-06	2.08263e-05	2.10874e-05	1.23487e-05	2.27946e-05	5.37028e-06	2.27153e-05	2.26174e-05	2.33157e-07	1.05677e-05	2.28466e-05	1.40662e-05	5.45446e-06	2.28138e-05	2.09176e-05	1.08575e-07	2.62907e-05	2.79437e-05	7.14649e-06	1.74412e-05	5.36753e-06	1.91551e-05	1.23217e-05	1.74393e-05	1.05692e-05	2.61474e-05	5.36602e-06	5.43991e-06	1.57783e-05	1.92852e-05	1.04718e-05	1.42512e-05	6.23608e-06	1.93677e-05	1.93713e-06	1.8883e-06	1.95588e-06	2.257e-07	1.14992e-07	1.04793e-05	1.06027e-05	2.0151e-05	7.12005e-06	1.04448e-05	2.26527e-05	5.39448e-06	1.92653e-05	7.14888e-06	7.0984e-06	1.23291e-05	2.08863e-06	1.072e-05	7.15959e-06	3.67064e-05	5.44337e-06	1.59611e-05	1.68944e-05	1.25057e-05	2.63513e-05	2.1064e-05	5.42547e-06	1.25853e-05	1.42673e-05	3.4884e-05	1.57342e-05	1.25397e-05	7.33141e-06	3.50914e-05	0.0001718
d2_16	0.00160692	7.98508e-05	9.70993e-05	7.11449e-05	7.19878e-05	3.31643e-05	6.58361e-05	3.48231e-05	5.73442e-05	4.68903e-05	5.36617e-05	4.67839e-05	4.16808e-05	5.20772e-05	2.79378e-05	3.2997e-05	3.12852e-05	2.78126e-05	3.82465e-05	8.9837e-06	2.09967e-05	2.79779e-05	2.4436e-05	1.58518e-05	2.61681e-05	5.51105e-06	1.58531e-05	1.75916e-05	1.58368e-05	2.78805e-05	1.78082e-07	1.06915e-05	1.23485e-05	2.26756e-05	1.04831e-05	1.2439e-05	1.0592e-05	1.06379e-05	7.96053e-06	1.31854e-05	7.2463e-06	3.80368e-06	1.06098e-05	1.58389e-05	1.57328e-05	1.57885e-05	1.92267e-05	2.27334e-05	1.23064e-05	2.62108e-05	1.07029e-05	1.68028e-07	1.93819e-05	2.2691e-05	3.66971e-05	2.02753e-06	1.0665e-05	2.95774e-05	1.22432e-05	1.05635e-05	8.79289e-06	5.3513e-06	1.57843e-05	5.29125e-06	5.45184e-06	1.05593e-05	1.57e-05	1.06539e-05	1.04912e-05	7.10889e-06	5.53096e-06	1.74954e-05	1.74904e-05	2.43335e-05	2.1286e-06	1.89063e-06	1.58592e-05	2.10041e-05	1.5731e-05	1.41769e-05	7.16871e-06	1.56292e-05	5.44165e-06	9.09455e-06	7.17134e-06	7.30529e-06	1.75658e-05	1.25379e-05	2.96675e-05	1.75665e-05	1.40704e-05	2.98298e-05	1.93592e-05	1.85494e-05	2.11809e-05	5.75682e-05	2.98662e-05	3.86372e-05	0.000241688
d2_17	0.00162987	9.36372e-05	0.000102296	0.000116007	6.08082e-05	9.17587e-05	6.76878e-05	6.42075e-05	4.36091e-05	5.37854e-05	5.48373e-05	4.94928e-05	3.84992e-05	3.14737e-05	7.08197e-06	3.48543e-05	6.26362e-05	2.44622e-05	2.10543e-05	2.89745e-05	2.27085e-05	3.13428e-05	2.27747e-05	2.78615e-05	2.62768e-05	1.92658e-05	2.1032e-05	2.45133e-05	1.05797e-05	2.6225e-05	2.09724e-05	7.13234e-06	4.0045e-05	1.07085e-05	3.3127e-05	5.48181e-06	5.50429e-06	1.2335e-05	2.8659e-06	1.41959e-05	1.92385e-05	1.23172e-05	5.23932e-06	3.33463e-07	1.74618e-05	1.57602e-05	2.26082e-05	1.7439e-05	5.32898e-06	1.58635e-05	1.05369e-05	2.45332e-05	1.58439e-05	1.75625e-05	2.51678e-07	5.44041e-06	2.27161e-05	1.76491e-05	1.84551e-05	2.95825e-05	1.0604e-05	1.41191e-05	3.65034e-05	2.0184e-06	5.33329e-06	7.16067e-06	2.99139e-05	2.15718e-07	2.3653e-05	1.56832e-05	1.24395e-05	1.06145e-05	3.13783e-05	1.96458e-06	9.075e-06	7.09259e-06	1.07471e-05	5.41586e-06	1.76192e-05	1.06473e-05	1.0564e-05	2.44297e-05	1.91871e-05	1.0597e-05	1.58166e-05	1.57707e-05	1.59048e-05	5.53712e-06	1.05665e-05	1.58071e-05	7.28974e-06	1.59867e-05	2.54166e-05	2.97419e-05	2.6306e-05	1.95279e-05	2.2842e-05	2.66009e-05	0.000286586
d2_18	0.00146693	6.95043e-05	7.71551e-05	0.000103935	6.77775e-05	4.69588e-05	7.80537e-05	3.3147e-05	1.84484e-05	6.41885e-05	4.33851e-05	4.51455e-05	4.52073e-05	2.80412e-05	4.52798e-05	1.22991e-05	3.57057e-05	2.80286e-05	1.78049e-05	5.49469e-06	4.16419e-05	1.58242e-05	8.82383e-06	2.2776e-05	4.08961e-05	1.05786e-05	5.40547e-06	2.27398e-05	2.62386e-05	1.7613e-05	1.75483e-05	1.0663e-05	1.59147e-05	5.45934e-06	2.28317e-05	1.96931e-06	2.62895e-05	1.22145e-05	2.96271e-05	2.12673e-06	2.43848e-05	5.48016e-06	7.07173e-06	1.22959e-05	1.22724e-05	1.06342e-05	1.24061e-05	8.03687e-06	1.41372e-05	1.57065e-05	1.32707e-05	1.24263e-05	3.66004e-05	5.49566e-06	1.57515e-05	2.38318e-07	1.40279e-05	5.42692e-06	1.57267e-05	7.04249e-06	1.57666e-05	1.05554e-05	1.33394e-07	1.32991e-07	1.22865e-05	7.12281e-06	1.97897e-07	1.57291e-05	7.19485e-06	1.05752e-05	2.80584e-05	2.27362e-05	1.57719e-05	5.40819e-06	1.06184e-05	1.57724e-05	2.27142e-05	6.39953e-06	1.41228e-05	1.56926e-05	1.07456e-05	1.41003e-05	4.52236e-05	5.37437e-06	1.24168e-05	8.14178e-06	1.9214e-05	1.9369e-05	5.58709e-06	4.01257e-05	2.82464e-05	2.12152e-05	9.11982e-06	4.02052e-05	2.12242e-05	1.94139e-05	2.82393e-05	2.81118e-05	0.000310301
d2_19	0.00162163	0.000121171	7.28027e-05	7.11495e-05	4.86535e-05	5.89663e-05	6.24619e-05	2.27803e-05	6.07686e-05	3.14496e-05	5.91865e-05	4.62714e-05	4.52884e-05	4.34515e-05	1.22111e-05	3.83612e-05	1.57391e-05	1.58307e-05	5.44527e-06	4.00073e-05	2.10858e-05	3.3225e-05	1.74921e-05	2.27837e-05	4.43781e-05	5.39956e-06	1.99134e-06	2.10691e-05	5.37403e-06	4.00052e-05	3.67765e-06	2.96804e-05	8.93514e-06	1.42008e-05	5.53786e-06	2.78833e-05	1.58581e-05	1.92948e-05	1.04771e-05	5.4332e-06	2.008e-05	1.05934e-05	6.29694e-06	3.49553e-05	1.0438e-05	5.45014e-06	2.27508e-05	1.05865e-05	2.09143e-05	1.41248e-05	2.09065e-05	1.23391e-05	1.92414e-05	1.71824e-07	2.66692e-07	7.13877e-06	5.52054e-06	5.41051e-06	7.18372e-06	1.58948e-05	1.57858e-05	2.10041e-05	1.423e-05	5.42701e-06	2.43652e-05	2.27621e-05	2.28644e-05	2.61294e-07	1.40668e-05	2.45667e-05	5.52819e-06	1.0698e-05	1.23064e-05	2.09171e-05	1.74768e-05	2.4566e-05	2.62309e-05	1.32464e-05	2.43784e-05	3.3185e-05	4.6996e-05	2.79506e-05	1.59206e-05	2.80012e-05	2.98093e-05	1.58738e-05	2.09666e-05	1.06576e-05	2.27362e-05	3.4921e-05	1.77045e-05	1.2495e-05	2.39057e-05	4.87354e-05	2.63888e-05	1.76668e-05	2.9929e-05	2.64112e-05	0.000314462
d2_20	0.00143153	7.13259e-05	6.25971e-05	9.52891e-05	6.95079e-05	6.43521e-05	7.29387e-05	3.66146e-05	3.66348e-05	3.32186e-05	3.65232e-05	4.69637e-05	1.92523e-05	2.44841e-05	3.12969e-05	1.06932e-05	6.25813e-05	2.62069e-05	1.91554e-05	1.75002e-05	1.57602e-05	1.05718e-05	1.24412e-05	2.79262e-05	3.75189e-05	2.6086e-05	2.61348e-05	8.9407e-06	1.05716e-05	2.45277e-05	2.95568e-07	2.09864e-05	2.10104e-05	1.95102e-06	7.19905e-06	8.93687e-06	5.36504e-06	2.97128e-07	1.05381e-05	1.06548e-05	5.48707e-06	3.305e-05	5.58194e-06	2.95724e-05	1.05457e-05	1.57886e-05	1.58666e-05	1.05674e-05	1.22838e-05	3.56753e-07	1.97434e-06	1.42118e-05	5.41983e-06	7.28939e-06	1.57686e-05	2.09722e-05	2.9729e-05	3.05834e-05	1.57237e-05	1.22492e-05	1.74923e-05	7.07539e-06	1.05896e-05	1.04973e-05	5.32106e-06	2.97033e-05	2.27195e-05	5.46451e-06	1.226e-05	1.60029e-05	7.17452e-06	2.00581e-05	2.9747e-05	6.97189e-06	1.58159e-05	1.5898e-05	1.39696e-05	5.32735e-06	3.05506e-05	5.36337e-06	1.76259e-05	2.28515e-05	2.10669e-05	5.55007e-06	1.58293e-05	1.76542e-05	2.63099e-05	1.06946e-05	1.7517e-05	2.10576e-05	5.54749e-06	4.71985e-05	4.1956e-05	1.59888e-05	1.06865e-05	4.03226e-05	1.4262e-05	2.99806e-05	0.00034718
d2_21	0.00137047	6.95401e-05	5.47328e-05	6.52308e-05	8.52242e-05	3.99147e-05	5.55631e-05	5.03813e-05	3.48406e-05	6.06642e-05	3.31218e-05	1.05962e-05	2.11204e-05	5.21666e-05	2.9771e-05	5.03255e-05	2.26689e-05	2.44171e-05	3.32103e-05	2.95523e-05	1.74643e-05	5.43591e-06	2.80644e-05	1.05978e-05	2.27574e-05	1.57294e-05	1.57944e-05	1.92321e-05	1.0575e-05	1.24395e-05	8.8235e-06	2.26783e-05	8.87416e-06	2.18782e-07	1.75619e-05	3.2694e-07	1.05772e-05	4.17685e-05	1.74943e-05	2.26898e-05	1.24745e-05	1.1587e-05	2.77928e-05	7.2103e-06	1.89433e-07	1.065e-05	5.44494e-06	8.98136e-06	5.32021e-06	1.23727e-05	1.76307e-05	2.10006e-05	1.05641e-05	1.40235e-05	2.02079e-05	1.23066e-05	2.09055e-05	1.929e-05	1.94512e-05	2.91831e-06	1.22485e-05	6.29747e-06	7.04738e-06	2.53549e-05	2.88321e-05	1.97195e-06	5.43832e-06	2.09239e-05	2.79781e-05	7.35294e-06	5.44134e-06	1.77758e-05	1.74424e-05	3.64461e-06	5.44218e-06	2.1188e-05	1.41837e-05	5.34858e-06	1.92745e-05	1.59754e-05	8.86971e-06	1.07061e-05	1.05271e-05	1.06475e-05	2.11548e-05	1.58697e-05	1.2319e-05	2.01182e-06	4.38383e-05	4.36134e-05	2.2737e-05	2.80112e-05	1.7824e-05	2.38445e-05	5.53204e-06	3.49886e-05	2.46571e-05	3.01028e-05	0.00041569
d2_22	0.00139064	5.38155e-05	5.72172e-05	8.47585e-05	4.5205e-05	6.5994e-05	6.59021e-05	4.00914e-05	2.9621e-05	6.76764e-05	5.15568e-05	4.3492e-05	2.26397e-05	4e-05	3.12949e-05	1.74627e-05	2.10722e-05	4.69122e-05	3.48134e-05	2.78726e-05	3.30896e-05	1.58655e-05	5.30908e-06	8.99444e-06	1.76302e-05	2.77822e-05	1.7424e-05	2.09607e-05	1.24344e-05	1.57273e-05	1.7681e-05	5.45329e-06	1.0633e-05	2.44124e-05	2.79364e-07	2.94513e-07	2.46085e-05	3.31603e-05	3.14317e-05	3.13387e-05	1.07754e-05	1.91848e-05	5.31492e-06	7.21662e-06	2.09589e-07	1.57144e-05	2.2683e-05	2.26729e-05	1.23488e-05	1.23132e-05	1.06408e-05	7.23781e-06	3.47747e-05	8.86608e-06	1.23886e-05	1.75056e-05	1.06077e-05	1.74989e-05	1.05223e-05	2.10315e-05	2.61362e-05	2.27557e-05	1.5807e-05	5.48093e-06	1.87411e-06	1.05668e-05	2.73876e-07	1.06261e-05	1.2411e-05	5.27587e-06	7.13388e-06	2.11548e-05	1.22552e-05	1.24049e-05	1.58066e-05	5.39202e-06	5.54323e-06	1.75829e-05	9.00836e-06	1.75631e-05	1.06003e-05	1.75695e-05	1.75722e-05	1.24336e-05	2.27497e-05	1.58406e-05	2.14319e-07	3.23962e-05	2.29345e-05	1.0618e-05	9.12945e-06	3.34362e-05	2.96646e-05	2.81554e-05	1.76798e-05	5.41414e-05	2.80943e-05	4.38456e-05	0.000313891
d2_23	0.00136716	9.53263e-05	8.57818e-05	3.65985e-05	7.37657e-05	6.68633e-05	5.39693e-05	5.90778e-05	5.7381e-05	2.79795e-05	6.43201e-05	3.15034e-05	4.35026e-05	4.17358e-05	3.31438e-05	3.99667e-05	1.58815e-05	3.99661e-05	2.27314e-05	3.32296e-05	2.10435e-05	3.31424e-05	2.10146e-05	5.46947e-06	2.10795e-05	1.42023e-05	1.05353e-05	1.57726e-05	1.57642e-05	2.27599e-05	1.75314e-05	3.31394e-05	1.9411e-06	1.59121e-05	2.28295e-05	1.93168e-05	1.73835e-05	7.18199e-06	7.28798e-06	7.14128e-06	7.21514e-06	3.99742e-05	3.66891e-05	3.31175e-05	1.23386e-05	5.50312e-06	2.11385e-05	2.54133e-05	9.77726e-06	1.07692e-05	2.09865e-05	4.3449e-05	1.22696e-05	7.21338e-06	1.06532e-05	7.11612e-06	1.39852e-05	2.09085e-05	1.59841e-07	7.14343e-06	2.78369e-05	2.10096e-05	1.07556e-05	1.23142e-05	2.96655e-05	5.45808e-06	1.58926e-05	8.76319e-06	2.63461e-05	1.0649e-05	2.87283e-05	1.0726e-05	7.1342e-06	5.36633e-06	5.52965e-06	1.41595e-05	1.5924e-05	2.46282e-05	1.59047e-05	2.01834e-05	2.26785e-05	2.87792e-07	7.24652e-06	7.1838e-06	1.05916e-05	3.31816e-05	1.24338e-05	1.24117e-05	1.59774e-05	2.28661e-05	5.36661e-06	1.41682e-05	1.08125e-05	2.96967e-05	1.77437e-05	1.61296e-05	5.54656e-06	4.38472e-05	0.000276441
d2_24	0.00125345	5.55176e-05	5.39301e-05	4.18353e-05	7.29984e-05	3.56416e-05	2.0963e-05	4.86047e-05	4.25446e-05	5.38751e-05	3.14169e-05	2.10909e-05	2.79029e-05	3.47418e-05	3.39295e-05	1.74527e-05	2.96924e-05	2.79438e-05	1.41216e-05	3.65726e-05	1.74983e-05	5.54669e-06	2.10048e-05	1.23132e-05	2.96304e-05	8.94921e-06	2.09959e-05	1.05212e-05	2.78605e-05	4.18983e-05	3.82989e-05	1.75785e-05	2.09751e-05	3.13664e-05	2.88232e-05	1.92397e-05	2.80096e-05	1.0597e-05	7.14132e-06	1.22879e-05	2.80016e-05	1.592e-05	3.13222e-05	7.11018e-06	3.66846e-05	2.29007e-05	1.24413e-05	7.16302e-06	2.80644e-05	2.27108e-05	1.41739e-05	5.41495e-06	5.46592e-06	1.07146e-05	1.75251e-05	3.47087e-05	2.58533e-05	5.49804e-06	5.37632e-06	1.77099e-05	2.22424e-07	2.9561e-05	2.63417e-05	2.27208e-05	3.32142e-05	2.10495e-05	2.09992e-05	3.31153e-05	2.26992e-05	1.57005e-05	7.15678e-06	1.42062e-05	2.26197e-05	1.05676e-05	1.74835e-05	1.24627e-05	4.35931e-05	7.23865e-06	1.41466e-05	1.92821e-05	2.10221e-05	2.27717e-05	1.8479e-05	5.51658e-06	1.7579e-05	1.75431e-05	1.58495e-05	1.42328e-05	1.94157e-05	1.24534e-05	3.15142e-05	4.03479e-05	8.93678e-06	2.28848e-05	4.82246e-05	2.47421e-05	1.95819e-05	3.84177e-05	0.000306213
d2_25	0.00109391	5.72085e-05	3.8261e-05	5.7417e-05	4.17626e-05	5.04637e-05	4.54791e-05	4.69633e-05	3.48979e-05	3.47311e-05	6.0784e-05	5.73102e-05	2.45271e-05	3.31134e-05	1.06997e-05	1.57676e-05	4.34695e-05	4.18463e-05	2.6102e-05	2.77543e-05	1.93893e-05	2.46155e-05	1.74496e-05	1.74565e-05	5.34411e-06	5.51838e-06	2.11658e-05	3.14041e-05	1.58262e-05	5.37521e-06	1.39994e-05	2.01326e-05	2.35312e-05	2.27129e-05	3.81963e-05	2.2791e-05	1.92573e-05	1.76228e-05	2.44999e-05	2.80464e-05	3.06913e-05	2.27205e-05	1.0558e-05	1.06596e-05	5.38096e-06	1.06283e-05	1.06859e-05	1.06413e-05	2.13888e-06	2.30604e-07	2.61588e-05	2.78069e-05	1.7444e-05	1.59142e-05	1.06923e-05	7.01467e-06	6.96864e-06	1.76014e-05	7.09118e-06	7.08317e-06	1.57717e-07	1.39954e-05	1.56626e-05	5.3221e-06	1.58239e-05	2.97193e-05	8.84481e-06	1.56488e-05	1.25484e-05	3.48561e-05	2.96382e-05	1.94122e-06	1.05638e-05	1.31942e-05	1.16583e-05	2.27465e-05	1.59722e-05	3.06835e-05	7.22961e-06	5.35964e-06	3.3115e-05	2.97248e-05	2.28787e-05	1.59127e-05	1.25186e-05	1.24663e-05	1.33865e-05	1.41264e-05	4.19957e-05	3.85649e-05	2.12842e-05	4.51188e-05	3.58973e-05	2.81638e-05	2.40169e-05	4.36944e-05	2.98862e-05	3.70198e-05	0.000389163
d2_26	0.00106848	6.43045e-05	4.18233e-05	4.87164e-05	4.78541e-05	6.41601e-05	7.12487e-05	5.73838e-05	5.22521e-05	1.22632e-05	2.96731e-05	1.24958e-05	3.47012e-05	2.62191e-05	1.06751e-05	5.38626e-06	3.31123e-05	1.97143e-06	2.62951e-05	2.96527e-05	8.81724e-06	2.79616e-05	1.75562e-05	1.23393e-05	1.59107e-05	1.23264e-05	3.13956e-05	5.53694e-06	1.57669e-05	9.73723e-06	1.40357e-05	1.06738e-05	2.63327e-05	5.33112e-06	2.32565e-07	2.09008e-05	2.61769e-05	2.27435e-05	3.57781e-05	1.22881e-05	1.06596e-05	2.80141e-05	1.41316e-07	2.10133e-05	1.59058e-05	5.33514e-06	7.13049e-06	5.2488e-06	5.43602e-06	2.62438e-05	3.14396e-05	1.06806e-05	1.05764e-05	7.05863e-06	1.05417e-05	2.39624e-07	1.55888e-07	1.24263e-05	1.75548e-07	1.24316e-05	1.24084e-05	1.75697e-05	1.58035e-05	5.40587e-06	1.06683e-05	1.24386e-05	1.04858e-05	7.15555e-06	2.45462e-05	1.07165e-05	1.76462e-05	1.84578e-05	1.5691e-05	5.46961e-06	2.62935e-05	2.27475e-05	1.90987e-06	2.09688e-05	1.05944e-05	1.24087e-05	2.11148e-05	2.9713e-05	1.9307e-05	3.49127e-05	7.39653e-06	1.59047e-05	5.63848e-06	3.16276e-05	2.98035e-05	2.04725e-06	3.33289e-05	5.08202e-05	3.69401e-05	4.91652e-05	3.76637e-05	4.47692e-05	3.24305e-05	2.1305e-05	0.000383622
