	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00226791	0	8.13133e-09	6.48081e-06	1.29659e-05	7.82151e-09	1.29509e-05	1.12075e-08	3.11172e-09	6.48257e-06	1.64869e-08	1.96557e-09	9.80245e-09	1.2957e-05	0	1.73255e-09	6.47339e-06	0	8.63632e-06	6.4773e-06	0	8.63273e-06	1.50709e-09	6.48508e-06	1.28842e-09	1.29526e-05	1.29519e-05	0	6.48746e-06	1.94328e-05	8.64071e-06	0	6.33677e-10	6.47938e-06	6.47195e-06	6.48479e-06	7.24696e-09	9.55032e-09	3.0186e-09	7.59843e-09	0	8.63817e-06	6.48704e-06	1.29577e-05	9.64201e-09	6.4712e-06	6.47892e-06	1.28962e-08	0	1.29473e-05	6.83123e-09	2.85368e-09	5.68249e-09	8.82962e-09	6.47782e-06	2.51793e-09	6.48036e-06	6.4746e-06	1.29455e-05	6.4702e-06	0	8.64953e-06	9.48681e-10	4.33111e-06	4.52431e-09	2.45992e-09	6.47832e-06	4.38141e-10	0	5.3996e-09	0	1.29505e-05	0	0	8.6347e-06	6.1601e-10	2.98693e-09	6.48481e-06	1.85316e-10	1.15888e-08	0	9.4389e-10	0	3.24933e-06	0	8.65481e-06	1.9055e-09	8.62638e-06	8.46325e-10	1.51124e-05	6.47901e-06	1.16859e-08	6.47896e-06	5.70563e-09	0.000697292
d3_11	0.00197821	1.29741e-05	6.47541e-06	6.47652e-06	1.27353e-08	2.15862e-05	1.29422e-05	2.17431e-06	6.91035e-09	1.24202e-08	6.4915e-06	2.18762e-06	1.29452e-05	3.8647e-09	5.7905e-09	6.49127e-06	8.93272e-09	1.72755e-05	1.51161e-05	0	1.19e-09	2.01848e-09	0	6.47829e-06	1.36478e-08	6.48184e-06	7.81939e-09	0	2.97732e-09	4.04899e-12	1.08062e-05	1.51132e-05	1.06843e-08	4.05373e-09	8.64763e-06	1.18767e-05	1.51171e-05	8.63569e-06	6.4718e-06	6.48587e-06	5.90228e-09	6.48034e-06	2.39206e-09	6.47879e-06	6.48113e-06	2.49046e-08	0	6.48791e-06	0	6.08728e-09	6.47793e-06	9.68863e-09	6.47105e-06	5.53448e-09	6.46842e-06	6.47829e-06	1.29536e-05	8.23708e-09	1.29662e-05	8.65139e-06	3.88038e-09	2.16674e-06	5.08313e-09	0	6.47886e-06	1.29513e-05	6.47096e-06	8.64385e-06	1.51161e-05	1.29525e-05	0	4.16852e-09	9.31457e-09	6.48534e-06	8.64343e-06	6.4775e-06	2.16201e-06	2.16592e-06	5.84827e-09	9.81825e-09	2.15807e-06	0	1.83411e-05	1.94226e-05	2.16041e-06	6.47439e-06	2.76656e-09	1.35856e-10	1.72693e-05	0	8.64702e-06	1.63319e-08	1.29541e-05	5.88618e-09	0.000619623
d3_12	0.00173929	1.51117e-05	2.55059e-09	7.26698e-09	8.3198e-09	6.4783e-06	1.12987e-08	0	6.4812e-06	1.13958e-08	0	1.29623e-05	6.47521e-06	2.16026e-06	6.48914e-06	6.48171e-06	0	1.74975e-09	0	1.94239e-05	0	6.48329e-06	2.99524e-09	6.47491e-06	5.68899e-09	1.29542e-05	6.47972e-06	6.47478e-06	1.84267e-09	1.29782e-05	2.04115e-08	1.29568e-05	2.8073e-09	0	0	5.84023e-09	5.51102e-10	1.78484e-08	1.27897e-08	6.47816e-06	2.1679e-06	1.29598e-05	6.4742e-06	2.22067e-09	0	0	2.51348e-09	8.63743e-06	1.48267e-09	1.29625e-05	0	0	3.71683e-09	2.06914e-09	7.2889e-09	2.16088e-06	1.51031e-05	0	5.59892e-10	6.23969e-09	1.29625e-05	6.47426e-06	2.16991e-06	8.46209e-09	9.4731e-09	8.63879e-06	6.48811e-06	2.16228e-06	0	6.29433e-09	6.4884e-06	6.13093e-09	1.92097e-09	6.47656e-06	8.63877e-06	5.06036e-09	1.89539e-09	1.041e-08	1.61587e-09	2.16288e-06	2.99569e-10	3.37206e-09	2.98545e-09	1.29543e-05	0	6.48192e-06	0	1.29582e-05	6.47716e-06	0	6.47866e-06	8.64731e-06	6.47957e-06	8.56128e-09	0.000644451
d3_13	0.00156695	1.08045e-05	0	0	1.70971e-09	2.17032e-06	2.15836e-05	6.47972e-06	2.16002e-05	3.33737e-09	8.65486e-06	5.43446e-09	9.66721e-09	2.17274e-06	2.1463e-09	2.21844e-09	2.16564e-06	1.32374e-09	1.65976e-09	1.11496e-08	4.63254e-09	0	2.16374e-06	8.63888e-06	6.47881e-06	6.4836e-06	6.47636e-06	1.29633e-05	6.47192e-06	9.14402e-09	1.54055e-09	3.4016e-09	0	6.47638e-06	6.59673e-09	2.36696e-09	0	1.51077e-05	8.27827e-09	2.16661e-06	6.47693e-06	1.51081e-05	8.87215e-10	7.54629e-09	1.29629e-05	6.4977e-06	1.26553e-10	5.11859e-09	1.10518e-09	0	1.1243e-08	0	6.47865e-06	1.29716e-05	6.47974e-06	6.4791e-06	6.47656e-06	1.29493e-05	1.09791e-06	3.06211e-09	6.83385e-09	6.47727e-06	8.64435e-06	6.48263e-06	0	7.12693e-09	6.47458e-06	2.16546e-06	3.25248e-09	6.47791e-06	6.47565e-06	7.00072e-10	0	2.75694e-09	6.48783e-06	6.47169e-06	8.63323e-06	1.11967e-09	6.49756e-06	6.47838e-06	6.47629e-06	2.17392e-08	6.47725e-06	1.29519e-05	6.47931e-06	2.16449e-06	4.77637e-09	0	0	0	1.29413e-05	2.16628e-06	5.36897e-09	9.16418e-09	0.00057864
d3_14	0.00137063	1.29526e-05	1.29569e-05	1.51023e-05	6.23925e-09	1.20187e-09	1.2952e-05	6.47776e-06	8.24913e-09	6.47657e-06	2.8058e-05	0	6.48483e-06	2.1582e-05	6.47964e-06	2.54703e-09	2.15875e-05	1.28949e-08	2.97155e-09	5.42879e-10	1.29556e-05	8.86025e-09	2.17337e-06	7.56885e-09	1.72746e-05	1.31006e-08	2.17696e-06	6.47371e-06	1.29439e-05	6.46966e-06	6.48405e-06	2.33934e-09	6.48546e-06	8.65044e-06	8.5926e-09	3.59002e-09	0	1.76899e-10	1.29515e-05	2.8973e-10	6.47552e-06	1.2954e-05	6.47903e-06	1.29483e-05	2.71537e-09	7.00926e-09	1.29518e-05	1.94327e-05	1.243e-08	6.47906e-06	1.50955e-05	1.01673e-09	2.15919e-05	6.44133e-09	9.7123e-06	5.38492e-09	1.4113e-09	6.8713e-09	7.47108e-10	2.3255e-09	1.14725e-09	4.04657e-09	1.10805e-08	2.15891e-06	6.47819e-06	1.44107e-08	1.51108e-05	7.98479e-09	1.07978e-05	6.47934e-06	2.16217e-06	1.29621e-05	6.4794e-06	4.34198e-06	6.47239e-06	8.63e-06	1.94426e-05	2.50277e-09	1.50886e-08	2.1671e-06	0	7.21453e-09	1.29507e-05	1.29551e-05	4.32653e-06	6.04239e-09	0	2.37556e-05	1.29538e-05	2.1682e-06	6.48821e-06	6.4748e-06	2.08384e-09	2.17022e-06	0.000677938
d3_15	0.0013281	7.81246e-09	2.1657e-06	1.51095e-05	0	3.96482e-09	1.51016e-05	2.29305e-10	6.48863e-06	7.67726e-09	6.4767e-06	8.63274e-06	4.43016e-09	7.68231e-09	0	4.16362e-09	0	8.94044e-09	1.29484e-05	6.47356e-06	0	5.92028e-09	1.03313e-09	6.48282e-06	6.7104e-09	1.29519e-05	6.49071e-06	1.79895e-08	1.29547e-05	6.48377e-06	1.53513e-09	2.16473e-06	1.98858e-10	2.15841e-05	2.16255e-06	6.22169e-09	2.15767e-06	1.5068e-08	0	8.64092e-09	0	3.63674e-09	7.85517e-10	8.63168e-06	0	6.46878e-06	4.96957e-09	6.4813e-06	2.25826e-09	9.07206e-09	0	0	6.46842e-06	1.14737e-08	1.51144e-05	1.08654e-09	8.13733e-09	1.10256e-09	1.06956e-10	6.47589e-06	1.298e-05	3.23957e-06	2.03954e-08	0	1.04652e-08	2.16125e-06	3.87065e-10	1.79189e-09	1.56357e-08	5.25946e-09	5.03807e-09	6.48419e-06	8.64625e-06	3.10613e-09	0	2.16389e-06	6.49743e-06	1.17924e-09	5.48876e-09	4.25033e-09	1.29523e-05	6.46982e-06	6.47385e-06	1.51145e-05	6.4767e-06	1.29504e-05	4.04465e-09	8.63206e-06	6.48115e-06	2.16743e-06	7.2911e-09	8.27931e-09	3.57732e-09	9.73753e-09	0.000764168
d3_16	0.00113215	6.48e-06	2.16678e-06	1.29683e-05	3.02267e-10	1.29595e-05	6.47058e-06	1.2962e-05	2.17929e-06	2.16643e-06	2.17821e-06	6.47226e-06	1.48168e-08	1.40605e-08	2.16894e-06	7.31226e-09	0	6.77057e-09	0	7.546e-09	0	6.47436e-06	8.6397e-06	6.47817e-06	5.73196e-09	1.2954e-05	6.47757e-06	7.7125e-09	3.4389e-09	6.49222e-06	0	1.29711e-05	2.03321e-08	8.63591e-06	0	8.64958e-06	2.1825e-06	6.46887e-06	8.64028e-06	6.49226e-06	9.85888e-09	8.64118e-06	6.47436e-06	2.17119e-06	1.43237e-08	0	8.64322e-06	5.59721e-09	2.19573e-09	8.64987e-06	5.34582e-10	6.46862e-06	8.64002e-06	8.64574e-06	1.29555e-05	0	8.64168e-06	0	1.94322e-05	1.2971e-05	1.46106e-09	1.29524e-05	8.6322e-06	1.7279e-05	6.4784e-06	1.29475e-05	6.47256e-06	5.97936e-09	2.15717e-06	6.48218e-06	6.47744e-06	6.47522e-06	0	1.94533e-05	6.4783e-06	6.47372e-06	2.15857e-05	1.87071e-08	6.47279e-06	6.96248e-10	1.25683e-08	1.29542e-05	6.4888e-06	2.43392e-09	6.48177e-06	6.14569e-09	5.25294e-09	6.7281e-09	4.65816e-09	0	8.64199e-06	1.5128e-05	8.63811e-06	1.29471e-05	0.00069943
d3_17	0.00114236	6.47825e-06	4.33177e-06	2.16325e-06	6.48019e-06	1.93611e-08	1.94091e-05	1.63406e-08	6.47959e-06	7.31449e-09	6.81342e-09	6.46846e-06	8.75973e-09	6.48147e-06	1.29518e-05	6.48615e-06	2.16221e-06	4.64163e-09	0	6.46842e-06	0	3.42776e-09	0	3.53176e-09	0	0	1.51174e-05	8.64124e-06	1.39261e-08	6.48295e-06	2.15936e-05	1.29413e-05	6.47507e-06	6.47469e-06	6.4911e-06	1.61927e-05	1.82984e-09	6.4863e-06	1.48068e-08	4.25313e-09	1.81203e-08	0	1.03735e-05	1.29507e-05	0	0	1.38483e-08	0	6.48344e-06	2.80525e-05	0	1.17272e-08	6.47994e-06	2.16266e-06	1.29511e-05	6.48003e-06	7.18976e-09	2.16492e-06	2.16615e-06	6.47287e-06	6.47701e-06	2.16305e-06	1.57849e-08	4.09956e-10	7.99098e-09	7.40593e-09	2.16317e-06	2.16183e-06	1.29582e-05	2.81938e-08	6.80082e-09	0	1.27052e-10	1.40875e-08	1.25159e-08	6.48406e-06	0	0	6.48523e-06	0	2.16694e-06	6.47507e-06	6.47742e-06	5.77695e-09	0	1.29537e-05	8.63891e-06	1.01995e-08	0	6.46842e-06	2.16662e-06	6.47965e-06	0	6.47243e-06	0.000764247
d3_18	0.00103934	5.31877e-10	6.47562e-06	0	6.48612e-06	1.51303e-05	6.48138e-06	9.71541e-06	2.1696e-06	2.96108e-09	9.55273e-09	2.17406e-06	3.23258e-09	9.26423e-09	9.32711e-09	4.15903e-09	6.47486e-06	1.29643e-05	6.47964e-06	4.25201e-10	1.29592e-05	3.64069e-09	6.48471e-06	3.58934e-09	2.374e-05	1.51107e-05	6.47098e-06	2.16189e-06	2.16968e-06	8.631e-06	3.31527e-09	1.29578e-05	2.96543e-08	1.5113e-05	0	6.49367e-06	7.856e-09	8.6266e-06	0	9.10844e-09	6.49628e-06	8.64163e-06	6.47398e-06	8.64403e-06	1.29547e-05	6.47999e-06	6.47267e-06	6.47633e-06	0	0	1.29527e-05	0	6.36445e-09	1.71056e-09	6.47818e-06	6.48638e-06	6.48594e-06	6.47971e-06	6.48809e-06	2.44955e-09	6.47513e-06	1.29631e-05	0	1.51363e-09	2.01978e-09	6.47688e-06	0	1.66266e-08	2.03558e-10	1.51036e-05	8.64685e-06	1.29551e-05	1.94306e-05	6.47884e-06	1.295e-05	6.47789e-09	0	7.44962e-09	0	8.6321e-06	0	8.36693e-09	2.80253e-09	1.94158e-05	0	0	6.47148e-06	8.64445e-06	0	6.47784e-06	2.16296e-06	2.16566e-06	0	8.63411e-06	0.000635819
d3_19	0.0009687	1.54742e-09	6.47551e-06	6.48611e-06	0	1.58712e-08	7.75977e-09	6.44202e-09	6.48613e-06	9.28837e-09	6.80158e-09	6.4853e-06	8.64229e-06	2.15847e-06	1.92346e-09	6.60892e-09	5.79781e-09	5.24341e-09	6.47866e-06	1.38371e-08	8.66235e-06	0	1.41938e-08	0	5.5976e-09	2.15404e-09	7.33536e-09	0	6.47937e-06	7.59522e-09	6.18227e-09	6.4773e-06	0	1.29528e-05	2.15909e-05	0	0	1.29581e-05	2.16116e-06	8.64823e-06	6.16768e-09	8.63306e-06	0	2.17114e-06	1.29532e-05	0	0	8.64197e-06	6.48089e-06	1.29543e-05	0	1.29468e-05	3.38571e-10	1.07176e-09	8.97024e-09	6.47225e-06	6.46842e-06	0	1.2948e-05	6.47574e-06	6.47754e-06	9.56503e-09	6.47442e-06	6.4744e-06	1.20879e-08	8.6316e-06	0	0	6.47188e-06	6.47759e-06	9.64752e-09	0	1.61982e-05	6.47887e-06	6.48196e-06	6.47714e-06	8.63454e-06	0	1.51082e-05	1.29566e-05	8.63876e-06	7.68487e-10	0	0	6.04583e-09	6.46844e-06	6.48499e-06	0	6.47502e-06	1.08025e-05	5.56437e-09	1.29517e-05	6.50182e-06	6.47746e-06	0.000652029
d3_20	0.00101527	1.2955e-05	1.29537e-05	6.482e-06	5.86489e-09	3.52573e-09	1.29656e-05	1.0027e-08	0	9.68422e-09	1.98601e-08	6.48677e-06	0	1.45541e-08	1.63719e-09	2.15831e-05	1.08067e-08	1.51146e-05	1.29513e-05	1.78591e-09	1.29539e-05	8.86517e-09	6.49232e-06	3.02293e-05	6.49175e-06	6.48365e-06	8.6339e-06	1.6139e-09	6.46842e-06	0	6.4752e-06	0	6.94164e-09	6.48603e-06	1.62985e-08	2.37303e-05	9.16878e-09	0	6.57295e-09	6.47158e-06	6.48668e-06	0	0	3.84948e-09	6.48302e-06	1.29479e-05	5.03889e-10	1.51142e-05	0	4.86317e-09	9.82658e-09	2.01422e-08	0	2.17301e-06	6.4824e-06	1.49504e-08	6.47766e-06	6.47395e-06	1.29445e-05	7.46007e-09	1.94352e-05	4.59374e-09	0	1.29547e-05	1.29555e-05	0	1.29566e-05	6.47783e-06	1.51125e-05	6.49262e-09	6.49117e-09	4.08376e-10	1.94258e-05	8.64015e-09	2.16624e-06	1.62089e-05	1.03826e-08	2.67763e-09	6.47844e-06	6.47612e-06	0	1.07746e-08	6.85536e-09	8.42864e-09	1.29557e-05	6.47396e-06	1.17945e-09	6.49282e-06	2.16473e-06	2.07921e-09	8.63996e-06	6.47525e-06	6.47402e-06	2.37546e-05	0.000652003
d3_21	0.000806685	9.82097e-09	2.16897e-06	0	1.29451e-05	6.09981e-11	6.48283e-06	6.49538e-06	2.16032e-05	2.15758e-05	1.08036e-05	2.90009e-09	1.94185e-05	0	2.17527e-06	2.76771e-09	1.29596e-09	6.8585e-09	6.48067e-06	1.94258e-05	2.17707e-06	1.53957e-09	6.47942e-06	6.46929e-06	0	2.02939e-08	6.47631e-06	1.94275e-05	7.86532e-09	2.00246e-09	1.29496e-05	7.15913e-09	9.49904e-09	6.47894e-06	2.16975e-06	2.17296e-06	1.5119e-05	5.05393e-09	0	6.47875e-06	2.16418e-06	8.63248e-06	8.63446e-06	6.47901e-06	7.34914e-09	8.63757e-06	2.57425e-09	6.84823e-09	2.33706e-09	6.47451e-06	5.12254e-09	0	1.29726e-05	1.94112e-05	1.51027e-05	0	6.47708e-06	6.47334e-06	3.54189e-09	0	8.63824e-06	6.252e-09	2.00836e-09	1.73621e-08	7.61039e-09	5.43506e-09	6.47937e-06	8.63633e-06	8.63834e-06	6.4841e-06	6.47713e-06	6.47156e-06	6.47343e-06	4.74334e-09	1.51162e-05	1.70708e-09	2.17077e-06	0	0	1.29584e-05	0	8.63409e-06	6.46975e-06	1.29513e-05	1.02709e-08	0	7.98438e-09	1.29499e-05	4.01636e-09	5.04971e-09	1.29492e-05	8.62977e-06	1.2958e-05	8.15492e-09	0.000634813
d3_22	0.000721019	1.49889e-10	8.63628e-06	7.71172e-09	1.31198e-09	1.51077e-05	6.47661e-06	1.83718e-08	1.63728e-09	2.16736e-06	1.2955e-05	2.1727e-06	1.51224e-05	2.16559e-06	3.41883e-09	6.48373e-06	1.72433e-08	8.5122e-10	2.16542e-06	1.53824e-08	6.47376e-06	0	6.49209e-06	1.54346e-09	6.47924e-06	6.4871e-06	1.94336e-05	1.66428e-09	0	6.47759e-06	5.49254e-09	3.43715e-09	2.17174e-06	9.4022e-09	1.51115e-05	0	3.26005e-09	2.72399e-09	8.64083e-06	6.47681e-06	6.29548e-09	2.17401e-06	8.6423e-06	2.17992e-06	6.47743e-06	6.48247e-06	8.63348e-06	2.59089e-05	1.05356e-08	1.56035e-09	6.47887e-06	3.86945e-09	5.62852e-09	0	1.09128e-06	1.7287e-05	2.10155e-09	6.48868e-06	1.22712e-08	1.29507e-05	6.47464e-06	0	2.17932e-06	0	2.7568e-08	1.08996e-09	6.4835e-06	0	1.5005e-09	4.07283e-09	8.63791e-06	8.63508e-06	0	7.61921e-09	0	3.06905e-09	8.63197e-06	1.07949e-05	7.9249e-09	1.29576e-05	1.94284e-05	1.61844e-10	6.48074e-06	6.47179e-06	6.20642e-09	2.17776e-06	1.51132e-05	1.72799e-05	0	3.74685e-10	6.48294e-06	0	8.63005e-06	3.57154e-09	0.000753451
d3_23	0.000872723	1.92474e-09	6.66006e-09	8.64008e-06	1.51193e-05	1.5117e-05	1.51075e-05	6.47609e-06	1.02667e-09	6.47799e-06	1.29573e-05	3.14633e-09	6.47503e-06	6.48605e-06	6.47256e-06	3.30437e-09	0	6.49084e-06	8.64651e-06	0	1.5123e-05	3.04596e-10	1.31635e-08	3.94509e-09	0	3.37049e-09	2.16238e-06	6.47303e-06	0	6.48448e-06	5.41579e-09	1.29756e-05	9.83357e-09	2.15888e-05	6.48012e-06	6.47245e-06	1.51105e-05	3.21451e-09	5.86663e-09	6.47496e-06	6.46842e-06	8.11732e-09	7.07976e-09	6.49841e-06	7.39422e-10	6.48256e-06	6.4833e-06	2.16734e-06	1.29623e-05	6.46911e-06	6.59431e-09	9.57634e-09	1.48388e-09	1.2955e-05	8.64357e-06	8.6318e-06	8.64044e-06	5.27892e-09	6.4803e-06	0	8.63497e-06	2.16352e-06	0	8.64137e-06	6.48757e-06	1.51123e-05	2.11543e-08	1.29509e-05	6.23947e-11	4.10317e-09	1.29513e-05	2.80494e-05	1.43352e-10	2.3606e-09	6.48048e-06	6.46845e-06	2.16645e-06	1.29577e-05	1.29573e-05	2.18331e-06	1.29592e-05	3.24318e-06	1.51135e-05	6.57485e-09	8.63785e-06	6.47953e-06	0	6.47966e-06	6.47409e-06	5.60841e-09	1.09861e-06	0	5.72687e-09	0	0.000662713
d3_24	0.000829811	2.51815e-08	3.99679e-09	1.03682e-09	6.48291e-06	6.4722e-06	2.17392e-06	2.17042e-06	8.6402e-06	6.48511e-06	6.48431e-06	9.71382e-09	7.5694e-06	3.30924e-09	6.47874e-06	6.47736e-06	7.52174e-09	8.63225e-06	6.48444e-06	0	6.4819e-06	3.12903e-09	1.56056e-08	3.25642e-06	2.15823e-05	3.40769e-10	1.0803e-05	6.48751e-06	1.1577e-09	1.94352e-05	1.94405e-05	6.47537e-06	0	1.51124e-05	2.47352e-10	8.64531e-06	4.42308e-09	3.22384e-09	6.4722e-06	3.37556e-09	0	4.09798e-09	6.47316e-06	8.64236e-06	6.84634e-09	6.76389e-10	2.1672e-06	6.48383e-06	1.29463e-05	6.47702e-06	6.47083e-06	1.29463e-05	6.4718e-06	0	3.3886e-09	8.63797e-06	4.32005e-06	8.63388e-06	2.1588e-05	6.48444e-06	5.21893e-09	6.48004e-06	6.4788e-06	4.33213e-09	5.21708e-09	2.16499e-09	6.48292e-06	6.47151e-06	6.47831e-06	6.47225e-06	1.41376e-09	0	6.46842e-06	6.47647e-06	2.1651e-06	8.69847e-09	1.9052e-09	9.80163e-09	0	3.11619e-09	0	8.63508e-06	4.3353e-06	6.47424e-06	6.48822e-06	6.49319e-06	1.29415e-05	6.4792e-06	8.64396e-06	2.39377e-09	6.47642e-06	0	6.4763e-06	8.63025e-06	0.00061094
d3_25	0.000856706	6.47767e-06	1.533e-08	6.47419e-06	6.47764e-06	9.43513e-09	1.51151e-05	3.25147e-09	6.48826e-06	6.48114e-06	6.47345e-06	6.47952e-06	1.29493e-05	8.63983e-06	4.33417e-06	1.30874e-08	1.29675e-05	1.5104e-05	0	1.51051e-05	6.43541e-09	1.06781e-08	2.16666e-06	1.50369e-09	6.48741e-06	1.49985e-08	6.47246e-06	4.31971e-09	1.29594e-05	2.32508e-09	3.8912e-09	6.47862e-06	1.29516e-05	2.80996e-10	2.1602e-06	3.10569e-09	6.48033e-06	5.49479e-10	1.02462e-08	1.66525e-09	1.51119e-05	9.58425e-09	6.47986e-06	0	0	4.07082e-09	4.14134e-09	6.49819e-06	0	1.29519e-05	5.95194e-09	0	3.34252e-09	0	1.29419e-05	8.64419e-06	1.94244e-05	1.42744e-09	6.48441e-06	5.24465e-09	2.15438e-10	6.47806e-06	6.47206e-06	1.2884e-08	6.47135e-06	1.29419e-05	8.62876e-06	6.47932e-06	0	8.54702e-10	0	3.07934e-09	6.47028e-06	4.23644e-09	9.73584e-09	6.4798e-06	2.1725e-06	6.47059e-06	8.64231e-06	2.2859e-09	2.16388e-06	0	2.62398e-09	6.46842e-06	5.12835e-09	6.48077e-06	1.08053e-05	6.47329e-06	0	6.47908e-06	0	1.46299e-08	6.48249e-06	2.87914e-09	0.000621804
d3_26	0.000924335	1.06289e-09	6.47709e-06	3.82864e-10	5.29677e-09	6.47677e-06	1.08099e-05	6.4806e-06	8.63263e-06	6.48143e-06	6.47787e-06	6.48866e-06	6.49683e-06	6.4806e-06	8.32235e-09	5.19218e-09	7.73228e-09	1.29478e-05	8.63803e-06	4.55546e-09	6.91871e-10	0	3.67689e-09	1.34398e-08	8.34219e-09	0	2.03716e-09	2.17685e-06	0	9.73114e-09	7.22106e-09	0	4.06448e-09	1.29503e-05	1.65616e-09	5.4062e-09	1.11553e-09	2.17307e-06	8.64722e-09	4.86382e-09	8.63411e-06	3.24486e-06	2.7937e-09	4.93341e-09	2.3739e-05	6.47648e-06	6.47418e-06	6.48133e-06	7.74538e-10	0	8.64203e-06	1.0798e-05	1.29575e-05	1.81133e-09	0	6.49416e-06	4.84798e-09	4.98405e-09	6.47679e-06	6.4801e-06	1.48701e-09	8.64583e-06	6.478e-06	1.89908e-08	1.29614e-05	8.64005e-06	2.16684e-06	4.62636e-09	1.45407e-09	1.94402e-05	8.63912e-06	6.48841e-06	3.30392e-09	6.49345e-06	8.64065e-06	8.63547e-06	6.48793e-06	6.47064e-06	6.19579e-09	4.5108e-08	2.05622e-09	8.64231e-06	2.16704e-06	2.16921e-06	8.6348e-06	6.48435e-06	1.29509e-05	8.63892e-06	6.47593e-06	0	1.46172e-08	6.4793e-06	1.07962e-05	7.01138e-09	0.000600138
d3_27	0.000824138	6.47334e-06	6.47382e-06	2.83673e-09	1.29597e-05	0	3.81696e-09	1.29493e-05	6.48007e-06	0	5.67823e-09	7.76582e-09	4.53986e-09	0	1.72859e-05	6.47895e-06	0	3.00488e-09	0	0	0	0	1.05408e-08	6.47807e-06	8.07215e-09	4.66481e-09	2.29007e-09	2.16358e-06	1.08058e-05	6.4849e-06	8.62888e-06	8.64461e-06	1.296e-05	6.47886e-06	1.29649e-05	6.49177e-06	8.63478e-06	6.478e-06	1.22075e-08	1.00102e-08	6.48591e-06	9.20745e-09	2.16232e-06	9.7884e-09	0	2.79057e-09	3.66095e-09	2.16926e-06	6.47184e-06	1.29473e-05	6.48218e-06	8.74681e-09	1.87884e-08	6.47368e-06	1.62067e-05	1.29578e-05	3.02052e-05	1.29497e-05	0	1.01979e-08	1.06085e-08	2.89992e-09	1.06231e-08	2.0554e-09	5.63005e-09	0	6.47959e-06	5.07962e-11	8.63337e-06	6.48449e-06	2.16277e-06	0	4.37323e-10	1.51087e-05	6.47299e-06	2.43648e-10	6.49711e-09	8.63138e-06	1.94254e-05	4.32182e-09	8.14081e-09	1.29508e-05	6.48476e-06	6.48007e-06	6.48173e-06	1.70343e-09	6.47918e-06	8.55802e-09	8.62792e-06	1.23348e-08	0	2.1645e-06	3.08213e-09	6.50206e-09	0.000673599
d3_28	0.000778106	6.49312e-06	6.49137e-06	1.51119e-05	6.47836e-06	0	6.4828e-06	6.47585e-06	0	7.34856e-09	8.63683e-06	0	6.47461e-06	1.29507e-05	1.29495e-05	1.51251e-05	8.65396e-06	6.33923e-09	6.48126e-06	7.69284e-09	6.47638e-06	1.62056e-05	0	2.40686e-09	9.71682e-06	2.78754e-09	6.47779e-06	6.4795e-06	3.45228e-05	6.24729e-09	2.15917e-05	3.24338e-06	1.58629e-09	6.47836e-06	4.58684e-09	6.4784e-06	1.79155e-08	7.65277e-09	1.41434e-09	8.63647e-06	9.72182e-06	8.37676e-09	6.4796e-06	6.49569e-06	1.49895e-08	8.62941e-06	6.84956e-09	6.47619e-06	8.22398e-10	0	8.64155e-06	2.15879e-06	6.48005e-06	2.05781e-09	8.63647e-06	0	3.02188e-05	2.1614e-06	0	6.48238e-06	6.49217e-06	1.29452e-05	1.69909e-10	4.04788e-09	6.49093e-06	1.29512e-05	1.51061e-05	2.00673e-09	0	1.29662e-05	1.72594e-05	6.46842e-06	9.17433e-10	4.34358e-06	2.19259e-06	2.2926e-09	6.47704e-06	0	1.67059e-08	1.18025e-08	1.00734e-08	6.47438e-06	1.29565e-05	8.2855e-09	6.33819e-10	1.2947e-05	9.59839e-09	6.46842e-06	6.35715e-09	0	5.30653e-09	6.3508e-09	6.47121e-06	1.29642e-05	0.000826893
