	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146686	6.74644e-06	1.27708e-05	1.9056e-05	4.00453e-05	1.28429e-05	1.28607e-05	2.73564e-05	1.81426e-05	4.71264e-07	1.28303e-05	1.28434e-05	1.49912e-05	2.10804e-05	3.37674e-05	6.68792e-06	1.28821e-05	5.05171e-05	3.99826e-05	2.32771e-05	2.12578e-05	4.41081e-05	2.75668e-05	6.72517e-05	3.80451e-05	4.61548e-05	1.28736e-05	4.20749e-05	1.29999e-05	2.74106e-05	3.17107e-05	3.37863e-05	3.36241e-05	2.97624e-05	1.48662e-05	4.62121e-05	2.32477e-05	1.51207e-05	1.91864e-05	2.95251e-05	3.36254e-05	6.48584e-06	1.29099e-05	1.91752e-05	3.9997e-05	1.07494e-05	5.24443e-05	6.49363e-06	6.71491e-05	2.74747e-05	4.59555e-05	2.7455e-05	6.54087e-06	3.14961e-05	2.11482e-05	3.76974e-05	1.91215e-05	3.98652e-05	3.98589e-05	1.79058e-07	8.54255e-06	1.67715e-05	4.4053e-05	2.2732e-06	1.79458e-05	2.73265e-05	6.4203e-06	2.91915e-05	2.11142e-05	2.09284e-05	1.88436e-05	1.27325e-05	1.68099e-05	1.05574e-05	1.46855e-05	1.68007e-05	1.67633e-05	2.09204e-05	1.26893e-05	6.33828e-06	1.26057e-05	1.25986e-05	3.35994e-05
d3_21	0.000122768	6.6646e-06	6.64103e-06	2.42901e-07	8.5902e-06	1.49443e-05	1.4866e-05	8.62636e-06	1.30214e-05	2.11404e-05	2.11694e-05	1.89902e-05	6.82113e-06	1.92163e-05	2.32797e-05	3.36355e-05	3.99e-05	1.48419e-05	1.49137e-05	2.12461e-05	1.69474e-05	6.66187e-06	2.74798e-05	8.85638e-06	1.49507e-05	1.93108e-05	1.28432e-05	2.94902e-05	2.74261e-05	6.62716e-06	3.36396e-05	2.74282e-05	3.99807e-05	3.17549e-05	3.57325e-05	2.95042e-05	3.16585e-05	6.6133e-06	1.90827e-05	4.42682e-05	5.04468e-05	2.33465e-05	2.53132e-05	3.79034e-05	4.52744e-05	4.40002e-05	2.11381e-05	1.47908e-05	3.77955e-05	4.40046e-05	3.48246e-05	3.14722e-05	1.92029e-05	2.76481e-05	2.7329e-05	2.10402e-05	3.36626e-05	2.52354e-05	2.73814e-05	2.09655e-05	1.90594e-05	1.50035e-05	1.48382e-05	5.02777e-05	1.47164e-05	1.27552e-05	2.51922e-05	1.88501e-05	2.51387e-05	1.38787e-07	3.22997e-08	1.43222e-07	6.34247e-06	6.37079e-06	2.09627e-05	8.55331e-06	1.25978e-05	7.10769e-08	2.1092e-05	2.30567e-05	1.47167e-05	6.30123e-06	2.09557e-05
d3_22	0.000100418	6.52005e-06	6.57325e-06	1.93016e-05	6.60131e-06	1.49997e-05	1.50057e-05	6.64458e-06	2.95391e-05	1.90858e-05	1.28193e-05	1.91414e-05	2.73863e-05	2.12835e-05	6.71597e-06	6.70275e-06	2.11477e-05	2.1468e-05	2.65254e-05	8.89553e-06	1.92092e-05	1.27449e-05	1.28725e-05	5.07143e-05	2.12966e-05	6.5529e-06	2.75806e-05	2.12185e-05	1.49753e-05	2.34014e-05	2.13106e-05	2.86264e-05	2.74235e-05	2.96487e-05	3.16122e-05	3.1743e-05	1.26991e-05	1.48654e-05	2.33359e-05	3.57661e-05	1.48733e-05	6.46181e-06	2.94462e-05	6.64602e-06	1.9069e-05	2.10435e-05	6.59023e-05	2.54001e-05	3.98198e-05	1.48838e-05	3.33407e-05	2.32745e-05	2.95337e-05	5.85758e-05	3.56567e-05	2.3174e-05	1.28887e-05	3.98646e-05	3.58583e-05	1.27507e-05	3.13253e-05	6.41557e-06	2.72115e-05	2.71888e-05	1.26142e-05	4.18959e-05	6.46919e-06	2.94764e-05	6.48513e-06	1.09276e-07	4.19294e-05	2.82623e-05	7.46896e-08	1.8919e-05	2.40436e-05	2.93085e-05	2.1037e-05	1.25735e-05	7.91308e-09	1.25315e-05	6.86757e-08	8.45066e-06	1.47579e-05
d3_23	8.54474e-05	1.74807e-07	8.62947e-06	1.92182e-05	1.91749e-05	1.90871e-05	1.29265e-05	4.03331e-07	4.00057e-05	8.58772e-06	6.53191e-06	2.33842e-05	2.12251e-05	1.90943e-05	2.13378e-05	3.15024e-05	6.45834e-06	3.58976e-05	2.54634e-05	2.7336e-05	6.60241e-05	2.34113e-05	6.71999e-06	3.16583e-05	2.11527e-05	6.49468e-05	1.29054e-05	4.1789e-05	3.58736e-05	6.68742e-06	3.38425e-05	1.48683e-05	1.91666e-05	9.55989e-06	2.75336e-05	1.28177e-05	4.405e-05	4.00361e-05	4.0224e-05	1.49358e-05	5.85727e-05	8.66867e-06	1.28063e-05	1.28187e-05	1.70561e-05	2.53382e-05	2.11327e-05	3.1473e-05	1.91246e-05	2.7441e-05	2.54319e-05	3.3717e-05	1.90289e-05	2.61966e-05	5.23764e-05	2.21013e-05	1.27275e-05	3.97339e-05	3.97574e-05	3.35339e-05	1.27546e-05	3.13869e-05	1.46566e-05	8.6182e-06	1.90343e-05	3.775e-05	1.9172e-07	1.89769e-05	3.76761e-05	2.72838e-05	6.40788e-06	2.11643e-05	1.26959e-05	3.55573e-05	6.39469e-06	2.09031e-05	1.26168e-05	1.30923e-07	8.47945e-06	2.09862e-05	2.82871e-05	6.37382e-06	3.76517e-05
d3_24	7.74236e-05	6.48981e-06	1.43511e-06	6.56224e-06	2.11419e-05	2.92406e-07	9.64926e-06	1.27797e-05	1.92229e-05	2.13212e-05	2.10659e-05	2.72877e-05	3.14972e-05	2.11245e-05	2.53315e-05	1.28368e-05	3.57787e-05	1.72435e-05	1.28701e-05	1.30223e-05	2.1119e-05	1.50933e-05	1.28641e-05	2.76148e-05	1.2728e-05	1.91017e-05	3.58135e-05	2.73703e-05	3.59454e-05	1.91338e-05	2.10304e-05	1.92131e-05	1.49257e-05	1.93506e-05	3.3745e-05	2.30854e-05	1.2905e-05	2.7448e-05	3.36286e-05	2.52983e-05	1.28299e-05	2.95015e-05	3.34767e-05	1.08092e-05	2.10952e-05	1.59361e-05	4.19048e-05	2.73393e-05	3.77038e-05	3.35646e-05	3.05016e-05	1.08229e-05	2.32593e-05	1.46842e-05	2.72655e-05	1.7055e-05	1.4737e-05	1.89969e-05	2.51842e-05	4.174e-05	6.47956e-06	3.76328e-05	3.34486e-05	3.57134e-05	3.98602e-05	3.13825e-05	2.50827e-05	1.27234e-05	2.62291e-05	3.34744e-05	7.81636e-08	2.52091e-05	2.93683e-05	2.03754e-07	6.33036e-06	6.31848e-06	8.48102e-06	1.68104e-05	6.34196e-06	2.71543e-05	1.25735e-05	1.41537e-07	6.27756e-05
d3_25	6.07164e-05	1.91219e-05	3.2102e-07	1.07103e-05	2.73568e-05	8.90407e-06	2.1071e-05	1.28326e-05	2.76014e-05	1.28254e-05	2.12758e-05	4.02031e-05	1.28681e-05	1.17436e-05	1.91709e-05	3.80314e-05	1.51112e-05	6.78728e-06	3.12355e-07	3.15799e-05	8.78687e-06	5.67118e-05	8.73815e-06	4.00643e-05	2.54042e-05	3.81471e-05	1.91341e-05	4.52169e-05	3.1629e-05	4.02771e-05	5.45342e-05	1.48334e-05	4.19945e-05	2.11582e-05	3.36554e-05	3.15951e-05	3.16519e-05	1.07922e-05	8.66053e-06	5.44592e-05	4.64031e-07	4.82736e-05	1.49215e-05	2.20828e-05	6.46624e-06	1.26918e-05	6.44421e-06	1.89222e-05	5.67835e-05	1.89431e-05	6.41619e-06	3.59235e-05	1.48473e-05	2.83419e-05	1.26806e-05	3.7796e-05	8.58323e-06	2.73785e-05	3.34869e-05	2.09921e-05	8.39552e-06	2.72371e-05	1.4727e-05	1.89051e-05	3.98246e-05	1.47326e-05	2.94529e-05	2.10223e-05	2.10081e-05	2.10165e-05	2.7251e-05	6.51082e-06	1.48517e-05	2.72175e-05	3.68411e-08	6.41572e-06	9.64256e-08	2.25869e-06	6.30659e-06	1.32015e-07	1.26706e-05	1.2566e-05	2.52283e-05
d3_26	4.41003e-05	6.58949e-06	2.57376e-07	1.28581e-05	1.90561e-05	3.15807e-05	1.92089e-05	2.80608e-07	2.4029e-06	1.28812e-05	1.48492e-05	2.13323e-05	3.68066e-05	2.94958e-05	1.27308e-05	2.53704e-05	1.28431e-05	2.13668e-05	1.06425e-05	2.94512e-05	4.62368e-05	3.78568e-05	3.18217e-05	2.75575e-05	2.76375e-05	2.11252e-05	1.30184e-05	1.89077e-05	3.27455e-05	1.70184e-05	4.83384e-05	3.36346e-05	2.1112e-05	3.3829e-05	3.14749e-05	2.93486e-05	1.90136e-05	3.16026e-05	6.68162e-06	2.32778e-05	2.96383e-05	5.04107e-05	1.71903e-05	2.74395e-05	8.61438e-06	3.38016e-05	2.72626e-05	2.32173e-05	3.79187e-05	2.53016e-05	3.78257e-05	1.99779e-05	1.48184e-05	2.1073e-05	1.28215e-05	6.07644e-05	2.10921e-05	2.09391e-05	2.31005e-05	3.35431e-05	2.94883e-05	2.93526e-05	6.38747e-06	1.47275e-05	6.47666e-06	4.40167e-05	6.42701e-06	1.48423e-05	6.59043e-06	2.93012e-05	3.5674e-05	6.3802e-06	1.42945e-07	9.07205e-08	2.30481e-05	2.10208e-05	8.59563e-06	2.20539e-05	2.50628e-05	1.68237e-05	2.15515e-06	2.08784e-05	2.12169e-05
d3_27	2.58618e-05	6.52906e-06	2.1148e-05	1.91802e-05	1.38442e-05	1.08382e-05	1.29112e-05	1.49233e-05	2.65727e-05	8.58218e-06	1.49115e-05	1.92641e-05	1.90062e-05	1.9101e-05	2.94165e-05	2.94327e-05	2.95542e-05	3.37602e-05	2.33089e-05	1.69745e-05	2.95994e-05	2.1103e-05	6.57661e-06	2.12219e-05	3.78442e-05	2.52895e-05	6.81373e-06	3.77352e-05	2.11832e-05	1.73152e-05	2.95493e-05	4.20638e-05	8.60113e-06	1.48104e-05	1.29222e-05	4.62414e-05	4.83877e-05	4.08839e-05	3.23704e-07	2.52367e-05	1.48473e-05	1.28369e-05	2.74923e-05	4.83751e-05	1.47787e-05	1.47579e-05	5.87546e-05	3.37101e-05	2.10987e-05	1.47157e-05	2.1154e-05	4.39839e-05	4.00474e-05	1.28613e-05	4.41616e-05	3.55789e-05	1.68657e-05	1.90182e-05	8.78388e-06	5.02567e-05	8.59611e-06	4.28753e-05	1.89319e-05	2.31062e-05	3.15322e-05	1.26846e-05	3.56638e-05	6.44204e-06	1.9037e-05	8.48954e-06	3.66125e-05	1.46464e-05	6.43784e-06	2.72804e-05	6.34767e-06	1.90049e-05	3.93163e-08	6.30672e-06	1.25956e-05	6.35705e-06	2.82695e-05	2.18858e-06	1.57793e-05
d3_28	6.41575e-05	3.77667e-05	6.52509e-06	8.63448e-06	8.5786e-06	1.27534e-05	6.48578e-06	2.53073e-05	1.29364e-05	2.12156e-05	4.007e-05	6.52227e-06	4.21928e-05	2.14755e-05	2.54109e-05	3.36745e-05	3.05403e-05	2.73924e-05	1.28516e-05	6.46212e-06	1.50364e-05	5.57565e-05	6.63725e-06	1.29533e-05	3.37485e-05	3.17914e-05	1.27688e-05	2.54787e-05	2.12508e-05	2.94913e-05	3.06702e-05	3.79285e-05	1.27132e-05	6.70767e-05	1.28005e-05	1.27936e-05	1.28466e-05	3.07788e-05	2.95621e-05	5.13491e-05	2.12087e-05	8.54734e-06	3.3792e-05	1.91199e-05	2.96443e-05	6.75878e-06	2.74564e-05	2.73696e-05	3.56244e-05	2.98256e-05	3.15402e-05	1.29426e-05	3.57572e-05	4.62561e-05	2.43094e-05	2.10261e-05	4.18332e-05	1.07007e-05	5.65624e-05	2.225e-05	3.16688e-05	1.48567e-05	1.90573e-05	1.49343e-05	3.35055e-05	1.58523e-05	2.3028e-05	1.26157e-05	1.90466e-05	2.11095e-05	3.35193e-05	6.37302e-06	6.48609e-06	4.37785e-05	3.97032e-05	4.17979e-05	2.09223e-05	3.35464e-05	8.45607e-06	1.26727e-05	8.5597e-06	8.48763e-06	2.93544e-05
d3_29	1.97896e-05	1.28169e-05	1.29666e-05	3.59598e-07	3.21719e-07	2.54793e-05	6.44242e-06	1.47709e-05	3.38983e-05	2.14385e-05	1.28369e-05	6.61473e-06	6.55833e-06	3.58216e-05	6.66871e-06	1.48287e-05	2.53219e-05	1.07129e-05	6.57108e-06	1.9098e-05	3.37249e-05	5.03981e-05	2.53152e-05	2.52494e-05	2.76329e-05	2.32794e-05	2.11176e-05	1.47103e-05	6.62027e-06	2.84988e-05	4.82093e-05	1.90302e-05	3.3771e-05	3.16558e-05	1.49884e-05	3.36435e-05	1.49292e-05	3.18161e-05	3.77575e-05	3.36409e-05	3.99658e-05	3.57833e-05	1.89445e-05	1.27884e-05	4.21187e-05	1.88696e-05	1.28248e-05	1.68936e-05	2.72814e-05	2.31017e-05	1.27151e-05	1.29431e-05	2.66193e-07	4.81664e-05	1.97889e-07	2.92624e-05	2.73199e-05	1.28055e-05	5.45428e-05	2.11301e-05	2.93389e-05	6.51128e-06	2.12676e-05	1.89533e-05	2.53653e-05	4.17722e-05	1.25423e-05	1.89138e-05	1.46727e-05	1.48017e-05	2.09412e-05	2.1114e-05	1.47255e-05	1.88548e-05	8.4969e-06	1.26103e-05	1.88458e-05	6.3385e-06	7.44362e-08	1.25764e-05	1.67816e-05	6.31332e-06	5.01926e-05
d3_30	2.16428e-05	6.4826e-06	1.29811e-05	2.64098e-05	3.02637e-07	6.50374e-06	1.59843e-05	3.05045e-07	6.46835e-06	2.53353e-05	1.49684e-05	3.78038e-05	4.10922e-05	2.88907e-07	3.37795e-05	1.48739e-05	1.49105e-05	1.49759e-05	1.50516e-05	2.32601e-05	1.90469e-05	6.72705e-06	3.3762e-05	1.90252e-05	2.12518e-05	1.27537e-05	3.18644e-05	2.11797e-05	4.3574e-07	2.12574e-05	2.50665e-06	3.78101e-05	2.01782e-05	2.32087e-05	4.63307e-05	4.01672e-05	2.95219e-05	2.31237e-05	6.30991e-05	3.58157e-05	3.15093e-05	2.10494e-05	2.11904e-05	6.57379e-06	1.48884e-05	3.39129e-05	8.7272e-06	3.15163e-05	2.52634e-05	1.48022e-05	4.18895e-05	1.2662e-05	2.53001e-05	3.37142e-05	2.11058e-05	1.70372e-05	3.1723e-05	2.52516e-05	4.62215e-05	6.0635e-05	3.46929e-05	2.5261e-05	3.76831e-05	2.73508e-05	1.89716e-05	2.74022e-05	1.27814e-05	1.2643e-05	1.89706e-05	8.55303e-06	3.2539e-05	6.47357e-06	2.52558e-05	6.44769e-06	2.09422e-05	2.93741e-05	6.48423e-06	2.09278e-05	1.09828e-07	1.25986e-05	2.93266e-05	8.41866e-06	5.02103e-05
d3_31	3.00405e-05	6.53506e-06	1.27544e-05	8.68541e-06	6.44902e-06	6.51488e-06	2.12547e-05	6.54343e-06	1.91219e-05	8.57191e-06	8.5178e-06	1.28175e-05	3.36558e-05	3.60872e-05	1.4867e-05	4.62116e-05	1.49492e-05	3.77918e-05	2.74431e-05	2.53262e-05	2.96028e-05	4.0232e-05	6.47074e-06	3.16553e-05	2.02402e-05	1.27103e-05	2.74726e-05	1.69818e-05	3.26739e-05	3.15258e-05	1.89987e-05	4.0091e-05	8.89216e-06	6.64148e-06	6.29463e-05	1.69151e-05	2.13532e-05	5.24875e-05	6.46307e-06	1.27074e-05	1.90317e-05	2.53865e-05	1.91244e-05	1.26813e-05	6.52896e-06	5.23475e-05	2.11212e-05	1.90081e-05	6.28988e-05	6.58185e-06	6.60913e-06	3.7866e-05	1.89532e-05	3.13931e-05	2.94043e-05	1.47798e-05	2.73967e-05	1.25508e-05	1.88911e-05	3.15251e-05	6.38447e-06	3.9992e-05	2.94945e-05	2.52855e-05	2.71777e-05	3.7614e-05	1.47638e-05	4.6065e-05	1.47519e-05	3.58033e-05	3.34893e-05	1.26381e-05	8.38504e-06	8.38008e-06	1.89745e-05	6.36642e-06	2.09849e-05	6.29775e-06	6.3278e-06	8.43841e-06	1.25716e-05	6.27548e-06	2.316e-05
d3_32	5.61897e-05	1.08451e-05	2.93947e-05	1.27219e-05	3.69543e-07	2.11824e-05	6.60735e-06	2.9512e-05	2.22473e-05	6.64999e-06	2.54757e-05	6.61095e-06	3.59335e-05	6.51999e-06	1.91097e-05	1.60151e-05	1.29345e-05	2.98173e-05	1.92843e-05	2.97046e-05	4.00268e-05	2.53524e-05	3.377e-05	6.29307e-05	4.73776e-05	2.53991e-05	2.76068e-05	1.70128e-05	2.1147e-05	3.37151e-05	2.5405e-05	1.29955e-05	4.41137e-05	1.28033e-05	2.95136e-05	3.3628e-05	8.66991e-06	3.3859e-05	1.47881e-05	6.55375e-06	2.11591e-05	2.10528e-05	3.15371e-05	3.36444e-05	6.31022e-05	2.31611e-05	2.73412e-05	4.21631e-05	4.40702e-05	2.10951e-05	1.92106e-05	3.56806e-05	2.29832e-06	2.12121e-05	3.21469e-07	2.10163e-05	3.15387e-05	1.26471e-05	2.1032e-05	1.8959e-05	3.3699e-05	6.55817e-06	1.91033e-05	2.10878e-05	2.02204e-05	1.26924e-05	1.27831e-05	1.26152e-05	3.35273e-05	1.13064e-07	4.08371e-05	3.76157e-05	1.46574e-05	2.51809e-05	6.30377e-06	1.09977e-07	1.26296e-05	6.27294e-06	7.40121e-08	2.61531e-05	1.2706e-05	6.27034e-06	1.26759e-05
d3_33	5.48559e-05	6.5714e-06	1.91965e-05	1.2859e-05	2.42043e-07	6.50144e-06	1.92465e-05	1.28445e-05	8.54162e-06	1.89733e-05	1.49488e-05	2.1271e-05	2.32075e-05	1.49578e-05	1.69944e-05	1.89427e-05	1.2787e-05	4.20241e-05	2.32227e-05	1.916e-05	2.14308e-05	6.68407e-06	3.15295e-05	2.13314e-05	5.67864e-05	1.48862e-05	2.73836e-05	2.9489e-05	3.41725e-07	4.6204e-05	3.08221e-07	1.29329e-05	1.28156e-05	2.31446e-05	2.74462e-05	1.68806e-05	1.27828e-05	1.8979e-05	4.21616e-05	1.29038e-05	1.91739e-05	3.58665e-05	3.76697e-05	3.56751e-05	3.77215e-05	2.94881e-05	1.4865e-05	3.3588e-05	1.27232e-05	3.15997e-05	3.36983e-05	1.89993e-05	4.81161e-05	2.63676e-05	6.51397e-06	1.68907e-05	1.89391e-05	2.31186e-05	2.52364e-05	2.52344e-05	2.51964e-05	5.23223e-05	3.36326e-05	1.89485e-05	6.37536e-06	1.05456e-05	2.51502e-05	1.46877e-05	6.44161e-06	3.34751e-05	6.4166e-06	6.39911e-06	1.26067e-05	1.8978e-05	3.36604e-05	1.46073e-05	6.26962e-06	2.51785e-05	1.65902e-07	1.05128e-07	1.27136e-05	1.2611e-05	8.4949e-06
d3_34	3.529e-05	8.73776e-06	8.74365e-06	1.29082e-05	8.73886e-06	3.36124e-05	2.12161e-05	4.22181e-05	4.00075e-05	4.41534e-05	6.7163e-06	6.61294e-06	3.36411e-05	2.14067e-05	2.01907e-05	1.48852e-05	2.31073e-05	1.80975e-05	3.59236e-05	1.51318e-05	1.90847e-05	1.7211e-05	3.17742e-05	2.23441e-05	5.45945e-05	1.08329e-05	4.19818e-05	2.33398e-05	2.6471e-05	4.63188e-05	3.58337e-05	1.28423e-05	2.94753e-05	2.54417e-05	3.58276e-05	2.74861e-05	2.96158e-05	6.63043e-06	2.97268e-05	1.91859e-05	3.36511e-05	8.55318e-06	2.11945e-05	5.23492e-05	2.94858e-05	3.07177e-05	1.2895e-05	1.2734e-05	1.28701e-05	6.92758e-05	1.27141e-05	3.78674e-05	2.84402e-05	2.93902e-05	2.11073e-05	2.53067e-05	1.27165e-05	2.74634e-05	3.14893e-05	1.48765e-05	6.3175e-06	5.55451e-05	1.27864e-05	6.41459e-06	1.27228e-05	2.9242e-05	3.05152e-05	3.34176e-05	2.52277e-05	2.11035e-05	4.19711e-05	6.44292e-06	3.97198e-05	2.09864e-05	1.26058e-05	2.51786e-05	6.39873e-06	1.26043e-05	8.34815e-06	8.393e-06	6.35172e-06	3.12575e-05	5.02367e-05
d3_35	2.09986e-05	2.38244e-06	2.85657e-05	8.67101e-06	1.28596e-05	6.44493e-06	2.43658e-06	1.91902e-05	6.5641e-06	2.75396e-05	6.61734e-06	1.46836e-05	3.68047e-05	8.6927e-06	1.92495e-05	6.47609e-06	3.78855e-05	1.28915e-05	2.96357e-05	2.34187e-05	2.33087e-05	4.52573e-05	6.58085e-06	5.04985e-05	8.8877e-06	1.90834e-05	1.69329e-05	3.57402e-05	4.2146e-05	1.28327e-05	4.21373e-05	4.20031e-05	1.89484e-05	1.70261e-05	2.10673e-05	3.58612e-05	5.88127e-05	1.47924e-05	1.6891e-05	4.8304e-05	2.52906e-05	1.50117e-05	1.47999e-05	2.53296e-05	2.42405e-06	4.09417e-05	4.61156e-05	4.62227e-05	1.27814e-05	1.48735e-05	6.38188e-06	4.20368e-05	3.15338e-05	1.28944e-05	2.11331e-05	3.76566e-05	6.59301e-06	2.3152e-05	3.98716e-05	2.10839e-05	6.48126e-06	2.10037e-05	2.94939e-05	1.57298e-05	2.11107e-05	3.35386e-05	3.14467e-05	2.93065e-05	2.9267e-05	1.68323e-05	1.88103e-05	1.89423e-05	1.47808e-05	1.05307e-05	2.62582e-05	1.46948e-05	1.26693e-05	6.34378e-06	1.26435e-05	1.89486e-05	2.09535e-05	6.30564e-06	8.5461e-06
d3_36	2.37992e-05	2.31431e-05	4.38437e-06	1.71342e-05	2.73177e-05	2.22627e-05	8.76224e-06	2.33529e-05	2.32964e-05	2.79739e-07	2.95862e-07	6.55666e-06	3.5868e-05	3.15264e-05	6.64757e-06	1.51016e-05	6.50303e-06	4.63247e-05	8.66284e-06	1.49323e-05	6.59862e-06	2.96387e-05	2.96524e-05	3.15882e-05	2.5376e-05	1.89568e-05	2.10931e-05	6.09139e-05	1.28651e-05	2.11775e-05	1.49461e-05	2.22608e-05	3.78478e-05	2.54521e-05	3.81436e-05	2.33601e-05	3.14515e-05	3.57286e-05	8.64193e-06	2.95247e-05	1.71334e-05	5.03041e-05	2.52213e-05	2.32403e-05	6.80092e-06	2.9558e-05	1.89409e-05	2.95255e-05	3.13236e-05	3.15972e-05	1.89285e-05	3.14181e-05	4.8294e-05	1.68435e-05	3.25274e-05	1.8855e-05	1.49359e-05	2.10724e-05	2.72149e-05	2.73688e-05	3.16788e-05	3.5573e-05	4.82468e-05	2.94108e-05	8.44953e-06	2.1269e-05	1.27097e-05	2.52121e-05	1.25799e-05	2.92588e-05	3.65828e-05	2.10854e-05	1.25066e-05	1.26516e-05	2.26563e-06	1.38297e-07	1.88842e-05	2.72172e-05	1.88505e-05	1.26025e-05	4.27964e-08	6.37153e-06	2.09866e-05
d3_37	2.76242e-05	1.27952e-05	1.28277e-05	2.7259e-07	6.596e-06	4.22841e-07	2.86353e-07	6.59035e-06	2.36403e-06	2.73833e-05	1.49194e-05	6.75419e-06	2.7444e-05	2.33314e-05	2.34297e-05	2.21815e-05	2.97501e-05	1.48659e-05	3.99926e-05	2.11788e-05	1.69661e-05	2.74223e-05	8.47779e-06	2.31964e-05	3.36066e-05	2.7584e-05	8.5856e-06	3.58306e-05	1.26794e-05	2.94427e-05	1.49368e-05	3.38447e-05	6.60113e-06	1.89899e-05	5.65725e-05	1.89829e-05	6.55049e-06	1.27811e-05	6.43134e-06	2.21616e-05	1.49438e-05	4.82296e-05	3.97967e-07	5.45237e-05	8.6567e-06	1.08408e-05	3.17187e-05	3.36678e-05	3.36168e-05	2.12089e-05	3.98308e-05	1.47724e-05	5.23854e-05	3.99423e-05	3.15321e-05	4.51878e-05	1.89618e-05	3.58883e-05	2.52654e-05	3.99542e-05	6.46313e-06	5.65958e-05	8.60195e-06	3.14126e-05	1.43602e-07	6.5491e-06	1.48363e-05	3.78159e-05	1.90103e-05	1.17425e-05	1.26456e-05	3.99369e-05	2.0944e-05	1.26407e-05	2.74003e-05	1.26674e-05	1.87941e-05	8.62681e-06	2.70915e-05	1.04568e-05	1.10042e-07	1.88988e-05	3.14733e-05
d3_38	6.49899e-05	1.97826e-07	1.27776e-05	2.73878e-05	6.57812e-06	1.71835e-05	1.07275e-05	6.49208e-06	6.423e-06	3.03376e-07	2.95891e-05	2.54204e-05	2.59208e-07	3.36582e-05	2.64167e-05	1.27923e-05	2.53156e-05	3.15587e-05	4.19605e-05	3.59827e-05	3.57312e-05	3.77908e-05	6.58671e-06	4.18521e-05	2.75215e-05	1.91041e-05	1.48885e-05	1.51085e-05	3.10474e-05	1.47307e-05	2.1137e-05	1.08422e-05	3.04806e-05	3.35698e-05	3.78034e-05	3.05316e-05	4.19415e-05	1.27427e-05	2.31713e-05	8.72952e-06	3.3551e-05	2.9509e-05	1.49627e-05	2.52375e-05	3.35734e-05	2.74236e-05	1.39132e-05	2.30473e-05	3.56912e-05	1.91538e-05	1.48599e-05	1.90492e-05	1.87866e-05	1.9024e-05	3.15341e-05	2.72789e-05	3.57315e-05	1.89535e-05	1.27237e-05	2.73633e-05	1.27364e-05	1.48989e-05	2.31335e-05	1.29329e-05	1.28151e-05	1.29456e-05	3.34971e-05	1.27916e-05	2.3099e-05	2.10229e-05	3.13479e-05	2.11056e-05	2.09912e-05	2.09679e-05	1.88775e-05	1.57312e-05	9.40984e-06	9.63939e-08	2.0968e-05	6.36566e-06	1.00194e-07	6.32866e-06	3.97243e-05
d3_39	3.95706e-05	6.48071e-06	2.84743e-05	2.11134e-05	8.67641e-06	2.41888e-07	1.5011e-05	2.32274e-05	8.61334e-06	3.57359e-05	1.49158e-05	2.12891e-05	8.67087e-06	2.75486e-05	3.68887e-05	1.90517e-05	2.5644e-07	3.78099e-05	1.90792e-05	8.80147e-06	1.47686e-05	3.15422e-05	1.2908e-05	3.57787e-05	3.9852e-05	3.98954e-05	1.28303e-05	2.32435e-05	5.24599e-05	2.6228e-05	1.91074e-05	3.37131e-05	2.55516e-05	2.75702e-05	1.91851e-05	2.96211e-05	2.10998e-05	2.7433e-05	1.7147e-05	1.27661e-05	1.27813e-05	8.76005e-06	5.66032e-05	1.6881e-05	3.99935e-05	3.98983e-05	4.40014e-05	1.28464e-05	2.53305e-05	9.57503e-06	1.91424e-05	1.49684e-05	3.36009e-05	6.66583e-06	3.57689e-05	4.27966e-05	1.26445e-05	6.49162e-05	2.10449e-05	3.14994e-05	6.60099e-06	2.21743e-05	6.36617e-05	2.7339e-05	2.5185e-05	3.34766e-05	6.3825e-06	3.13789e-05	1.888e-05	1.91069e-05	2.30371e-05	1.89474e-05	6.47406e-06	8.41393e-06	3.98594e-05	1.46553e-07	1.26498e-05	1.89842e-05	1.89316e-05	1.89445e-05	8.41467e-06	4.23078e-09	3.35754e-05
