	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00493976	3.388e-05	1.68904e-05	3.37884e-05	2.17371e-05	3.75786e-05	1.13984e-05	2.25707e-05	7.52669e-06	1.69865e-05	1.13363e-05	1.1314e-05	2.07035e-05	2.26419e-05	3.00776e-05	1.70599e-05	2.63612e-05	1.51743e-05	4.88893e-05	1.42631e-05	3.5679e-05	1.324e-05	9.52639e-06	1.69845e-05	1.5133e-05	5.74333e-06	2.05583e-06	1.3283e-05	7.49966e-06	2.45412e-05	1.12869e-05	2.0046e-06	3.39109e-05	3.76762e-05	7.72109e-06	2.82535e-05	1.31611e-05	7.66132e-06	1.32312e-05	7.56921e-06	2.63612e-05	2.2638e-05	1.12951e-05	1.50818e-05	1.12964e-05	3.00742e-05	1.69697e-05	2.44867e-05	2.44364e-05	2.45089e-05	2.62674e-05	5.68885e-06	2.63833e-05	1.13612e-05	4.32844e-05	1.51047e-05	3.01012e-05	1.69923e-05	7.58901e-06	2.4462e-05	1.13108e-05	2.44352e-05	3.57006e-05	7.62807e-06	1.87452e-05	2.26546e-05	8.47343e-06	1.87732e-05	1.88021e-05	4.51256e-05	1.49975e-05	3.3864e-05	1.51011e-05	1.32481e-05	1.50936e-05	2.63137e-05	1.89022e-05	2.81954e-05	1.31348e-05	1.13739e-05	2.25644e-05	1.88235e-05	3.39468e-05	2.7223e-05	1.13613e-05	1.04726e-05	3.00533e-05	1.70712e-05	1.32952e-05	2.25872e-05	3.01091e-05	1.50674e-05	2.44956e-05	3.38576e-05	0.00260907
d1_11	0.00420037	3.7584e-05	1.13385e-05	7.64024e-06	3.28016e-05	2.06905e-05	1.69303e-05	5.71616e-06	2.63654e-05	8.50061e-06	1.31634e-05	1.88914e-05	1.4378e-07	1.33957e-05	1.50335e-05	1.88787e-05	1.50928e-05	1.14108e-05	1.32043e-05	2.44592e-05	9.49074e-06	1.14736e-07	1.01306e-07	2.25754e-05	3.57333e-05	1.94938e-06	9.46939e-06	4.32111e-05	1.70059e-05	3.38897e-05	2.63043e-05	7.55009e-06	3.83124e-06	1.50997e-05	1.38487e-07	3.82441e-06	2.44717e-05	1.70826e-05	2.06963e-05	2.43985e-05	1.89208e-05	7.52789e-06	1.13426e-05	5.64878e-06	2.07512e-05	1.87904e-05	5.79019e-06	9.44508e-06	2.43798e-05	1.13632e-05	9.47562e-06	1.69596e-05	2.45212e-05	1.88059e-05	2.26694e-05	1.97753e-06	1.0356e-05	1.14348e-05	1.32726e-05	1.50381e-05	2.07714e-05	1.50315e-05	2.81556e-05	8.03547e-08	1.8888e-05	2.7245e-05	1.87932e-05	1.88606e-05	1.31622e-05	1.47465e-07	1.78909e-05	1.50034e-05	2.63292e-05	2.63738e-05	1.69587e-05	1.31972e-07	1.69091e-05	7.60185e-06	1.13349e-05	1.31542e-05	5.63386e-06	1.31799e-05	1.98223e-05	1.40971e-05	1.13403e-05	1.8899e-05	7.51429e-06	1.50543e-05	1.88949e-05	1.51507e-05	5.70335e-06	3.38338e-05	5.74969e-06	1.69246e-05	0.00242648
d1_12	0.00342673	1.9824e-05	1.01413e-07	1.3182e-05	1.09572e-07	1.88712e-05	1.50957e-05	1.68785e-05	1.12824e-05	6.64917e-08	1.33057e-05	5.6433e-06	3.01062e-05	1.69369e-05	5.73765e-06	1.99254e-06	7.58514e-06	1.33866e-05	4.31867e-05	1.70201e-05	5.66062e-06	2.07217e-05	2.9103e-05	1.53853e-07	1.32269e-05	5.74512e-06	1.88657e-05	1.88885e-05	1.03592e-05	1.13654e-05	4.54807e-08	2.44528e-05	1.13299e-05	2.07298e-05	1.69666e-05	2.07408e-05	3.0108e-05	5.69767e-06	1.69668e-05	1.93466e-08	5.69222e-06	1.03548e-07	2.54069e-05	1.31213e-05	2.44047e-05	2.43937e-05	1.88576e-05	2.26175e-05	2.44574e-05	1.87822e-05	2.44655e-05	1.12837e-05	3.86893e-06	2.63971e-05	7.53718e-06	5.72468e-06	5.73996e-06	1.13324e-05	1.1252e-05	1.12953e-05	1.94286e-06	1.69464e-05	1.31424e-05	9.11391e-08	1.88728e-05	2.26014e-05	2.2666e-05	5.8451e-08	5.66806e-06	9.40862e-06	1.00339e-07	3.92237e-06	7.49623e-06	2.26948e-05	6.754e-08	1.32359e-05	9.46309e-06	5.6218e-06	5.6607e-06	1.13279e-05	7.61628e-06	1.12748e-05	3.34307e-08	7.52702e-06	2.0696e-05	9.24817e-08	2.44271e-05	2.07145e-05	2.44583e-05	5.72586e-06	1.8881e-05	2.62772e-05	1.88085e-05	5.76567e-06	0.00211156
d1_13	0.00304875	9.40352e-06	3.38596e-05	7.57169e-06	2.06585e-05	1.12631e-05	3.00386e-05	4.21765e-08	1.05085e-07	2.81518e-05	1.12979e-05	2.45212e-05	1.88968e-05	2.82433e-05	2.62793e-05	2.44458e-05	2.25435e-05	1.31524e-05	1.13018e-05	9.47472e-06	5.68202e-06	1.6886e-05	7.65348e-06	5.76115e-06	2.4475e-05	1.12897e-05	1.32422e-07	2.06805e-05	5.74621e-06	1.13515e-05	7.56136e-06	2.44268e-05	1.13454e-05	3.75643e-05	6.31689e-08	9.41396e-06	7.62674e-06	1.05623e-07	9.45187e-06	1.12835e-05	9.404e-06	7.55632e-06	3.93804e-06	7.67628e-06	1.6921e-05	5.65063e-06	1.5179e-05	5.98375e-08	1.45454e-07	3.77024e-06	1.13043e-05	1.14166e-05	1.87911e-05	2.25505e-05	5.62737e-06	4.06929e-08	1.88339e-05	7.68184e-06	1.88597e-05	7.58895e-06	1.32415e-05	1.23279e-05	1.13324e-05	1.69099e-05	7.63127e-06	5.69608e-06	5.7476e-06	1.91018e-06	1.12705e-05	2.02372e-06	2.44459e-05	1.31983e-05	1.69315e-05	1.88128e-05	1.32431e-05	5.68727e-06	2.25269e-05	5.68256e-06	1.13277e-05	2.62891e-05	9.4794e-06	2.25263e-05	7.5922e-06	1.1325e-05	7.60353e-06	5.62121e-06	1.13201e-05	5.67744e-06	5.74475e-06	2.43659e-05	1.50023e-05	5.6548e-06	1.31645e-05	1.73269e-08	0.00187956
d1_14	0.00240547	3.20473e-05	1.12595e-05	1.51084e-05	2.06801e-05	1.12812e-05	1.68862e-05	5.71192e-06	1.31884e-05	1.69813e-05	1.88179e-05	5.02195e-08	2.43815e-05	1.12799e-05	7.60393e-06	1.12715e-05	1.91928e-06	1.95742e-06	3.56602e-05	7.50407e-06	1.69561e-05	1.46518e-08	7.60624e-06	1.13445e-05	1.94569e-06	1.31608e-05	1.13603e-05	1.13363e-05	1.50342e-05	7.53197e-06	1.92136e-06	1.60157e-05	1.31151e-05	1.50227e-05	5.7062e-06	1.59533e-05	1.69106e-05	1.70201e-05	1.69626e-05	1.4132e-05	5.63175e-06	9.37439e-06	2.44214e-05	9.66978e-08	1.3216e-05	6.72369e-06	5.65247e-06	9.41014e-06	1.69687e-05	7.50971e-06	2.26015e-05	7.49685e-06	5.65362e-06	5.62096e-06	2.24931e-05	3.37612e-05	1.00376e-07	7.5872e-06	1.5021e-05	5.65179e-06	5.66365e-06	2.0758e-05	1.13166e-05	1.99476e-06	1.32728e-05	2.0087e-08	1.68708e-05	1.13693e-05	1.99346e-06	2.43691e-05	1.88424e-05	7.5355e-06	1.3218e-05	1.12554e-05	1.50434e-05	1.89673e-06	5.74643e-06	1.12704e-05	2.24991e-05	1.50776e-05	2.25232e-05	5.65846e-06	9.44082e-06	6.77706e-08	2.81406e-05	2.25622e-05	3.19397e-05	1.69655e-05	7.54304e-06	6.839e-09	1.87702e-05	7.53364e-06	1.12576e-05	1.87888e-05	0.00157837
d1_15	0.00212959	5.65424e-06	1.13108e-05	5.65599e-06	1.31932e-05	2.44246e-05	7.61488e-06	1.87883e-06	2.44805e-05	3.38773e-08	3.19088e-05	1.12909e-05	2.82275e-05	7.62231e-06	1.12886e-05	7.54127e-06	5.69117e-06	1.13665e-05	1.32981e-05	2.43938e-05	5.66553e-06	5.7031e-06	1.89248e-06	7.27604e-08	7.59608e-06	9.24338e-08	7.6199e-06	1.68979e-05	1.31676e-05	1.95581e-06	3.88298e-08	1.31856e-05	1.12616e-05	1.70134e-05	1.91622e-06	8.50133e-06	9.9909e-07	5.74693e-06	1.67882e-09	1.87413e-05	1.12394e-05	5.62765e-06	5.65654e-06	1.69527e-05	7.55817e-06	5.69885e-09	7.55702e-06	2.25314e-05	1.68972e-05	3.57849e-08	2.25414e-05	1.13613e-05	5.67537e-06	1.12861e-05	7.56611e-06	1.32106e-07	2.62947e-05	1.97364e-06	2.26137e-05	1.89136e-06	7.50383e-06	1.12967e-05	1.13385e-05	2.06197e-05	1.12755e-05	3.9104e-08	5.69619e-06	1.89535e-06	5.6664e-06	1.12489e-05	1.87747e-05	3.00342e-05	1.31403e-05	5.62701e-06	1.68924e-05	3.19604e-08	5.6592e-06	1.32387e-05	1.91023e-06	5.63457e-06	7.55478e-06	1.31352e-05	1.1278e-05	5.68232e-06	3.56202e-05	7.55547e-06	1.69052e-05	4.10697e-08	5.65796e-06	5.65589e-06	5.67983e-06	1.12585e-05	7.55369e-09	7.55782e-06	0.00141025
d1_16	0.0019975	1.90852e-06	3.9437e-08	1.319e-05	1.31352e-05	9.14341e-08	5.75246e-06	1.88906e-05	2.15866e-05	5.78074e-06	4.27983e-08	1.50248e-05	1.13123e-05	1.87973e-05	1.59222e-08	1.13722e-05	1.31295e-05	6.04955e-08	1.12777e-05	3.85045e-08	3.86852e-08	5.6278e-06	7.53084e-06	5.96362e-08	6.89609e-09	3.36498e-08	2.43675e-05	1.88081e-05	1.41305e-05	1.12787e-05	1.13003e-05	1.31183e-05	1.87526e-05	1.12561e-05	1.12805e-05	9.44096e-06	1.31421e-05	7.55965e-06	2.25402e-05	1.31482e-05	3.19404e-05	7.5293e-06	7.57186e-06	1.13236e-05	1.87764e-05	1.12776e-05	1.12825e-05	1.13792e-05	1.1306e-05	2.85828e-06	1.87741e-05	9.46509e-06	2.44165e-05	1.32297e-05	2.98488e-08	9.38764e-06	5.63603e-06	1.92415e-06	1.69375e-05	1.12735e-05	1.68586e-05	2.25233e-05	1.68732e-05	1.50602e-05	7.54587e-06	1.13402e-05	2.24878e-05	1.78911e-08	1.3151e-05	5.62773e-06	1.12841e-05	3.29483e-08	4.95921e-08	7.53476e-06	5.65661e-06	3.18768e-05	7.53965e-06	7.52844e-06	1.68932e-05	1.59321e-08	4.15876e-09	5.66772e-06	1.942e-06	5.65392e-06	5.65001e-06	5.64471e-06	1.13338e-05	2.816e-05	7.34662e-10	1.50421e-05	5.63219e-06	1.87413e-05	1.69037e-05	9.39736e-06	0.00155066
d1_17	0.00178719	1.79052e-09	7.51085e-06	5.68246e-06	1.31208e-05	1.12506e-05	3.21428e-08	5.68609e-06	1.68575e-05	5.64749e-06	7.54229e-06	1.13085e-05	1.13567e-05	7.49848e-06	5.62447e-06	5.63423e-06	5.69896e-06	1.13668e-05	5.6458e-06	1.31887e-05	1.12781e-05	5.17576e-09	2.14703e-09	8.24019e-09	6.62918e-06	1.69273e-05	7.55914e-06	1.91569e-06	2.0639e-05	5.63011e-06	1.12523e-05	3.00676e-08	2.86286e-06	5.66572e-06	9.60076e-08	1.50299e-05	7.50546e-06	5.64087e-06	2.25784e-05	1.9127e-06	1.12745e-05	5.62007e-06	2.43937e-05	1.12621e-05	1.12718e-05	5.68177e-06	1.31637e-05	1.31666e-05	1.22324e-05	1.12704e-05	1.31864e-05	9.04203e-12	2.24762e-05	1.31785e-05	3.11681e-08	1.49919e-05	1.68974e-05	9.67007e-10	6.60265e-06	3.1849e-05	1.68904e-05	5.62251e-06	3.63525e-09	7.55842e-06	1.88768e-06	5.62695e-06	1.697e-05	5.62142e-06	1.12718e-05	5.68056e-06	1.31144e-05	2.44383e-05	1.69739e-05	2.86083e-08	1.92225e-06	5.63183e-06	1.12593e-05	7.50667e-06	4.95017e-09	5.63009e-06	1.31458e-05	2.05824e-08	1.50141e-05	5.61645e-06	1.68613e-05	1.8805e-05	5.69918e-06	5.63166e-06	2.25323e-05	1.12781e-05	7.5017e-06	7.54425e-06	3.73283e-08	1.8855e-06	0.00145879
d1_18	0.00160522	5.68042e-06	7.49422e-06	6.01715e-08	1.13147e-05	5.66568e-06	1.12871e-05	2.62933e-05	3.78129e-06	3.34359e-08	4.57646e-08	7.53047e-06	5.64152e-06	1.12828e-05	7.08487e-08	6.12927e-09	2.82888e-06	7.49338e-06	1.13052e-05	2.81661e-05	5.65456e-06	1.94088e-06	1.13133e-05	1.31177e-05	1.50285e-05	1.12768e-05	7.51194e-06	1.87856e-05	6.48966e-08	1.87513e-06	1.94589e-06	1.89506e-06	7.55696e-06	1.12468e-05	1.32245e-05	5.63962e-06	1.12771e-05	7.83822e-09	4.11645e-08	5.73098e-06	7.56466e-06	2.44335e-05	1.88071e-05	1.90591e-06	5.60226e-09	1.68693e-05	1.12785e-05	6.59037e-08	1.31062e-05	7.50416e-06	4.06822e-08	3.3025e-08	0	1.09308e-06	3.78992e-06	5.6204e-06	5.62917e-06	4.99555e-08	3.93553e-05	1.12959e-05	4.33667e-08	1.31498e-05	7.55047e-06	1.88353e-06	8.25202e-09	1.03489e-05	5.66074e-06	7.5617e-06	2.06409e-05	7.49351e-06	7.02692e-08	9.4669e-06	1.12742e-05	7.49774e-06	5.65102e-06	7.20256e-09	7.53512e-06	1.91819e-06	5.63572e-06	1.13068e-05	1.68653e-05	7.77998e-13	5.65541e-06	5.65395e-06	1.31534e-05	1.49934e-05	1.8744e-05	5.12605e-09	5.65891e-06	1.32133e-05	5.71211e-06	1.31221e-05	1.6904e-05	2.62976e-05	0.00128708
d1_19	0.00130949	4.16838e-09	1.12606e-05	8.84166e-08	7.52378e-06	7.52391e-06	5.6452e-06	3.00004e-05	7.57459e-06	5.66157e-06	5.65287e-06	1.93873e-06	6.60699e-09	7.4965e-06	1.12781e-05	1.87345e-05	5.66385e-06	4.85854e-08	5.63641e-06	5.62292e-06	5.65761e-06	3.42411e-09	5.63387e-06	1.12911e-05	1.90965e-06	1.12772e-05	1.31432e-05	5.65997e-06	1.1292e-05	5.62053e-06	2.19936e-09	3.94324e-09	3.05523e-08	3.00627e-08	3.26846e-09	6.56065e-06	3.77531e-08	7.5056e-06	5.62953e-06	1.31326e-05	1.31273e-05	7.50043e-06	1.66417e-10	3.28343e-08	4.08591e-08	1.90798e-06	1.31446e-05	3.70629e-08	1.13104e-05	1.45133e-09	1.69191e-05	1.12526e-05	1.94088e-06	7.4955e-06	1.40988e-05	5.62919e-06	4.62839e-09	1.12805e-05	5.61935e-06	7.49418e-06	1.57404e-08	1.12402e-05	5.65446e-06	5.64601e-06	6.27318e-08	7.50524e-06	9.18847e-09	2.06377e-05	2.63331e-05	1.12516e-05	4.47592e-09	1.87607e-06	1.12595e-05	1.47854e-10	4.89997e-10	1.12752e-05	9.41944e-06	5.66457e-06	1.68643e-05	9.4481e-06	3.4507e-09	1.70147e-09	5.65099e-06	1.39611e-09	7.23693e-09	2.6342e-05	1.31315e-05	5.62465e-06	5.61725e-06	1.31507e-05	5.63201e-06	7.50206e-06	5.62573e-06	7.53262e-06	0.0010995
d1_20	0.00122124	3.07183e-08	5.77688e-08	5.66343e-06	5.66476e-06	5.69731e-06	5.62018e-06	1.31683e-08	5.66169e-06	3.80511e-08	1.31421e-05	1.87679e-05	2.25101e-05	5.65002e-06	5.63216e-06	3.29152e-08	1.25953e-08	5.61663e-06	5.63291e-06	7.5071e-06	1.12691e-05	6.64409e-06	7.53341e-06	5.70669e-06	1.68725e-05	7.53149e-06	5.62089e-06	7.52799e-06	1.90837e-06	7.53941e-06	1.69029e-05	5.6561e-06	5.68048e-06	2.95185e-09	5.62168e-06	1.12509e-05	7.53223e-06	3.28713e-08	1.69569e-05	7.55226e-06	1.87636e-06	1.31451e-05	1.88814e-06	1.12816e-05	5.62646e-06	5.6182e-06	5.68213e-06	5.65585e-06	5.63205e-06	5.62197e-06	0	1.12481e-05	1.6935e-05	2.43468e-05	7.51837e-06	1.12858e-05	8.86352e-09	5.63402e-06	1.31198e-05	8.74112e-09	1.69099e-05	5.68242e-06	5.61875e-06	1.32082e-05	3.0856e-08	1.69284e-05	7.531e-06	1.31468e-05	9.37211e-06	1.68706e-05	7.52416e-06	4.55894e-08	3.29206e-08	5.68564e-06	9.09062e-08	1.12546e-05	1.41936e-09	1.12479e-05	6.9203e-09	7.58992e-06	1.5101e-09	5.62933e-06	7.50305e-06	5.61911e-06	7.50135e-06	9.41775e-06	5.65365e-06	1.12504e-05	5.61782e-06	9.37536e-06	2.43824e-05	7.49582e-06	1.31468e-05	3.28328e-08	0.00112429
d1_21	0.00106605	5.62529e-06	1.12751e-05	9.50988e-06	2.85071e-08	7.49189e-06	7.55849e-06	5.37734e-09	5.65992e-06	5.62582e-06	5.68412e-06	7.57462e-06	3.99537e-08	1.12442e-05	7.50481e-06	3.18657e-08	1.31066e-05	5.62378e-06	3.18429e-08	1.12445e-05	5.62586e-06	1.31198e-05	3.79816e-06	3.77811e-08	3.92789e-08	7.50451e-06	1.69197e-05	5.20551e-09	5.6246e-06	1.12416e-05	7.54747e-06	1.12983e-05	2.44291e-05	1.1556e-09	8.80087e-09	5.6806e-06	1.49899e-05	4.44105e-09	5.62783e-06	6.21476e-09	5.78792e-06	6.5553e-09	5.62249e-06	1.12423e-05	1.83004e-09	1.97022e-08	5.65712e-06	1.31187e-05	5.62375e-06	5.65145e-06	5.62142e-06	1.84829e-09	3.79148e-08	2.14309e-09	8.47897e-06	5.64855e-06	1.61822e-09	6.27973e-08	5.62406e-06	3.40489e-08	3.62751e-08	9.3987e-06	7.50806e-06	5.62422e-06	5.64673e-06	7.56081e-06	5.62805e-06	7.55963e-06	1.12456e-05	3.54382e-08	1.1239e-05	4.90818e-10	7.5129e-06	7.51691e-06	5.63019e-06	5.65689e-06	5.62355e-06	1.68841e-05	5.62377e-06	9.37633e-06	2.96347e-08	7.50125e-06	1.91404e-06	5.66286e-06	5.5851e-09	5.63278e-06	5.62664e-06	1.95897e-09	1.88606e-06	7.50296e-06	5.63142e-06	1.12364e-05	4.29473e-08	4.41519e-09	0.00100319
d1_22	0.00104644	1.31492e-05	3.01535e-08	1.9086e-06	3.19478e-05	3.854e-08	1.68928e-05	5.6271e-06	5.62446e-06	3.37158e-09	5.68521e-06	3.13246e-08	1.50516e-05	7.52236e-06	1.89049e-06	1.88151e-06	5.98812e-08	3.58665e-09	1.31143e-05	5.65242e-06	3.89492e-09	5.69186e-06	5.62352e-06	5.62398e-06	7.49561e-06	5.6869e-06	1.31174e-05	9.43952e-06	5.64822e-06	1.12424e-05	5.63263e-06	6.96041e-09	7.54521e-06	5.7042e-09	5.65333e-06	5.62268e-06	5.66401e-06	0	5.65222e-06	7.51039e-06	7.50748e-06	1.12441e-05	1.47746e-09	5.6705e-06	5.64853e-06	5.04307e-08	5.92635e-09	8.48507e-06	2.70132e-08	5.6179e-06	1.12738e-05	6.66186e-09	5.62673e-06	4.82937e-09	1.12786e-05	5.7621e-09	5.61611e-06	5.66049e-06	3.00431e-08	5.68715e-06	1.13163e-05	1.68628e-05	1.12343e-05	2.249e-05	5.38557e-09	5.61537e-06	2.65574e-09	1.31231e-05	1.31283e-05	8.46923e-06	5.63023e-06	7.51141e-06	7.50842e-06	3.69846e-08	1.88608e-06	3.53743e-09	6.49201e-09	5.29399e-09	5.62343e-06	7.8924e-09	5.63077e-06	1.12427e-05	9.5269e-07	5.62092e-06	1.88353e-06	5.63538e-06	5.62885e-06	7.55753e-06	5.63041e-06	1.8809e-06	5.62136e-06	1.13023e-05	1.88207e-06	1.35061e-10	0.00074679
d1_23	0.000818975	7.49429e-06	1.90902e-06	1.12913e-05	1.12587e-05	5.65393e-06	5.64449e-06	5.62595e-06	1.12462e-05	7.53119e-06	5.63844e-06	7.80465e-09	5.52183e-10	7.53959e-06	5.62494e-06	7.50832e-06	7.50272e-06	1.69263e-05	5.63361e-06	1.13431e-05	1.13127e-05	2.2224e-09	7.52519e-06	2.32527e-09	5.85498e-09	5.6169e-06	7.8061e-09	5.62835e-06	1.12547e-05	2.62453e-05	5.61714e-06	1.31894e-05	1.03651e-08	1.31143e-05	1.87828e-06	1.73269e-09	0	5.62351e-06	3.59747e-08	7.58786e-06	5.37003e-09	2.4355e-05	1.12414e-05	3.61495e-08	3.91161e-08	3.99404e-08	7.50104e-06	5.65986e-06	1.686e-05	1.12391e-05	7.49154e-06	1.88052e-06	1.87358e-05	1.12855e-05	7.52551e-06	5.62461e-06	2.06782e-05	1.12718e-05	4.68872e-09	5.66062e-06	7.54853e-06	1.88215e-06	1.9108e-06	3.27168e-08	5.61977e-06	1.12489e-05	0	2.95442e-09	8.561e-10	1.31443e-05	5.62849e-06	9.80378e-09	1.87529e-06	7.76545e-10	5.62071e-06	5.62294e-06	5.52905e-08	3.63024e-08	7.51623e-06	2.94305e-08	4.8415e-08	5.65619e-06	7.50403e-06	1.12478e-05	2.98262e-09	9.38583e-06	1.77508e-08	1.1249e-05	3.3917e-09	1.123e-05	1.88018e-06	5.62821e-06	1.77675e-09	1.12397e-05	0.000812211
d1_24	0.000977756	3.1582e-08	8.42969e-06	5.62391e-06	7.76755e-10	7.82506e-09	9.37253e-06	4.86377e-09	5.64412e-06	9.369e-06	1.12584e-05	8.01925e-09	5.63209e-06	1.88307e-06	3.32085e-09	4.39756e-08	1.12386e-05	1.64944e-08	1.31285e-05	6.83206e-09	5.66099e-06	5.62459e-06	1.88189e-06	5.61652e-06	7.49778e-06	5.64297e-06	6.67791e-09	5.65631e-06	5.62764e-06	5.62576e-06	1.12427e-05	1.88084e-06	1.12448e-05	7.31153e-09	3.82801e-08	7.53872e-06	0	7.49631e-06	7.49865e-06	3.04724e-08	0	1.31191e-05	7.4234e-09	1.31233e-05	8.94627e-09	5.66194e-06	5.6508e-06	5.6244e-06	3.55286e-08	5.63073e-06	4.50263e-08	7.53311e-06	4.36545e-10	1.31605e-05	6.58712e-06	3.73275e-08	1.12693e-05	4.99522e-09	5.68169e-06	1.52395e-09	3.14301e-09	1.12375e-05	2.342e-10	2.09659e-09	1.12814e-05	2.43812e-05	5.62419e-06	7.53172e-06	5.62487e-06	2.155e-05	3.19585e-09	3.28284e-09	1.91644e-06	2.25893e-09	5.65083e-06	6.2882e-09	2.03482e-09	1.50219e-05	5.61499e-06	5.61529e-06	2.08656e-09	1.8863e-06	4.54603e-09	7.50108e-06	5.6567e-06	7.52419e-06	1.31196e-05	5.62359e-06	4.21701e-09	5.62127e-06	1.87852e-06	5.62405e-06	5.6515e-06	7.49788e-06	0.000777907
d1_25	0.00075232	5.62501e-06	1.88252e-06	1.911e-06	5.58358e-09	5.62253e-06	7.50354e-06	1.88553e-06	3.52342e-08	5.66027e-06	5.66599e-06	7.52125e-06	1.12609e-05	1.87868e-06	1.12501e-05	0	0	5.65532e-06	5.62897e-06	0	5.62648e-06	0	5.62906e-06	9.38755e-09	6.71725e-09	7.20584e-09	1.31287e-05	2.73001e-08	4.41849e-09	6.56439e-09	1.042e-08	7.50966e-09	6.59156e-09	0	9.8479e-09	1.87471e-06	5.62943e-06	0	3.407e-08	2.92427e-09	1.87498e-05	4.2403e-09	7.85923e-10	5.64954e-06	5.64941e-06	9.38554e-06	5.62924e-06	1.12446e-05	2.57114e-09	1.10097e-08	5.62267e-06	7.53123e-06	2.37976e-09	1.41828e-08	1.88142e-06	5.63225e-06	0	1.6393e-09	2.26528e-09	5.61499e-06	3.22926e-08	5.61927e-06	5.62377e-06	5.62061e-06	7.50375e-06	1.12666e-05	9.2307e-09	8.44174e-09	5.62247e-06	7.52366e-06	1.21523e-09	1.68618e-05	3.09433e-08	1.88422e-06	1.88411e-06	7.52226e-06	1.12844e-05	1.50159e-05	5.62244e-06	5.63041e-06	7.49179e-06	1.87334e-05	5.62121e-06	5.62149e-06	7.50333e-06	5.62959e-06	3.61014e-09	3.48257e-09	1.87659e-05	7.49875e-06	1.88582e-06	2.78502e-08	7.53351e-06	1.31188e-05	0.000738567
d1_26	0.00060809	5.61759e-06	2.18331e-09	9.37195e-06	2.96951e-08	5.28649e-09	7.50837e-06	5.62801e-06	7.90313e-09	5.66094e-06	5.66763e-06	7.70896e-09	2.3212e-08	1.91045e-06	2.78492e-08	1.95808e-06	3.9409e-08	4.02605e-08	7.52334e-06	1.68631e-05	3.12602e-08	1.27258e-09	0	5.62406e-06	1.87583e-06	5.62474e-06	3.395e-08	2.06284e-05	3.74597e-08	1.31429e-05	2.82827e-08	5.62874e-06	7.9755e-09	1.12457e-05	7.5268e-06	5.62215e-06	0	3.00375e-08	5.62497e-06	1.88485e-06	3.73881e-08	5.61542e-06	7.81733e-09	5.62337e-06	4.67149e-09	7.49808e-06	7.53043e-06	7.4918e-06	5.81717e-09	1.68954e-05	7.49824e-06	5.62829e-06	1.80877e-09	9.83597e-09	1.00634e-09	5.62426e-06	1.12434e-05	1.68617e-05	1.87399e-06	2.328e-10	5.62466e-06	5.26545e-10	7.50162e-06	2.97258e-08	2.42343e-09	2.95765e-08	1.12425e-05	7.62631e-09	5.62298e-06	1.12417e-05	1.12452e-05	5.65552e-06	6.80136e-09	2.43882e-05	7.49385e-06	0	8.51581e-09	1.12484e-05	7.49882e-06	1.87972e-06	5.65467e-06	5.62643e-06	5.62231e-06	0	1.12517e-05	2.08452e-09	1.87467e-06	1.12453e-05	7.49713e-06	1.88726e-06	5.62746e-06	2.44614e-09	5.65003e-06	5.61932e-06	0.000785576
