	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151972	2.66401e-05	2.87661e-05	8.64087e-06	2.71327e-05	5.2866e-05	2.69016e-05	1.66557e-05	6.12001e-05	4.77566e-05	3.57403e-05	2.69343e-05	4.68922e-05	5.9086e-05	2.66593e-05	4.28876e-05	2.67403e-05	1.85971e-05	3.06955e-05	1.24805e-05	8.61075e-06	4.90658e-05	3.47018e-05	4.48751e-05	3.05606e-07	2.64853e-05	5.68841e-05	3.68015e-05	1.65067e-05	3.05467e-05	4.48427e-05	3.06188e-05	2.46683e-05	1.45402e-05	6.15906e-06	3.94581e-07	1.83355e-05	2.03961e-05	3.85574e-05	2.4293e-05	2.33171e-06	3.04102e-05	1.42913e-05	1.22711e-05	1.22801e-05	1.42272e-05	1.42225e-05	1.84651e-05	2.34412e-05	1.82761e-05	1.42957e-05	2.31837e-07	1.22633e-05	6.40349e-06	6.2448e-06	2.05314e-05	1.22716e-05	6.21419e-06	2.03265e-05	1.5971e-07	2.4196e-05	3.02147e-05	1.4098e-05	1.01117e-05	8.15028e-06	6.15146e-06	2.09855e-06	1.52579e-08	5.09101e-08	8.17039e-06	1.4104e-05	6.11128e-06	6.10369e-06	1.69804e-08	8.11579e-06	2.27483e-09	5.64443e-09	6.10745e-06	9.35462e-09	9.25466e-09	6.02794e-06	3.29114e-08	4.2515e-09	6.03396e-06	2.77866e-09	4.86763e-09	1.73232e-10	3.47212e-09	2.07181e-12	4.01259e-10	6.92686e-12	5.55961e-11	0	8.07093e-06	1.04928e-11	0	3.55742e-09	0	0
d3_11	0.00115025	1.86493e-05	2.28154e-05	5.28302e-05	1.88699e-05	1.37174e-05	3.30075e-05	6.48719e-06	3.16893e-05	5.70483e-05	4.91429e-05	1.95571e-05	2.08477e-05	3.47102e-05	4.48925e-05	4.68261e-05	4.4737e-05	3.48753e-05	3.2739e-05	3.1588e-05	3.27393e-05	3.97321e-05	3.39409e-05	3.87299e-05	4.88777e-05	3.50687e-05	2.65807e-05	2.66871e-05	3.66161e-05	2.06316e-05	2.45393e-05	4.26554e-05	1.44688e-05	3.47233e-05	2.66204e-05	1.46109e-05	2.65114e-05	1.85008e-05	4.29503e-05	1.84623e-05	1.85196e-05	2.94873e-05	4.65871e-05	2.04387e-05	3.45083e-05	2.65284e-05	3.24189e-05	6.34922e-06	1.63486e-05	1.19181e-07	1.21974e-05	3.24099e-05	1.50181e-07	4.4812e-08	8.26525e-06	8.32427e-06	1.83261e-05	2.64231e-05	2.44021e-05	1.82084e-05	1.82779e-05	8.16414e-06	8.22965e-06	6.08929e-06	1.02779e-05	9.25459e-08	7.31013e-08	1.03547e-05	1.20673e-05	4.69352e-08	6.19109e-06	2.09683e-06	6.28472e-09	8.14392e-06	6.10423e-06	6.03434e-06	6.03528e-06	6.14062e-09	3.36242e-08	6.02386e-06	6.03321e-06	5.01965e-09	1.70251e-10	3.97132e-09	2.55489e-09	1.52243e-10	1.02781e-10	5.00052e-09	3.39834e-08	5.12411e-11	2.93125e-09	0	1.68374e-09	9.59111e-10	5.92173e-11	0	0	0	3.6793e-11
d3_12	0.000870905	3.08132e-05	1.85298e-05	3.47703e-05	2.69576e-05	1.84264e-05	5.38867e-05	4.27568e-05	2.29463e-05	1.44533e-05	4.7046e-05	4.87894e-05	3.47354e-05	3.66416e-05	2.07511e-05	2.68157e-05	3.97658e-05	1.45412e-05	3.07483e-05	3.26106e-05	4.28633e-05	8.89167e-06	2.45595e-05	2.4659e-05	2.96829e-05	8.58408e-06	3.06514e-05	3.06153e-05	6.31028e-06	2.66592e-05	3.87478e-05	1.88056e-05	2.66657e-05	6.17813e-07	3.88973e-05	5.48496e-05	3.46313e-05	4.67396e-05	1.23542e-05	3.07496e-05	1.23062e-05	1.4427e-05	1.25007e-05	3.65055e-05	3.04106e-05	1.84018e-05	6.30962e-06	2.53454e-07	1.83283e-05	3.45447e-05	1.25378e-07	4.25419e-05	2.03581e-05	2.5295e-05	8.23201e-06	5.23203e-06	1.82165e-05	1.43263e-05	1.22572e-05	6.06863e-06	8.15497e-06	1.42881e-05	1.35611e-07	1.82998e-05	2.0223e-05	8.4234e-08	1.20692e-07	3.0337e-05	1.41684e-05	6.7866e-08	1.22812e-05	5.71798e-08	6.06541e-06	6.10101e-06	5.05958e-08	6.06643e-06	3.20446e-09	1.20942e-05	1.81615e-05	2.92883e-10	6.10124e-06	3.96083e-09	6.60718e-08	2.8261e-09	2.40743e-10	8.10357e-06	4.02187e-08	1.03367e-09	3.77192e-08	3.02106e-09	6.4691e-09	6.09846e-06	5.88023e-10	8.01447e-10	0	6.06338e-06	0	0	0
d3_13	0.000696447	1.44801e-05	3.47646e-05	2.66167e-05	2.46965e-05	3.08156e-05	1.76611e-05	2.25167e-05	4.07232e-05	1.24202e-05	3.67576e-05	3.06806e-05	2.07573e-05	4.18997e-05	5.6982e-05	2.27796e-05	1.67787e-05	4.27317e-05	2.87955e-05	3.41648e-05	4.68485e-05	1.25752e-05	1.7555e-05	3.4615e-05	2.45111e-05	4.28113e-05	3.459e-05	3.2577e-05	2.05627e-05	3.69891e-05	3.05302e-05	3.26994e-05	2.64903e-05	8.52314e-06	2.05446e-05	2.4519e-05	3.25443e-05	2.46431e-05	2.25454e-05	2.43472e-05	1.55146e-05	1.64995e-05	2.44948e-05	2.02969e-05	8.42102e-06	3.84257e-05	3.44017e-05	6.18767e-06	2.05787e-05	2.6418e-05	1.63977e-05	1.83028e-05	1.83142e-05	3.04112e-05	2.0308e-05	6.22552e-06	1.22598e-05	3.84716e-05	8.26021e-06	1.6339e-05	1.05779e-07	2.33173e-05	1.42626e-05	1.36464e-07	6.15226e-06	1.82385e-05	8.2251e-06	8.08323e-06	8.10821e-06	6.08069e-06	5.03166e-08	2.08917e-06	2.07025e-08	6.07989e-06	7.7737e-08	2.62761e-09	7.17305e-08	1.08075e-07	9.83861e-09	8.07279e-06	5.56186e-10	6.44626e-09	4.08166e-08	7.14092e-08	1.41053e-05	1.21292e-05	1.46934e-08	6.0653e-06	3.36874e-08	2.62247e-09	6.03629e-10	2.83381e-09	2.03163e-10	2.76716e-09	1.91123e-10	0	0	0	1.0046e-10
d3_14	0.00055573	2.32059e-06	1.46026e-05	2.27651e-05	2.08191e-05	3.07601e-05	2.27167e-05	2.66576e-05	4.88672e-05	1.66028e-05	3.27743e-05	2.27713e-05	2.0696e-05	5.09268e-05	5.89795e-05	3.07477e-05	5.50713e-05	2.66439e-05	5.30353e-05	3.05398e-05	4.49784e-05	4.25328e-05	3.474e-05	3.95526e-05	3.27009e-05	3.89476e-05	3.89657e-05	3.27761e-05	1.2563e-05	4.37634e-05	2.26481e-05	3.6685e-05	3.86162e-05	2.66008e-05	2.46043e-05	5.09677e-05	3.05775e-05	6.49398e-05	3.25347e-05	6.08281e-05	2.38977e-06	1.01836e-05	2.04132e-05	3.43868e-05	1.83349e-05	2.46319e-05	2.46048e-05	2.63483e-05	4.86432e-05	2.4268e-05	2.24835e-05	2.02736e-07	1.64213e-05	1.43466e-05	1.82752e-05	6.21143e-06	3.05579e-05	1.70833e-07	1.21923e-05	1.41858e-05	6.26556e-06	2.44078e-05	2.21039e-06	6.13769e-06	8.23307e-06	1.82983e-05	7.66432e-08	6.25137e-06	1.82852e-05	1.42268e-05	6.81612e-08	6.17508e-06	1.20975e-05	8.04907e-06	1.42053e-05	6.03257e-06	6.35575e-08	6.06414e-06	9.23118e-09	3.54126e-08	3.32607e-08	3.37433e-08	7.02872e-08	3.69429e-09	6.07361e-06	1.19287e-09	6.32031e-11	3.40149e-08	5.83324e-10	1.01403e-10	3.0557e-10	3.28592e-11	0	5.29546e-10	3.32399e-08	0	0	4.71068e-11	1.48681e-11
d3_15	0.000456542	3.26197e-05	3.2758e-05	2.26591e-05	2.66834e-05	5.88769e-05	3.65784e-05	6.43753e-06	2.26906e-05	3.26825e-05	6.34791e-06	1.08251e-05	1.47031e-05	1.87225e-05	4.77887e-05	4.27719e-05	4.57497e-05	2.07668e-05	2.657e-05	2.86878e-05	2.86295e-05	2.67216e-05	5.88674e-05	6.3033e-05	2.40785e-06	1.65518e-05	4.2709e-05	5.29002e-05	3.06975e-05	4.68363e-05	8.40711e-06	5.27166e-05	4.87366e-05	5.29057e-05	3.06995e-05	3.48675e-05	1.23835e-05	2.95246e-05	1.25695e-05	6.38916e-06	5.29488e-05	2.64751e-05	2.85023e-05	1.22821e-05	1.84117e-05	6.30701e-06	8.33198e-06	2.04669e-05	2.23544e-05	1.42226e-05	1.43402e-05	2.7447e-05	2.44058e-05	3.45119e-05	2.65439e-05	2.02279e-05	1.17433e-06	1.7427e-05	1.25542e-05	6.27515e-06	1.75398e-07	2.84118e-05	8.22075e-06	1.56416e-07	1.11156e-07	1.4263e-05	1.82041e-05	1.2146e-05	1.2111e-05	9.96426e-08	6.2566e-06	6.08477e-06	6.10008e-08	3.49207e-08	9.13371e-06	6.07324e-06	1.21649e-05	6.10494e-06	3.02442e-06	4.95846e-08	1.21665e-05	5.40539e-08	6.06564e-06	9.38758e-09	1.20932e-05	6.09877e-06	1.21804e-09	8.10514e-09	0	4.43662e-09	6.06464e-06	4.0763e-08	6.03333e-06	6.06387e-06	5.45614e-10	0	0	0	3.62682e-08
d3_16	0.000319859	1.74586e-05	3.76287e-05	2.85921e-05	6.25991e-06	2.46368e-05	5.32685e-07	6.49872e-06	1.84933e-05	3.86859e-05	3.67265e-05	6.91803e-05	2.46768e-05	3.47274e-05	5.48654e-05	2.85103e-05	3.88364e-05	5.69348e-05	1.24506e-05	2.84794e-05	4.65599e-05	4.48934e-05	3.06023e-05	4.89924e-05	2.46341e-05	3.27315e-05	2.77288e-05	3.25005e-05	3.98929e-05	4.88977e-05	3.06907e-05	8.43695e-06	2.83923e-05	1.84994e-05	2.86881e-05	2.67715e-05	2.04603e-05	1.85933e-05	4.26318e-05	8.4168e-06	5.47222e-05	2.84324e-05	2.43413e-05	1.84926e-05	6.37253e-06	2.66646e-05	1.85378e-05	2.85771e-05	3.86428e-05	2.44965e-05	1.24037e-05	2.85848e-05	4.03864e-05	3.04327e-05	8.21328e-06	5.67747e-05	8.24892e-06	1.21822e-05	6.26573e-06	1.42418e-05	6.37395e-06	1.21124e-05	6.12777e-06	6.06431e-06	1.82473e-05	1.43354e-05	4.12597e-08	6.04332e-06	1.81829e-05	1.83462e-07	1.16279e-07	1.22441e-05	1.42555e-05	1.42968e-05	1.5574e-07	6.21058e-06	1.62098e-08	6.11033e-06	1.22491e-05	4.29541e-08	3.76059e-08	2.42534e-08	6.13971e-06	3.68725e-08	1.41341e-05	3.23951e-08	8.38818e-08	3.23712e-08	1.1969e-09	5.54183e-09	7.14409e-09	3.47951e-09	3.6162e-08	6.02786e-06	0	7.00511e-10	6.02961e-06	6.02685e-06	3.26076e-10
d3_17	0.000261593	1.44608e-05	1.65009e-05	2.86026e-05	1.22361e-05	3.07502e-05	3.25396e-05	1.45611e-05	2.97558e-05	6.43487e-06	4.08892e-05	4.67659e-05	3.66437e-05	2.85972e-05	3.58744e-05	1.85364e-05	2.05328e-05	5.63617e-05	2.86749e-05	3.283e-05	3.47646e-05	5.70786e-05	6.28775e-05	4.24943e-05	5.30172e-05	8.39021e-06	3.66815e-05	2.45978e-05	3.05271e-05	2.8738e-05	1.65622e-05	1.45334e-05	2.86718e-05	8.53828e-06	4.47751e-05	2.04437e-05	3.25386e-05	2.45364e-05	5.68895e-05	2.0619e-05	1.25365e-05	2.40586e-05	3.05153e-05	3.67126e-05	6.2053e-06	1.24867e-05	2.84533e-05	2.6374e-05	3.46696e-05	3.25678e-05	3.03603e-05	2.15112e-06	8.21706e-06	2.44668e-05	2.75891e-05	1.22632e-05	1.22322e-05	2.6387e-05	2.02109e-05	2.34898e-05	2.13333e-06	6.15889e-06	2.33161e-05	6.08843e-06	1.22983e-05	1.83661e-05	6.13443e-06	1.21711e-05	6.15107e-06	1.21869e-05	3.23138e-05	1.22504e-05	1.41379e-05	2.24456e-05	6.11818e-06	3.02772e-05	8.21698e-06	7.13909e-08	8.04549e-06	1.08279e-07	3.3816e-08	4.4313e-08	6.27119e-09	6.96025e-09	6.65834e-08	3.63094e-09	6.0657e-06	3.61175e-08	1.20941e-05	4.37284e-08	3.63367e-09	3.65427e-08	6.03305e-06	3.45562e-08	3.79887e-08	2.24442e-09	2.97771e-09	3.30184e-08	4.22914e-09
d3_18	0.00018909	8.41609e-06	1.851e-05	1.24099e-06	1.04736e-05	1.66173e-05	3.05922e-05	3.05618e-05	3.05783e-05	3.45717e-05	1.23795e-05	4.18425e-05	2.76746e-05	1.85119e-05	6.56011e-06	4.20981e-07	3.27858e-05	4.06612e-05	3.68438e-05	1.64748e-05	3.80005e-05	1.87397e-05	1.46562e-05	2.67259e-05	3.47799e-05	3.85623e-05	2.68688e-05	2.45769e-05	2.86918e-05	3.87157e-05	1.05903e-05	2.65775e-05	4.69014e-05	3.77116e-05	2.46302e-05	4.69225e-05	2.67093e-05	5.26895e-05	2.66495e-05	2.26161e-05	1.8561e-05	5.48096e-05	3.06832e-05	1.85503e-05	3.24443e-05	3.73346e-07	1.45495e-05	2.3479e-05	2.39736e-07	3.54574e-05	2.0383e-05	2.63571e-05	2.03157e-05	4.25838e-05	2.64712e-05	1.64633e-05	2.85235e-05	2.32195e-06	2.03613e-05	2.33383e-06	2.04103e-05	4.04786e-05	1.23562e-05	3.04184e-05	2.84007e-05	6.19095e-06	1.22814e-05	1.10573e-07	1.82405e-05	6.19201e-06	1.22501e-05	1.82635e-05	1.42728e-05	6.03457e-06	7.67731e-08	2.0433e-07	2.02043e-05	2.12114e-05	1.4289e-05	2.30315e-08	6.15189e-06	8.11368e-06	6.04948e-06	8.12219e-06	6.03325e-06	4.77375e-09	1.4167e-05	2.87418e-09	6.06621e-06	6.81236e-08	7.51419e-09	3.6345e-08	4.47495e-09	6.02688e-06	1.20647e-09	0	3.21033e-08	1.36571e-11	1.44501e-10
d3_19	0.000166311	8.27033e-06	1.83907e-05	2.25348e-05	2.4506e-05	1.6463e-05	1.44032e-05	4.06545e-05	8.37083e-06	2.07228e-05	2.0629e-05	3.06273e-05	1.04402e-05	3.28287e-05	1.47158e-05	8.41631e-06	2.05347e-05	2.66764e-05	2.89176e-05	2.65857e-05	4.87608e-05	4.26369e-05	3.46907e-05	2.6675e-05	4.88046e-05	2.47884e-05	2.25123e-05	2.85671e-05	2.65251e-05	5.59478e-05	3.25207e-05	2.86832e-05	1.23995e-05	2.68148e-05	3.88525e-05	4.27382e-05	8.51093e-06	6.45318e-06	5.88615e-05	2.65469e-05	3.26429e-05	6.48177e-06	2.18322e-07	2.24782e-05	2.4463e-05	2.75948e-05	4.87516e-05	1.2363e-05	3.65678e-05	3.04152e-05	2.03862e-05	1.2441e-05	1.83363e-05	6.28554e-06	1.42492e-05	2.72927e-05	6.16981e-06	6.40208e-06	6.1914e-06	3.83936e-05	1.8112e-07	1.83151e-05	1.22047e-05	1.72383e-05	1.31308e-07	6.22616e-06	2.03165e-05	1.21844e-05	2.13841e-06	2.43155e-05	9.18842e-06	8.11475e-06	6.14512e-06	1.62227e-08	2.2257e-05	8.19754e-08	1.21037e-05	6.18819e-06	8.04814e-06	1.21288e-05	8.11739e-06	6.10024e-06	1.62256e-05	1.21312e-05	1.21392e-05	2.05641e-06	4.15223e-08	6.02667e-06	7.90588e-08	6.09703e-06	4.59948e-09	4.69036e-09	7.19743e-08	7.03271e-09	4.34802e-10	2.64814e-11	0	6.06023e-06	6.06334e-06
d3_20	0.000162514	2.4458e-05	1.44221e-05	1.44511e-05	1.23797e-05	2.3581e-06	3.47293e-05	2.04177e-05	2.04566e-05	3.4659e-07	3.24958e-05	2.66588e-05	1.86148e-05	3.65161e-05	2.24539e-05	1.45942e-05	3.27033e-05	4.08126e-05	2.08237e-05	4.66805e-05	8.75621e-06	6.28958e-05	1.44822e-05	2.86976e-05	8.45227e-06	3.2521e-05	3.67247e-05	1.84383e-05	4.06947e-05	2.86555e-05	4.67119e-05	2.8776e-05	3.27062e-05	6.39268e-06	3.86656e-05	1.86626e-05	4.06827e-05	4.86693e-05	2.47233e-05	4.09411e-05	5.18282e-05	3.67152e-05	4.17729e-05	5.17742e-05	2.85949e-05	2.44673e-05	1.45235e-05	8.4348e-06	3.86815e-05	3.85772e-05	1.84388e-05	1.4428e-05	3.05767e-05	2.43277e-05	1.23865e-05	1.24166e-05	5.26797e-05	1.82529e-05	2.64032e-05	6.34822e-06	1.63513e-05	1.4266e-05	1.4265e-05	6.16647e-06	2.03265e-05	2.02953e-05	6.206e-06	6.12222e-06	9.21297e-06	2.59452e-07	2.02554e-05	6.24321e-06	8.12562e-06	2.07517e-07	4.21079e-06	7.69185e-08	1.21694e-05	3.02974e-05	2.42221e-05	4.36015e-08	6.13383e-06	4.10662e-08	2.0172e-07	4.90715e-08	2.01676e-06	4.18517e-08	8.79344e-09	4.33308e-08	6.24151e-08	1.41718e-05	1.11607e-09	8.07106e-06	6.02878e-06	6.06461e-06	3.07575e-10	3.58564e-08	6.35772e-10	2.24376e-09	5.38201e-11
d3_21	0.00010099	2.07287e-07	1.84756e-05	2.25609e-05	6.31375e-06	6.19974e-06	8.3372e-06	1.45172e-05	1.84651e-05	3.2461e-05	2.8518e-05	3.87879e-05	1.86376e-05	4.85859e-05	3.06876e-05	8.45023e-06	2.44989e-05	2.49424e-07	2.65617e-05	2.66451e-05	3.06614e-05	2.15772e-05	8.58805e-06	3.46492e-05	2.64859e-05	1.45466e-05	1.24754e-05	2.68249e-05	2.07821e-05	3.66543e-05	1.84395e-05	2.45759e-05	3.88125e-05	4.3942e-05	1.04577e-05	1.23625e-05	3.0604e-05	4.68891e-05	1.23687e-05	2.24571e-05	2.0409e-05	1.44084e-05	1.85107e-05	1.44058e-05	1.24018e-05	2.55641e-05	2.4726e-05	3.85532e-05	4.45722e-05	2.24211e-05	4.49306e-05	2.84894e-05	3.46689e-05	2.04491e-05	2.0394e-05	2.655e-05	1.24062e-05	3.2481e-05	1.24015e-05	1.23396e-05	6.19206e-06	1.0325e-05	3.45251e-05	2.74556e-05	1.82205e-05	2.64354e-07	2.35973e-07	1.2332e-05	2.13596e-06	1.43977e-05	2.2605e-06	3.23718e-05	1.83007e-05	2.10026e-06	2.43605e-05	2.09705e-06	6.18524e-06	1.41459e-05	1.18398e-07	1.21614e-05	5.32053e-08	1.21101e-05	1.81587e-05	6.10513e-06	6.03211e-06	6.10155e-06	8.03687e-06	6.05945e-06	6.09241e-06	6.07525e-06	6.71422e-10	6.06718e-06	8.03657e-06	6.10704e-06	1.35286e-12	0	0	1.11605e-09	3.67643e-08
d3_22	8.33785e-05	6.19567e-06	1.4466e-07	2.13379e-07	2.91852e-07	2.64668e-05	6.40954e-06	6.21448e-06	8.227e-06	2.31609e-06	1.04884e-05	8.39461e-06	3.88631e-05	2.87548e-05	3.25242e-05	4.86271e-05	1.24599e-05	5.08575e-05	5.26834e-05	8.45735e-06	6.49912e-06	2.97463e-05	2.04096e-05	1.8425e-05	2.05926e-05	3.88565e-05	2.66052e-05	1.43929e-05	1.4501e-05	2.04885e-05	2.7771e-05	4.2545e-05	1.24312e-05	5.08928e-05	1.54239e-05	3.67995e-05	3.86292e-05	3.26845e-05	4.43965e-07	2.4688e-05	5.18444e-05	2.44795e-05	3.66445e-05	2.25223e-05	6.73878e-06	3.04782e-05	2.25394e-05	4.88725e-05	1.65279e-05	2.65909e-05	2.34757e-05	1.64286e-05	5.27118e-05	2.26546e-06	2.86034e-05	3.04371e-05	8.44679e-06	2.25542e-05	1.43789e-05	3.45884e-05	3.22853e-05	3.25076e-05	1.84919e-05	1.2282e-05	6.26227e-06	6.16258e-06	1.84232e-05	1.83018e-05	6.27059e-06	1.83086e-05	2.03392e-05	1.41548e-05	1.22838e-05	1.31823e-07	1.4307e-05	9.98271e-08	6.11861e-06	1.77472e-07	4.80845e-08	8.14659e-06	2.08815e-06	6.11137e-06	8.12022e-06	6.10963e-06	1.22332e-08	1.09108e-07	4.33027e-08	4.41113e-09	1.21314e-05	1.41723e-05	6.06614e-06	3.81584e-08	3.54671e-09	4.12973e-11	7.7562e-09	4.27239e-08	3.37188e-09	8.07175e-06	4.99993e-09
d3_23	7.27331e-05	1.15124e-07	2.45835e-05	1.23461e-05	2.24425e-05	1.42686e-05	1.83467e-05	3.04243e-05	3.52695e-07	1.24644e-05	1.83006e-05	3.06677e-05	2.25953e-05	4.05689e-05	2.63894e-05	2.86824e-05	4.96067e-05	2.34386e-05	4.47688e-05	2.65433e-05	2.64617e-05	5.61696e-07	1.25363e-05	2.86139e-05	2.96617e-05	2.63652e-05	1.2506e-05	3.25824e-05	1.2446e-05	4.87495e-05	6.39733e-06	1.86636e-05	4.68739e-05	3.86519e-05	2.14935e-05	1.4619e-05	2.52532e-07	4.2813e-05	2.25301e-05	2.46173e-05	4.87075e-05	4.17464e-05	3.08057e-05	4.8832e-05	2.06979e-05	3.05527e-05	8.42135e-06	3.05231e-05	1.83991e-05	2.44595e-05	6.5001e-06	2.45233e-05	1.84601e-05	2.05038e-05	4.46763e-05	1.22018e-05	3.06181e-05	1.84108e-05	2.63703e-05	3.4599e-05	2.85873e-05	3.74267e-05	1.24375e-05	6.27763e-06	1.23248e-05	6.18569e-06	1.96223e-05	2.43445e-05	1.83753e-05	1.21899e-05	1.22174e-05	2.22781e-05	6.1461e-06	6.16256e-06	6.15194e-06	2.62737e-05	6.23649e-06	8.61957e-08	1.81359e-05	2.02787e-05	1.22746e-05	2.08414e-06	6.04389e-06	1.21689e-05	1.17861e-07	7.94819e-08	6.02957e-06	4.70617e-08	5.43668e-09	8.14985e-06	9.76996e-08	6.11532e-06	8.01302e-09	3.95003e-08	3.93312e-08	6.03426e-06	4.60299e-08	1.20976e-05	3.34018e-08
d3_24	5.92976e-05	6.24322e-06	6.60777e-08	1.22743e-05	1.6414e-05	1.22364e-05	8.32215e-06	1.83265e-05	1.22905e-05	3.37207e-07	3.85333e-05	2.03754e-05	8.48518e-06	2.66763e-05	1.8437e-05	8.41375e-06	3.45858e-05	1.73609e-05	3.06991e-05	2.84609e-05	1.43917e-05	1.24194e-05	3.86728e-05	5.07305e-05	1.65106e-05	2.65495e-05	6.34079e-06	2.04689e-05	2.46162e-05	4.68343e-05	2.23641e-06	6.36029e-06	1.83893e-05	2.24182e-05	1.26052e-05	2.46379e-05	3.46328e-05	3.62592e-05	1.83954e-05	2.86323e-05	2.2483e-05	2.67539e-05	4.97321e-05	2.05525e-05	2.07036e-05	2.6501e-05	2.66239e-05	5.26824e-05	2.85929e-05	8.36972e-06	1.45334e-05	5.88057e-05	2.65931e-05	4.75745e-05	1.23032e-05	2.23815e-05	1.24189e-05	2.23609e-05	2.23445e-05	2.03838e-05	2.64493e-05	9.24751e-06	1.84473e-05	2.04246e-05	1.23102e-05	1.21986e-05	3.03536e-05	1.62699e-05	1.23887e-05	2.03374e-05	6.1071e-06	1.21132e-05	1.83284e-05	6.19932e-06	6.2234e-06	1.50341e-08	6.24593e-06	1.21812e-05	1.61089e-08	1.8104e-07	8.1991e-06	2.2244e-05	1.22178e-05	1.21593e-05	8.07626e-06	2.0316e-06	6.13596e-06	3.09995e-06	1.21977e-05	1.21987e-05	6.10183e-06	6.07031e-06	6.10553e-06	6.06624e-06	4.89315e-09	6.10157e-06	1.33173e-10	3.90584e-08	6.13568e-06
d3_25	5.24445e-05	2.43538e-05	2.42699e-07	2.64514e-05	1.57943e-07	1.43868e-05	2.20397e-07	2.44496e-05	6.38821e-06	8.35668e-06	3.0536e-05	1.42914e-05	6.42525e-06	3.87865e-05	1.23888e-05	1.83028e-05	4.06822e-05	1.24655e-05	1.85847e-05	2.35229e-05	3.04852e-05	2.8642e-05	2.75418e-05	8.34818e-06	4.66244e-05	1.42363e-05	3.87189e-05	1.18552e-05	3.66918e-05	1.8458e-05	1.85393e-05	5.69171e-05	3.06009e-05	1.44868e-05	3.26987e-05	1.65071e-05	2.64262e-05	3.26915e-05	1.85345e-05	2.65633e-05	1.44649e-05	4.0552e-05	3.07047e-05	2.64867e-05	2.6557e-05	4.072e-05	3.0547e-05	8.35957e-06	2.4456e-06	3.05031e-05	3.24489e-05	2.4493e-05	1.84935e-05	1.43203e-05	4.8701e-05	1.651e-05	2.05495e-05	2.04749e-05	2.65954e-05	1.24083e-05	1.23234e-05	6.29098e-06	2.64081e-05	6.29696e-06	1.23033e-05	1.44527e-05	1.42649e-05	2.0303e-05	1.8287e-05	1.85464e-05	2.03266e-05	2.9362e-07	1.89915e-07	6.07938e-06	8.23527e-06	8.16538e-06	2.03043e-05	6.18259e-06	1.41574e-05	1.21071e-05	1.41918e-05	2.62795e-05	6.03062e-06	7.64771e-08	1.21355e-05	6.31285e-08	2.12641e-06	1.56323e-07	8.1193e-06	6.12685e-06	6.19939e-06	7.80366e-08	1.20998e-05	3.86245e-09	4.65581e-08	6.05623e-06	7.11822e-11	6.06511e-06	6.36358e-09
d3_26	3.49329e-05	1.44752e-05	1.30151e-07	8.37275e-06	1.83062e-05	2.56834e-07	2.65019e-05	8.20941e-06	1.24534e-05	1.84494e-05	2.32175e-06	3.65801e-05	2.87055e-05	3.05594e-05	6.23388e-06	2.83084e-05	1.22832e-05	1.23734e-05	4.99146e-07	4.86058e-05	1.79157e-07	1.8383e-05	2.86825e-05	1.14027e-05	2.04771e-05	4.27778e-05	2.05132e-05	2.0506e-05	2.74266e-05	2.44696e-05	2.05413e-05	3.25408e-05	3.86228e-05	2.65897e-05	1.45094e-05	1.45749e-05	1.15395e-05	4.28073e-05	1.95534e-05	1.43579e-05	2.26629e-05	3.06772e-05	2.66116e-05	6.38753e-06	1.84187e-05	4.05987e-05	3.88459e-05	1.24007e-05	1.2418e-05	3.0985e-05	2.46257e-05	6.29071e-05	5.07346e-05	3.47044e-05	2.83796e-05	2.22829e-05	2.44758e-05	2.05348e-05	1.85893e-05	3.45181e-05	6.51939e-06	6.06929e-05	1.8515e-05	1.42445e-05	6.23534e-06	1.2302e-05	2.03039e-05	3.04216e-05	3.45031e-05	6.32554e-06	3.23003e-05	1.06999e-07	2.24286e-05	1.22374e-05	1.42747e-05	8.24479e-06	2.16888e-06	1.22073e-05	1.41855e-05	1.22147e-07	1.42957e-05	1.41672e-05	6.03884e-06	2.06319e-06	8.10611e-06	8.12676e-06	6.07197e-06	3.90762e-09	6.10097e-06	6.06694e-06	6.06547e-06	1.21579e-05	2.05506e-06	6.07179e-06	4.27169e-08	7.20702e-08	6.03378e-06	0	5.50709e-08
