	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119593	0.0599329	0.0390694	0.0288944	0.0220188	0.0177403	0.0140309	0.011835	0.0100192	0.00845596	0.00707431	0.00575135	0.00513775	0.00446655	0.00380916	0.0031202	0.00257988	0.00237606	0.00203053	0.0018877	0.00160188	0.00158165	0.00115088	0.000923232	0.000956164	0.000871347	0.000633289	0.000521908	0.000404521	0.000444596	0.000362742	0.000350627	0.000216173	0.000290315	0.000160811	0.000218937	0.000185517	0.000143744	8.63248e-05	7.66911e-05	0.000117067	4.53153e-05	6.9756e-05	4.0938e-05	4.61105e-05	5.91002e-05	5.05945e-05	2.14418e-05	3.5308e-05	1.91926e-05	1.47656e-05	1.51715e-05	1.93129e-05	2.30438e-05	1.29234e-05	6.23009e-06	2.09163e-05	2.90791e-07	1.83909e-05	1.68503e-05	6.3482e-06	3.82161e-07	1.46533e-07	1.38889e-07	3.26465e-09	1.40468e-07	6.32746e-06	6.0766e-06	7.55157e-09	3.04538e-09	3.49229e-09	5.69562e-09	1.18951e-07	3.35887e-09	6.20148e-06	4.49331e-09	7.91196e-11	2.72116e-10	1.19808e-07	1.25359e-07	9.31325e-11	1.20804e-09	0	3.25117e-11	8.22415e-06	0	4.67242e-11	8.12802e-10	0	0	0	4.96621e-14	0	0	0	0	0	0
d3_1	0.067958	5.77113e-05	7.10428e-05	7.6181e-05	5.9993e-05	5.99018e-05	5.20569e-05	4.35303e-05	2.87311e-05	5.95173e-05	5.15482e-05	4.92222e-05	2.58376e-05	3.50404e-05	4.39719e-05	4.25617e-05	2.44552e-05	3.90999e-05	5.67552e-05	3.85156e-05	3.68188e-05	3.64378e-05	1.94478e-05	4.15347e-05	3.40025e-05	6.87212e-05	3.19201e-05	3.57577e-05	2.57399e-05	6.63313e-05	4.52014e-06	2.64469e-06	2.49767e-05	1.51341e-05	2.54412e-05	3.32103e-05	1.26975e-05	4.16617e-05	8.85921e-06	1.26682e-05	3.33118e-05	1.44515e-05	6.1239e-06	1.30442e-05	6.70335e-06	2.08953e-05	2.12471e-05	1.87456e-05	6.21522e-06	6.10552e-06	6.22637e-06	4.85484e-07	6.46039e-06	2.58318e-07	1.35865e-07	8.47603e-06	1.77783e-07	8.12242e-06	6.08107e-06	2.51586e-07	4.11292e-09	8.10659e-06	5.92964e-09	9.94532e-08	1.14711e-06	2.50102e-07	4.90849e-10	3.60825e-08	1.03794e-05	2.0026e-09	3.42533e-09	3.77853e-09	3.73986e-09	1.24706e-09	4.13935e-11	1.4083e-10	1.2048e-07	3.31692e-09	5.23994e-11	6.07235e-06	5.08278e-11	0	1.10122e-11	0	3.79335e-09	6.08029e-06	0	3.41577e-11	1.1908e-10	8.22413e-06	0	0	5.83705e-11	0	0	0	0	0	0
d3_2	0.028864	3.78154e-05	7.23161e-05	5.46402e-05	3.57417e-05	3.47217e-05	4.50579e-05	8.41763e-05	4.33617e-05	1.8429e-05	2.69054e-05	4.0612e-05	4.42449e-05	6.37631e-05	7.14702e-05	5.5249e-05	5.07642e-05	2.27973e-05	7.54969e-05	4.05967e-05	4.88659e-05	4.80419e-05	5.46584e-05	4.82799e-05	2.78836e-05	1.26032e-05	3.03488e-05	1.36272e-05	3.35575e-05	5.97767e-05	3.82311e-05	5.83887e-05	1.28837e-05	3.32261e-05	3.58477e-05	2.124e-05	1.914e-05	5.67216e-05	2.31975e-05	1.52443e-05	3.35607e-05	1.48999e-05	6.69801e-06	5.79959e-08	1.45702e-05	8.69139e-06	2.10899e-05	6.69965e-06	6.82341e-06	3.73288e-05	1.87473e-05	3.80214e-07	3.61064e-07	8.25222e-06	8.50819e-06	1.24091e-05	6.34065e-06	2.55481e-07	1.22896e-05	1.26642e-05	1.43051e-05	2.14977e-06	8.23798e-06	1.78479e-09	7.74099e-09	8.23112e-06	1.27892e-07	3.56349e-09	6.20094e-06	6.07455e-06	6.32568e-06	1.21461e-05	4.30498e-09	2.74645e-10	8.34515e-10	6.20471e-06	2.43115e-07	1.23682e-07	2.8791e-09	1.86232e-09	1.38296e-10	3.00241e-11	7.04026e-10	3.13865e-11	1.56812e-09	0	1.99601e-11	1.98364e-11	0	0	0	1.95162e-12	0	0	8.04873e-10	0	1.00264e-11	1.25347e-07	6.07463e-06
d3_3	0.0163599	3.31232e-05	1.8149e-05	3.52177e-05	3.70641e-05	2.67166e-05	2.87252e-05	3.80074e-05	0.00011451	3.66554e-05	4.62211e-05	3.21915e-05	4.42889e-05	4.24956e-05	4.79383e-05	4.71614e-05	3.8791e-05	4.0592e-05	2.8427e-05	1.60398e-05	1.57423e-05	3.22559e-05	3.00233e-05	2.60586e-05	3.15967e-05	1.31473e-05	4.07333e-05	4.41095e-05	1.97207e-05	7.12276e-06	3.17855e-05	1.30975e-06	2.73823e-05	2.52012e-05	3.12975e-05	9.07233e-06	3.53323e-05	2.48622e-05	1.91893e-05	1.4892e-05	2.50468e-05	1.29604e-05	1.91206e-05	1.24345e-05	2.62343e-07	6.21517e-07	6.42343e-06	1.45926e-05	1.51942e-07	6.49705e-06	2.89973e-05	6.34051e-06	1.23089e-05	6.45633e-06	1.22921e-05	8.36241e-06	6.47545e-09	1.21674e-05	1.25327e-05	1.18829e-08	1.34526e-07	7.51665e-09	6.20864e-06	5.95858e-09	1.2284e-05	1.63407e-08	4.18215e-09	6.5053e-09	6.32349e-06	4.03091e-09	6.20787e-06	2.37857e-07	2.41839e-07	1.28994e-07	1.18898e-07	1.24272e-07	8.96774e-12	1.19976e-07	5.51248e-09	1.19907e-07	4.25792e-09	1.21439e-07	9.64927e-09	1.20396e-07	1.26892e-10	6.38613e-11	3.59391e-11	0	1.01399e-09	0	0	1.6087e-12	6.08011e-06	1.50028e-10	9.5486e-08	0	0	0	0
d3_4	0.010414	2.84889e-05	4.59554e-05	2.2708e-05	3.98187e-05	5.15086e-05	2.27268e-05	5.4534e-05	5.23078e-05	4.35258e-05	4.73259e-05	3.04083e-05	4.0877e-05	4.07527e-05	3.2512e-05	2.2163e-05	5.90706e-05	5.69102e-05	6.51621e-05	3.46212e-05	4.77454e-05	2.79217e-05	3.59902e-05	2.45807e-05	1.85566e-05	4.60529e-05	3.16004e-05	1.91108e-05	6.2819e-05	1.55859e-05	3.76352e-05	2.15253e-05	9.21289e-07	1.30871e-05	1.91466e-05	7.37096e-06	6.49843e-06	3.37829e-05	7.07936e-06	3.77224e-05	1.31528e-05	1.29228e-05	5.20616e-07	8.63191e-06	2.72389e-05	1.4758e-07	2.11372e-05	1.06416e-05	2.36796e-05	6.46725e-06	1.23587e-05	6.46388e-06	6.58174e-06	2.58838e-07	2.07632e-05	1.65969e-05	6.08065e-06	6.45562e-06	3.74869e-07	6.4485e-06	6.33257e-06	1.3132e-07	6.19483e-06	6.21027e-06	2.47421e-07	1.40102e-08	6.08316e-06	1.25168e-05	8.22523e-06	1.42294e-07	7.74194e-10	1.15485e-07	8.74593e-11	6.08871e-06	2.036e-06	1.25052e-07	1.82119e-10	4.64506e-09	2.41332e-07	1.89652e-09	3.94524e-12	2.96454e-11	1.223e-10	1.22762e-05	5.44573e-09	2.86076e-11	0	0	5.6429e-11	0	0	9.60391e-10	0	4.9268e-12	0	0	0	0	0
d3_5	0.00706355	5.21896e-05	3.49627e-05	5.24278e-05	4.91198e-05	2.041e-05	3.31617e-05	5.50098e-05	6.1073e-05	4.91855e-05	5.10832e-05	5.45715e-05	4.80031e-05	5.91097e-05	5.24946e-05	6.15757e-05	5.99485e-05	2.01565e-05	3.63931e-05	6.00815e-05	3.61522e-05	4.90177e-05	4.4305e-05	2.1575e-05	3.40068e-05	6.27079e-05	1.97641e-05	4.43249e-05	4.3851e-05	3.22479e-05	1.95396e-05	3.71153e-05	1.3061e-05	5.85106e-05	2.74927e-05	2.10537e-05	1.3304e-05	3.78104e-05	2.06731e-05	2.10523e-05	1.1035e-05	3.31961e-07	5.18468e-07	6.72146e-06	1.47291e-05	6.25468e-06	1.8673e-05	1.44759e-05	1.3678e-05	8.9754e-06	2.06619e-05	2.02491e-08	3.79135e-07	3.08423e-08	3.76664e-07	2.41843e-06	1.48775e-07	1.45484e-05	1.30264e-05	6.33687e-06	3.62854e-07	2.56057e-07	1.43074e-05	1.26412e-05	1.24988e-07	4.84589e-09	7.64859e-08	6.21273e-06	8.2321e-06	1.17142e-08	5.49944e-08	1.2446e-07	6.50846e-09	6.20796e-06	2.48169e-07	1.43089e-05	6.20065e-06	3.84015e-10	1.75007e-10	4.19749e-11	3.02461e-09	2.49485e-07	0	2.86487e-11	6.28576e-10	3.14618e-09	0	1.27578e-07	1.35174e-10	3.72562e-12	3.94198e-12	0	6.40067e-11	0	0	0	0	0	0
d3_6	0.00500232	3.90968e-05	2.39055e-05	3.47945e-05	5.11805e-05	3.43333e-05	5.3228e-05	4.85747e-05	4.76206e-05	4.68083e-05	3.02787e-05	3.904e-05	5.90936e-05	3.21371e-05	2.93278e-05	6.54164e-05	2.25786e-05	2.9611e-05	3.40041e-05	5.75642e-05	3.84586e-05	2.39364e-05	6.04349e-05	5.63962e-05	5.5598e-05	4.01959e-05	3.13122e-05	3.39465e-05	1.97304e-05	2.20733e-05	2.22664e-05	2.01155e-05	6.25084e-05	4.21862e-05	3.40071e-05	2.75762e-05	2.53622e-05	2.17485e-05	6.73662e-06	2.11872e-05	9.11978e-06	2.52239e-05	6.84555e-06	3.11529e-05	2.55708e-05	2.73445e-05	3.33149e-05	8.87475e-06	2.54838e-06	1.89782e-05	4.81856e-06	1.44803e-05	1.92263e-05	6.41002e-06	6.46468e-06	6.588e-06	2.70237e-07	2.78014e-07	2.27396e-06	1.86218e-05	1.89741e-05	6.33997e-06	2.48352e-07	6.20804e-06	2.45585e-05	1.2801e-07	1.80302e-07	1.23889e-07	1.07484e-05	1.32336e-07	1.21667e-07	1.21229e-09	2.8209e-09	1.23908e-07	7.21239e-10	6.20264e-06	6.08293e-06	7.29117e-09	2.60258e-09	3.32767e-09	5.94611e-09	1.79378e-09	4.42411e-09	6.18812e-10	5.19408e-09	6.19925e-06	3.9297e-11	2.90506e-09	1.48154e-10	0	1.02604e-10	8.96055e-12	3.92576e-11	0	1.50074e-11	0	0	0	1.24568e-07
d3_7	0.00360982	4.91574e-05	5.09356e-05	5.54509e-05	6.05203e-05	3.56338e-05	4.13681e-05	6.30671e-05	4.30417e-05	4.7585e-05	3.48924e-05	6.16916e-05	2.95283e-05	3.62781e-05	1.73723e-05	2.88074e-05	5.52799e-05	2.85105e-05	4.33614e-05	3.21006e-05	2.39172e-05	1.49001e-05	7.53629e-05	7.31285e-05	4.23527e-05	2.17381e-05	4.05039e-05	2.241e-05	3.58569e-05	4.51489e-05	2.79663e-05	3.21036e-05	2.58591e-05	4.22997e-05	4.21594e-05	1.28299e-05	4.12849e-05	2.93452e-05	6.97708e-06	1.53211e-05	1.49399e-05	1.30724e-05	1.30298e-05	1.01667e-06	2.56425e-05	8.49568e-06	6.72917e-06	2.50923e-05	3.32902e-05	8.36882e-06	6.34535e-06	8.13814e-06	6.70723e-06	8.85665e-06	6.36604e-06	6.44853e-06	2.0806e-05	4.4409e-06	1.8649e-05	4.67199e-06	2.7468e-07	2.55789e-07	2.65541e-07	1.24123e-05	1.28902e-05	3.72416e-07	8.47289e-06	2.47673e-07	1.02491e-08	6.33324e-06	2.40206e-06	1.26858e-07	9.58635e-09	1.05729e-09	7.97264e-10	3.94721e-09	1.22817e-07	1.75681e-10	2.03398e-06	3.26045e-11	4.88201e-09	6.20374e-06	3.38447e-11	1.99307e-09	2.77097e-09	6.07859e-10	2.49082e-10	1.23534e-07	5.94119e-11	4.10965e-11	0	2.16622e-09	0	3.41572e-09	0	0	0	0	6.19775e-10
d3_8	0.002709	3.22553e-05	4.04874e-05	4.48814e-05	5.16514e-05	6.72449e-05	5.51521e-05	2.22489e-05	2.72108e-05	2.66095e-05	2.4141e-05	4.96797e-05	1.44699e-05	5.7037e-05	2.40095e-05	2.05748e-05	4.69901e-05	4.8796e-05	4.64099e-05	3.36093e-05	3.24581e-05	4.12741e-05	4.88851e-05	2.80359e-05	2.20869e-05	5.02965e-05	3.18057e-05	1.92028e-05	3.41743e-05	2.85025e-05	2.11815e-05	5.207e-05	2.43246e-05	2.94003e-05	3.82258e-05	2.57145e-05	2.58769e-05	1.27949e-05	3.21458e-05	2.96375e-05	6.82785e-06	2.67467e-05	2.52309e-05	6.97005e-06	2.74113e-05	1.53497e-05	3.11551e-05	2.34044e-05	1.87596e-05	5.06838e-07	3.61504e-06	6.71464e-06	3.53167e-05	2.5834e-07	1.47075e-05	6.25923e-07	6.71734e-06	2.30045e-06	1.28916e-05	6.2105e-06	1.24298e-05	1.46843e-05	1.4569e-05	1.38161e-07	1.44627e-05	1.26036e-05	6.3306e-06	1.31648e-07	1.33997e-07	4.02924e-09	1.30705e-07	1.6334e-05	6.44841e-06	1.87259e-05	1.92559e-09	6.08521e-06	1.1865e-07	8.36797e-09	7.09217e-08	8.107e-06	6.21045e-06	2.51193e-07	8.15239e-06	1.22123e-07	1.36795e-09	3.3195e-09	6.20025e-06	3.09798e-11	3.10603e-09	6.07985e-06	0	5.06804e-11	0	1.6543e-11	1.19251e-10	3.94842e-12	0	0	0
d3_9	0.00203367	4.82343e-05	4.07447e-05	1.42533e-05	5.91677e-05	2.05479e-05	6.7692e-05	5.51186e-05	2.48326e-05	4.87974e-05	3.05528e-05	6.09348e-05	5.27832e-05	2.32982e-05	3.51498e-05	3.21487e-05	2.04503e-05	3.87556e-05	4.92435e-05	1.94284e-05	3.13148e-05	5.14196e-05	3.48491e-05	4.43426e-05	2.58223e-05	6.10309e-05	3.22827e-05	3.38937e-05	5.02038e-05	1.95525e-05	2.35934e-05	2.51203e-05	7.47278e-06	2.8124e-05	3.15599e-05	4.00839e-05	2.11587e-05	1.58416e-05	4.06171e-05	3.84622e-05	2.12636e-05	3.92818e-05	6.60159e-06	3.12984e-05	2.96433e-05	1.29553e-05	4.01582e-07	5.18705e-05	1.47219e-05	3.96672e-05	6.80775e-06	1.27351e-05	1.89049e-05	8.38232e-06	3.85327e-07	1.89917e-05	1.07536e-05	1.24185e-05	1.26568e-05	2.11268e-05	4.80974e-07	6.35111e-06	2.6371e-07	8.72889e-06	1.241e-05	1.40898e-07	3.65264e-07	8.48759e-06	6.07105e-09	6.3716e-06	7.3553e-09	6.20796e-06	6.27897e-06	2.44949e-07	1.81893e-07	2.44725e-07	4.01004e-09	2.40916e-06	6.07993e-06	2.5086e-07	5.59069e-10	3.28253e-10	1.09551e-10	1.13396e-09	6.07231e-06	3.0889e-09	6.21001e-06	1.16919e-07	2.60309e-11	1.25253e-07	0	8.53035e-11	2.4448e-10	0	9.31573e-12	2.22135e-09	0	0	2.51439e-12
