	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00313647	8.82819e-05	8.62606e-05	6.41879e-05	7.21442e-05	6.52915e-05	5.8025e-05	5.81904e-05	2.65296e-05	5.31921e-05	3.89438e-05	3.5563e-05	4.40821e-05	4.28393e-05	3.54598e-05	3.54454e-05	5.4458e-05	1.26969e-05	2.31768e-05	2.67071e-05	2.35566e-05	1.09931e-05	1.61243e-05	5.91473e-06	1.09391e-05	1.62026e-05	3.37911e-05	1.61914e-05	1.60726e-05	1.50394e-05	6.31664e-06	1.62833e-05	5.7974e-06	1.26209e-05	3.91874e-05	7.66301e-07	7.71539e-06	7.54011e-07	5.45279e-06	1.46427e-05	5.9677e-06	1.78347e-05	2.40298e-06	1.29654e-05	1.14226e-05	5.96974e-06	4.35275e-06	7.198e-06	1.24894e-05	6.1333e-06	1.08206e-05	7.69238e-06	6.07854e-06	5.8226e-06	2.32418e-06	4.59228e-07	5.6675e-06	5.55962e-06	3.04496e-05	7.50088e-06	4.8747e-07	1.25728e-05	7.60384e-06	1.2882e-05	1.36153e-05	7.92134e-06	2.13492e-05	1.61213e-05	1.28499e-05	5.94743e-06	5.80754e-06	7.62436e-06	1.77934e-05	1.27607e-05	5.66318e-06	5.94378e-06	5.96398e-06	9.68437e-06	5.8746e-06	6.06349e-06	1.69392e-05	1.48288e-05	5.34978e-06	5.99136e-06	1.05806e-05	2.54587e-05	2.41799e-06	1.65687e-05	1.13619e-05	1.78872e-05	7.19248e-06	1.42314e-05	1.62675e-05	7.80636e-06	6.09219e-06	1.59643e-05	6.06558e-06	6.36599e-06	0.000134508
d2_11	0.00265387	8.21342e-05	6.1409e-05	5.02474e-05	7.66151e-05	7.51268e-05	4.96597e-05	4.78616e-05	2.49412e-05	4.20821e-05	3.32867e-05	2.84313e-05	1.48573e-05	2.15716e-05	2.70823e-05	3.70104e-05	1.27151e-05	2.69583e-05	3.55976e-05	2.47119e-05	1.83262e-05	2.67265e-05	2.79402e-05	1.64429e-05	1.32445e-05	1.82099e-05	2.6926e-05	1.10504e-05	1.32463e-05	2.14338e-05	7.71746e-06	2.88411e-05	1.61552e-05	1.81773e-05	7.70956e-06	1.92991e-06	1.65731e-05	1.13185e-05	1.82864e-05	6.00095e-07	5.44879e-06	3.7265e-07	2.90802e-05	1.10743e-05	1.23402e-05	3.62007e-07	1.82764e-05	1.2598e-05	1.8089e-05	5.86746e-06	1.82979e-05	7.33738e-07	1.0836e-05	1.24902e-05	1.15988e-05	7.57135e-06	1.29852e-05	1.33423e-05	1.1068e-05	7.68566e-06	1.28888e-05	1.29859e-05	1.30035e-05	1.58363e-05	4.7296e-07	9.01749e-06	5.55351e-06	1.16785e-05	1.79844e-05	5.59733e-06	7.71327e-06	5.77164e-06	1.1044e-05	5.97319e-06	5.77528e-06	6.16537e-06	1.78782e-05	5.66911e-06	1.27214e-05	9.63592e-07	9.63888e-06	1.6946e-05	2.86419e-05	1.47343e-05	2.69465e-05	3.66602e-07	5.45158e-06	1.29617e-05	1.26387e-05	7.70083e-06	2.63646e-06	2.84679e-06	1.85113e-05	2.15787e-05	1.33242e-05	6.28305e-06	4.0127e-05	2.38202e-05	0.000171254
d2_12	0.00247639	7.41451e-05	9.48527e-05	8.95348e-05	7.59062e-05	3.56636e-05	4.97489e-05	4.0086e-05	4.21299e-05	5.65578e-05	1.4789e-05	2.29463e-05	2.51383e-05	4.09431e-05	3.03798e-05	1.30747e-05	3.55481e-05	2.68438e-05	2.30097e-05	2.39977e-05	2.66462e-05	2.18682e-05	2.53488e-05	2.87935e-05	1.42262e-05	3.39005e-05	2.12637e-05	1.28084e-05	1.5967e-05	2.30869e-05	2.00379e-05	1.82165e-05	1.09594e-05	5.85884e-06	1.24843e-05	2.68349e-05	7.69029e-06	1.24959e-05	1.12424e-05	3.23593e-05	2.02202e-05	5.8895e-06	8.57578e-06	1.09358e-05	7.79806e-06	1.78948e-05	1.10545e-05	8.66119e-06	8.35103e-06	1.63543e-05	1.78938e-05	2.35792e-05	5.65168e-06	6.17718e-06	3.22715e-05	1.65061e-05	5.54732e-06	1.07466e-05	5.99012e-06	1.60847e-05	5.4654e-06	1.06149e-05	5.55922e-06	1.28237e-05	1.10508e-05	1.26785e-05	5.45971e-06	5.46726e-06	1.12524e-05	1.96055e-05	7.61313e-06	5.6539e-06	3.50405e-07	3.65282e-07	5.82764e-07	5.44996e-06	7.27773e-06	7.49448e-06	9.41941e-06	6.4615e-06	1.07452e-05	5.85926e-06	5.73708e-06	1.19224e-05	2.15919e-05	3.23324e-05	5.99624e-06	5.80287e-07	1.30011e-05	1.29073e-05	1.13963e-05	1.13371e-05	2.15496e-05	1.32654e-06	3.08232e-05	6.32121e-06	2.59375e-05	2.75653e-05	0.000201485
d2_13	0.00229014	9.10403e-05	9.5174e-05	5.64451e-05	6.19208e-05	6.69031e-05	5.80602e-05	5.17603e-05	4.28599e-05	3.22155e-05	3.6804e-05	2.33808e-05	2.13975e-05	4.12033e-05	7.30965e-05	2.54063e-05	3.23113e-05	1.67147e-05	1.2942e-05	1.29534e-05	3.04176e-05	4.39696e-05	2.57701e-05	5.57377e-06	1.08691e-05	1.48757e-05	1.62363e-05	1.11367e-05	8.96556e-07	2.32797e-05	1.79241e-05	1.62578e-05	1.08014e-05	1.81775e-05	1.10496e-05	1.80018e-05	1.64595e-05	2.42052e-05	1.15586e-05	3.0294e-05	5.19243e-07	2.34116e-05	2.33462e-05	2.64986e-06	7.81603e-06	2.16959e-05	1.81459e-05	2.29532e-06	6.17558e-06	6.72189e-07	1.82773e-05	7.80858e-06	2.69487e-05	2.16331e-05	1.60448e-05	1.29652e-05	1.73327e-05	2.70514e-05	2.33157e-05	4.6658e-07	2.35728e-05	9.43968e-06	5.56564e-06	5.43109e-06	5.97549e-07	1.29737e-05	6.05982e-06	1.65564e-05	5.44541e-06	5.64301e-06	1.98151e-05	5.46428e-06	6.05942e-06	7.79879e-06	1.80643e-05	7.93299e-06	1.28184e-05	1.34832e-05	1.77698e-05	1.67715e-05	5.72024e-06	2.1444e-05	5.96574e-06	7.69874e-06	7.47523e-06	1.30375e-05	1.64384e-05	7.40356e-06	7.71456e-06	8.16783e-07	1.10699e-05	1.49679e-05	2.89846e-05	1.09647e-05	2.44376e-05	4.35548e-05	1.61849e-05	2.13366e-05	0.000212316
d2_14	0.00214943	8.74209e-05	6.70162e-05	7.18948e-05	7.90308e-05	5.75839e-05	4.39189e-05	4.44639e-05	2.08899e-05	4.26931e-05	4.56166e-05	3.86617e-05	2.40633e-05	2.12215e-05	3.4684e-05	2.14463e-05	2.37968e-05	3.88869e-05	1.82949e-05	7.50314e-06	1.66383e-05	1.32089e-05	2.18753e-05	2.31698e-05	1.75564e-05	1.14732e-05	1.82056e-05	1.10834e-05	2.71469e-05	1.24942e-05	1.28724e-05	3.84698e-05	2.19655e-05	2.31006e-05	8.80691e-07	1.63451e-05	3.54798e-05	5.66565e-06	5.62056e-06	2.06289e-05	1.8384e-05	2.01173e-05	1.10517e-05	1.10758e-05	1.45315e-05	5.45421e-06	1.13741e-05	7.65704e-06	1.1155e-05	9.32968e-06	1.10841e-05	1.08038e-05	6.58457e-07	5.87795e-06	5.57293e-06	1.83544e-05	2.53235e-05	2.40378e-05	2.29537e-06	1.27308e-05	2.79567e-06	5.96417e-06	2.12967e-05	1.16696e-05	2.10229e-05	5.61584e-06	2.2969e-05	7.39167e-06	2.51129e-06	6.95085e-07	1.56699e-07	3.6526e-07	1.35591e-05	1.78313e-05	5.76749e-07	1.27836e-05	2.48897e-05	4.47855e-07	8.01907e-06	2.91746e-05	5.66999e-06	1.83137e-05	2.08836e-05	2.17483e-05	7.36975e-06	2.54105e-05	8.02114e-06	1.91931e-05	2.6555e-06	7.72605e-06	7.60244e-06	7.87048e-06	2.26953e-05	1.19483e-05	1.31125e-05	2.77619e-05	2.01731e-05	3.42143e-05	0.000251399
d2_15	0.00187159	9.93007e-05	6.21809e-05	5.15668e-05	7.75968e-05	3.87272e-05	8.56564e-05	5.27209e-05	2.90726e-05	9.57666e-06	6.2888e-05	5.26645e-05	2.61325e-05	3.07534e-05	5.45643e-05	1.64717e-05	2.00245e-05	2.32557e-05	3.96645e-05	2.68338e-05	1.32132e-05	2.52637e-05	2.52092e-05	3.55597e-05	1.1596e-05	3.91302e-05	7.50358e-06	7.58502e-06	1.81824e-05	3.23094e-05	1.71258e-05	6.47216e-06	1.46121e-05	1.81889e-05	2.16543e-05	6.18397e-06	1.59293e-05	1.85973e-05	1.47173e-05	2.00127e-05	1.13229e-05	5.5516e-06	1.75727e-05	2.1851e-05	1.25936e-05	1.29852e-05	7.35734e-06	6.31674e-06	5.30598e-07	7.52865e-06	2.69857e-05	1.10447e-05	1.1045e-05	1.08419e-05	5.89311e-06	1.60376e-05	1.12696e-05	1.60558e-05	1.62382e-05	7.12882e-06	9.06191e-06	1.62456e-05	5.66587e-07	5.87349e-06	5.74475e-06	7.69847e-06	1.08649e-05	1.84917e-05	1.31806e-05	1.10407e-05	1.79704e-05	7.51388e-06	5.92486e-06	1.13712e-05	1.83542e-05	1.28868e-05	1.7978e-05	1.35424e-05	1.80892e-05	1.29273e-05	6.03414e-06	1.08594e-05	2.05091e-06	1.08573e-05	1.15754e-05	9.68441e-07	1.15744e-06	1.36954e-05	1.17628e-05	6.28247e-06	1.11728e-05	7.58575e-06	2.01583e-05	2.56915e-05	3.06229e-05	2.37657e-05	3.24776e-05	2.19621e-05	0.000236728
d2_16	0.00170488	0.000113045	6.02217e-05	6.15512e-05	5.95694e-05	6.31528e-05	6.34936e-05	4.65124e-05	3.90704e-05	3.76114e-05	3.39191e-05	1.63272e-05	2.54651e-05	7.04668e-05	3.17569e-05	1.13755e-05	3.8772e-05	3.74279e-05	1.64058e-05	2.15701e-05	2.10494e-05	3.18324e-05	1.10877e-05	2.17241e-05	2.30827e-05	3.11267e-06	5.86386e-06	1.28954e-05	2.63511e-05	2.49175e-05	1.32117e-06	1.62969e-05	5.98548e-06	1.63819e-05	1.64388e-05	7.39163e-06	7.57889e-06	2.00287e-05	9.54149e-06	1.31847e-05	1.27939e-05	2.16212e-05	2.19501e-05	2.23752e-05	1.48679e-05	1.28342e-05	3.22338e-05	5.78276e-06	1.10462e-05	2.14152e-05	1.49324e-05	7.60439e-06	1.82551e-05	1.53448e-05	3.42858e-05	5.86487e-06	2.87485e-05	1.64275e-05	2.69519e-05	1.26806e-05	8.75239e-06	5.68846e-06	7.37962e-06	1.83635e-05	1.08781e-05	2.01164e-05	5.4515e-06	7.70877e-06	7.65849e-07	1.11436e-05	8.35899e-06	5.88066e-06	2.03265e-05	2.53202e-05	1.85898e-05	2.51582e-05	2.14195e-05	1.25704e-05	5.97754e-06	1.11678e-05	1.28905e-05	6.87684e-07	1.25877e-05	4.39366e-07	1.2657e-05	1.31082e-05	2.86973e-05	1.45344e-05	5.92964e-06	1.95734e-05	1.13844e-05	2.05985e-05	2.8843e-06	2.39711e-05	1.66553e-05	5.1155e-05	8.55408e-06	2.0031e-05	0.000266547
d2_17	0.00162061	4.30645e-05	9.70348e-05	5.11679e-05	6.00677e-05	7.05935e-05	4.61073e-05	2.86176e-05	3.91515e-05	6.68877e-05	3.38637e-05	4.76343e-05	7.8864e-06	1.4427e-05	3.07137e-05	5.09981e-05	1.76936e-05	2.37083e-05	4.38345e-05	3.37689e-05	1.71014e-05	1.84026e-05	1.04544e-05	3.25514e-05	2.42496e-05	1.08593e-05	2.33805e-05	1.61276e-05	1.13581e-05	2.69327e-05	1.63501e-05	1.27996e-05	1.35036e-05	1.10692e-05	1.81188e-05	2.70325e-05	2.70004e-05	5.77775e-06	2.36356e-05	7.8297e-06	1.11521e-05	6.74249e-07	5.48123e-06	1.65413e-05	1.3226e-05	7.79357e-06	5.96698e-06	1.8498e-05	3.89684e-07	1.12532e-05	7.56778e-06	5.75596e-06	1.14755e-05	1.86072e-05	1.32037e-05	2.50389e-06	3.40581e-07	2.32624e-05	1.26752e-05	1.60765e-05	6.21826e-06	2.34969e-05	1.06321e-06	5.94909e-06	1.6223e-05	5.59401e-06	1.48359e-05	1.3094e-05	6.35777e-06	1.81152e-05	1.10324e-05	6.04616e-06	1.32093e-05	3.2036e-05	1.83983e-05	1.61279e-05	7.88689e-06	3.00909e-05	1.10379e-05	3.80713e-05	2.86642e-05	9.56212e-07	6.1709e-06	1.27921e-05	6.07036e-06	1.26899e-05	2.56612e-05	5.76278e-06	2.20833e-05	2.39817e-05	2.06288e-05	2.57208e-05	1.80017e-05	1.20772e-05	2.02551e-05	1.15417e-05	2.43616e-05	1.71358e-05	0.0002513
d2_18	0.00170545	4.9319e-05	8.43237e-05	9.80748e-05	6.79307e-05	6.92925e-05	6.14177e-05	4.10443e-05	5.0992e-05	5.81131e-05	2.85985e-05	4.96404e-05	4.12203e-05	2.50185e-05	2.32961e-05	3.53852e-05	1.31094e-05	3.89856e-05	1.67979e-05	1.1149e-05	2.85795e-05	2.17351e-05	4.08981e-05	1.8093e-05	8.00136e-06	3.29084e-05	1.84881e-05	1.66932e-05	2.72233e-06	2.53548e-05	2.85891e-05	9.51879e-06	7.71257e-07	1.82797e-05	1.47425e-05	2.51913e-05	1.32221e-05	1.30175e-05	1.314e-05	5.70639e-06	1.09625e-05	1.83752e-05	5.64045e-06	1.6231e-05	3.37593e-05	1.60797e-05	7.36789e-06	4.14396e-07	1.13445e-05	1.45235e-05	6.1758e-06	5.46137e-06	4.12959e-06	7.12212e-07	5.65127e-06	5.91041e-06	1.32e-05	1.95978e-05	1.47003e-05	1.74013e-05	2.91967e-05	2.18848e-05	2.14298e-05	5.647e-06	1.65123e-05	1.82879e-05	1.26807e-05	1.29914e-05	1.77605e-05	5.55423e-06	1.49712e-05	1.1227e-05	1.12701e-05	7.65812e-06	1.11469e-05	1.29708e-05	5.3715e-06	1.67865e-05	2.53946e-05	6.24705e-06	4.26424e-07	1.46104e-05	1.68829e-05	3.27757e-05	1.81178e-05	2.54486e-05	1.84897e-05	3.74311e-05	1.27791e-05	8.1253e-06	1.51684e-05	1.05813e-05	4.56573e-05	2.41101e-05	7.88821e-06	1.16519e-05	2.44844e-05	1.69524e-05	0.000251473
d2_19	0.00160287	8.92416e-05	6.14588e-05	6.88526e-05	6.0055e-05	5.66147e-05	5.97171e-05	4.97134e-05	4.71564e-05	3.57045e-05	3.3267e-05	1.06528e-05	1.6122e-05	1.86532e-05	2.88885e-05	4.22919e-05	7.70024e-06	1.30311e-05	2.84821e-05	1.99476e-05	2.81421e-05	3.56397e-05	7.39221e-06	1.83803e-05	1.26857e-05	2.34033e-05	7.49318e-06	1.50986e-05	1.83952e-05	5.94345e-06	6.06073e-06	4.41857e-07	1.26713e-05	1.8194e-05	1.11052e-05	1.64976e-05	1.09643e-05	2.69345e-05	1.83158e-05	1.12544e-05	2.03212e-05	1.26818e-05	4.61012e-07	6.58297e-07	1.47214e-05	1.61441e-05	7.98304e-06	3.37369e-05	1.27889e-05	1.11482e-05	1.10436e-05	3.2505e-05	2.54201e-05	1.62898e-05	1.13013e-05	2.34688e-05	1.34064e-05	1.61388e-05	1.64574e-05	1.0837e-05	2.51074e-05	5.75395e-06	1.26873e-05	1.98147e-05	6.66249e-06	1.28796e-05	1.37808e-05	6.01655e-06	2.02128e-05	1.13465e-05	1.96226e-05	5.92666e-06	7.47394e-07	1.44955e-05	1.17618e-05	2.3393e-05	1.27618e-05	1.66593e-05	1.32322e-05	2.71568e-05	2.70301e-05	5.67427e-06	1.82993e-05	6.3674e-06	9.57267e-07	1.13569e-05	1.1454e-05	7.68447e-06	2.16887e-05	6.14564e-06	2.50986e-05	7.57726e-06	1.13248e-05	3.28315e-05	2.05667e-05	2.20296e-05	3.58776e-05	1.73641e-05	0.000268612
d2_20	0.00147642	7.951e-05	7.08698e-05	6.69228e-05	9.46134e-05	4.40341e-05	4.09758e-05	5.24207e-05	5.31018e-05	7.20842e-05	6.55705e-05	1.80026e-05	2.35467e-05	4.76966e-05	2.83715e-05	2.31712e-05	1.61676e-05	1.18001e-05	1.12498e-05	3.09154e-05	9.76017e-06	2.17393e-05	1.14515e-05	1.13351e-05	1.66535e-05	1.11321e-05	3.23561e-05	1.4697e-05	2.48955e-05	2.71288e-05	1.29177e-05	3.02783e-05	5.82144e-06	1.26127e-05	8.97165e-06	5.61263e-07	1.31242e-05	1.08048e-05	2.37317e-05	1.09379e-05	2.20418e-05	1.6541e-05	1.16397e-05	1.62499e-05	1.15213e-05	5.9917e-06	1.68438e-05	2.89543e-05	1.80385e-05	1.50518e-05	1.80662e-05	3.85193e-05	2.02732e-05	2.91114e-05	2.87687e-05	2.26052e-05	1.49068e-05	5.65028e-06	5.79134e-06	5.44338e-06	1.6779e-05	9.46374e-06	4.42325e-05	3.49536e-07	1.76778e-05	3.70266e-06	1.11407e-05	1.82728e-05	1.8242e-05	2.32816e-05	8.24804e-06	2.3483e-05	2.16336e-05	1.62728e-05	9.51754e-07	1.83921e-05	3.6111e-05	1.06403e-05	6.05097e-06	1.11411e-05	9.01226e-06	1.16863e-05	9.42653e-06	7.49345e-06	8.20986e-06	6.00295e-06	2.23534e-05	1.38978e-05	1.31814e-05	2.23205e-05	2.76688e-05	1.71883e-05	3.18085e-05	2.38089e-05	5.77717e-05	1.20705e-05	2.77459e-05	5.21232e-05	0.00031437
d2_21	0.00143139	0.000103427	7.78702e-05	0.000100332	5.66323e-05	4.93691e-05	3.67405e-05	5.99043e-05	5.65056e-05	4.06351e-05	4.91339e-05	2.88824e-05	5.77185e-05	4.83998e-05	3.30272e-05	7.54038e-06	5.96494e-06	5.99843e-06	1.99299e-05	2.7694e-05	2.16184e-05	1.49025e-05	2.14308e-05	2.23514e-06	1.11667e-05	2.69097e-05	1.99447e-05	2.6838e-05	1.63486e-05	5.66324e-06	1.06696e-05	1.28786e-05	5.36204e-06	4.1846e-05	4.19801e-06	1.30768e-05	1.10605e-05	3.1001e-05	1.38178e-05	1.26666e-05	9.49725e-06	1.82867e-05	2.842e-05	1.62407e-05	1.61474e-05	1.31656e-05	6.00836e-06	1.83987e-05	1.25804e-05	2.16328e-05	2.71485e-05	1.4705e-05	1.61607e-05	1.68712e-05	3.41759e-05	1.64485e-05	1.10879e-05	2.69336e-05	3.39662e-05	1.64397e-05	1.82605e-05	1.16449e-05	9.94013e-06	5.9533e-06	2.8737e-05	1.26394e-05	4.46489e-07	3.04847e-05	1.27758e-05	1.65508e-05	1.81659e-05	1.78735e-05	2.18381e-05	8.52305e-07	2.14489e-05	6.4507e-06	7.67052e-06	7.36941e-06	1.64564e-05	2.52118e-05	2.88713e-05	5.88934e-06	7.89495e-06	9.71415e-06	2.54836e-05	1.28911e-05	2.93575e-05	1.53709e-05	1.85926e-05	3.0349e-05	1.29497e-05	1.52206e-05	1.70629e-05	1.50842e-05	3.27726e-05	2.21713e-05	1.30217e-05	3.28603e-05	0.000286181
d2_22	0.00152219	6.4999e-05	5.84046e-05	8.39857e-05	3.57152e-05	7.26474e-05	5.45983e-05	3.00439e-05	4.381e-05	1.37402e-05	3.37007e-05	1.99352e-05	5.25266e-05	2.19625e-05	4.08533e-05	3.67792e-05	4.23342e-05	1.6565e-05	2.86259e-05	1.02532e-05	2.18294e-05	2.2055e-05	3.04019e-05	7.57366e-06	1.63446e-05	2.70978e-05	2.1872e-05	1.83806e-05	9.65459e-06	9.272e-06	1.86932e-05	7.37515e-07	3.6556e-05	1.32678e-05	1.11406e-05	2.12105e-05	2.14316e-05	2.15866e-05	1.09495e-05	2.56327e-05	1.13377e-05	2.19534e-05	5.73252e-06	1.30772e-05	1.63372e-05	1.80797e-05	2.1955e-05	1.1782e-05	1.31182e-05	1.84903e-05	1.43562e-05	5.92459e-06	1.39325e-05	3.075e-05	2.16379e-05	1.61157e-05	1.47243e-05	6.17373e-06	6.0565e-06	2.19268e-06	2.52909e-05	9.02585e-07	3.03543e-05	2.49102e-05	1.12304e-05	1.2858e-05	2.11258e-05	9.21514e-06	2.27936e-06	1.57886e-05	2.89907e-05	1.1549e-05	2.8552e-05	1.27743e-05	2.40889e-05	1.14458e-05	5.69751e-06	2.17288e-05	3.04512e-05	1.32819e-05	9.72863e-06	1.50156e-05	1.35514e-05	1.81682e-05	6.55925e-07	1.86745e-05	1.63575e-05	2.92703e-05	2.16356e-05	7.69218e-06	3.01134e-05	1.51588e-05	1.46441e-05	1.69094e-05	1.89558e-05	1.18073e-05	1.90552e-05	3.87615e-05	0.000343676
d2_23	0.00154339	5.29736e-05	5.80003e-05	3.58562e-05	5.54675e-05	5.98728e-05	4.50857e-05	5.13142e-05	1.33213e-05	2.67323e-05	3.17949e-05	2.29937e-05	1.53842e-05	1.28836e-05	2.16437e-05	2.67172e-05	1.81012e-05	2.32773e-05	2.32183e-05	2.84385e-05	7.92113e-06	4.08228e-05	1.85652e-05	2.33806e-05	2.19494e-05	8.17661e-07	2.0227e-05	6.15237e-06	1.51368e-05	6.36594e-06	2.3784e-05	8.94265e-07	1.71496e-05	2.03527e-05	2.82692e-05	1.33154e-05	3.40181e-05	1.34834e-05	2.65906e-05	2.01222e-05	2.19428e-05	1.11454e-05	7.57566e-06	1.70271e-05	2.09751e-05	1.12402e-05	2.40694e-07	2.53424e-05	2.38391e-05	1.66269e-05	6.19842e-06	1.9898e-05	1.80194e-05	1.28324e-05	1.10507e-05	1.62306e-05	1.17248e-05	7.38424e-06	2.17249e-05	1.67437e-05	2.34619e-05	1.08345e-05	1.80619e-05	1.46008e-05	1.11828e-05	6.05627e-06	2.72791e-05	1.29652e-05	1.64574e-05	2.34618e-05	1.65564e-05	2.88452e-05	6.51896e-07	1.98048e-05	6.15218e-06	6.18682e-06	1.64277e-05	9.63004e-06	1.67489e-05	3.92329e-05	2.83697e-05	2.88129e-05	1.88489e-05	2.21536e-05	1.64807e-05	1.80969e-05	7.0671e-06	1.28284e-05	1.30916e-06	9.02359e-06	2.93491e-05	6.29271e-06	3.62533e-05	1.18642e-05	2.21658e-05	2.36851e-05	1.70528e-05	8.84096e-06	0.000331789
d2_24	0.0013088	6.88068e-05	5.58217e-05	6.14798e-05	9.28742e-05	4.45165e-05	4.59545e-05	5.26939e-05	4.04427e-05	3.62264e-05	1.31523e-05	4.08872e-05	2.58471e-05	2.37764e-05	7.60346e-06	1.83213e-05	2.30634e-05	2.75761e-05	2.83003e-05	1.70749e-05	1.84877e-05	2.87987e-05	2.69246e-05	2.85725e-05	4.49776e-05	1.64266e-05	2.72307e-05	1.31667e-05	3.20414e-05	2.33925e-05	1.85983e-05	8.19335e-06	1.11436e-05	1.63401e-05	2.11641e-05	2.15974e-05	2.5183e-05	8.02467e-06	2.30611e-05	1.34837e-05	1.83679e-05	1.66365e-05	1.468e-05	2.36808e-05	9.60544e-06	1.64559e-05	3.40129e-05	1.5094e-05	6.17002e-06	1.09028e-05	1.11218e-05	8.01374e-06	2.69698e-05	2.69863e-05	2.88266e-05	2.84556e-05	1.1153e-05	1.80277e-05	5.51434e-06	6.17553e-06	9.57549e-07	2.49986e-05	3.98038e-05	5.36876e-07	3.79409e-05	2.86913e-05	1.1028e-05	9.45682e-07	2.77608e-05	1.1353e-05	8.18896e-06	3.01896e-05	6.16206e-06	2.21436e-05	2.49219e-06	1.14545e-05	3.1595e-05	1.24728e-05	1.20659e-05	1.30154e-05	2.16539e-05	1.66548e-05	1.25837e-05	2.39255e-05	3.45175e-05	2.86075e-05	3.08015e-05	2.56664e-05	2.24269e-05	2.24084e-05	3.95546e-05	3.93463e-05	3.43806e-05	9.32663e-06	2.4386e-05	2.20208e-05	1.97542e-05	4.71566e-05	0.0004289
d2_25	0.00121002	7.53884e-05	7.77741e-05	6.89091e-05	2.70774e-05	8.8803e-05	3.05197e-05	4.55124e-05	5.149e-05	6.52402e-05	2.92326e-05	3.75822e-05	2.818e-05	4.24083e-05	5.97958e-05	2.49926e-05	4.14887e-05	4.18501e-05	2.34895e-05	2.36139e-05	1.97564e-05	1.50531e-05	1.31777e-05	4.97678e-05	2.19291e-05	3.60814e-05	1.0865e-05	2.88872e-05	3.08122e-05	1.12366e-05	1.65746e-05	2.56102e-05	2.59319e-05	1.68422e-05	2.69147e-05	2.14318e-05	5.9571e-06	1.25155e-05	1.14343e-05	2.68309e-05	3.04002e-05	1.12326e-05	2.58651e-05	1.60309e-05	2.56556e-05	3.18558e-05	1.65439e-05	1.12767e-05	1.68299e-05	2.15056e-05	1.30588e-05	2.03133e-05	2.72325e-05	2.88936e-05	3.20775e-05	1.78671e-05	1.77605e-05	6.1154e-06	1.08339e-05	3.05295e-05	6.11461e-06	1.31702e-05	8.49711e-07	1.09915e-05	1.61378e-05	1.80717e-05	5.85497e-06	1.27658e-05	5.65455e-06	5.85916e-06	2.72884e-05	1.29805e-05	2.42316e-05	1.82602e-05	5.6889e-06	3.43434e-05	5.74605e-06	5.84678e-06	1.36108e-05	2.00058e-05	6.3516e-06	2.24075e-05	2.51851e-05	6.16289e-06	1.84295e-05	2.60441e-05	4.99793e-05	2.95521e-05	2.97885e-05	2.2186e-05	2.87837e-05	4.65385e-05	5.05787e-05	2.08344e-05	3.6393e-05	2.96318e-05	2.31914e-05	2.25155e-05	0.000368772
d2_26	0.0012396	0.000117328	3.41452e-05	5.30431e-05	6.33455e-05	5.08406e-05	5.48441e-05	3.87834e-05	7.2034e-05	3.99885e-05	4.79491e-05	2.15659e-05	3.13562e-05	3.7203e-05	3.71349e-05	7.07314e-05	3.70931e-05	1.94339e-05	4.62443e-06	2.69179e-05	2.65265e-05	3.36624e-05	1.78849e-05	1.60668e-05	2.31921e-05	1.64143e-05	2.40807e-05	1.08038e-05	5.22766e-06	1.30687e-05	1.02785e-05	1.11509e-05	2.69952e-05	2.35882e-05	3.78012e-05	3.98633e-05	3.04727e-05	2.7866e-06	1.61581e-05	2.1748e-05	2.92655e-05	2.34604e-05	5.72607e-06	1.07032e-05	5.84563e-06	4.51892e-07	7.65298e-06	5.71444e-07	2.93001e-05	1.6433e-05	3.2132e-05	4.09863e-05	5.63451e-06	1.81617e-05	1.1349e-05	8.59344e-07	5.95451e-06	1.59709e-05	1.30697e-05	1.31921e-05	1.27685e-05	3.22096e-05	1.80753e-05	1.34744e-05	2.14282e-05	1.1443e-05	2.14156e-05	1.09216e-05	1.30267e-05	6.25283e-06	1.49119e-05	3.35419e-05	8.54705e-06	2.02058e-05	1.28769e-05	3.56955e-05	2.90884e-05	2.20568e-05	2.5393e-05	1.86977e-05	1.55625e-05	1.86819e-05	5.92327e-06	2.34709e-05	2.41305e-05	1.13923e-05	2.93753e-05	2.61566e-06	1.32142e-05	1.55449e-05	3.40291e-05	2.55328e-05	3.26271e-05	3.44774e-05	3.36594e-05	3.23496e-05	4.14864e-05	3.15165e-05	0.000451001
