	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108617	0.0061668	0.00451923	0.00396363	0.00331634	0.00319162	0.00302752	0.00264539	0.00264153	0.00252112	0.00230362	0.00228267	0.00224724	0.00235144	0.00224992	0.00201203	0.00218387	0.00209696	0.00189865	0.00204053	0.00213372	0.00199493	0.00215528	0.00201118	0.00187334	0.00196923	0.00180373	0.00195478	0.00179577	0.0018801	0.00190229	0.00179436	0.00174576	0.00179629	0.00182488	0.00164406	0.00190996	0.00176533	0.00181504	0.00184139	0.00162009	0.00171215	0.00171378	0.00171057	0.00165845	0.00180147	0.00173756	0.00169617	0.0016366	0.00158469	0.00171406	0.00159248	0.00154813	0.00177687	0.00179303	0.00153278	0.00163476	0.00164219	0.00152928	0.00146759	0.00171223	0.00169332	0.00171967	0.00172067	0.00157931	0.00185968	0.00146443	0.00166995	0.00151569	0.00149911	0.00167316	0.001626	0.00170968	0.00168305	0.00151577	0.00162302	0.00173059	0.00162544	0.00165988	0.00173941	0.00151171	0.00161562	0.00142344	0.00150836	0.00149277	0.00156425	0.00155421	0.00156229	0.00154199	0.00160099	0.00152416	0.00148671	0.00161899	0.159628
d3_1	0.0723011	8.5523e-06	9.13807e-09	6.41345e-06	8.54275e-06	2.33227e-10	0	3.94871e-08	2.51268e-09	5.28373e-08	1.46499e-08	1.28307e-05	6.41683e-06	2.79715e-08	4.29381e-09	1.28241e-05	1.06761e-08	1.28281e-05	6.4981e-06	2.14163e-06	1.49624e-05	0	2.93406e-09	1.77607e-08	3.32655e-06	6.53926e-06	2.18145e-06	8.54892e-06	8.61876e-06	6.40974e-06	6.41259e-06	4.29479e-09	8.55289e-06	8.55719e-06	8.55636e-06	6.47091e-06	6.40944e-06	8.50458e-10	3.30401e-06	6.42057e-06	1.2831e-05	1.70999e-05	6.41526e-06	6.40859e-06	6.41276e-06	3.09922e-09	1.28981e-05	6.41657e-06	3.94311e-09	6.41396e-06	0	6.41168e-06	5.34162e-08	0	6.47406e-06	2.14951e-06	2.14365e-06	5.00273e-09	6.42635e-06	6.41486e-06	7.35921e-09	2.14037e-06	0	6.44957e-06	9.02185e-08	2.20431e-09	0	0	2.58054e-08	6.68789e-10	2.05013e-09	0	0	1.28397e-05	0	8.55277e-06	1.28097e-05	6.41568e-06	0	1.71128e-05	2.60254e-09	8.54829e-06	6.47656e-06	0	6.42266e-06	5.95988e-09	1.08177e-07	7.90546e-08	2.1413e-06	2.14484e-06	2.20787e-06	8.55678e-06	6.41237e-06	6.40967e-06	0.000780786
d3_2	0.0312495	6.65365e-09	6.41293e-06	1.28363e-05	8.55066e-06	6.40719e-06	0	6.40429e-06	6.50076e-09	6.37929e-09	4.36803e-06	1.2828e-05	1.24193e-09	8.55468e-06	6.41272e-06	1.48264e-08	9.95633e-08	2.14868e-06	0	0	6.41298e-06	6.40888e-06	5.82874e-08	1.28659e-05	1.50868e-05	1.28894e-05	1.92397e-05	8.00921e-10	1.28324e-05	6.57931e-06	6.43074e-06	9.08081e-10	1.28223e-05	1.19721e-07	1.49612e-05	1.49502e-05	2.14517e-06	6.87968e-09	6.41222e-06	2.26754e-08	4.82968e-09	6.75318e-08	2.14959e-06	0	1.49704e-05	2.15627e-08	6.41616e-06	3.24944e-09	1.98509e-08	1.0702e-05	2.14156e-06	6.42102e-06	1.67539e-07	1.97201e-09	1.28406e-05	0	1.50323e-05	6.69493e-09	1.6867e-09	0	6.41593e-06	1.7285e-05	1.49976e-05	6.40451e-06	6.41077e-06	3.68085e-10	8.62134e-06	1.49632e-05	1.07549e-05	2.61256e-08	6.42309e-06	6.58895e-10	9.20783e-09	1.17517e-07	8.11991e-09	6.40702e-06	4.06403e-08	6.41537e-06	2.14864e-06	1.28215e-05	8.73945e-09	5.04724e-09	6.41451e-06	8.55242e-06	1.22335e-10	2.13539e-06	2.14436e-06	1.45727e-08	1.49701e-05	6.41403e-06	8.55075e-06	1.06952e-05	0	1.29622e-07	0.000737861
d3_3	0.0177681	1.92346e-05	6.12845e-08	6.40425e-06	2.90959e-08	5.37246e-06	2.22081e-06	6.51099e-06	7.49292e-09	1.9176e-09	6.41345e-06	6.40939e-06	1.28246e-05	6.41536e-06	1.57892e-09	0	6.41571e-06	3.78957e-09	1.5095e-05	5.62867e-08	2.23118e-06	1.87669e-07	6.41757e-06	0	6.4295e-06	0	0	4.61598e-09	8.31976e-09	6.41608e-06	5.01431e-09	9.35956e-09	6.41493e-06	8.55213e-06	8.55621e-06	2.14726e-06	1.51905e-05	6.40772e-06	8.539e-06	6.42395e-06	6.42399e-06	5.59543e-10	2.16419e-08	4.27051e-09	1.42677e-09	6.41525e-06	6.41433e-06	8.33303e-08	8.53905e-06	7.66765e-09	2.14723e-06	0	0	6.41187e-06	0	2.44456e-10	6.36786e-09	8.54265e-06	6.41735e-06	6.53218e-06	5.33588e-09	6.41097e-06	1.49611e-05	1.49719e-05	2.13913e-06	5.78856e-10	0	7.61386e-09	0	2.15211e-06	6.53267e-06	7.58867e-11	6.41836e-06	0	1.15219e-07	1.76178e-09	1.64058e-08	5.4809e-09	0	6.42649e-06	2.155e-06	6.41536e-06	1.29911e-05	6.49127e-06	6.41213e-06	3.76102e-09	6.94856e-08	6.4434e-06	2.41312e-09	5.40093e-09	1.49703e-05	1.07042e-05	2.14517e-06	6.42507e-06	0.000665178
d3_4	0.0116388	1.28217e-05	1.29099e-05	6.41905e-06	3.32831e-08	6.42204e-06	9.62482e-06	1.58453e-08	5.47435e-09	8.55597e-06	6.41732e-06	2.13743e-05	1.11731e-07	2.20444e-06	7.48512e-06	3.42067e-08	8.56198e-06	4.71276e-08	1.28337e-05	4.34003e-09	6.39273e-09	9.90346e-09	5.56215e-08	8.5636e-06	0	2.98663e-09	1.65503e-07	8.55315e-06	9.72165e-09	1.28393e-05	1.19993e-08	8.5567e-06	7.33478e-10	6.46389e-06	2.14044e-06	6.71072e-09	1.36293e-08	0	0	6.41239e-06	6.41386e-06	6.41223e-06	4.98963e-10	8.54914e-06	2.14168e-06	1.20918e-08	6.41995e-06	5.53867e-08	1.13101e-08	6.41968e-06	2.14402e-06	1.93451e-05	0	0	1.28261e-05	6.41803e-06	1.19282e-07	0	0	1.11659e-08	1.28112e-05	9.24844e-09	5.8893e-09	6.51716e-06	0	1.54158e-08	4.8803e-09	8.55051e-06	6.42212e-06	7.29775e-08	0	6.41412e-06	1.59274e-08	6.41432e-06	0	6.41333e-06	1.49609e-05	1.29261e-05	8.00477e-09	2.20078e-09	1.85463e-09	6.44601e-06	6.41453e-06	6.41095e-06	6.41768e-06	1.49391e-09	6.41419e-06	1.13372e-08	1.30933e-08	6.40425e-06	6.41462e-06	0	1.92396e-05	6.42061e-06	0.000611812
d3_5	0.00809789	8.90729e-09	5.03186e-08	8.45765e-09	5.02007e-09	4.07778e-09	6.40946e-06	2.15577e-06	4.81316e-09	2.2413e-06	1.44151e-08	0	2.30875e-06	1.28292e-05	6.41635e-06	2.24931e-06	5.8923e-09	1.98617e-07	6.43451e-06	0	6.47014e-09	6.4148e-06	1.15996e-07	1.92433e-05	9.88894e-06	2.13979e-06	6.42172e-06	6.46938e-06	0	5.56034e-09	1.28274e-05	6.41941e-06	1.2863e-05	2.24126e-06	2.19976e-09	5.75334e-09	6.32348e-09	6.41464e-06	2.14541e-06	1.28205e-05	6.51269e-08	1.16705e-08	8.55842e-06	6.41947e-08	1.29045e-08	1.28282e-05	6.41569e-06	1.07074e-08	2.79982e-10	2.6157e-09	1.58305e-08	8.56171e-06	4.62257e-08	1.49665e-05	2.14786e-06	6.80663e-09	6.41144e-06	5.83079e-09	6.4175e-06	0	6.41858e-06	8.44004e-09	6.42213e-06	2.15331e-06	2.1512e-06	1.14333e-08	2.189e-06	6.41197e-06	6.41448e-06	4.29989e-06	0	2.672e-05	6.40846e-06	6.40909e-06	7.38904e-10	2.1433e-06	6.42027e-06	2.14921e-06	1.28251e-05	6.41348e-06	6.41964e-06	8.55897e-06	8.55954e-06	8.23226e-09	6.41275e-06	5.36778e-09	6.41271e-06	6.51795e-06	3.4759e-08	8.61572e-06	6.41096e-06	6.41224e-06	6.41258e-06	2.53856e-08	0.000850279
d3_6	0.00583138	1.2823e-05	0	4.66437e-09	1.06028e-08	9.76994e-10	8.57207e-06	0	0	2.63976e-10	6.41349e-06	6.42183e-06	1.49828e-05	5.73345e-08	6.41567e-06	6.49055e-06	6.4085e-06	6.41193e-06	5.85479e-09	1.49703e-05	8.54403e-06	8.19929e-09	1.06863e-05	1.9554e-09	8.54589e-06	6.48266e-06	3.52694e-05	9.62745e-06	1.28236e-05	8.68051e-06	1.28253e-05	6.42222e-06	6.48236e-06	4.34134e-09	4.75795e-09	1.92277e-05	6.40681e-06	1.20423e-08	6.41425e-06	6.41219e-06	2.35263e-05	1.30886e-07	1.05081e-10	2.14456e-06	6.42624e-06	6.4067e-06	0	1.7096e-05	1.49975e-05	6.42089e-06	3.79188e-09	7.50831e-08	1.09841e-08	1.28241e-05	6.61789e-06	6.41936e-06	3.63862e-10	1.28407e-05	6.40842e-06	0	1.49785e-05	6.41839e-06	1.50931e-05	0	5.67186e-08	1.02656e-08	0	6.41624e-06	1.28815e-05	2.14161e-06	6.41473e-06	3.6457e-10	1.49603e-05	3.01042e-09	3.20622e-05	0	6.40704e-06	3.47968e-09	6.41194e-06	8.5446e-06	1.28335e-05	1.28239e-05	5.20555e-09	1.41509e-08	0	6.43868e-06	1.49537e-05	1.45583e-09	1.8749e-08	1.7859e-09	1.92287e-05	0	0	6.44202e-06	0.000759311
d3_7	0.00456163	6.43802e-06	6.79925e-09	1.3513e-07	5.12735e-09	1.07934e-06	6.4912e-06	1.28256e-05	4.67471e-08	6.41306e-06	1.49708e-05	8.56524e-06	9.89646e-08	0	6.42091e-06	1.3589e-07	2.29464e-09	9.62502e-06	6.51502e-06	4.62914e-09	0	8.55139e-06	8.20289e-08	7.59028e-09	6.41681e-06	6.41145e-06	2.26461e-06	1.07855e-08	8.7877e-09	1.92421e-05	6.42743e-06	6.4178e-06	2.35023e-05	1.87651e-09	4.29177e-06	1.02215e-08	6.41418e-06	6.42276e-06	4.39309e-08	6.41462e-06	1.92589e-05	6.41565e-06	2.81924e-09	1.49622e-05	2.29661e-08	1.00557e-09	0	8.63476e-06	1.23541e-08	8.56425e-06	1.28085e-05	1.28263e-05	0	4.1417e-08	4.98603e-09	8.55263e-06	6.42908e-06	1.68163e-08	6.08714e-08	1.77119e-09	6.40425e-06	6.46193e-06	6.53519e-06	6.41486e-06	1.08772e-08	1.49709e-05	2.99891e-08	8.55551e-06	6.42717e-06	3.42e-10	8.25143e-09	1.28244e-05	1.28204e-05	1.49982e-05	8.54985e-06	0	1.28246e-05	6.411e-06	6.4103e-06	3.3118e-08	9.08686e-10	8.54472e-06	2.3767e-09	8.42872e-10	6.41784e-06	3.6441e-09	6.41254e-06	1.28393e-05	6.41678e-06	2.14565e-06	1.53112e-09	0	6.42181e-06	1.0883e-07	0.000661218
d3_8	0.00368978	4.04829e-09	1.28168e-05	8.5473e-06	1.50033e-05	1.28275e-05	2.14434e-06	7.9075e-08	3.26828e-09	6.63821e-06	3.13582e-10	6.4112e-06	3.85291e-05	5.52718e-09	8.55458e-06	6.41461e-06	1.29287e-05	4.72807e-08	0	1.39914e-08	6.4263e-06	5.04329e-09	6.41066e-06	0	1.07723e-08	8.56649e-06	6.41831e-06	1.05772e-07	6.41412e-06	3.14996e-09	2.14907e-06	0	0	9.05031e-09	1.29458e-05	8.05134e-10	6.2866e-09	6.42286e-06	0	0	3.65593e-09	3.20995e-06	0	2.14279e-06	7.00445e-09	6.44422e-06	6.62102e-08	8.70556e-08	1.49583e-05	0	2.14348e-06	1.92289e-05	6.42383e-06	6.41112e-06	6.40956e-06	0	6.40902e-06	2.38383e-08	6.41403e-06	6.407e-06	1.50364e-05	6.41616e-06	7.14641e-08	6.41635e-06	2.41029e-09	1.20296e-07	0	1.2908e-05	8.64016e-10	1.28331e-05	6.41864e-06	5.79178e-09	2.57429e-09	7.4921e-10	1.28273e-05	2.37844e-09	1.5579e-08	6.5149e-06	1.01044e-08	1.49762e-05	7.72355e-08	0	0	6.41973e-06	0	8.54444e-06	1.85271e-09	6.41337e-06	1.28254e-05	5.23467e-09	8.55656e-06	9.70844e-10	5.62614e-08	4.82361e-09	0.000645951
d3_9	0.00293426	1.2828e-05	6.41232e-06	1.04131e-08	6.49408e-09	9.11098e-09	5.42613e-08	6.41213e-06	2.57165e-05	1.93374e-05	1.50784e-05	0	1.77185e-09	1.49655e-05	1.04425e-07	8.54866e-06	3.46899e-08	1.00255e-07	6.41742e-06	8.55376e-06	6.50429e-06	2.14509e-05	2.80715e-09	6.40815e-06	0	1.12922e-08	7.35977e-10	1.2818e-05	6.5169e-06	1.68156e-08	0	0	8.72538e-08	5.28311e-08	6.42298e-06	6.40676e-06	4.83064e-10	6.7263e-08	6.41746e-06	8.56272e-06	6.65156e-09	6.6519e-09	0	8.54978e-06	2.77905e-05	1.41513e-08	0	2.14351e-06	5.03059e-09	1.9288e-05	6.4278e-06	3.08696e-08	1.296e-05	8.6309e-06	9.95328e-09	9.86637e-09	1.28349e-05	8.7223e-09	2.14721e-06	4.70324e-09	4.91334e-08	6.41212e-06	1.2834e-05	2.5686e-05	0	1.4992e-09	6.4136e-06	7.55178e-08	6.42085e-06	6.42192e-06	2.92297e-08	2.31809e-09	6.40757e-06	6.40755e-06	2.20924e-09	6.62906e-06	1.49634e-05	6.31962e-09	8.55265e-06	1.01261e-09	1.28174e-05	1.28328e-05	6.45546e-06	6.41333e-06	0	8.822e-09	5.64527e-08	6.40873e-06	1.50449e-05	2.14884e-06	1.77704e-09	2.21058e-06	2.14787e-06	1.7162e-08	0.000678314
