	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919651	0.00514551	0.00368903	0.00312073	0.00264447	0.00257815	0.00234955	0.00213603	0.0020062	0.00191119	0.00180704	0.00175527	0.00169507	0.00171073	0.0016962	0.00145355	0.0016475	0.00154882	0.00144289	0.00152358	0.00156074	0.00145754	0.00152034	0.00150404	0.00130886	0.00147176	0.00129047	0.00136504	0.00132917	0.001339	0.00141372	0.0013556	0.00129343	0.00129925	0.00139309	0.00120982	0.00132847	0.00122585	0.0012684	0.00133774	0.00118014	0.00127812	0.00123594	0.00121547	0.00125189	0.00131846	0.00122322	0.00123397	0.00113974	0.00120168	0.00125432	0.00111809	0.0010909	0.00125256	0.00119964	0.00107806	0.00115765	0.00117353	0.00102755	0.000997622	0.00128777	0.00120917	0.00119277	0.00120091	0.00108524	0.00125286	0.00100785	0.00121295	0.00106338	0.00108056	0.00120784	0.00125077	0.00118413	0.00119889	0.00108361	0.00121833	0.00121961	0.00115179	0.0010705	0.0011977	0.00102932	0.00115659	0.00105201	0.00104076	0.00101749	0.00109457	0.00107301	0.00109121	0.00108011	0.00113221	0.00109344	0.001128	0.00116654	0.100415
d2_1	0.110083	1.96191e-05	5.69845e-06	1.31738e-05	5.57729e-06	6.2387e-08	3.7633e-06	1.12032e-05	1.00807e-07	5.69748e-06	1.88445e-06	1.88112e-06	1.11889e-05	1.68847e-05	1.67462e-05	1.49926e-05	1.30295e-05	1.30641e-05	1.31831e-05	8.15683e-09	1.11794e-05	1.30488e-05	5.5948e-06	1.49457e-05	8.54964e-08	5.66984e-06	1.11916e-05	1.30869e-05	1.30841e-05	2.56937e-08	1.87702e-06	5.50711e-08	1.96399e-06	5.7164e-06	2.80565e-05	2.9976e-08	7.61441e-06	1.11602e-05	5.60919e-06	1.98627e-08	5.59355e-06	1.49918e-05	5.59752e-06	2.42195e-05	2.43347e-05	8.70882e-09	7.44503e-06	1.30324e-05	7.46651e-06	1.30509e-05	1.31002e-05	1.46371e-07	7.60922e-06	7.46621e-06	1.67455e-05	7.49195e-06	7.45277e-06	1.21111e-05	1.87826e-06	7.43758e-06	5.58e-06	1.12482e-05	1.87513e-06	5.66255e-06	5.58895e-06	3.83422e-06	5.78838e-06	1.11668e-05	1.31307e-07	1.30338e-05	1.68322e-05	2.41937e-05	1.38451e-07	5.58961e-06	7.53354e-06	5.688e-06	1.0135e-08	1.87172e-05	7.45089e-06	1.30435e-05	1.31352e-05	5.58449e-06	2.23181e-05	1.21324e-07	1.11685e-05	1.87246e-05	1.67504e-05	9.36877e-06	1.12311e-05	1.87369e-06	2.42401e-05	1.07294e-07	6.26924e-08	3.72129e-05	0.00144687
d2_2	0.044821	1.67433e-05	1.12841e-05	5.59811e-06	1.11748e-05	1.67585e-05	1.30334e-05	5.68596e-06	4.58905e-08	9.38516e-06	1.86181e-05	1.32653e-08	5.6055e-06	5.62786e-06	1.6856e-05	1.49035e-05	1.87124e-05	2.14329e-08	1.86831e-06	1.12263e-05	4.83002e-09	1.84293e-08	2.60886e-05	2.41939e-05	9.33977e-06	1.67509e-05	5.64513e-06	5.67983e-06	2.42296e-05	1.11684e-05	6.52813e-06	5.64138e-06	1.80471e-08	7.46052e-06	7.46361e-06	7.44013e-06	1.67457e-05	9.36151e-06	9.25695e-08	5.76247e-09	5.7586e-06	5.60189e-06	7.2967e-09	5.58151e-06	1.67915e-05	7.44273e-06	5.10009e-08	7.4551e-06	7.45474e-06	1.30758e-05	1.35416e-08	7.44759e-06	1.30256e-05	5.60258e-06	1.67488e-05	1.1178e-05	1.11739e-05	5.58845e-06	7.44739e-06	1.67374e-05	1.86025e-05	1.30787e-05	9.43997e-06	2.05497e-05	1.48907e-05	7.45463e-06	5.99068e-08	1.11638e-05	1.67459e-05	9.67425e-10	5.58335e-06	6.17264e-09	1.30818e-05	1.12388e-05	7.58888e-06	1.12455e-05	7.49532e-06	5.76832e-06	1.49882e-05	1.11626e-05	7.55151e-06	5.66215e-06	1.681e-05	1.11745e-05	1.11687e-05	1.30375e-05	8.38999e-08	1.12251e-05	1.50205e-08	3.53492e-05	7.45168e-06	5.58444e-06	7.46923e-06	5.83346e-08	0.00122398
d2_3	0.0245106	7.45559e-06	1.67523e-05	7.53e-06	1.87184e-06	1.6952e-05	1.49745e-05	5.58668e-06	1.11675e-05	1.30421e-05	1.30327e-05	1.05448e-07	5.67953e-06	7.45898e-06	3.81661e-06	3.78528e-06	1.11752e-05	3.93593e-06	8.09723e-09	5.64563e-06	5.59681e-06	1.30296e-05	5.59019e-06	1.68049e-05	1.4071e-05	1.12432e-05	1.319e-05	1.86092e-05	5.59813e-06	1.98009e-06	1.12062e-05	5.58358e-06	1.869e-06	1.12563e-05	7.45573e-06	5.59191e-06	5.66063e-06	5.61271e-06	2.23437e-05	1.86086e-05	4.08045e-09	6.64584e-08	5.59711e-06	1.27213e-08	7.3981e-08	1.6763e-05	5.59018e-06	7.45366e-06	1.20134e-07	1.98964e-06	1.74913e-08	5.68464e-06	1.12074e-05	1.86703e-05	1.01174e-07	6.86263e-08	6.00616e-08	1.32902e-05	1.11785e-05	1.32232e-05	1.67417e-05	1.1275e-05	1.87699e-05	1.30376e-05	6.22338e-08	1.11723e-05	1.86783e-05	5.58474e-06	1.30468e-05	5.67027e-06	5.65314e-06	5.75793e-06	1.92965e-08	5.57877e-06	4.89351e-08	1.12221e-05	1.37518e-07	2.97654e-05	5.58842e-06	1.30383e-05	2.34012e-05	1.67703e-05	1.31226e-05	7.32951e-08	2.23228e-05	1.30324e-05	1.1169e-05	7.50695e-06	5.58825e-06	1.116e-05	6.11595e-08	1.11738e-05	1.83384e-08	5.59633e-06	0.00115275
d2_4	0.0154808	5.58261e-06	1.11685e-05	2.08803e-08	2.61734e-05	9.32275e-06	1.30666e-05	2.2336e-05	5.59379e-06	3.84999e-06	1.86275e-05	0	5.70277e-06	5.73679e-08	1.86498e-05	1.11716e-05	5.59389e-06	1.30301e-05	2.05115e-05	2.36443e-08	5.59903e-06	1.30491e-05	8.57079e-08	1.12485e-05	1.48857e-05	1.3031e-05	1.52431e-08	7.44911e-06	2.23464e-05	7.08657e-08	1.98118e-06	3.05118e-09	5.88702e-06	1.87249e-06	5.67088e-06	1.87854e-06	1.49024e-05	2.97743e-05	5.58912e-06	8.37832e-06	7.52257e-06	1.30218e-05	7.44165e-06	7.45506e-06	2.06634e-05	3.17874e-05	5.58546e-06	2.24189e-05	2.41218e-09	1.31587e-05	1.11995e-05	1.12912e-05	7.55167e-06	1.30327e-05	1.39685e-05	1.86424e-05	7.44866e-06	1.11727e-05	5.64541e-06	2.99125e-05	1.68493e-05	5.58567e-06	1.11703e-05	1.30319e-05	1.07467e-07	5.62889e-06	5.5955e-06	5.60124e-06	2.23434e-05	5.58042e-06	7.4513e-06	1.11685e-05	5.58819e-06	5.58744e-06	1.30312e-05	1.31269e-05	7.05751e-09	1.3034e-05	2.60568e-05	1.86815e-05	9.37208e-06	8.38382e-06	7.46307e-06	1.1921e-07	2.30035e-08	5.66463e-06	1.30316e-05	1.30354e-05	7.50941e-06	2.23213e-05	1.12547e-05	1.40978e-08	5.58855e-06	1.11636e-05	0.00145169
d2_5	0.0104932	8.28821e-09	1.8929e-06	5.63283e-06	1.87316e-05	1.1694e-08	5.28067e-08	1.87032e-05	1.8724e-06	1.11716e-05	1.33674e-08	5.58445e-06	5.66015e-06	1.87948e-05	1.67417e-05	1.67624e-05	7.47857e-06	2.06564e-05	7.48435e-06	7.53326e-06	2.9771e-05	1.68127e-05	7.47052e-06	1.30766e-05	1.99079e-06	7.46241e-06	1.5004e-05	2.05327e-07	1.67474e-05	7.47593e-06	5.58479e-06	1.11626e-05	1.877e-06	1.30286e-05	3.89423e-06	3.80149e-06	1.08075e-08	1.68675e-05	2.05391e-05	5.62513e-06	2.00662e-06	1.11837e-05	5.67132e-06	5.58672e-06	1.12099e-05	1.67443e-05	1.40071e-05	1.95409e-06	2.05543e-05	1.67573e-05	7.15896e-08	1.11671e-05	1.39215e-07	5.65182e-06	1.48917e-05	1.11729e-05	2.01779e-06	9.7414e-08	5.77146e-06	1.87612e-05	5.71098e-06	1.11533e-05	5.665e-09	7.18852e-10	5.59851e-06	1.13857e-05	1.49301e-05	5.58886e-06	1.87603e-05	1.90027e-06	1.86111e-05	1.97535e-06	5.67542e-06	1.679e-05	5.6166e-06	7.58965e-06	8.6416e-08	7.43579e-06	7.47595e-06	1.50015e-05	2.99057e-05	1.68564e-05	7.48039e-06	1.4889e-05	7.54909e-06	5.65969e-06	7.45514e-06	5.60141e-06	1.68402e-05	7.88677e-08	5.59118e-06	1.11744e-05	1.86689e-06	7.43928e-06	0.00124333
d2_6	0.00746296	5.67959e-06	2.05561e-05	1.51385e-07	1.9879e-06	5.65634e-06	6.01505e-09	2.23328e-05	1.98357e-09	8.38059e-09	2.60517e-05	6.53184e-06	1.87235e-06	1.877e-06	5.59993e-06	7.47224e-06	1.4896e-05	5.59495e-06	1.12624e-05	1.93486e-06	1.11673e-05	1.0967e-08	1.6835e-05	1.8616e-05	1.68268e-05	7.53498e-06	1.13412e-05	5.59487e-06	1.12726e-05	2.23939e-05	2.42018e-05	1.30827e-05	2.11387e-06	3.74035e-06	5.58638e-06	7.44578e-06	5.54397e-08	5.58949e-06	5.58605e-06	1.12734e-05	1.30358e-05	2.93256e-08	5.60011e-06	1.30267e-05	9.50569e-06	1.302e-05	1.31627e-05	5.67517e-06	1.12279e-05	8.23908e-09	1.8629e-05	1.62086e-08	1.31395e-05	2.79177e-05	5.61658e-06	8.70217e-09	2.25305e-05	8.3008e-08	2.41865e-05	4.18275e-09	1.30292e-05	5.59136e-06	7.44523e-06	1.1184e-05	5.61346e-06	2.41971e-05	1.11748e-05	5.67276e-06	9.33119e-06	1.11714e-05	1.93216e-06	1.6752e-05	7.45715e-06	1.0608e-07	8.38118e-06	7.45e-06	5.6856e-06	1.86787e-06	1.39156e-09	1.67727e-05	1.30263e-05	1.67391e-05	5.72502e-06	0	5.59224e-06	2.42278e-05	5.67612e-06	5.61486e-06	1.1176e-05	1.02445e-05	5.65722e-06	1.30387e-05	7.46189e-06	2.42015e-05	0.00137876
d2_7	0.00578723	1.87657e-09	1.30207e-05	1.86552e-05	5.59009e-06	1.05808e-07	5.78439e-06	7.54468e-06	5.59659e-06	5.21155e-09	1.48869e-05	1.73869e-08	9.33108e-08	3.07063e-05	5.60343e-06	5.58021e-06	7.45483e-06	7.51346e-06	1.08344e-08	7.52881e-06	1.31037e-05	1.14811e-09	7.43807e-06	1.31407e-05	2.064e-05	2.97956e-05	1.67428e-05	6.6055e-06	1.31043e-05	1.30492e-05	1.30294e-05	7.45387e-06	3.35033e-05	1.30339e-05	1.1269e-05	2.06325e-05	1.11727e-05	5.58841e-06	5.65756e-06	3.16158e-05	1.67538e-05	1.1325e-05	1.12655e-05	7.57145e-06	1.00838e-08	1.11696e-05	2.85291e-08	1.87656e-06	1.11783e-05	5.58704e-06	4.18581e-10	7.54022e-06	1.68077e-05	1.70812e-07	1.30213e-05	7.55363e-06	5.58583e-06	5.58829e-06	8.16621e-09	7.45373e-06	1.11619e-05	5.58457e-06	5.58901e-06	2.04577e-05	1.96593e-06	3.73216e-06	1.30711e-05	1.6836e-05	1.58119e-05	1.11723e-05	1.31493e-05	5.65052e-06	2.62107e-09	5.58144e-06	5.59402e-06	1.69154e-05	1.2032e-08	7.46263e-06	1.11713e-05	5.58598e-06	1.1179e-05	1.68354e-05	1.32318e-05	5.68369e-06	2.23259e-05	1.11593e-05	1.6751e-05	5.58995e-06	1.30266e-05	1.08752e-07	1.90339e-06	1.90154e-06	2.06857e-05	1.31882e-05	0.00129678
d2_8	0.00462011	7.53881e-06	2.00448e-06	1.1062e-07	1.68016e-05	1.02354e-07	1.3031e-05	1.11973e-05	7.46019e-06	2.42372e-05	1.30334e-05	9.35417e-06	5.66343e-06	5.66696e-06	1.12663e-05	5.65483e-06	1.31141e-05	5.6048e-06	7.46202e-06	5.76864e-06	1.69846e-05	5.68554e-06	5.60334e-06	1.68269e-05	2.1489e-05	1.8615e-05	1.05318e-09	9.31474e-06	7.5581e-06	1.57545e-07	1.30238e-05	1.98379e-06	7.45944e-06	1.12598e-05	1.87805e-06	6.28199e-09	1.30379e-05	2.79237e-05	1.3143e-05	2.23344e-05	5.14232e-08	6.66899e-08	1.48784e-05	1.86156e-05	7.47847e-06	1.10749e-07	1.88355e-05	7.45408e-06	1.1182e-05	5.59587e-06	6.96921e-10	5.65812e-06	1.6929e-05	1.12104e-05	5.66029e-06	6.4799e-08	4.80016e-09	1.68869e-05	7.56585e-06	1.48866e-05	3.91693e-05	1.31088e-05	1.11619e-05	1.68532e-05	1.12027e-05	1.11712e-05	1.68494e-05	1.12159e-05	1.30381e-05	1.31337e-05	1.13421e-05	3.72544e-06	2.05338e-05	1.11713e-05	2.09169e-09	7.44836e-06	3.73278e-08	2.42095e-05	1.40695e-08	9.40106e-08	1.11572e-05	5.62103e-06	5.5871e-06	7.5236e-06	1.30455e-05	1.55891e-08	5.60422e-06	1.11614e-05	1.95427e-05	5.58434e-06	5.58812e-06	1.67551e-05	0	2.23287e-05	0.00148306
d2_9	0.00400394	7.45565e-06	9.89715e-08	5.5969e-06	1.862e-05	1.87732e-05	5.60147e-06	1.11912e-05	7.51529e-06	1.31016e-05	1.86239e-05	2.04738e-05	1.11717e-05	1.12361e-05	2.234e-05	7.45603e-06	5.68506e-06	3.73707e-06	2.41952e-05	1.68085e-05	5.58441e-06	1.86948e-05	1.67421e-05	1.75996e-07	7.4628e-06	7.64615e-06	1.31118e-05	1.4902e-05	1.88272e-05	5.67276e-06	5.76768e-06	1.86634e-06	1.86385e-05	1.31205e-05	5.60147e-06	1.67597e-05	7.48269e-06	6.98208e-09	2.61006e-05	1.0065e-07	1.17888e-08	1.11656e-05	1.49525e-05	7.4442e-06	5.59908e-06	1.30254e-05	1.1202e-05	1.11808e-05	1.30328e-05	5.59156e-06	1.30415e-05	5.589e-06	0	2.04577e-05	1.12249e-05	2.43291e-05	1.11748e-05	1.11738e-05	1.11661e-05	1.68418e-05	5.64451e-06	2.04664e-05	9.692e-09	7.51686e-06	5.6401e-06	5.58272e-06	0	1.59696e-08	1.30248e-05	1.30696e-05	7.48002e-06	1.12723e-05	1.67521e-05	5.58392e-06	5.59029e-06	7.52496e-06	2.04697e-05	5.59645e-06	5.58808e-06	1.9459e-06	5.62884e-06	5.58613e-06	5.58875e-06	7.18483e-09	3.36223e-08	1.30205e-05	1.87977e-06	1.11615e-05	1.31207e-05	7.4402e-06	1.30289e-05	1.67536e-05	7.43799e-06	1.86033e-05	0.00140895
