	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146098	7.23536e-06	2.16142e-05	3.44423e-05	9.3634e-06	7.2216e-06	1.34434e-05	7.48984e-06	1.34115e-05	1.6245e-05	4.47172e-05	2.66972e-05	4.78699e-05	3.52261e-05	4.1142e-05	1.96485e-05	4.56506e-05	2.88364e-05	1.12012e-05	3.0398e-05	2.653e-05	2.24095e-05	4.79093e-05	2.03201e-05	2.05275e-05	4.04166e-05	2.42949e-05	1.35826e-05	2.79713e-05	2.36843e-05	1.51151e-05	5.24995e-05	2.02534e-05	2.0025e-05	1.61683e-05	3.92946e-05	1.55116e-05	2.06783e-05	1.87126e-05	5.5704e-05	3.08738e-05	3.93943e-05	2.39464e-05	3.58051e-05	6.34925e-07	6.26784e-05	7.35851e-06	1.72251e-05	3.82237e-05	7.26718e-06	5.92985e-05	2.7911e-05	3.67124e-05	3.4639e-05	8.91747e-06	1.32838e-05	3.42961e-05	2.57009e-05	2.59677e-05	3.193e-05	2.81184e-05	9.40348e-06	1.31258e-05	4.50823e-05	6.32334e-05	3.20428e-05	1.49985e-05	2.77838e-05	2.13152e-05	6.70788e-06	9.38275e-06	1.50466e-05	4.3853e-05	2.32857e-05	7.14499e-06	1.31678e-05	1.26753e-05	6.33329e-06	2.10727e-05	4.79776e-09	1.26664e-05	6.3379e-06	1.53665e-05
d3_11	0.00110012	7.36957e-06	9.00612e-06	1.34459e-05	1.59028e-05	1.3972e-05	1.38121e-05	7.19391e-06	1.36623e-05	2.02145e-05	9.27105e-06	1.62103e-05	6.88398e-05	2.16567e-05	7.28971e-06	4.89476e-05	3.94668e-05	2.80869e-05	2.20204e-05	3.48439e-05	4.18367e-06	1.59274e-05	1.3814e-05	4.82103e-05	2.20378e-05	2.43518e-05	2.8209e-05	4.94196e-05	2.41458e-05	6.46339e-05	1.44598e-05	1.97131e-05	1.0017e-05	2.22489e-05	5.3999e-05	7.72155e-06	2.20709e-05	3.0622e-05	3.18555e-05	1.9638e-05	1.57624e-05	2.43953e-05	3.94869e-05	4.9158e-05	2.89468e-05	3.65832e-05	1.35882e-05	4.54672e-05	1.75793e-05	2.61955e-05	1.58745e-05	5.16836e-05	2.59707e-05	2.80234e-05	6.68667e-06	1.87148e-05	9.04393e-06	1.97866e-05	2.32951e-05	6.97519e-06	4.01975e-05	1.94939e-05	4.86151e-05	1.33089e-05	4.30113e-05	7.35697e-07	2.14467e-05	1.29173e-05	1.05457e-05	1.73023e-05	2.57118e-05	1.49869e-05	6.58726e-06	5.32957e-09	2.77692e-05	1.29139e-05	1.52328e-05	2.74001e-05	7.66456e-06	2.43178e-07	1.24882e-07	6.57858e-06	2.67446e-05
d3_12	0.000861295	1.17735e-05	1.32104e-05	2.18803e-05	2.87863e-05	1.94025e-05	2.82776e-05	8.84056e-07	7.21304e-06	1.63624e-05	2.19365e-05	1.42436e-05	2.6579e-05	3.48391e-05	4.31062e-05	3.26264e-05	3.128e-05	2.17726e-05	1.37338e-05	1.80055e-05	3.3754e-05	3.585e-05	2.28775e-05	3.89009e-05	1.81611e-05	3.19835e-05	2.72342e-05	2.22543e-05	3.2962e-05	3.26855e-05	4.04993e-05	4.96867e-05	1.77098e-05	2.0156e-05	3.43971e-05	4.95204e-05	8.07085e-07	3.46325e-05	3.52315e-05	5.38492e-05	4.51845e-05	2.15123e-05	1.53701e-05	1.33319e-05	4.08551e-05	7.33693e-06	1.97798e-05	9.5203e-06	3.26929e-05	5.77046e-05	3.42704e-05	1.64765e-05	4.73949e-05	3.42168e-05	8.89855e-07	1.97542e-05	1.75603e-05	4.06971e-05	2.86574e-05	3.50027e-05	8.79038e-06	7.62631e-06	3.83765e-05	2.84597e-05	1.31509e-05	2.8631e-05	3.16929e-05	2.14284e-05	1.28898e-05	2.53412e-05	2.15577e-05	2.81246e-05	2.61258e-07	2.1068e-05	3.80189e-07	6.46473e-06	1.47401e-05	2.56059e-06	2.93628e-05	1.26798e-05	6.49303e-06	1.93666e-05	1.49809e-05
d3_13	0.000681439	9.04541e-06	6.91493e-06	5.03401e-07	6.39544e-07	3.42438e-05	7.23591e-06	1.52555e-05	4.50786e-05	1.402e-05	2.66035e-05	1.57087e-05	1.41042e-05	1.84094e-05	2.46452e-05	2.65625e-05	1.35979e-05	4.57994e-05	9.79122e-06	2.62062e-05	1.55608e-05	2.01944e-05	1.93002e-05	4.32036e-05	2.79652e-05	1.07088e-05	3.04296e-05	4.12403e-05	3.67428e-05	3.28681e-05	3.87127e-05	6.42906e-05	1.77175e-05	2.02244e-05	2.79907e-05	3.84174e-05	3.2954e-05	3.74108e-05	1.61714e-05	2.60974e-05	1.55268e-05	3.02552e-05	2.00107e-05	3.43818e-05	4.11925e-05	9.15415e-06	3.85612e-05	2.9932e-05	2.65953e-05	3.25635e-05	3.87617e-05	8.79916e-06	3.45987e-05	2.85343e-05	9.39588e-06	3.45902e-05	4.08263e-05	5.28992e-05	4.05556e-05	1.48983e-05	1.24988e-05	2.60885e-05	1.99048e-05	2.95664e-05	3.47323e-05	2.60683e-05	1.5365e-05	4.226e-05	2.13199e-05	1.30953e-05	1.291e-05	6.95672e-06	1.28721e-05	1.26766e-05	3.72056e-07	3.15444e-05	1.91256e-05	2.2006e-06	6.70477e-06	6.83322e-09	8.65483e-06	6.58288e-06	2.7861e-05
d3_14	0.000539607	1.56321e-05	6.86057e-06	1.39122e-05	6.75785e-06	1.53704e-05	1.96668e-05	2.84064e-05	5.15315e-06	1.30315e-05	3.84614e-05	2.5796e-05	2.63348e-05	4.89143e-05	4.50216e-05	9.0169e-06	4.32561e-05	4.57699e-05	3.20129e-05	6.91647e-06	1.55731e-05	2.39781e-05	2.01357e-05	1.3732e-05	1.95606e-05	3.0887e-05	2.86879e-05	3.95451e-05	3.05389e-05	1.38755e-05	4.71823e-05	3.28365e-05	4.18419e-05	6.41128e-05	3.48367e-05	1.15123e-05	3.86784e-05	1.14239e-06	3.2051e-05	1.39321e-05	5.97104e-05	3.64483e-05	4.76687e-05	3.04926e-05	5.6871e-05	1.33376e-05	6.73255e-06	4.10537e-05	1.97996e-05	2.82823e-05	3.28005e-05	3.46027e-05	3.68055e-05	2.17613e-05	2.58484e-05	2.584e-05	5.36203e-05	5.73824e-05	1.35284e-05	8.81997e-06	1.95042e-05	4.48288e-05	1.52426e-05	1.30444e-05	2.21837e-05	2.55779e-05	2.78264e-05	2.75407e-05	1.48666e-05	6.95287e-06	1.28704e-06	1.29172e-05	2.69074e-06	1.29278e-07	3.42142e-05	6.32356e-09	2.1203e-05	7.33374e-07	2.48292e-07	6.52699e-06	2.10729e-05	6.32919e-06	1.53572e-05
d3_15	0.000406227	3.24792e-05	1.54734e-05	9.02902e-07	7.45636e-06	1.55369e-05	3.01038e-05	3.82804e-05	1.33989e-05	2.24406e-05	9.49825e-06	3.45936e-05	3.05806e-05	4.09349e-05	2.79089e-05	2.86192e-05	3.51716e-06	4.72341e-05	2.05703e-05	1.35594e-05	2.20395e-05	1.98424e-05	4.96473e-05	1.61956e-05	2.60233e-05	2.6732e-05	4.0532e-05	5.41299e-05	2.84738e-05	2.82091e-05	3.74562e-05	2.26033e-05	2.23543e-05	4.97342e-05	9.42538e-06	5.15591e-05	1.85496e-05	2.2703e-05	3.83817e-06	5.55825e-05	5.82612e-05	1.3424e-05	3.40245e-05	3.50156e-05	2.21407e-05	2.78157e-05	1.94782e-05	5.97143e-05	3.25552e-05	5.21677e-05	3.23648e-05	3.21666e-05	3.03427e-05	6.96323e-06	1.97522e-05	3.63489e-05	3.41191e-05	1.74327e-05	2.84057e-05	2.82619e-05	2.37313e-05	1.94536e-05	6.71569e-06	2.5728e-05	6.8132e-06	1.34128e-05	9.05936e-06	1.29183e-05	1.31727e-05	3.21587e-05	1.30528e-05	2.78423e-05	3.00925e-05	1.47953e-05	1.92176e-05	3.10078e-05	6.46512e-06	6.21281e-06	1.26699e-05	1.29477e-07	6.69802e-06	1.26685e-05	1.91983e-05
d3_16	0.000341218	1.53995e-05	1.96228e-05	1.53359e-05	1.37201e-05	2.14641e-05	1.82427e-05	3.03676e-05	1.43634e-05	1.8162e-05	9.77838e-06	4.31194e-05	2.20326e-05	2.17482e-05	3.17209e-05	7.5241e-06	7.66741e-06	1.64185e-05	1.80331e-05	1.82311e-05	5.77845e-05	3.1888e-05	2.84972e-05	7.25758e-06	7.56842e-06	3.7574e-05	2.21191e-05	5.40328e-05	3.24571e-05	4.70003e-05	3.30583e-05	2.89222e-05	5.04423e-05	9.68155e-06	4.59516e-05	3.95269e-05	7.84404e-06	1.78251e-05	3.27271e-05	2.85981e-05	4.91344e-05	4.07872e-05	2.03733e-05	4.89277e-05	4.12112e-05	5.72918e-05	2.79376e-05	7.58469e-06	5.3367e-05	6.15704e-05	4.83317e-05	2.34195e-05	2.7914e-05	5.15959e-05	1.34352e-05	4.49593e-05	3.02369e-05	1.91536e-05	3.85629e-05	2.3884e-05	2.13263e-05	2.16314e-05	1.95829e-05	1.30944e-05	4.54985e-05	2.9835e-05	6.69148e-06	2.55972e-05	3.41119e-05	2.1444e-05	3.19233e-05	2.77927e-05	2.75725e-05	1.32847e-05	2.1196e-05	3.08788e-05	2.48479e-07	1.96174e-05	2.53697e-05	1.30377e-05	1.51122e-05	1.27931e-05	2.11954e-05
d3_17	0.000261057	1.99075e-05	1.57424e-05	2.86693e-05	6.99486e-06	6.95145e-06	6.90941e-06	1.64812e-05	2.21971e-05	3.29036e-05	2.16706e-05	1.96134e-05	4.51789e-05	2.822e-05	3.25099e-05	1.00395e-05	3.39419e-05	1.81404e-05	2.44747e-05	1.37393e-05	1.32325e-05	2.62855e-05	1.37272e-05	2.83368e-05	3.01621e-05	4.7527e-05	2.87476e-05	3.51284e-05	2.24576e-05	4.11136e-05	5.30165e-05	2.17506e-05	2.04251e-05	3.66047e-05	9.7285e-07	3.23351e-05	4.1236e-05	3.50107e-05	3.25595e-05	1.79946e-05	2.00051e-05	3.90174e-05	2.21004e-05	1.38013e-05	3.71788e-05	2.22144e-05	3.63623e-05	1.99031e-05	4.33212e-05	1.36893e-05	1.61832e-05	2.80219e-05	2.57292e-05	1.34122e-05	3.22775e-05	4.69996e-05	6.9365e-06	4.21746e-05	1.98626e-05	1.98836e-05	1.97554e-05	1.56853e-05	1.39031e-05	4.48519e-05	1.48759e-05	3.00865e-05	3.20342e-05	3.62997e-05	1.74204e-05	6.63676e-06	2.72917e-05	1.43609e-05	6.70068e-06	1.51629e-05	6.46146e-06	1.95012e-05	3.71602e-06	6.58842e-06	1.2549e-05	1.19553e-07	6.33169e-06	6.3397e-06	2.57275e-07
d3_18	0.000188551	1.77166e-05	1.33017e-05	1.71838e-05	6.96893e-06	1.31701e-05	6.82486e-06	1.30282e-05	3.23007e-05	1.96269e-05	7.42077e-07	2.81508e-05	1.5069e-05	2.19277e-05	3.25669e-05	4.32204e-05	1.93475e-05	2.031e-05	2.70237e-06	7.63561e-06	4.92945e-05	7.27604e-06	2.0474e-05	1.63397e-05	1.59218e-05	5.98834e-05	2.93646e-05	1.97048e-05	2.36929e-05	2.60224e-05	3.9901e-05	1.69677e-05	2.83321e-05	1.37759e-05	9.92709e-06	3.45443e-05	4.32296e-05	2.63726e-05	1.9619e-05	3.22019e-05	2.31672e-05	2.85336e-05	1.88628e-05	7.18465e-06	5.1187e-05	3.23024e-05	2.43334e-05	3.18125e-05	4.89472e-05	2.62087e-05	2.83084e-05	9.26425e-06	2.39213e-05	5.9208e-05	5.61022e-05	4.102e-07	1.53637e-05	2.1564e-05	1.95056e-05	1.33911e-05	2.6334e-05	4.48677e-05	3.20512e-05	1.52415e-05	2.99799e-05	2.33853e-05	6.70351e-06	5.01239e-07	8.40963e-06	1.93749e-05	1.93979e-05	1.34018e-05	1.71785e-05	1.51098e-05	2.57177e-05	1.30427e-05	2.445e-07	2.53188e-07	1.27956e-05	8.65957e-06	6.45899e-06	2.5662e-06	4.48133e-05
d3_19	0.000154584	1.15978e-05	7.10136e-06	4.09506e-05	2.19462e-05	1.53859e-05	1.99931e-05	9.70782e-06	3.47267e-05	2.67145e-05	1.80226e-05	2.67803e-06	2.44009e-05	1.53228e-05	7.72684e-06	7.1891e-06	1.98092e-05	2.00798e-05	2.86074e-05	2.62922e-05	9.19555e-06	4.24543e-05	2.20272e-05	3.22333e-05	9.59717e-06	1.36184e-05	3.61481e-05	8.92341e-06	6.03408e-05	2.61934e-05	3.42943e-05	2.84529e-05	2.65008e-05	1.39533e-05	6.02003e-05	4.72266e-05	3.75541e-05	2.22891e-05	1.16691e-05	3.46838e-05	2.85089e-05	3.48701e-05	2.67373e-05	1.35244e-05	4.09521e-05	6.21353e-05	1.95193e-05	3.19219e-05	3.23741e-05	3.23176e-05	3.85416e-05	6.59983e-06	1.33172e-05	3.04744e-05	1.88994e-05	3.20931e-05	1.33022e-05	4.30119e-05	5.17785e-05	4.08678e-05	7.24583e-06	2.38945e-05	7.21112e-06	1.524e-05	6.70732e-06	2.16796e-05	1.96391e-05	3.18262e-05	1.34717e-05	2.19381e-05	8.66518e-06	1.36397e-05	1.90367e-05	2.55824e-05	1.52397e-05	1.49863e-05	6.57781e-06	2.16519e-05	2.48636e-07	1.4743e-05	1.25756e-07	1.2788e-05	2.41158e-05
