	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909824	0.00500887	0.00362801	0.00301719	0.00259159	0.00248724	0.00223969	0.00201603	0.00193143	0.00180578	0.00165831	0.00168815	0.0015277	0.0016914	0.00153902	0.00138601	0.00153004	0.00143979	0.00128679	0.00145862	0.0014713	0.00140045	0.00146435	0.00137246	0.00123512	0.00136681	0.00123896	0.0012771	0.00119562	0.00127029	0.00129782	0.00127358	0.00128621	0.00119136	0.0011622	0.00113203	0.00125123	0.00121123	0.00125233	0.00122558	0.00110662	0.00116855	0.0011476	0.00118483	0.00116436	0.00115952	0.00115174	0.00112733	0.00104202	0.00106927	0.00113968	0.00105919	0.000965353	0.00116268	0.00112485	0.0010152	0.00107093	0.00108265	0.00103539	0.000920456	0.00115538	0.00115312	0.00110102	0.00114903	0.000903455	0.00128928	0.000902519	0.00105609	0.000968366	0.000996316	0.00106966	0.0010746	0.00112773	0.00103424	0.000976827	0.000969547	0.00107653	0.00107209	0.00113258	0.00110889	0.00104719	0.0010499	0.000929004	0.00102204	0.000962648	0.000963147	0.000967798	0.000993642	0.0010042	0.00104147	0.000980139	0.000989987	0.00104012	0.0896009
d1_1	0.100559	2.99338e-05	2.78137e-05	3.13063e-05	4.26962e-05	3.62957e-05	4.61686e-05	5.32347e-05	5.57118e-05	8.10157e-05	5.72126e-05	6.05378e-05	3.69507e-05	5.0259e-05	4.25566e-05	6.10965e-05	4.3727e-05	5.86906e-05	7.17738e-05	6.30986e-05	4.7431e-05	2.20582e-05	4.97609e-05	3.65619e-05	4.09844e-05	1.73138e-05	8.3197e-05	2.31815e-05	5.78291e-05	5.19589e-05	3.00255e-05	4.27631e-05	4.28807e-05	1.81395e-05	3.66826e-05	6.69518e-05	1.80301e-05	5.78649e-05	5.00239e-05	5.13812e-05	6.14656e-05	5.53035e-05	4.5702e-05	3.13384e-05	3.17987e-05	3.34157e-05	7.37477e-05	6.33027e-05	2.04039e-05	5.38478e-05	4.23858e-05	4.97915e-05	1.37701e-05	4.62314e-05	2.33081e-05	4.16147e-05	5.76829e-05	3.35184e-05	7.02343e-05	6.27051e-05	4.25018e-05	5.48074e-05	2.89864e-05	4.9593e-05	3.81134e-05	3.78733e-05	4.81981e-05	4.38714e-05	5.18087e-05	4.35941e-05	5.92424e-05	6.77959e-05	4.07934e-05	4.61751e-05	3.61392e-05	3.10896e-05	4.93309e-05	3.29746e-05	2.3337e-05	1.5475e-05	4.2405e-05	3.06692e-05	5.49363e-05	4.94708e-05	2.62747e-05	5.17346e-06	6.03503e-05	3.09267e-05	4.04065e-05	4.17372e-05	4.14931e-05	6.6629e-05	4.77688e-05	5.77594e-05	0.00583431
d1_2	0.0466132	6.59107e-05	7.37827e-05	5.03592e-05	4.63075e-05	1.90816e-05	3.34075e-05	2.21037e-05	3.138e-05	3.09937e-05	3.50127e-05	5.20247e-05	5.98408e-05	3.64474e-05	3.82154e-05	6.38583e-05	4.41063e-05	2.07673e-05	4.80754e-05	1.26143e-05	6.72652e-06	3.3754e-05	3.85904e-05	6.78636e-05	3.65926e-05	6.31946e-05	6.73606e-05	3.06939e-05	5.90532e-05	6.91142e-05	4.39673e-05	5.42739e-05	4.40829e-05	4.21469e-05	5.1586e-05	7.05313e-05	3.53133e-05	1.41129e-05	4.56108e-05	3.54226e-05	6.6956e-05	3.80597e-05	5.83656e-05	4.38582e-05	3.72523e-05	2.43159e-05	4.18608e-05	2.12657e-05	5.5493e-05	3.31998e-05	4.37766e-05	2.35326e-05	5.39186e-05	4.01186e-05	4.60571e-05	6.797e-05	3.42986e-05	3.89071e-05	4.22608e-05	1.80091e-05	1.96902e-05	1.65992e-05	2.55997e-05	3.83338e-05	4.37427e-05	4.5888e-05	3.2272e-05	2.73457e-05	5.51035e-05	7.94988e-05	2.55764e-05	2.51411e-05	4.42108e-05	4.38923e-05	3.26645e-05	4.35232e-05	7.64311e-05	3.8285e-05	4.07331e-05	4.96204e-05	5.55852e-05	4.31963e-05	4.76214e-05	2.72065e-05	1.04938e-05	7.16092e-05	8.1586e-05	2.4716e-05	4.76215e-05	4.42534e-05	1.57395e-05	4.80358e-05	2.31499e-05	4.38374e-05	0.00524588
d1_3	0.0287348	3.70094e-05	8.40451e-06	3.54797e-05	1.99854e-05	6.1026e-05	2.2052e-05	2.77515e-05	4.21015e-05	4.73988e-05	3.12519e-05	4.37628e-05	3.87304e-05	3.11476e-05	5.32033e-05	2.73014e-05	4.1521e-05	4.77517e-05	9.98065e-06	4.41624e-05	3.682e-05	2.88815e-05	1.80896e-05	5.2076e-05	4.05459e-05	4.73712e-05	6.21799e-06	3.0821e-05	2.86929e-05	4.8945e-05	4.67783e-05	3.79817e-05	3.06638e-05	4.04239e-05	3.98572e-05	4.20395e-05	1.61033e-05	3.36903e-05	1.53271e-05	2.27068e-05	3.82821e-05	4.62167e-05	3.26359e-05	4.02115e-05	3.25368e-05	3.61656e-05	3.66124e-05	2.19782e-05	3.48351e-05	4.76151e-05	1.39279e-05	2.85496e-05	4.97166e-05	3.45778e-05	3.73171e-05	8.37828e-06	1.20236e-05	3.55406e-05	4.93349e-05	2.09486e-05	5.50863e-05	3.45019e-05	4.76087e-05	3.68572e-05	2.15421e-05	6.27207e-05	3.06255e-05	5.76818e-05	1.18796e-05	2.32429e-05	1.15371e-05	4.3481e-05	3.04293e-05	1.58173e-05	2.18117e-05	4.53148e-05	4.59043e-05	5.04288e-05	5.51914e-05	2.41836e-05	6.03414e-05	4.19338e-05	3.64617e-05	5.10847e-05	1.74354e-05	1.55338e-05	1.65254e-05	3.62717e-05	2.88401e-05	1.76427e-05	4.70745e-05	1.73188e-05	1.90071e-05	3.78933e-05	0.00464003
d1_4	0.0198261	4.77673e-05	2.8936e-05	1.76246e-05	4.97783e-05	3.16527e-05	2.85996e-05	4.09098e-05	2.60357e-05	3.23221e-05	5.63104e-05	2.77759e-05	2.92484e-05	3.25386e-05	4.21064e-05	2.22109e-05	3.12476e-05	2.46665e-05	8.46239e-06	2.72375e-05	2.84921e-05	2.36942e-05	2.91159e-05	3.80153e-05	3.97835e-05	2.28504e-05	2.5039e-05	2.50482e-05	4.18869e-05	3.09986e-05	3.23731e-05	3.61735e-05	2.68762e-05	3.03942e-05	2.49349e-05	4.55627e-05	4.00277e-05	4.59648e-05	1.77783e-05	3.06474e-05	2.31474e-05	2.93877e-05	1.9519e-05	7.21584e-05	2.8604e-05	1.90722e-05	1.39934e-05	2.88247e-05	3.40072e-05	1.73338e-05	4.19273e-05	2.87113e-05	6.2432e-06	4.89064e-05	1.96526e-05	4.01098e-05	2.4463e-05	2.87627e-05	4.70371e-05	2.27113e-05	4.16552e-05	1.71989e-05	3.83011e-05	4.35044e-05	2.48975e-05	4.18295e-05	3.33689e-05	4.58706e-05	3.70712e-05	3.49398e-05	2.61635e-05	6.0355e-05	4.89902e-05	4.00123e-05	4.26804e-05	2.11716e-05	2.29459e-05	1.92859e-05	1.73344e-05	3.24156e-05	4.74315e-05	3.42841e-05	1.4808e-05	1.6937e-05	2.29095e-05	7.90831e-05	3.05705e-05	5.08628e-05	2.51788e-05	5.30113e-05	2.39211e-05	2.64915e-05	4.33666e-05	4.96787e-05	0.00445498
d1_5	0.0146672	3.03613e-05	5.11565e-05	6.78574e-05	4.70463e-05	1.93237e-05	2.14669e-05	2.37519e-05	1.93306e-05	1.96744e-05	1.91459e-05	3.64654e-05	1.98666e-05	2.27531e-05	3.98637e-05	4.6687e-05	2.76704e-05	2.91363e-05	2.8263e-05	1.95183e-05	3.41019e-05	2.31033e-05	4.14678e-05	2.50695e-05	4.983e-05	3.07469e-05	4.20622e-05	3.578e-05	3.98035e-05	1.18943e-05	2.74736e-05	2.46063e-05	3.43621e-05	2.85188e-05	3.85148e-05	1.33632e-05	3.80959e-05	3.23374e-05	3.24625e-05	3.64694e-05	1.24169e-05	1.7421e-05	2.23853e-05	2.62887e-05	1.97373e-05	2.30314e-05	8.31884e-06	3.56859e-05	1.76185e-05	1.93167e-05	1.73636e-05	3.5147e-05	3.4077e-05	3.57495e-05	2.47932e-05	4.16392e-05	1.91683e-05	3.22553e-05	2.50218e-05	2.12211e-05	3.24484e-05	2.9076e-05	2.44503e-05	3.74668e-05	3.43385e-05	5.13616e-05	1.47511e-05	3.01968e-05	1.9295e-05	2.52966e-05	3.45195e-05	2.68925e-05	1.3593e-05	2.95653e-05	6.0572e-05	2.28362e-05	2.68392e-05	3.08747e-05	1.13595e-05	2.6953e-05	2.65028e-05	3.0347e-05	1.9107e-05	2.662e-05	2.7102e-05	3.45617e-05	2.8294e-05	2.2872e-05	4.39826e-05	3.38355e-05	1.1805e-05	2.87889e-05	3.26763e-05	8.1509e-06	0.00358074
d1_6	0.0112632	2.88843e-05	1.17191e-05	5.87362e-06	4.15698e-05	6.83072e-07	1.94601e-05	1.76828e-05	2.68662e-05	2.55979e-05	1.1672e-05	2.47492e-05	3.43421e-05	4.5618e-05	1.61045e-05	1.96028e-05	2.9038e-05	3.40442e-05	3.05998e-05	5.12507e-05	2.89265e-05	2.70513e-05	2.45297e-05	1.56611e-05	3.06794e-05	4.2991e-05	1.3652e-05	2.99016e-05	5.65933e-05	2.68986e-05	4.19655e-05	2.58392e-05	7.23676e-06	1.91879e-05	2.84701e-05	2.66783e-05	2.78792e-05	2.39364e-05	3.05209e-05	3.05046e-05	2.50191e-05	3.78543e-05	1.89505e-05	1.9011e-05	3.06208e-05	3.58929e-05	3.20967e-05	2.15241e-05	5.87237e-05	3.57734e-05	1.16299e-05	1.3191e-05	1.7466e-05	3.62999e-05	1.5533e-05	2.63168e-05	4.59642e-05	1.73246e-05	7.96702e-06	3.29029e-05	4.90853e-05	2.70913e-05	2.0599e-05	3.15813e-05	1.76887e-05	1.1887e-05	2.63024e-05	1.71874e-05	2.30568e-05	3.02216e-05	1.00526e-05	3.66111e-05	1.1819e-05	3.84574e-05	3.24585e-05	3.75267e-05	4.89513e-05	5.66791e-05	2.44333e-05	7.84384e-06	4.30412e-05	2.26714e-05	1.14198e-05	2.46e-05	3.96301e-05	1.90483e-05	2.68992e-05	3.76557e-05	1.73091e-05	1.90855e-05	2.6431e-05	2.84448e-05	1.17064e-05	2.49372e-05	0.00337548
d1_7	0.00870995	1.20612e-05	2.31855e-05	2.3166e-05	3.61263e-05	7.61712e-07	1.51314e-05	3.28829e-05	1.56203e-05	1.4536e-05	3.11727e-05	2.28992e-05	3.43526e-05	3.03832e-05	9.76141e-06	2.9411e-05	3.02831e-05	2.55725e-05	2.50057e-05	1.89486e-05	1.33931e-05	4.15132e-05	2.10718e-05	1.19122e-05	2.68369e-05	2.82983e-05	3.86835e-05	8.20124e-06	1.92807e-05	1.0121e-05	1.3607e-05	5.92341e-06	2.46402e-05	9.74993e-06	2.09213e-05	1.16098e-05	6.40906e-06	2.25636e-05	2.865e-05	1.35427e-05	1.90471e-05	2.12165e-05	1.52322e-05	2.44557e-06	1.69259e-05	1.54377e-05	3.22818e-05	2.52703e-05	2.47479e-05	3.57823e-05	6.01775e-06	2.47027e-05	2.28887e-05	1.13621e-05	2.8386e-05	3.04953e-05	1.36917e-05	2.8599e-05	2.48422e-05	1.74414e-05	2.49066e-05	2.10932e-05	1.56473e-05	3.77856e-05	1.73148e-05	2.47611e-05	1.67638e-05	1.71933e-05	4.13719e-05	1.50027e-05	1.6225e-05	2.07078e-05	1.15164e-05	1.93973e-05	1.51844e-05	2.48509e-05	3.33863e-05	1.70851e-05	1.94718e-05	3.03024e-05	1.56252e-05	4.80977e-07	2.73694e-05	1.34042e-05	4.31232e-05	2.07594e-05	2.64042e-05	3.79504e-05	3.19608e-05	4.14986e-05	1.16567e-05	2.48639e-05	2.48236e-05	3.40516e-05	0.00307642
d1_8	0.00703167	1.43824e-05	2.125e-05	2.60997e-07	1.96337e-05	2.2849e-05	2.28866e-05	2.2589e-05	3.23819e-07	2.10667e-05	1.17156e-05	3.00953e-05	2.46853e-05	3.1884e-05	2.88365e-05	2.31771e-05	5.99639e-06	3.22558e-05	2.80453e-05	1.15189e-05	1.14786e-05	1.7215e-05	1.42416e-05	6.03341e-06	2.52718e-05	2.29583e-05	1.53711e-05	1.3653e-05	2.31434e-05	1.16316e-05	2.86668e-05	2.21192e-05	2.62762e-05	1.71895e-05	6.34679e-06	2.34122e-05	2.84513e-06	2.48578e-05	2.83564e-05	1.18128e-07	1.36428e-05	1.90773e-05	2.72359e-05	2.4716e-05	1.35032e-05	1.00273e-05	1.87411e-05	1.56375e-05	1.77245e-05	1.89421e-05	1.31651e-05	1.89672e-05	2.44084e-05	2.30704e-05	5.80555e-06	2.10816e-05	2.67421e-05	2.12306e-05	1.89337e-05	9.33897e-07	8.02022e-06	2.48391e-05	1.72693e-05	3.55938e-05	2.47089e-05	1.18319e-05	1.36228e-05	1.88404e-05	2.85162e-05	2.64767e-05	2.72158e-05	3.00461e-05	1.5501e-05	3.20043e-05	1.9045e-05	2.29873e-05	3.02339e-05	3.40108e-05	1.91172e-05	1.91217e-05	9.75898e-06	1.35993e-05	2.65296e-05	3.24306e-05	2.87838e-05	2.10063e-05	2.46573e-05	3.59801e-05	1.88352e-05	9.50009e-06	1.32913e-05	3.39728e-05	8.04803e-06	1.93789e-05	0.00289669
d1_9	0.00584687	1.91597e-05	3.19691e-05	2.86477e-05	1.573e-05	2.00686e-05	3.57196e-07	3.39841e-05	4.34877e-07	8.00329e-06	9.82725e-06	1.35176e-05	2.97277e-07	2.29716e-05	7.92721e-06	1.41307e-05	6.23318e-06	2.35731e-05	2.65353e-05	1.73263e-05	7.93748e-06	2.31145e-05	2.64846e-05	3.40763e-05	1.74577e-05	4.67048e-05	1.70301e-05	2.45434e-05	2.1131e-05	5.59275e-06	7.85881e-06	1.9157e-06	5.81278e-06	7.99757e-06	2.46845e-06	3.63211e-05	3.76771e-05	3.25656e-05	4.55123e-07	1.72257e-05	2.68727e-05	9.62197e-06	6.22086e-06	1.16233e-05	1.28835e-07	2.29354e-07	2.43385e-05	3.38604e-07	1.5434e-05	1.30357e-05	3.03321e-05	3.10805e-05	7.68306e-06	2.5566e-05	4.73318e-05	1.16093e-05	1.56922e-05	3.78913e-05	2.19069e-05	2.47427e-05	1.9126e-05	2.43683e-05	1.16452e-05	2.24571e-05	2.4637e-05	2.50692e-05	5.9136e-06	1.51718e-05	2.2888e-05	5.83281e-06	4.90165e-05	9.47809e-06	2.83878e-05	3.93847e-05	7.56813e-06	1.90541e-05	2.80501e-05	7.94832e-06	1.51141e-05	9.55216e-06	3.03743e-05	1.97368e-06	1.36274e-05	5.63043e-06	1.73967e-05	8.42634e-08	2.09195e-05	2.81489e-05	1.90872e-05	1.34432e-05	3.76003e-05	7.67845e-06	1.35974e-05	1.9248e-05	0.00255756
