	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000763081	6.32992e-06	3.71995e-08	1.36112e-05	3.86436e-06	8.67029e-06	7.74113e-06	2.33125e-06	1.34866e-05	1.22688e-06	2.62985e-06	5.23408e-06	1.81468e-05	3.31954e-06	8.23524e-06	7.5388e-06	1.4752e-05	6.23966e-06	4.19518e-06	7.81029e-06	2.25772e-06	1.45033e-06	6.02488e-06	3.03513e-06	3.63413e-06	1.70202e-05	1.96638e-06	6.23399e-06	4.81232e-06	6.99796e-06	1.30607e-05	2.2079e-06	4.16859e-07	7.85373e-09	1.48769e-06	2.58555e-06	6.89236e-06	1.08381e-05	1.9983e-05	3.20593e-06	1.08131e-05	4.0369e-07	1.44742e-06	7.46252e-06	4.13472e-07	0	1.15873e-06	2.16274e-06	6.17728e-06	1.24353e-05	8.1757e-06	7.40142e-06	3.15515e-06	1.9545e-06	1.16571e-05	7.38289e-06	6.58315e-06	4.64924e-09	6.19945e-06	2.03832e-05	4.36308e-06	1.47877e-07	2.95581e-06	1.47397e-05	1.50971e-05	4.43802e-06	8.55956e-06	6.13454e-06	1.26778e-05	1.81144e-05	2.78081e-06	5.58309e-06	1.15194e-05	9.46487e-10	1.18133e-05	4.88725e-06	3.46686e-06	8.21562e-06	9.31184e-06	7.92445e-06	3.72838e-06	2.1683e-05	0.000243533
d3_21	0.000749889	9.43113e-07	3.61141e-06	1.31306e-05	6.9715e-06	7.16006e-06	1.00063e-05	9.58235e-06	3.4327e-06	9.61233e-06	2.56305e-05	5.81628e-06	7.22289e-07	1.60518e-05	1.80972e-06	9.51375e-06	4.7892e-07	1.24257e-05	2.05589e-05	1.07645e-05	2.89525e-06	2.12567e-06	5.87273e-06	3.06072e-06	4.59937e-06	1.73651e-05	3.71844e-06	1.26394e-07	4.76279e-06	6.9834e-06	1.45934e-05	1.9421e-05	1.36341e-06	4.52073e-06	9.73823e-08	6.92993e-06	1.36763e-05	2.08182e-05	1.64944e-05	7.17016e-06	1.01306e-05	2.31085e-06	4.64759e-06	4.66697e-08	7.22177e-08	1.75268e-06	7.93381e-06	4.65864e-06	7.13448e-06	8.1371e-06	1.12011e-05	3.20883e-06	6.31689e-06	4.89142e-06	2.75175e-06	8.85152e-06	1.1124e-05	5.50949e-06	5.76746e-06	1.19158e-05	1.13665e-05	1.19694e-06	9.40499e-06	1.46673e-05	7.07945e-06	5.3423e-06	5.32283e-08	2.34846e-05	1.98836e-05	7.13281e-06	7.84752e-06	1.96052e-05	2.43769e-06	8.75755e-06	9.17403e-07	3.0859e-08	1.00325e-07	1.94934e-06	2.83442e-06	2.05166e-05	2.71058e-08	3.55178e-06	0.000429169
d3_22	0.000721561	2.78376e-06	2.83412e-06	4.96209e-06	1.91282e-05	1.68126e-05	1.46719e-05	1.92052e-05	3.35186e-06	1.68132e-05	1.41419e-05	1.72018e-05	4.74086e-06	8.31855e-07	3.21002e-06	6.06878e-06	8.52524e-07	9.43836e-06	1.65921e-05	1.68024e-05	6.94613e-06	1.0981e-05	9.32652e-06	3.01294e-06	6.76345e-07	4.9584e-06	3.16725e-06	2.18289e-06	8.04398e-06	3.30705e-06	2.08724e-05	9.12605e-06	8.04878e-06	6.69402e-06	5.6117e-06	1.00863e-05	9.41989e-06	6.02967e-06	5.20887e-06	5.67397e-06	9.79325e-06	4.85731e-06	4.3421e-06	1.47291e-05	2.80535e-06	3.18814e-06	1.20732e-05	4.13667e-08	1.03099e-05	2.69622e-06	2.05636e-06	2.09877e-06	1.02102e-05	3.21578e-06	1.3369e-05	1.41014e-05	1.77762e-05	6.12289e-06	2.38403e-06	1.34658e-06	8.24457e-06	1.00588e-07	7.54473e-06	1.47821e-05	2.41074e-06	1.76095e-08	6.40449e-06	1.55438e-05	1.22503e-05	1.79924e-06	1.54818e-06	1.2131e-05	0	2.41253e-06	2.54751e-05	2.20747e-07	2.12674e-05	1.28052e-05	5.97338e-06	8.52338e-06	1.81175e-05	7.39801e-06	0.000385764
d3_23	0.000791559	9.44542e-06	7.74533e-06	2.66409e-07	2.62798e-06	1.48512e-07	3.59957e-06	0	5.29447e-06	2.95762e-06	7.22484e-06	1.05974e-05	2.01591e-06	1.66874e-06	8.23898e-06	3.37942e-06	1.58673e-06	1.28414e-05	2.15379e-06	5.31788e-06	1.85359e-05	1.81225e-06	1.24122e-05	1.88277e-06	2.85282e-06	4.5106e-06	6.46674e-06	1.2801e-05	8.14429e-07	9.23952e-06	5.21045e-06	5.49317e-06	1.88514e-05	1.51953e-05	5.75915e-07	4.01881e-06	3.72227e-06	5.90667e-06	3.67726e-06	2.69327e-06	6.20456e-06	9.49668e-06	1.63699e-07	1.23302e-05	3.01365e-06	1.05185e-05	1.22705e-05	1.2746e-06	2.48074e-06	1.88125e-05	4.97321e-06	5.82214e-06	4.1225e-06	1.04034e-05	8.42699e-06	1.3323e-05	3.88132e-06	1.22166e-05	1.96481e-05	6.1341e-06	1.43267e-05	1.65856e-05	4.05423e-06	5.87443e-09	1.78722e-06	1.16516e-06	2.13321e-09	7.37774e-06	2.43585e-05	0	4.52111e-06	1.08264e-05	1.71575e-05	1.76555e-05	2.34499e-06	6.04897e-06	1.68834e-05	1.27419e-05	8.3257e-06	1.88443e-06	9.42843e-06	5.45393e-07	0.000332558
d3_24	0.000820391	5.54828e-07	2.09256e-06	9.77711e-06	1.02918e-05	5.74702e-06	3.01323e-06	1.84052e-05	4.4447e-06	6.07499e-06	4.61149e-05	4.40175e-06	8.18316e-06	4.23657e-06	5.80491e-08	8.80026e-06	1.58894e-06	4.64935e-06	6.50709e-06	3.93526e-06	6.2891e-06	5.21105e-06	1.13204e-05	2.01066e-06	6.1283e-06	1.31392e-05	9.08934e-08	4.52271e-06	5.6926e-08	2.10451e-05	1.03956e-05	2.56655e-06	5.96011e-06	1.22216e-05	6.37932e-06	8.63479e-06	8.26713e-06	2.43428e-06	1.06889e-05	1.22264e-05	9.1953e-08	6.26315e-06	4.89437e-08	2.89329e-08	2.72745e-06	6.60564e-06	7.99713e-06	7.59061e-08	1.04825e-05	1.09467e-06	4.61552e-06	1.73437e-05	3.94688e-06	8.66685e-07	4.30325e-06	2.15631e-05	1.3232e-05	3.31245e-07	1.19437e-05	5.08837e-06	1.74627e-06	2.86089e-05	9.15469e-06	6.01238e-06	1.99418e-06	1.84237e-05	2.49922e-06	1.00835e-05	1.21829e-05	8.4686e-06	1.5548e-05	8.62434e-06	6.20997e-06	1.30864e-05	3.80194e-06	8.61406e-08	4.99495e-07	4.64671e-07	1.23229e-05	1.30181e-08	0	1.84289e-05	0.000275802
d3_25	0.000772452	9.22712e-06	6.22818e-06	2.04203e-05	1.39472e-05	5.56043e-07	2.4955e-06	5.71858e-06	1.12413e-05	1.79789e-05	4.14099e-06	4.07298e-06	1.42765e-05	2.6258e-06	6.35073e-06	4.68623e-06	2.85382e-06	1.03269e-05	8.77221e-06	3.04149e-06	1.85713e-08	1.06153e-05	4.6297e-06	8.90318e-07	2.09606e-05	0	1.65298e-05	5.61227e-07	9.17453e-06	3.02196e-05	7.03457e-06	1.57134e-05	8.50995e-06	6.36257e-06	1.09395e-05	1.65429e-06	4.42736e-06	1.52717e-06	1.85505e-05	2.04315e-05	1.25421e-05	1.38062e-05	3.01988e-06	4.8436e-06	1.52167e-05	6.90866e-06	8.73329e-06	3.33486e-06	1.69033e-05	8.79465e-06	1.35545e-05	1.60815e-05	1.59318e-05	3.11691e-07	2.38167e-05	1.49636e-05	1.31018e-06	4.70511e-06	1.06746e-05	1.12856e-05	2.11157e-05	1.0698e-05	4.02559e-06	2.18619e-06	1.91898e-05	9.15608e-06	1.46398e-05	2.0205e-05	2.1531e-05	4.409e-06	4.80371e-06	7.36076e-06	4.95479e-06	4.96112e-06	1.67802e-05	1.84343e-06	6.14449e-06	3.23045e-06	4.06233e-06	7.59439e-06	8.12763e-06	6.68346e-06	0.000343659
d3_26	0.000883127	4.91174e-06	3.48612e-06	4.78599e-07	4.43186e-08	5.40249e-06	1.28587e-05	1.07885e-05	1.59069e-05	3.20093e-05	1.31452e-05	1.60655e-05	3.64011e-06	1.58035e-05	5.33394e-07	1.28948e-05	2.02733e-05	3.84787e-08	1.63492e-05	9.46033e-06	6.67825e-07	2.56459e-05	4.95559e-06	8.15062e-06	9.648e-06	7.3454e-06	6.60349e-06	7.97575e-06	5.06039e-06	0	6.20472e-06	8.64156e-07	7.4882e-07	7.77525e-06	2.10139e-05	4.4915e-06	4.45121e-06	5.39237e-06	1.50411e-05	3.28984e-07	1.17173e-05	3.13254e-07	1.4345e-05	2.75119e-06	1.18984e-05	6.75794e-06	2.81748e-05	1.09371e-05	5.86939e-06	4.68848e-06	2.93042e-06	2.40215e-06	1.37284e-05	3.58426e-06	3.75745e-06	2.23262e-05	1.97138e-05	4.10976e-07	9.20572e-06	1.18167e-06	8.06329e-06	5.75555e-06	2.36336e-05	1.71287e-05	6.382e-06	1.67014e-06	2.67891e-06	5.94426e-06	1.1827e-05	7.51308e-06	1.445e-05	3.5398e-06	1.92417e-06	4.96012e-06	1.16088e-05	7.72442e-06	1.91379e-05	9.01853e-06	2.89995e-06	4.71504e-06	6.01262e-06	7.78171e-06	0.000389293
d3_27	0.000781482	1.22435e-05	1.86734e-05	2.46656e-06	6.4443e-07	1.93294e-05	1.08244e-05	3.89359e-06	3.76639e-06	1.01628e-05	8.86928e-06	3.34466e-06	5.61439e-08	5.78578e-06	2.14174e-06	9.43393e-06	2.08156e-06	3.07733e-06	1.47087e-05	1.04879e-07	2.1189e-05	1.25554e-06	1.58487e-06	1.97677e-06	1.43e-06	4.00906e-06	7.97321e-06	2.0351e-05	4.48073e-06	9.1955e-06	6.91539e-06	1.82545e-05	1.2262e-05	1.22011e-05	1.74389e-05	1.14559e-06	7.58577e-06	2.29947e-05	1.66718e-05	3.91393e-05	1.28957e-05	6.56788e-06	3.19315e-06	4.77047e-06	1.322e-05	4.84391e-08	7.19478e-06	1.18668e-05	7.49239e-06	3.42561e-06	7.28745e-06	1.63938e-05	3.9032e-06	2.4883e-06	3.97815e-06	2.09995e-05	6.23573e-09	4.57077e-06	8.7923e-06	9.59779e-06	6.44423e-06	2.68209e-06	8.88947e-06	6.04746e-07	2.72927e-07	9.34357e-06	6.52144e-06	1.70389e-06	1.30451e-05	8.59982e-06	3.92192e-06	2.92e-07	5.9759e-06	4.97439e-06	1.10789e-06	4.17159e-06	2.18824e-07	3.3611e-06	3.54371e-06	1.96222e-05	9.24895e-06	1.68719e-05	0.000255943
d3_28	0.0006963	4.01992e-05	2.32149e-05	2.2199e-05	4.11465e-06	3.8137e-06	2.08971e-05	8.6221e-06	7.68386e-06	1.27398e-05	6.63786e-07	1.89762e-05	4.62945e-08	8.14952e-07	4.96605e-06	5.14551e-06	8.37929e-06	6.91129e-06	1.29277e-05	1.20431e-05	1.10629e-05	9.1932e-06	4.58595e-06	4.70507e-06	9.88019e-06	2.81398e-06	1.47407e-05	8.70323e-06	3.79146e-06	6.31678e-06	6.2916e-06	1.60666e-06	2.40754e-05	6.34383e-06	8.06305e-06	9.08005e-06	1.2578e-05	1.47767e-06	1.21117e-05	2.17949e-05	1.94325e-05	7.08783e-06	2.43756e-07	7.26603e-06	8.58709e-06	1.16455e-05	7.54958e-06	7.22247e-06	9.2868e-06	2.50854e-05	0	7.39341e-07	4.75213e-06	5.09438e-06	7.47003e-06	6.14447e-08	1.46706e-07	8.17525e-06	5.43868e-06	2.24547e-05	1.04884e-05	5.24677e-06	3.2026e-06	1.10213e-06	1.35592e-05	7.86177e-06	3.15818e-05	7.35368e-08	5.3107e-08	3.95356e-06	1.29048e-05	2.92247e-06	6.24437e-06	2.06659e-07	1.10603e-08	6.50446e-07	9.61583e-07	7.58809e-06	2.58865e-06	1.78776e-05	5.62643e-06	3.19159e-06	0.000299015
d3_29	0.000671724	8.93891e-06	1.3569e-05	8.0942e-06	4.94418e-06	1.29301e-05	6.04028e-06	8.90031e-06	8.05705e-07	6.46088e-06	8.15602e-07	2.65117e-06	1.19167e-05	2.46629e-05	4.49083e-06	6.35239e-06	2.24296e-06	1.02952e-05	3.32534e-07	4.3029e-06	1.29822e-05	7.42777e-06	8.15659e-06	1.49534e-05	5.39477e-07	9.90601e-06	3.31187e-06	1.59388e-06	5.67627e-06	2.18324e-05	1.44689e-05	1.76095e-08	4.85054e-06	8.41324e-07	7.13451e-06	7.60305e-06	1.11046e-05	2.88216e-06	5.52216e-06	3.81066e-06	6.50224e-07	1.39869e-06	4.89114e-08	1.78012e-05	5.34033e-06	2.41598e-06	4.2489e-06	1.65893e-05	9.59019e-07	4.7406e-06	1.44981e-05	1.00304e-05	5.43334e-06	3.66853e-06	5.33965e-06	1.11244e-05	2.66238e-05	1.64127e-05	1.6075e-06	2.24468e-06	1.0407e-05	1.11342e-06	5.61435e-06	4.7462e-09	2.18658e-05	5.09195e-06	1.05861e-05	3.54892e-06	2.21172e-05	1.44635e-05	2.38632e-06	4.48675e-06	1.10315e-06	1.73155e-07	3.60842e-05	2.10054e-07	1.81288e-06	6.84985e-07	1.64556e-05	1.39983e-05	6.5682e-06	6.69304e-06	0.000325529
d3_30	0.000661068	6.10136e-06	1.32224e-05	1.13593e-05	1.52346e-05	5.53062e-06	6.43175e-06	9.53309e-06	2.01566e-05	7.84739e-06	1.26412e-05	7.85062e-06	4.85713e-06	6.73788e-06	1.55014e-05	1.79974e-06	1.34054e-05	1.19475e-05	2.25617e-05	1.05615e-05	4.6365e-06	1.22471e-05	4.26689e-06	3.05513e-06	4.82377e-06	6.41748e-06	4.49997e-06	7.55641e-07	4.09408e-06	3.07314e-06	2.48536e-06	1.2573e-05	1.11181e-05	5.23229e-08	1.83212e-06	2.70542e-06	5.5918e-06	9.71824e-07	5.09905e-06	4.5618e-06	2.77236e-06	9.60495e-06	9.59068e-07	5.77129e-06	2.01837e-06	1.23603e-05	3.66467e-06	2.38076e-07	2.42372e-07	8.43895e-06	1.41686e-05	4.4243e-06	1.33961e-05	6.49395e-06	1.18112e-05	2.21569e-05	6.10254e-06	1.74532e-06	1.91534e-05	1.16277e-06	9.39345e-07	8.70193e-06	2.7011e-07	5.21986e-06	5.33231e-06	3.07432e-06	1.3342e-05	4.50764e-07	6.47526e-06	4.58876e-06	2.18615e-08	6.17886e-06	2.95538e-06	9.83731e-06	2.36904e-06	1.99238e-06	1.14209e-06	2.91422e-06	1.90014e-05	8.977e-06	2.09928e-06	1.05127e-05	0.000370046
d3_31	0.000721185	1.11351e-05	7.79965e-06	6.39446e-08	1.02514e-05	8.74205e-06	7.31202e-06	1.72796e-06	1.52721e-05	1.22865e-05	9.49578e-07	9.54425e-06	1.34166e-06	1.13221e-05	3.36064e-06	1.11415e-07	2.40489e-06	4.06298e-06	1.7079e-06	1.57209e-05	2.31676e-05	2.92397e-08	5.97627e-06	4.04104e-08	1.11767e-05	7.32238e-06	2.80096e-06	1.11684e-05	9.03531e-06	1.92885e-05	2.33149e-06	3.96574e-06	4.07984e-06	1.07483e-05	2.77965e-06	1.17359e-05	3.7313e-06	1.82503e-05	6.12827e-07	5.77367e-06	6.03801e-06	4.36191e-08	5.74784e-06	4.11729e-06	6.81666e-06	1.78218e-05	3.28006e-06	1.1191e-05	3.05434e-06	1.20184e-05	5.15311e-06	3.8066e-06	5.3378e-06	2.16918e-05	4.50596e-06	1.58245e-05	1.52175e-06	8.83827e-06	8.76476e-06	5.41083e-08	5.67055e-06	2.02078e-07	1.74674e-05	1.52804e-05	2.03693e-07	1.27734e-05	2.38718e-06	2.95619e-07	2.539e-06	7.92493e-06	2.3978e-06	1.16449e-05	1.68759e-07	1.24916e-05	1.27976e-05	1.67779e-06	7.26787e-06	5.48324e-06	1.00536e-05	1.28589e-06	5.56161e-06	1.02966e-05	0.00037007
d3_32	0.000731874	7.3885e-06	6.47249e-06	1.31894e-05	2.14339e-05	5.60146e-06	4.34915e-06	1.07185e-06	2.41342e-06	1.20978e-05	2.86347e-06	8.09468e-06	5.53886e-07	9.81137e-06	3.84626e-06	5.30213e-07	8.47078e-06	3.5155e-06	1.03222e-05	5.22998e-06	1.49424e-06	7.79968e-06	1.84671e-06	2.27513e-06	1.27343e-05	2.5073e-06	8.25981e-06	2.15861e-05	1.0513e-05	6.62882e-06	1.34442e-05	6.13172e-06	8.38393e-06	3.86639e-06	7.05142e-07	2.96116e-07	3.41942e-07	8.73933e-06	5.94811e-07	1.51889e-06	2.43288e-06	8.93474e-06	5.34296e-06	5.46656e-06	7.29013e-06	1.08241e-06	2.56421e-06	4.72054e-06	3.89109e-06	0	1.28675e-05	1.19174e-05	3.94197e-06	4.80381e-06	2.82017e-07	1.5707e-06	2.05139e-06	5.63674e-06	6.67844e-06	4.19092e-06	8.68342e-06	4.75519e-06	6.90222e-06	7.79459e-06	2.02916e-05	1.87895e-05	1.3021e-05	1.33262e-06	1.26128e-05	1.51779e-06	8.91544e-06	9.48486e-06	1.68575e-05	4.90042e-06	1.58689e-05	9.50183e-06	5.25978e-06	8.95445e-06	1.53957e-05	1.3725e-05	1.55167e-05	4.82094e-06	0.000288429
d3_33	0.000689063	6.02012e-06	5.1822e-06	1.17532e-05	1.84171e-05	4.93608e-06	5.42434e-06	3.07114e-08	3.50766e-05	5.67115e-07	1.95079e-06	3.3821e-06	2.12199e-06	1.91598e-05	1.73535e-05	2.64621e-06	1.02875e-05	3.66505e-06	2.08631e-05	1.82362e-06	7.51214e-06	4.65425e-08	1.30832e-05	1.0627e-06	1.39303e-06	1.60641e-05	2.60039e-05	1.17499e-05	4.92036e-06	4.26754e-06	5.41811e-06	7.64605e-06	1.55264e-05	4.92793e-06	8.33981e-07	1.5259e-05	5.65886e-07	2.79015e-06	4.36018e-06	1.2051e-05	9.92308e-08	1.97899e-06	2.90604e-06	2.3357e-06	7.03404e-06	4.09757e-06	1.07978e-05	1.2255e-05	1.22138e-05	0	6.21077e-06	0	8.82954e-06	1.78348e-05	9.36642e-06	3.34238e-06	1.07721e-06	9.41639e-06	4.06649e-08	1.14143e-05	1.05969e-05	8.51904e-06	1.95653e-05	2.00064e-06	7.86612e-07	6.83487e-06	6.12268e-09	6.19888e-06	3.24299e-06	2.60684e-05	1.25795e-05	1.36974e-07	2.50233e-06	4.80703e-06	7.41968e-07	1.14204e-05	7.91602e-06	1.0282e-05	2.54788e-06	1.11308e-05	1.25541e-05	8.03497e-06	0.000288417
d3_34	0.000642798	3.15171e-06	8.04326e-06	2.05329e-05	3.53851e-06	3.97361e-06	4.88036e-06	7.63196e-07	3.8206e-09	6.90224e-07	9.21651e-06	1.25077e-06	1.47984e-05	5.02543e-06	6.14776e-07	2.93792e-06	3.47031e-05	1.2406e-05	1.23416e-05	3.21676e-08	1.06957e-05	8.29707e-06	5.45316e-06	2.32733e-05	4.93924e-06	8.99065e-06	1.4832e-06	1.56095e-08	9.57357e-06	5.47169e-06	6.37339e-06	8.92868e-07	1.61344e-06	1.88598e-05	8.37262e-06	1.08331e-05	1.14713e-05	1.05233e-05	5.80872e-06	6.90661e-06	1.15922e-06	7.97249e-06	1.61513e-05	1.91792e-05	1.19328e-05	2.15386e-06	5.00242e-06	2.92669e-06	1.19843e-05	4.35601e-06	2.44469e-05	1.19081e-06	1.81804e-06	1.86495e-06	6.99497e-08	7.62625e-06	1.70567e-05	9.07242e-06	1.09655e-05	2.78131e-06	3.39152e-06	9.27023e-06	8.4865e-06	1.21057e-05	6.82818e-06	3.59218e-06	4.45843e-06	1.69088e-06	8.22714e-06	1.54542e-06	4.38509e-07	1.50077e-05	5.39704e-06	9.44172e-06	8.98388e-06	8.66676e-06	2.21727e-05	3.83573e-06	4.2803e-06	2.09615e-05	2.21175e-05	3.94561e-05	0.000333854
d3_35	0.000598705	1.70825e-05	1.8117e-05	2.18201e-05	3.45781e-06	2.15383e-06	8.57455e-08	6.32533e-07	2.2901e-06	7.34838e-06	7.34048e-06	2.04256e-06	5.72351e-06	7.08811e-06	1.49632e-05	1.56221e-07	7.38136e-06	1.00308e-05	4.39853e-06	5.86082e-08	9.39987e-06	4.22407e-06	6.61895e-06	6.08477e-06	1.16163e-05	4.47133e-06	2.6485e-08	2.14708e-05	3.79373e-06	1.1034e-05	3.48989e-06	1.05631e-05	6.47774e-06	3.20359e-06	8.41464e-06	1.22813e-05	5.61742e-06	2.01989e-07	1.3001e-05	3.61132e-06	4.60112e-06	6.95681e-06	1.33058e-05	4.32738e-05	1.27912e-05	2.10373e-05	1.261e-05	1.04881e-06	1.85861e-05	1.17763e-05	1.43895e-05	1.42696e-05	5.91371e-06	1.1375e-05	8.79753e-06	1.36062e-05	6.15572e-06	7.34306e-06	6.92419e-08	7.97813e-07	1.18385e-06	4.83675e-06	2.18636e-05	7.84844e-08	2.3009e-05	2.27066e-06	2.02349e-06	7.13031e-06	2.8465e-06	2.13029e-06	1.06193e-08	0	6.79146e-06	7.24435e-06	2.93966e-06	2.33388e-06	8.57148e-06	1.56603e-05	0	3.21365e-07	1.76329e-05	1.26957e-05	0.000387081
d3_36	0.000719656	2.69929e-06	1.07924e-05	8.92212e-06	7.69871e-06	8.80623e-06	1.58604e-05	7.23281e-06	1.49008e-05	6.41255e-06	8.42833e-08	6.6706e-06	1.71201e-05	6.66179e-06	1.23514e-05	7.06009e-06	5.72886e-06	1.51704e-07	1.20019e-05	1.7458e-05	2.28079e-05	6.15969e-06	1.24431e-05	1.65739e-06	8.13246e-06	1.41761e-06	2.12359e-05	2.87842e-05	5.1868e-06	1.41099e-05	1.31001e-05	4.20742e-06	7.11981e-06	5.13495e-06	7.9444e-06	5.39627e-06	2.46073e-05	7.6851e-06	1.12298e-05	5.64618e-06	1.38763e-05	6.43629e-08	1.09088e-05	0	1.36134e-05	6.44833e-06	3.75164e-06	5.33666e-06	2.09092e-05	7.06924e-06	1.93998e-06	7.47527e-07	8.76105e-06	4.4167e-07	8.13819e-06	5.784e-06	6.46602e-06	8.68193e-06	6.11491e-06	6.47574e-06	4.33762e-06	2.5991e-05	1.54146e-06	1.08496e-05	1.25802e-05	2.35615e-07	1.53232e-05	1.21744e-05	1.00237e-09	1.51655e-05	3.5152e-06	1.65886e-05	9.38051e-06	2.2669e-05	1.49515e-05	9.30032e-06	8.5174e-06	5.07802e-06	7.17718e-09	8.16022e-07	1.10592e-06	6.20481e-06	0.000478781
d3_37	0.000674225	4.19732e-06	8.5263e-06	6.07241e-06	3.48653e-06	7.96452e-06	1.02351e-05	2.75017e-06	1.39317e-05	7.75777e-06	9.65706e-06	4.48886e-06	7.06805e-06	8.00902e-06	2.15375e-05	2.33098e-05	1.2721e-05	6.62274e-06	1.60944e-05	2.15287e-06	5.57326e-06	1.19723e-05	2.38911e-05	1.13225e-05	7.27772e-06	4.80127e-06	1.30105e-06	1.81526e-05	2.39616e-05	3.88842e-07	1.47682e-05	1.33091e-05	1.43816e-05	5.77986e-06	1.41608e-05	3.32348e-06	1.2227e-05	7.40322e-06	1.28486e-05	8.64135e-06	2.65589e-06	1.17552e-05	9.92059e-06	2.14422e-05	1.53061e-05	1.18504e-06	2.34835e-07	5.42239e-08	1.35811e-05	3.77906e-06	9.64018e-06	1.7909e-05	5.79222e-06	2.97731e-05	7.68043e-06	3.76522e-07	1.27048e-05	1.1903e-07	1.72489e-05	6.559e-08	5.1083e-06	1.48181e-05	3.39142e-07	0	1.13175e-05	8.84109e-06	1.88895e-06	6.54681e-06	3.59176e-06	4.84077e-06	6.85427e-06	5.23306e-06	4.49563e-06	1.6264e-05	6.60506e-06	5.15421e-06	3.12595e-06	8.44515e-07	1.7348e-05	1.72949e-05	6.72363e-06	8.92477e-06	0.000391937
d3_38	0.00061712	1.78636e-05	5.55268e-07	1.4519e-06	1.34822e-05	2.8872e-06	5.2108e-06	0	8.53956e-06	1.32111e-05	6.57754e-06	1.08248e-05	1.76692e-05	7.41626e-06	1.16574e-05	1.24057e-05	3.35121e-06	1.60678e-05	2.7378e-06	6.78081e-06	8.32161e-06	2.16794e-05	3.73479e-06	1.3291e-05	1.049e-05	3.6821e-06	1.39657e-05	1.665e-05	3.67122e-06	1.42454e-06	5.47556e-06	1.6872e-05	7.57389e-06	3.74685e-06	8.62801e-06	7.76902e-08	7.63427e-06	8.76245e-06	2.64069e-06	2.33478e-06	1.08201e-06	5.3658e-06	0	1.3304e-05	1.4136e-05	4.46495e-06	1.27823e-06	6.35573e-06	5.29746e-06	6.06223e-06	1.36564e-05	2.51605e-06	1.03874e-05	2.63138e-05	2.59709e-06	1.71833e-06	1.76004e-07	1.50414e-05	7.84732e-06	4.78749e-06	9.38277e-07	1.10903e-05	4.8714e-06	5.65462e-06	6.77445e-06	2.33394e-06	1.9044e-06	1.06618e-05	6.18957e-09	1.55372e-06	6.21821e-06	3.99631e-06	3.77486e-05	5.01586e-06	4.99343e-06	2.28792e-05	7.34732e-07	1.34995e-06	8.4411e-06	5.11541e-06	4.25131e-07	1.10234e-06	0.000382073
d3_39	0.000645321	6.50943e-08	8.4136e-06	3.22488e-06	8.32155e-06	1.27869e-05	1.60936e-05	8.83912e-06	4.04781e-06	1.76775e-05	1.44687e-05	8.45158e-06	2.26713e-06	1.73318e-06	2.76088e-05	9.92167e-06	1.47405e-07	2.52869e-08	2.50993e-06	5.65046e-08	6.11353e-06	1.59276e-05	1.1274e-05	7.00956e-06	2.25302e-05	8.83038e-06	5.04875e-06	1.33362e-05	6.2487e-06	8.56447e-06	2.36675e-06	6.56293e-06	9.95936e-07	1.84846e-05	1.46244e-06	2.85873e-06	1.10514e-05	1.00657e-05	5.53857e-06	1.20208e-05	4.95105e-09	1.60509e-05	5.54412e-06	2.62092e-06	5.22446e-06	2.00682e-06	7.37961e-06	1.62191e-06	3.28396e-06	1.40935e-05	1.86981e-05	5.63484e-06	6.84363e-06	9.80454e-06	1.22391e-06	1.34284e-05	6.33186e-06	4.3404e-06	5.4866e-06	1.66585e-06	6.05693e-06	1.1536e-08	1.97989e-05	1.27009e-06	3.01655e-06	6.70259e-06	4.07993e-07	3.1485e-06	8.06346e-06	4.66193e-08	3.63636e-06	5.97512e-06	3.19493e-06	2.92035e-06	6.27087e-06	1.39776e-06	2.85776e-06	1.93954e-07	6.12977e-06	2.11096e-06	9.3791e-06	9.38496e-06	0.000387099
