	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00189787	3.59212e-07	0	0	4.17487e-06	0	0	0	0	0	0	0	6.87202e-07	0	0	5.94397e-06	0	0	0	0	0	0	0	5.31712e-06	0	0	0	0	0	0	0	0	0	0	0	1.02763e-06	0	0	0	3.08973e-06	0	0	0	0	8.32294e-07	0	1.15192e-06	0	3.32812e-06	2.35167e-06	0	2.19756e-06	2.14273e-06	0	1.14763e-06	1.45573e-06	0	3.38216e-06	3.19492e-06	0	0	0	4.15718e-06	1.88653e-07	0	1.2042e-06	0	5.56585e-06	0	0	2.62333e-06	1.94166e-07	5.04173e-07	2.8134e-06	0	0	5.6721e-06	2.47448e-06	0	9.99618e-07	0	1.8549e-06	0	0	0	2.8871e-06	0	0	6.85207e-06	4.17572e-06	0	1.65698e-06	7.22244e-06	2.09708e-06	0.000456174
d3_11	0.00161167	0	0	0	0	8.19179e-07	0	1.93642e-06	0	2.12126e-06	0	0	2.74472e-06	4.69713e-06	0	0	1.76893e-06	8.50279e-06	7.17588e-07	0	6.98235e-06	0	6.58025e-07	0	0	0	8.20746e-07	0	0	0	1.92301e-06	0	1.14048e-06	0	5.58767e-06	2.81813e-07	0	0	0	0	0	4.26311e-07	0	0	0	0	3.54545e-06	0	0	0	9.4258e-07	0	0	0	0	4.35408e-06	0	0	4.07823e-06	3.65488e-06	3.39971e-06	0	2.21433e-06	0	0	0	0	2.7561e-07	1.34096e-06	0	0	1.63291e-06	0	1.12e-05	1.25895e-05	0	4.39078e-06	0	1.4401e-06	0	0	0	0	0	2.78164e-06	0	0	0	6.59984e-06	0	0	9.62183e-06	0	0	0.000366835
d3_12	0.00151176	0	0	0	1.87872e-06	4.56403e-06	1.55396e-06	6.04983e-06	0	0	1.25946e-07	2.75279e-06	5.17969e-06	0	1.60251e-06	1.75703e-06	1.30401e-06	0	1.56918e-06	0	0	0	1.83192e-06	1.49509e-06	3.58454e-06	0	2.55057e-06	0	3.11604e-07	0	0	0	0	0	0	1.47584e-06	0	0	0	0	0	0	0	0	1.32552e-06	4.95415e-06	7.84042e-06	0	0	0	3.06492e-07	1.40608e-06	4.05954e-06	7.39266e-07	3.06351e-07	1.33918e-07	0	0	1.8557e-07	0	0	0	0	0	1.57977e-06	0	1.2719e-05	1.57384e-06	0	0	5.81493e-07	0	0	0	2.00191e-06	0	0	2.92937e-06	0	0	1.29777e-06	0	0	0	0	0	3.93977e-07	0	0	0	1.17076e-05	0	0	0	0.000368408
d3_13	0.00142641	2.08333e-06	4.84928e-07	0	1.93624e-06	1.44071e-06	6.15851e-07	2.69733e-06	0	2.4355e-06	0	3.89628e-06	0	3.37728e-08	0	4.43784e-06	1.1421e-06	9.00135e-07	1.52843e-07	3.82406e-07	0	6.52419e-07	0	0	0	0	0	0	0	0	0	5.53389e-07	0	0	0	0	0	0	0	2.31406e-07	2.25318e-07	7.09535e-06	0	0	0	7.56822e-06	7.39605e-07	0	0	0	0	3.18846e-06	8.75667e-06	0	2.71842e-06	5.97014e-06	1.19804e-06	1.35157e-05	0	0	0	2.71027e-06	0	8.56971e-08	0	5.16054e-06	0	0	0	1.35422e-06	0	0	7.44353e-07	0	0	0	0	7.21203e-07	0	6.71905e-07	0	0	0	0	4.51962e-06	0	6.6779e-07	0	3.44228e-06	0	2.54157e-06	7.92406e-06	0	1.35525e-05	0.000389272
d3_14	0.00133317	0	0	1.76628e-06	4.23854e-08	0	1.01945e-05	0	0	4.00596e-06	0	8.32262e-07	7.56013e-07	2.35585e-07	1.22317e-07	0	0	3.1362e-06	0	1.0651e-05	0	1.09276e-06	0	3.90005e-06	0	5.02183e-06	0	9.61753e-07	0	0	0	0	0	0	0	0	9.44221e-06	0	1.5543e-06	2.6165e-06	0	0	0	0	0	1.70637e-06	0	0	1.17524e-06	0	0	1.91938e-07	0	0	0	0	0	0	0	0	0	1.06773e-08	2.07449e-06	0	0	0	0	0	4.744e-06	2.96837e-06	0	0	2.7365e-06	0	4.00967e-06	0	0	0	0	1.90144e-06	0	0	1.84833e-06	9.52262e-07	6.02905e-07	2.1272e-06	1.4309e-06	1.67929e-06	1.59906e-07	0	0	7.77729e-08	0	0	0.000423712
d3_15	0.00130345	0	1.54025e-06	1.41747e-05	1.53414e-08	2.2378e-06	0	0	4.09397e-06	0	0	1.94142e-06	0	1.77877e-07	0	0	0	0	4.24217e-06	1.75207e-06	0	6.11198e-06	0	0	0	0	0	2.09768e-07	0	5.90934e-07	0	2.96563e-06	0	0	0	6.89583e-07	0	3.07807e-07	0	2.28275e-06	7.23634e-07	0	8.84919e-07	3.00492e-06	1.96657e-06	0	0	0	0	1.65321e-06	4.73825e-06	0	6.01452e-08	2.48719e-06	4.88859e-06	0	1.89319e-06	0	1.68641e-07	1.49536e-06	8.64513e-06	3.51847e-06	0	0	0	0	3.86168e-06	0	0	1.28664e-06	0	1.58681e-06	0	1.91307e-06	0	6.12483e-07	6.32318e-07	0	0	1.31377e-06	0	0	0	0	5.54806e-07	0	9.12713e-07	1.7937e-06	0	0	0	3.5082e-06	0	0	0.000441156
d3_16	0.00133991	0	0	9.60467e-07	6.78169e-07	3.69088e-06	2.16426e-06	0	0	0	0	0	1.96005e-08	0	0	9.30791e-07	0	0	0	1.221e-05	4.05066e-06	0	1.19996e-06	0	2.63152e-06	0	9.30641e-07	1.23433e-07	0	0	0	4.25024e-07	0	0	0	0	0	3.05254e-06	2.78933e-07	4.0395e-06	3.85757e-06	0	4.96539e-07	0	3.8149e-06	0	1.01443e-06	2.99284e-06	2.48058e-06	3.56193e-07	2.45234e-06	1.02971e-06	0	0	1.05385e-07	0	0	0	0	0	6.6718e-07	0	0	0	0	0	0	0	4.06773e-06	0	0	7.83261e-07	0	2.31874e-06	0	1.04975e-06	0	0	0	0	1.49818e-06	0	0	3.39396e-07	2.57912e-06	3.71543e-06	0	0	9.11505e-06	4.65363e-07	0	0	2.15259e-07	4.09001e-07	0.000408121
d3_17	0.00128813	0	0	0	3.9898e-07	0	0	4.92359e-07	2.00549e-05	0	0	0	0	2.00953e-06	8.79578e-07	0	0	0	0	0	3.88675e-06	1.21714e-06	2.08499e-07	0	0	0	0	0	0	1.96965e-06	0	0	0	0	0	1.97037e-07	1.26117e-05	0	0	0	0	0	0	0	0	0	0	3.80202e-06	6.82347e-06	5.42829e-07	2.40064e-06	0	8.37348e-08	0	0	0	2.04294e-05	4.5852e-06	0	8.99493e-07	1.25723e-06	4.47688e-06	0	0	1.91602e-06	0	1.79747e-07	1.26073e-05	0	0	0	2.66101e-06	0	0	0	7.69006e-07	0	1.96385e-06	0	1.70638e-06	7.19316e-07	0	5.49069e-08	0	0	0	2.89328e-06	0	0	0	5.17993e-06	0	2.23739e-06	4.51122e-07	0.000398971
d3_18	0.00117058	6.32343e-07	3.6158e-06	0	3.47162e-06	0	7.94277e-06	0	5.65782e-06	1.58742e-06	0	0	0	0	0	0	0	1.77649e-06	0	0	0	8.8437e-07	0	0	0	9.09479e-07	0	3.02993e-06	0	0	3.17298e-06	9.73019e-08	0	1.1604e-06	0	0	0	0	0	0	2.33162e-07	0	0	0	0	0	8.95531e-07	0	7.15988e-07	0	3.74256e-07	1.7247e-06	0	1.88283e-07	0	0	0	1.4026e-06	0	0	1.08281e-06	1.88882e-08	0	5.2108e-06	0	0	1.25913e-06	1.87698e-06	0	7.52059e-07	4.97063e-06	0	2.66214e-06	0	4.38541e-06	1.98834e-06	0	0	0	8.92429e-07	0	0	0	6.40176e-06	0	0	0	0	9.79519e-06	0	0	0	0	0	0.000389654
d3_19	0.001244	3.3865e-07	2.4596e-07	0	0	0	0	2.93023e-06	2.41384e-07	7.4505e-06	0	1.32872e-06	0	1.42593e-06	8.22595e-06	1.46905e-06	4.91528e-06	1.08654e-07	2.0979e-06	0	0	0	1.50346e-06	0	0	0	0	0	3.33814e-07	1.38268e-06	0	0	7.5589e-08	0	0	2.09172e-06	0	3.7613e-06	8.20469e-07	0	0	0	5.02382e-08	7.36724e-08	0	0	7.60418e-06	0	0	6.38441e-07	9.71733e-07	0	4.09651e-07	0	0	1.18019e-06	0	0	0	0	0	1.52942e-05	2.01852e-06	1.31428e-06	0	0	8.46465e-06	3.62431e-07	1.09412e-06	0	2.07506e-06	1.08072e-07	3.38481e-07	3.23015e-07	0	1.15521e-05	1.27627e-07	0	2.30456e-06	1.67319e-06	4.2611e-07	0	5.0497e-06	0	0	1.19535e-06	0	3.89504e-06	0	3.56224e-06	0	0	0	0	0.000370953
d3_20	0.0010432	0	0	0	0	1.23963e-06	0	0	0	4.10987e-07	0	0	0	0	8.20973e-07	1.08142e-05	1.63342e-06	2.40826e-07	6.64973e-07	0	0	0	0	0	0	3.89972e-06	0	0	8.3892e-06	1.54222e-06	0	3.4815e-06	3.63914e-06	0	0	0	4.77896e-06	0	0	0	9.13902e-06	0	0	0	0	9.10252e-07	0	3.99089e-07	4.61958e-06	2.97012e-06	7.56444e-06	0	0	0	0	4.84299e-06	0	0	0	0	0	0	0	1.48309e-06	1.19744e-07	0	0	0	0	0	7.78508e-06	3.5004e-06	5.55762e-06	2.96334e-06	3.27127e-07	0	4.0916e-07	0	0	5.84935e-06	3.44944e-06	0	0	7.19204e-06	7.30808e-06	6.98397e-07	0	2.68663e-06	1.82805e-07	0	0	0	0	0	0.000322578
d3_21	0.00117571	7.50507e-06	0	0	0	1.28977e-06	9.30716e-07	0	6.92912e-08	0	0	0	2.50452e-06	6.17977e-06	0	0	3.88408e-06	3.6142e-06	2.32979e-06	1.02721e-07	0	9.06027e-08	0	2.02416e-06	3.36009e-06	0	0	0	0	1.39677e-07	1.29886e-06	0	1.83335e-07	5.96101e-06	0	0	1.5218e-06	0	0	2.18227e-06	0	4.94909e-07	2.04041e-06	3.99326e-06	2.03496e-06	0	0	3.83689e-06	0	0	0	0	1.96054e-06	0	0	1.39906e-05	4.53909e-07	0	6.79459e-06	0	0	0	0	7.77061e-06	0	0	1.37693e-06	0	0	0	3.19541e-06	0	0	0	2.27431e-08	0	0	2.62964e-07	0	0	4.81705e-06	0	0	1.34667e-06	0	7.15441e-07	2.65932e-06	0	5.67926e-07	0	0	0	0	1.3871e-06	0.000437776
d3_22	0.00114536	0	1.00063e-06	0	5.94996e-06	2.04843e-06	0	7.07128e-06	4.3617e-07	0	0	3.25733e-06	8.31187e-07	0	0	0	0	6.47029e-08	0	0	6.95545e-08	0	0	0	0	0	0	0	2.41665e-06	0	0	3.9339e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18941e-06	0	2.25639e-06	0	0	1.41745e-06	2.52529e-06	0	0	0	0	0	0	0	0	0	2.36352e-08	1.25202e-06	3.26148e-06	0	1.06328e-05	0	6.26195e-08	0	0	0	0	0	0	1.30083e-06	0	1.98375e-06	0	0	0	0	1.75607e-07	0	8.25773e-06	6.30903e-06	0	2.15152e-06	0	0	9.65238e-07	0	4.26074e-07	0	0.000475737
d3_23	0.00114822	4.31083e-06	0	2.15272e-06	0	3.81143e-06	0	0	0	0	1.4776e-05	0	0	1.58969e-07	2.21716e-06	4.02234e-06	0	0	0	3.30318e-07	0	0	0	0	0	0	0	0	4.45233e-07	6.92224e-06	0	0	1.09222e-06	1.21919e-06	0	0	2.07525e-07	3.34904e-06	3.90447e-07	0	1.77188e-06	0	0	0	2.87835e-07	0	4.40457e-06	0	0	0	4.8627e-07	0	1.09371e-06	0	0	0	1.46318e-06	0	0	0	0	2.26526e-06	0	4.64026e-06	5.19136e-07	0	2.104e-07	4.44342e-07	2.34755e-06	2.5487e-06	9.73766e-06	0	0	0	3.45112e-07	0	0	0	0	0	8.62784e-09	0	0	0	0	3.77035e-07	0	6.99739e-06	0	1.27417e-06	0	0	2.43702e-06	5.10505e-06	0.000380986
d3_24	0.00115882	0	6.37043e-07	0	3.89324e-06	0	1.1388e-06	3.51529e-08	1.09176e-07	2.69419e-08	0	0	0	0	4.01347e-06	1.56305e-06	6.99342e-07	5.41032e-06	1.07958e-06	0	2.27516e-06	1.54267e-06	1.0411e-06	1.01421e-06	0	1.57516e-06	0	0	0	4.08791e-08	9.59361e-06	1.75905e-06	0	0	2.00868e-06	0	0	0	1.0473e-07	1.51482e-06	2.7512e-07	0	9.67124e-07	0	4.83929e-06	0	0	9.90592e-06	5.72669e-07	0	4.40316e-06	0	0	0	8.99125e-08	0	0	9.78044e-06	1.53065e-06	5.22345e-07	0	0	7.61706e-06	0	0	4.3803e-06	1.25311e-06	0	0	0	5.22951e-07	3.06736e-06	8.99168e-06	0	1.0723e-06	1.76865e-07	0	0	1.16986e-06	0	0	1.77614e-07	0	5.74309e-06	0	0	0	2.76949e-06	0	0	9.80922e-06	0	4.41371e-06	5.40175e-06	0.000334149
d3_25	0.00119717	0	0	8.08685e-06	0	8.46832e-06	0	0	4.32489e-07	6.57306e-07	0	0	6.62909e-07	1.10482e-06	6.16942e-06	0	0	0	5.13117e-07	4.53073e-06	0	5.74074e-06	3.46525e-07	0	0	0	0	0	0	0	0	3.37115e-06	0	0	0	0	0	0	0	0	0	0	0	1.44219e-06	9.36896e-07	2.47071e-06	1.88584e-06	4.66809e-06	0	1.80497e-06	8.65391e-07	1.60908e-06	2.06388e-07	9.1374e-06	0	0	9.09872e-06	0	0	0	3.90858e-07	8.57062e-06	5.65031e-06	0	0	0	0	0	1.30189e-05	1.63649e-06	0	0	0	0	3.1672e-06	0	0	2.55048e-06	0	0	0	5.30524e-07	1.22925e-05	2.11525e-06	1.92846e-06	0	1.03081e-06	2.46516e-06	0	1.01108e-06	4.07665e-06	0	0	0	0.000457435
d3_26	0.00124448	4.90311e-06	0	5.18767e-06	4.16929e-06	0	0	0	8.76439e-07	1.72156e-07	3.7653e-06	0	0	0	0	1.30805e-06	1.01555e-06	0	2.04649e-06	0	0	1.7353e-06	0	1.77378e-06	8.17008e-07	1.15489e-06	0	5.86215e-06	0	9.55293e-07	0	0	0	8.63083e-06	0	7.16945e-07	5.10625e-06	0	0	0	6.02093e-07	0	1.19714e-07	0	0	7.48872e-07	2.13725e-06	8.93257e-06	0	0	0	0	0	0	0	4.46688e-06	0	0	4.29941e-06	0	3.18596e-07	0	3.64401e-06	0	0	2.55502e-07	9.05558e-07	0	1.58754e-06	0	0	0	4.57088e-07	0	1.8909e-06	7.84855e-06	0	2.72617e-07	8.40413e-06	0	0	0	0	3.23229e-06	0	7.03261e-06	0	0	0	0	7.25004e-06	7.61239e-08	1.38513e-07	1.85232e-06	0.000529524
d3_27	0.00102525	0	2.67556e-06	1.07254e-06	2.78959e-06	2.43219e-06	0	4.3559e-06	0	6.23377e-06	0	0	0	0	0	3.80682e-07	8.20804e-06	0	3.66182e-06	0	1.34529e-06	0	0	0	0	2.45502e-06	1.84824e-06	0	7.54665e-06	0	0	0	9.02052e-07	0	8.48461e-06	0	2.10576e-05	7.3878e-07	4.15962e-06	0	2.81622e-07	0	2.40139e-06	0	0	3.02328e-06	4.8875e-07	1.44856e-06	6.05111e-06	0	0	0	0	0	0	0	0	1.02037e-05	0	2.89528e-07	0	0	0	0	7.40291e-07	0	0	0	0	0	8.84132e-07	0	6.88996e-06	0	0	0	2.90357e-06	0	0	0	0	9.0051e-06	1.24779e-07	3.43108e-07	0	0	2.60533e-06	0	0	0	0	0	2.75542e-06	1.8305e-05	0.000435366
d3_28	0.00113989	0	4.77966e-07	5.65579e-06	0	0	1.33573e-06	0	0	0	0	0	0	0	0	1.48932e-06	3.23844e-06	5.53595e-06	0	0	0	5.46999e-06	3.44696e-06	1.88168e-06	6.4077e-06	0	4.48074e-07	0	1.85572e-06	2.02544e-06	3.14819e-06	2.27813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.18061e-07	0	1.98636e-06	4.41997e-06	1.92614e-07	0	0	1.17926e-06	1.18537e-05	0	6.53685e-06	0	0	3.92418e-06	5.93391e-08	0	0	0	0	0	2.8193e-07	0	0	0	1.88462e-07	0	0	0	0	0	0	1.02937e-05	2.23998e-07	2.09148e-06	3.96408e-06	0	0	0	0	0	1.21742e-06	0	0	7.98242e-07	0	0.000382022
d3_29	0.000990632	9.10762e-06	0	0	6.60385e-06	0	0	2.41866e-06	0	0	0	5.99846e-06	1.26008e-06	4.89222e-06	0	4.51752e-06	0	0	0	4.21962e-07	1.69488e-06	6.25374e-06	0	0	0	7.33057e-07	0	0	0	1.51463e-06	0	1.06316e-06	3.4414e-06	0	0	1.23786e-06	2.81121e-06	0	0	0	0	1.74987e-06	6.18618e-07	4.40309e-07	1.67724e-06	0	6.93689e-07	5.91684e-06	0	0	1.09798e-06	0	0	7.16625e-06	5.25405e-06	0	0	4.80589e-07	4.02746e-08	1.68705e-07	4.46638e-06	6.45385e-06	1.4793e-06	0	0	2.49989e-07	4.96891e-06	0	0	0	0	0	1.12885e-06	0	4.6447e-06	1.97147e-06	3.18761e-07	6.20351e-07	2.59825e-06	0	5.80648e-06	0	3.57043e-06	0	0	0	2.4098e-06	0	0	4.66516e-06	0	0	0	8.81886e-07	0.000436043
