	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000725227	7.40464e-05	6.16425e-05	6.55256e-05	7.5118e-05	6.54328e-05	3.35388e-05	9.02791e-05	5.67231e-05	8.4447e-05	4.89081e-05	4.29528e-05	5.08132e-05	4.90402e-05	5.17214e-05	4.55133e-05	5.49247e-05	3.95399e-05	5.81459e-05	6.59162e-05	3.85419e-05	4.80488e-05	5.47165e-05	6.60263e-05	3.46553e-05	6.13696e-05	5.311e-05	3.27734e-05	2.96702e-05	4.48276e-05	3.70519e-05	3.78649e-05	2.81752e-05	3.02759e-05	4.7292e-05	2.48416e-05	1.6492e-05	2.20749e-05	3.90252e-05	2.30662e-05	2.01021e-05	2.5248e-05	3.53373e-05	1.05885e-05	2.03011e-05	4.9339e-05	3.03371e-06	1.779e-05	1.66951e-05	1.4872e-06	9.13708e-06	1.46327e-05	1.85223e-05	8.05789e-06	9.88158e-06	3.04358e-06	2.95983e-06	1.80965e-06	7.92836e-07	4.39216e-06	5.82792e-06	1.08297e-06	4.12031e-07	2.67486e-07	3.22151e-06	2.39053e-06	1.51251e-07	2.7001e-06	5.94182e-07	6.57175e-06	4.02969e-06	2.62091e-07	4.72993e-09	6.78568e-07	2.74881e-08	7.39466e-08	6.79044e-08	2.07093e-08	4.72837e-08	1.80455e-08	4.57352e-08	1.82857e-06	1.05398e-08	7.27321e-09	0	1.0515e-07	0	1.51678e-08	0	0	1.14803e-08	1.471e-09	0	0	0	0	0	0	0
d3_11	0.000461477	4.41687e-05	3.67353e-05	5.5418e-05	5.63305e-05	2.11552e-05	3.25768e-05	8.0934e-05	5.88948e-05	9.22651e-05	6.30877e-05	5.31823e-05	3.62892e-05	3.00299e-05	3.64468e-05	5.83634e-05	4.70911e-05	7.68244e-05	4.70537e-05	9.40664e-05	3.59217e-05	5.73068e-05	4.39352e-05	7.32016e-05	3.42272e-05	2.58098e-05	4.33087e-05	5.37678e-05	4.62339e-05	2.30124e-05	4.27335e-05	1.74303e-05	2.18891e-05	4.58778e-05	3.30127e-05	2.47822e-05	3.29475e-05	3.24019e-05	2.24388e-05	2.72706e-05	1.14814e-05	2.00181e-05	9.81317e-06	2.68487e-05	1.21608e-05	1.8035e-05	3.2716e-05	2.41503e-05	9.3756e-06	1.17034e-05	1.25648e-06	3.75033e-06	1.96132e-06	1.24684e-05	2.25068e-06	8.19376e-06	9.3414e-06	7.86148e-06	2.23239e-06	1.37638e-06	8.76739e-06	1.79986e-06	1.04707e-06	2.31394e-06	3.87275e-07	7.53963e-06	1.26963e-05	1.62477e-07	1.1211e-07	2.46702e-07	1.87249e-07	1.88711e-07	8.08394e-08	7.48533e-08	3.40405e-06	4.48634e-08	2.6608e-08	3.02418e-06	1.53775e-08	6.45464e-08	1.77842e-08	4.35767e-08	2.07386e-08	0	0	2.05925e-08	1.00328e-09	0	0	6.01378e-09	0	1.18477e-06	0	0	0	1.17413e-08	0	0	0
d3_12	0.000361476	3.01939e-05	2.74518e-05	5.0961e-05	5.70326e-05	6.88749e-05	2.38035e-05	5.78137e-05	2.76768e-05	5.07145e-05	6.73444e-05	4.71492e-05	5.33191e-05	7.64902e-05	6.04134e-05	5.07125e-05	6.43421e-05	5.04327e-05	3.55129e-05	3.03979e-05	4.32189e-05	6.44698e-05	5.59072e-05	6.88175e-05	4.01903e-05	1.3612e-05	1.57358e-05	2.83885e-05	5.9375e-05	3.84279e-05	5.64936e-05	3.15083e-05	3.05914e-05	1.46903e-05	2.01514e-05	4.73517e-05	1.5954e-05	2.92064e-05	3.25862e-05	2.02612e-05	7.11027e-06	5.81754e-06	3.99934e-05	9.0934e-06	9.35433e-06	1.60568e-05	1.19934e-05	1.59991e-05	2.51164e-05	4.00769e-05	1.41492e-05	4.87212e-06	3.15119e-06	1.7657e-05	1.02266e-05	1.44252e-05	1.21543e-05	3.58209e-06	5.75856e-06	3.03387e-06	1.01566e-05	1.33475e-05	6.08086e-06	3.53356e-07	4.12501e-07	3.97461e-06	4.96116e-07	2.49747e-07	4.73755e-06	3.38632e-06	1.27398e-07	1.45108e-07	1.24554e-07	5.23099e-06	8.2563e-06	3.85617e-08	3.87873e-06	4.45769e-08	4.30779e-08	4.16754e-08	3.13587e-08	3.54806e-08	1.10356e-07	2.90648e-08	5.04993e-08	9.5363e-10	9.75784e-08	0	0	0	0	0	2.25758e-09	0	0	0	0	0	0
d3_13	0.000228776	2.05026e-05	4.85653e-05	2.38909e-05	6.89037e-05	6.62985e-05	1.84248e-05	4.20272e-05	4.75534e-05	4.28564e-05	6.40695e-05	6.81862e-05	2.7945e-05	4.86184e-05	1.34671e-05	6.58419e-05	4.48198e-05	6.87977e-05	3.15152e-05	5.4234e-05	3.17234e-05	2.30298e-05	8.37371e-05	4.19794e-05	3.78312e-05	4.71594e-05	5.85064e-05	3.75198e-05	2.16669e-05	4.13514e-05	2.5399e-05	2.24441e-05	2.87304e-05	4.93677e-05	3.58888e-05	4.41595e-05	6.16146e-05	5.8941e-05	3.25979e-05	1.10253e-05	2.76844e-05	1.75169e-05	3.58926e-05	8.40033e-06	1.94965e-05	1.19052e-05	2.6372e-05	1.93098e-05	3.12401e-05	2.21108e-05	3.53044e-05	1.00549e-05	9.55313e-06	1.33618e-05	8.45739e-06	1.04503e-06	6.2207e-06	2.09187e-05	1.21359e-05	7.22529e-07	8.45363e-06	6.04709e-06	2.66552e-05	5.78795e-06	3.17535e-06	8.05406e-07	2.8495e-07	5.89409e-06	2.89749e-06	2.35903e-07	1.70754e-06	2.30998e-07	3.91037e-06	1.51685e-07	1.37824e-07	9.61275e-08	1.45084e-06	3.20595e-07	1.77902e-08	5.00778e-06	1.32796e-07	2.58097e-08	9.73109e-08	9.4554e-09	1.76787e-09	4.92883e-08	1.7612e-09	7.09941e-09	3.34361e-08	0	1.233e-07	0	0	7.89554e-09	0	0	0	0	0
d3_14	0.000189678	3.2937e-05	2.99756e-05	3.23805e-05	5.14172e-05	5.53306e-05	4.83943e-05	1.67731e-05	2.63094e-05	2.19927e-05	6.32278e-05	4.5479e-05	3.13104e-05	3.34261e-05	2.46634e-05	4.59571e-05	4.98989e-05	5.66848e-05	3.58854e-05	7.42812e-05	5.01913e-05	5.51396e-05	2.8907e-05	2.96625e-05	5.26483e-05	3.92894e-05	2.47108e-05	6.24157e-05	3.05007e-05	5.56931e-05	1.74834e-05	3.3357e-05	6.08799e-05	3.47446e-05	3.02829e-05	2.40384e-05	2.78883e-05	2.74583e-05	1.74574e-05	1.89946e-05	7.32882e-05	9.45957e-06	2.03525e-05	6.56656e-06	3.09868e-05	2.20559e-05	1.49111e-05	8.87757e-06	5.17037e-05	1.68833e-05	1.35551e-05	1.88269e-05	1.3088e-05	2.27097e-05	7.06937e-06	3.3046e-05	6.20587e-06	1.33255e-05	1.22554e-05	8.82474e-06	7.25881e-07	8.63955e-07	1.31796e-05	1.2287e-05	1.29836e-05	4.51607e-07	8.6376e-06	1.72948e-07	4.67175e-07	1.75701e-06	1.6802e-07	6.4793e-08	7.62995e-06	3.51929e-05	3.10571e-06	6.09631e-08	3.86777e-08	6.44642e-08	3.06202e-06	2.48096e-08	1.58292e-08	1.42428e-08	4.63372e-08	6.77311e-10	4.13389e-09	7.79433e-08	5.62205e-08	2.50599e-09	0	0	0	0	3.14799e-10	0	2.98127e-08	0	0	0	0
d3_15	0.000168653	2.17425e-05	3.44192e-05	2.0014e-05	1.66349e-05	1.95428e-05	5.07529e-05	4.75084e-05	4.49365e-05	2.65133e-05	2.47515e-05	3.20197e-05	3.46232e-05	4.739e-05	3.50273e-05	1.83416e-05	6.72838e-05	4.93702e-05	1.45498e-05	4.83475e-05	4.83384e-05	4.36899e-05	6.70359e-05	2.73385e-05	5.2235e-05	4.19918e-05	4.41882e-05	3.16707e-05	5.58271e-05	2.40962e-05	3.93197e-05	5.32e-05	3.88588e-05	4.44742e-05	7.06551e-05	3.05554e-05	2.82015e-05	4.84312e-05	3.33845e-05	2.3702e-05	1.08159e-05	2.97468e-05	2.74567e-05	1.78678e-05	1.72146e-05	6.5257e-05	1.66742e-05	1.78914e-05	6.89556e-05	1.93811e-05	1.56837e-05	1.92304e-05	7.27617e-06	1.12412e-05	1.31487e-05	3.45362e-06	4.05527e-05	2.43925e-05	4.42036e-06	3.01488e-06	1.37132e-06	8.5887e-06	7.97696e-07	7.32237e-07	6.40287e-07	3.73315e-06	2.89078e-06	1.14419e-05	2.22675e-06	2.79379e-07	3.25718e-07	3.14677e-06	2.82651e-06	3.35648e-06	1.53671e-07	1.64561e-07	3.25081e-05	2.72924e-06	3.33866e-06	5.80132e-06	2.65289e-07	6.73589e-08	5.1369e-08	8.68215e-08	3.50779e-08	6.91908e-08	6.03651e-08	3.74263e-08	1.96193e-08	6.15447e-09	0	3.0634e-09	0	0	0	1.50687e-08	0	0	0
d3_16	9.21685e-05	3.22256e-05	1.99571e-05	3.38502e-05	3.12598e-05	3.37765e-05	2.95023e-05	5.25902e-05	3.43895e-05	6.36339e-05	3.49111e-05	2.37033e-05	4.37749e-05	2.42427e-05	2.63735e-05	3.5089e-05	7.53014e-05	6.01721e-05	3.67563e-05	5.88709e-05	4.78306e-05	4.89275e-05	1.84398e-05	2.97977e-05	4.05845e-05	6.10716e-05	4.0674e-05	3.906e-05	3.67145e-05	4.04604e-05	2.87515e-05	6.99291e-05	7.84624e-05	3.12894e-05	2.99617e-05	3.45388e-05	3.24572e-05	1.80885e-05	3.99967e-05	2.93558e-05	5.21414e-05	3.94536e-05	1.57678e-05	1.8511e-05	2.65973e-05	2.41733e-05	3.08417e-05	9.48172e-06	9.05143e-06	1.09175e-05	4.05262e-05	1.84359e-05	5.3761e-05	1.25729e-05	6.61649e-06	1.60946e-05	2.65993e-05	3.10708e-05	1.05735e-05	8.17223e-06	4.50262e-06	1.01154e-05	1.24261e-06	9.4529e-07	7.2729e-06	6.8257e-07	3.20559e-06	1.16453e-06	4.04173e-07	4.73099e-07	1.70157e-06	7.14328e-06	1.08777e-05	1.94587e-07	1.86678e-07	2.33448e-07	1.22117e-06	3.81241e-06	1.2509e-07	6.9087e-08	8.97571e-06	9.88763e-06	3.1084e-06	6.47002e-08	3.38364e-08	3.35348e-08	2.93301e-08	1.34071e-07	2.29151e-08	0	3.51418e-08	8.82268e-10	0	0	0	3.385e-09	0	0	0
d3_17	7.96101e-05	3.75698e-05	2.43716e-05	2.51642e-05	1.33912e-05	2.33412e-05	2.38667e-05	2.41967e-05	1.58781e-05	2.15531e-05	1.59287e-05	3.58641e-05	2.62348e-05	5.45483e-05	4.76009e-05	6.59045e-05	4.45592e-05	4.73657e-05	4.43653e-05	6.50828e-05	2.86886e-05	3.11855e-05	5.41555e-05	4.86468e-05	4.94659e-05	3.95439e-05	7.48723e-05	3.44364e-05	5.05711e-05	5.96029e-05	4.95864e-05	2.96106e-05	4.80006e-05	3.35129e-05	7.67015e-05	6.90194e-05	3.31811e-05	1.1355e-05	3.10476e-05	2.48386e-05	2.54828e-05	2.85633e-05	3.00418e-05	1.59966e-05	1.66198e-05	1.40519e-05	5.5146e-05	5.30591e-05	2.81607e-05	4.66918e-06	1.39702e-05	2.64968e-05	1.43102e-05	1.16604e-05	2.90714e-05	2.49391e-05	2.50281e-05	1.44439e-05	1.30914e-05	5.01204e-06	3.81308e-06	5.14004e-06	2.97605e-06	5.39794e-06	1.54744e-05	1.60443e-05	6.15239e-06	2.65292e-06	5.8493e-07	6.19398e-07	3.96396e-06	1.22787e-06	2.48085e-07	4.75638e-07	2.18225e-06	7.41601e-07	1.51444e-07	8.60093e-06	6.50921e-06	9.03591e-08	1.48407e-07	1.32504e-07	3.71797e-07	8.97619e-08	4.8488e-08	6.10355e-08	4.26744e-06	1.88775e-09	4.41943e-08	3.83637e-08	4.53287e-08	0	1.46986e-08	2.32794e-09	0	0	0	0	0
d3_18	5.08191e-05	5.82938e-06	1.07621e-05	2.54061e-05	3.38355e-05	2.77265e-05	1.97098e-05	2.3274e-05	3.51135e-05	2.71472e-05	2.4443e-05	3.1792e-05	2.31433e-05	2.72712e-05	2.21567e-05	2.58487e-05	2.64523e-05	3.70925e-05	5.9559e-05	2.83695e-05	5.069e-05	3.85615e-05	5.49271e-05	4.67574e-05	4.90097e-05	2.69196e-05	5.0449e-05	2.66901e-05	2.36803e-05	4.69825e-05	1.76258e-05	3.0424e-05	3.02185e-05	8.04403e-05	1.97808e-05	2.76213e-05	2.04025e-05	2.90173e-05	2.42016e-05	1.58869e-05	4.42004e-05	2.28496e-05	2.65499e-05	4.45092e-06	2.18608e-05	4.52074e-05	3.61749e-05	5.28941e-05	6.09865e-05	2.33121e-05	2.27228e-06	3.29728e-05	7.98982e-06	2.42071e-05	2.99852e-05	2.77569e-05	7.20794e-06	3.70808e-05	2.32546e-05	6.36648e-06	1.34799e-05	1.13806e-05	7.83286e-06	1.98226e-05	8.62477e-06	2.9634e-06	1.90161e-06	3.87332e-06	1.13888e-05	2.62336e-06	9.06737e-06	3.74193e-06	1.13212e-05	6.01703e-06	3.1826e-07	3.05411e-06	7.57199e-06	3.48483e-06	8.80595e-06	1.16594e-07	2.2909e-07	1.70436e-07	4.23864e-08	2.30862e-08	7.22164e-08	1.27078e-07	1.1347e-07	3.56057e-08	5.86785e-08	0	0	0	3.0247e-09	0	2.27376e-08	1.7776e-08	0	0	0
d3_19	6.32326e-05	1.4279e-05	2.64946e-05	1.76966e-05	1.2399e-05	2.51363e-05	4.97478e-05	3.72406e-05	2.43369e-05	1.8708e-05	4.50603e-05	3.53433e-05	4.43172e-05	3.72936e-05	1.59499e-05	2.49991e-05	2.00982e-05	2.50645e-05	5.16794e-05	3.77983e-05	2.10814e-05	2.36574e-05	2.86074e-05	3.33713e-05	2.5169e-05	7.94742e-05	2.89157e-05	5.29708e-05	4.20064e-05	7.50298e-05	5.98418e-05	2.12357e-05	3.65529e-05	3.47738e-05	3.55639e-05	5.37785e-05	2.62532e-05	3.9036e-05	7.88204e-05	3.31549e-05	5.79554e-05	2.14061e-05	3.25191e-05	3.49497e-05	2.28376e-05	3.39565e-05	4.15508e-05	3.14115e-05	7.45189e-06	2.75599e-05	7.56792e-06	1.62746e-05	2.05755e-05	2.61458e-05	1.29896e-05	7.55476e-06	5.48089e-06	5.38036e-06	2.91631e-05	2.30482e-05	2.72107e-05	1.66712e-05	2.18442e-05	1.12514e-05	1.29924e-06	8.07874e-06	1.44681e-05	1.43472e-06	7.18165e-07	2.68425e-06	1.1008e-05	5.47779e-07	4.59689e-06	1.12297e-06	3.5444e-07	1.68184e-07	1.9456e-06	1.49994e-07	2.61896e-06	1.40817e-06	1.06705e-07	1.74339e-07	5.84333e-07	7.52322e-08	4.74467e-08	4.18053e-08	6.07735e-07	1.30184e-08	1.20853e-08	2.29026e-08	9.13976e-09	5.81203e-09	1.92654e-06	0	0	2.41448e-09	0	1.07865e-08	0
d3_20	1.66248e-05	1.25999e-05	1.30804e-05	1.56691e-05	3.8324e-06	2.7963e-05	1.69658e-05	3.1171e-05	1.60016e-05	1.15028e-05	1.43378e-05	1.95124e-05	1.63208e-05	2.68766e-05	2.39124e-05	1.68454e-05	3.52775e-05	3.75252e-05	2.84362e-05	1.59116e-05	2.1843e-05	2.49752e-05	4.6191e-05	3.59657e-05	3.77191e-05	2.04464e-05	4.9426e-05	1.92006e-05	5.02369e-05	2.47559e-05	4.88633e-05	3.2012e-05	2.68381e-05	1.95761e-05	5.62168e-05	3.44495e-05	4.03952e-05	3.9861e-05	5.02698e-05	2.05071e-05	4.45442e-05	3.03469e-05	3.05663e-05	3.60839e-05	2.61824e-05	2.50634e-05	1.55614e-05	4.15355e-05	1.53101e-05	3.71958e-05	1.02445e-05	1.85522e-05	1.82759e-05	1.121e-05	3.22518e-05	1.22113e-05	1.06332e-05	3.46926e-05	2.64888e-05	2.74458e-05	6.43641e-06	5.39221e-06	2.16439e-05	1.12881e-06	4.18838e-06	3.57902e-06	8.85279e-07	8.02942e-07	3.47152e-05	2.4691e-06	1.46044e-05	1.64117e-05	4.06264e-06	3.06659e-06	2.91146e-07	1.48769e-06	8.47543e-06	1.66444e-05	3.96778e-06	2.99478e-07	4.89538e-07	1.95464e-07	7.05233e-06	4.35195e-08	1.65952e-07	1.16366e-07	3.64852e-08	1.54597e-08	1.89887e-07	1.8341e-08	4.17053e-06	3.85252e-08	8.87516e-08	3.81685e-09	4.5911e-08	2.54072e-08	1.287e-06	4.21841e-08	0
d3_21	1.7326e-05	7.23977e-06	3.21294e-06	4.96943e-06	1.092e-05	1.96374e-05	2.00508e-05	2.76643e-05	1.2342e-05	8.17952e-06	2.93353e-05	1.75852e-05	4.37312e-05	1.75389e-05	2.46077e-05	4.41561e-05	3.85793e-05	3.27967e-05	2.08345e-05	3.70744e-05	4.9992e-05	3.33088e-05	2.57388e-05	1.49071e-05	3.59813e-05	2.77204e-05	5.8672e-05	6.26555e-05	1.5207e-05	7.3241e-05	4.62204e-05	1.26723e-05	3.47534e-05	5.7324e-05	2.981e-05	3.32535e-05	2.8366e-05	1.73717e-05	6.18623e-05	3.82303e-05	6.32905e-05	1.06437e-05	5.27094e-05	2.5698e-05	7.12749e-05	3.00391e-05	3.30226e-05	2.11575e-05	2.75823e-05	3.05265e-05	2.64327e-05	3.65188e-05	2.00481e-05	2.98951e-05	1.68618e-05	2.62029e-05	1.97336e-05	6.71616e-06	3.89306e-05	1.93871e-05	1.85496e-05	1.48454e-05	3.46151e-06	1.64693e-05	2.88983e-05	5.5567e-06	1.11228e-05	1.01517e-06	7.81188e-06	8.15032e-07	2.37079e-05	1.04813e-05	7.92104e-06	2.69997e-05	1.85572e-06	7.42843e-06	1.18691e-05	1.12278e-05	8.4558e-06	1.96933e-06	1.61409e-07	5.97621e-07	3.48753e-07	2.77464e-08	1.42399e-07	4.74312e-06	6.77398e-08	5.03978e-08	2.647e-08	1.53852e-05	1.46957e-07	6.93314e-09	4.10553e-08	0	0	1.50653e-08	0	0	0
d3_22	1.23036e-05	9.34737e-06	2.36341e-06	1.01984e-05	2.9032e-05	2.96882e-06	7.01177e-06	2.77871e-05	2.484e-05	6.79384e-06	1.15909e-05	1.15469e-05	2.20559e-05	4.12052e-05	7.97422e-06	3.61223e-05	4.23964e-05	1.06847e-05	2.29995e-05	4.90609e-05	2.59554e-05	3.17043e-05	3.40006e-05	2.3625e-05	3.0167e-05	1.52812e-05	5.83886e-05	3.29642e-05	4.5516e-05	3.5841e-05	5.47743e-05	6.07509e-05	3.73381e-05	3.37681e-05	2.62606e-05	2.64947e-05	4.02411e-05	2.72209e-05	4.17082e-05	4.28795e-05	2.42636e-05	3.91028e-05	3.43188e-05	3.30484e-05	2.24028e-05	4.42214e-05	3.22447e-05	6.27007e-05	3.765e-05	1.0135e-05	2.90613e-05	2.44218e-05	1.35945e-05	4.35944e-05	1.21825e-05	2.41689e-05	2.66541e-05	5.32192e-05	2.05678e-05	1.46394e-05	7.04858e-06	1.59486e-05	1.44605e-05	2.49688e-05	1.35583e-05	2.40573e-05	9.32256e-06	2.36509e-05	2.221e-05	2.56078e-05	1.39145e-05	1.36431e-05	3.24944e-06	6.76231e-07	9.92403e-06	5.21991e-06	4.08473e-07	3.92255e-07	4.65719e-07	4.15786e-07	2.91142e-07	1.50008e-07	2.02375e-07	2.52187e-06	2.73468e-05	4.22115e-06	2.05426e-05	7.32882e-06	0	9.50321e-08	9.57177e-08	1.00036e-08	3.14806e-08	5.47553e-08	1.40441e-06	9.27042e-09	0	0	3.95941e-09
d3_23	6.18905e-06	5.19612e-06	5.12207e-06	8.13851e-06	7.19509e-06	2.59146e-06	8.21892e-06	6.21047e-06	2.60379e-05	1.30423e-05	7.95714e-06	1.72489e-05	2.5226e-05	1.84776e-05	1.60697e-05	2.39342e-05	2.18243e-05	3.24971e-05	3.28534e-05	2.17709e-05	3.08186e-05	3.65294e-05	4.1712e-05	7.14422e-05	5.26992e-05	2.122e-05	2.67065e-05	3.40042e-05	2.14041e-05	2.34192e-05	2.76988e-05	2.32449e-05	4.4184e-05	3.2726e-05	6.19895e-05	3.62117e-05	2.34038e-05	3.70932e-05	2.09664e-05	6.61032e-05	7.67365e-05	3.42206e-05	3.48309e-05	3.10151e-05	2.76687e-05	2.83272e-05	1.30534e-05	3.81234e-05	3.95899e-05	5.03016e-05	2.2574e-05	2.74711e-05	4.62862e-05	2.43862e-05	1.77596e-05	2.21972e-05	3.4925e-05	2.9028e-05	4.26464e-06	4.04062e-05	3.28825e-05	3.2682e-05	2.07236e-05	1.28329e-05	1.94374e-05	1.11538e-05	2.01845e-06	6.4357e-06	8.80793e-06	4.40043e-06	3.69402e-07	1.23058e-06	1.37373e-05	6.7181e-06	3.17737e-05	1.25526e-05	7.725e-06	1.5935e-06	2.06217e-06	3.09065e-06	4.21229e-06	7.79703e-08	1.94164e-06	1.02551e-06	1.80999e-07	1.85986e-06	7.89312e-07	1.75821e-07	1.90852e-07	3.12974e-07	8.75606e-07	4.12953e-06	9.60387e-09	1.41472e-07	3.2539e-08	1.87978e-07	0	3.55084e-08	1.45505e-08
d3_24	9.01568e-06	1.22086e-05	2.1412e-06	4.79746e-06	1.8231e-05	1.1534e-05	2.14444e-06	1.4643e-05	2.32369e-06	1.24869e-05	2.73089e-05	6.54686e-06	1.07643e-05	1.28837e-05	1.79328e-05	2.50393e-05	1.68338e-05	2.48873e-05	1.11091e-05	3.5066e-05	1.97481e-05	3.36439e-05	4.21755e-05	1.5354e-05	4.6058e-05	2.19644e-05	4.87237e-05	2.02963e-05	4.22495e-05	6.91341e-06	2.56544e-05	1.90463e-05	5.38088e-05	4.75041e-05	4.16463e-05	2.48533e-05	3.00095e-05	4.42195e-05	3.61232e-05	2.72995e-05	1.5265e-05	8.38931e-05	2.47216e-05	4.12715e-05	4.10508e-05	5.33215e-05	3.13727e-05	3.30304e-05	3.68765e-05	2.3451e-05	3.22506e-05	2.80941e-05	2.25664e-05	4.84377e-05	3.36754e-05	2.02492e-05	4.63957e-05	2.54368e-05	2.15462e-05	1.5118e-05	3.24501e-05	7.78528e-06	2.924e-05	1.6878e-06	1.40032e-05	1.00808e-05	2.58852e-06	1.54145e-05	7.14909e-06	4.05185e-05	2.09207e-05	2.95646e-05	1.69994e-05	1.54881e-05	1.16185e-05	3.84341e-06	4.18673e-06	9.0749e-06	3.81002e-07	2.33793e-07	1.84038e-06	9.62835e-06	1.07529e-05	4.42262e-07	1.50029e-05	3.08607e-06	2.35215e-07	8.16772e-08	3.1746e-06	2.60621e-06	3.95274e-08	5.17212e-06	2.49436e-06	1.29251e-10	5.09116e-09	7.67481e-08	2.74921e-08	0	0
d3_25	5.46534e-06	2.56927e-06	1.4801e-06	1.56987e-06	2.33128e-06	3.18974e-05	9.09953e-06	5.85448e-06	1.11129e-05	2.52079e-06	1.36199e-05	2.54302e-05	8.11585e-06	9.02287e-06	1.60555e-05	1.22199e-05	4.50719e-06	3.70215e-05	1.77459e-05	3.74357e-05	5.13509e-05	2.04034e-05	2.01554e-05	2.38382e-05	3.37668e-05	3.33431e-05	1.95188e-05	4.35115e-05	3.20689e-05	6.50677e-05	3.74446e-05	2.67477e-05	3.62654e-05	2.22397e-05	6.08612e-05	1.01768e-05	6.80845e-05	5.48032e-05	3.32341e-05	4.00641e-05	2.862e-05	3.8069e-05	2.95738e-05	2.46091e-05	5.60257e-05	6.46114e-05	4.9289e-05	2.81777e-05	7.38306e-05	4.50961e-05	2.62149e-05	2.33238e-05	5.52918e-06	2.41777e-05	2.72188e-05	2.98604e-05	2.27666e-05	1.47116e-05	5.20717e-05	1.82505e-05	2.87628e-05	3.93793e-05	1.49234e-05	1.95728e-05	1.82301e-05	3.67719e-05	2.11322e-05	9.9298e-06	4.18326e-05	8.44879e-06	4.82009e-05	1.12883e-05	6.16279e-06	2.53728e-05	4.30919e-05	1.12037e-05	1.25324e-05	5.50833e-06	2.46702e-06	3.74297e-06	1.6733e-05	4.32262e-07	1.01837e-05	1.53203e-05	1.3346e-07	4.58141e-06	9.15416e-08	1.16299e-07	1.72677e-07	1.58502e-06	4.4937e-08	5.08403e-08	1.95229e-08	6.5844e-08	1.77912e-08	8.95457e-09	1.92279e-08	2.23403e-08	5.28463e-08
d3_26	1.45315e-05	1.06959e-06	2.72414e-06	7.71456e-06	3.53832e-06	7.63892e-06	2.02145e-06	1.81095e-05	9.17049e-06	8.67934e-06	2.9926e-05	8.43907e-06	1.86951e-05	3.25004e-05	3.05033e-05	1.92902e-05	9.12788e-06	1.97776e-05	2.29308e-05	1.47865e-05	4.05346e-05	2.54679e-05	2.38295e-05	3.33453e-05	3.79816e-05	3.28496e-05	3.11565e-05	3.59477e-05	5.34807e-05	4.2363e-05	5.41277e-05	5.78171e-05	5.75893e-05	3.24678e-05	1.80023e-05	4.22909e-05	3.96323e-05	1.85926e-05	6.89415e-05	3.79963e-05	2.68553e-05	7.48393e-05	3.55161e-05	5.02768e-05	2.03072e-05	2.11541e-05	5.8588e-05	3.39574e-05	1.51636e-05	6.60423e-05	3.31421e-05	3.61751e-05	4.84819e-05	2.61914e-05	2.93846e-05	3.732e-05	2.15106e-05	3.94177e-05	2.63639e-05	1.48699e-05	5.93916e-05	2.77613e-05	4.38436e-05	2.69004e-05	2.57691e-05	3.01832e-05	3.50013e-05	1.56095e-05	7.01527e-06	8.1841e-06	5.06284e-06	1.05372e-05	1.7044e-05	2.13915e-05	1.09054e-05	2.30083e-05	7.93497e-06	2.83942e-06	5.94943e-06	8.87141e-06	4.00965e-06	1.19135e-05	7.98118e-06	3.87718e-06	2.28959e-07	2.88506e-07	8.95948e-06	1.22447e-05	7.83669e-06	3.74103e-09	7.72179e-08	1.14505e-08	2.62512e-08	1.1876e-07	3.35374e-08	3.73384e-08	1.53173e-08	1.78707e-06	1.50963e-05
