	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00442725	1.28816e-05	2.66173e-05	7.16414e-06	2.47642e-05	1.01028e-05	6.90264e-06	9.01957e-06	1.00796e-05	1.3279e-05	5.68345e-06	7.18088e-06	1.04746e-05	9.63413e-06	6.37699e-08	7.12103e-06	1.47914e-06	3.36475e-07	4.45864e-07	4.15447e-06	1.20092e-07	5.01924e-06	4.29157e-06	1.84895e-06	1.9447e-05	4.36413e-06	7.08479e-07	3.59839e-08	1.79493e-07	8.24499e-06	9.1837e-06	7.76532e-06	1.31969e-05	5.32411e-06	0	4.53039e-06	2.29691e-06	8.81904e-06	1.72359e-06	3.82124e-06	7.79841e-06	6.8229e-07	4.42972e-06	4.68652e-06	5.8282e-06	2.34235e-05	1.39379e-06	1.39405e-06	3.26547e-06	1.24173e-05	6.0168e-06	1.10135e-06	9.51028e-06	1.88476e-06	9.18635e-06	2.72398e-08	3.61141e-07	4.61102e-06	6.04137e-06	3.14444e-06	7.5782e-07	9.31608e-06	6.26151e-07	3.8511e-06	3.28639e-06	2.55523e-06	2.25489e-08	9.80002e-06	5.32704e-06	5.04049e-06	1.58671e-06	9.37767e-07	5.29556e-08	1.61473e-05	6.71428e-06	1.13811e-05	7.0868e-06	3.75147e-06	5.18919e-06	2.27612e-06	1.12922e-06	2.15102e-05	6.77087e-06	6.38989e-06	4.97068e-06	2.14801e-06	6.42085e-06	4.55342e-06	4.11717e-06	2.17919e-06	8.17153e-06	5.89941e-06	6.71221e-08	1.29439e-05	1.48461e-05	2.51583e-05	1.96959e-05	2.06366e-05	0.00153103
d2_11	0.00436604	2.91352e-05	1.56171e-05	1.08105e-05	2.04057e-06	9.76796e-06	8.83724e-06	9.69713e-06	1.50722e-05	2.25972e-06	6.40373e-06	6.16116e-07	9.48109e-06	2.51013e-06	4.29947e-06	4.12335e-06	3.35825e-05	1.54925e-06	4.69658e-06	2.786e-06	8.16147e-06	6.20986e-06	2.53356e-06	3.71846e-06	1.06364e-07	4.37441e-06	8.3443e-06	4.63823e-06	9.07343e-06	5.61201e-06	4.40431e-07	1.70452e-05	1.85391e-06	2.26565e-06	8.70555e-06	2.91212e-06	1.60536e-06	2.83386e-06	6.2821e-06	2.88718e-06	4.39491e-06	7.57376e-06	2.64498e-06	1.47414e-06	1.25044e-06	6.55724e-06	1.48419e-06	9.82097e-06	1.24054e-06	1.5257e-06	2.08804e-09	1.36051e-08	3.46124e-07	4.31774e-06	7.78891e-06	6.57235e-07	1.10669e-06	1.08702e-05	1.81169e-05	1.12966e-06	2.06221e-06	6.65097e-06	5.21553e-06	3.88247e-06	4.42828e-06	5.38649e-06	4.29893e-06	6.72606e-08	1.0283e-05	6.14947e-06	4.19306e-06	4.18923e-08	0	6.00108e-06	1.95714e-08	3.0426e-08	9.96599e-06	2.63332e-08	5.41764e-06	8.32617e-06	6.93022e-06	3.58098e-06	4.65067e-06	5.74462e-06	2.67598e-06	1.05468e-07	3.10327e-06	4.43477e-06	7.78562e-06	7.63348e-07	7.34494e-06	7.24079e-07	2.06644e-05	1.63322e-05	2.4078e-05	1.79886e-05	2.2627e-05	2.26045e-05	0.00155248
d2_12	0.00393689	1.0645e-05	3.13963e-05	2.44274e-05	4.9593e-06	4.68077e-06	5.87026e-06	5.17896e-06	9.79554e-06	4.36755e-06	6.36561e-06	1.77912e-07	7.11401e-07	6.25497e-08	1.26703e-06	6.22173e-06	8.35219e-06	5.33386e-06	4.03975e-08	1.35857e-05	1.2246e-05	2.26531e-05	6.05961e-06	1.47466e-06	5.94468e-06	1.22834e-05	5.63532e-07	3.6669e-06	2.10612e-07	1.13259e-06	2.16639e-06	5.86321e-08	1.28014e-05	4.2222e-06	1.09506e-05	1.581e-05	1.07722e-05	6.94922e-08	2.34358e-05	1.47624e-06	3.80521e-06	9.90152e-06	3.67357e-07	1.33419e-05	3.6921e-06	4.5329e-07	6.46975e-07	2.57917e-06	1.09505e-05	3.94414e-06	2.05133e-06	3.81361e-06	5.38052e-06	6.22765e-08	4.39203e-06	3.92034e-06	4.63606e-06	4.92e-06	5.44682e-06	1.14924e-06	8.54909e-06	2.15082e-08	3.48481e-06	5.15474e-07	2.98219e-06	9.54794e-07	2.07444e-06	7.64382e-07	1.17896e-05	3.14178e-06	2.06938e-05	5.93046e-06	1.1281e-05	3.90507e-06	1.29188e-06	1.5646e-08	3.24915e-06	1.03811e-05	2.47044e-06	2.27905e-05	6.09732e-06	1.47107e-06	3.44773e-07	4.97498e-06	3.49781e-06	6.75186e-06	1.27593e-07	3.78291e-06	9.31505e-06	4.03905e-06	6.53063e-06	3.75992e-05	9.1172e-06	6.49962e-06	3.8514e-05	2.69452e-05	2.58587e-05	2.84669e-05	0.00145571
d2_13	0.00383833	1.05119e-05	1.34373e-05	8.05911e-06	1.25175e-05	2.06422e-05	6.89505e-06	2.8052e-05	5.79407e-06	4.01168e-06	7.1414e-06	3.21968e-06	5.97481e-08	3.3863e-08	1.03309e-05	8.24346e-06	1.04095e-05	3.59447e-07	1.26078e-06	1.10944e-07	1.88453e-05	2.03424e-06	1.14352e-06	3.14076e-07	1.79909e-06	3.98158e-06	4.0824e-06	1.35272e-05	6.84411e-06	1.81233e-05	9.76161e-06	4.35473e-09	0	6.64004e-06	9.74705e-06	6.98385e-06	1.34809e-05	5.39956e-07	6.36324e-06	2.45966e-06	7.62515e-07	3.99611e-07	1.35349e-08	8.09004e-06	5.49442e-06	1.10638e-08	3.90762e-07	1.1674e-07	1.09573e-06	2.33905e-06	5.07418e-06	3.92246e-07	1.57881e-06	6.321e-06	4.9319e-06	5.62087e-07	4.02837e-06	1.34763e-06	6.07932e-07	4.09977e-06	4.63126e-06	1.85149e-06	2.75994e-06	2.3886e-05	9.72453e-06	9.03886e-06	9.83301e-07	4.37544e-07	7.21141e-07	1.57851e-06	2.64937e-05	5.66393e-06	7.05779e-06	1.31051e-05	2.63288e-06	4.17989e-06	6.45196e-06	7.24526e-07	0	8.90269e-07	4.88792e-08	1.36318e-05	3.62485e-06	1.373e-06	3.35391e-06	1.54981e-05	2.92335e-06	2.05627e-05	9.63607e-07	5.88837e-06	7.57169e-06	1.06739e-05	1.12768e-05	1.41286e-05	8.30715e-06	1.46219e-05	2.29837e-05	2.16884e-05	0.00137379
d2_14	0.00383839	1.79695e-05	2.62336e-05	1.91807e-05	1.95845e-05	1.84165e-05	1.49439e-05	1.23494e-05	2.71875e-05	2.2868e-05	3.20397e-06	1.9573e-06	9.48226e-06	5.05475e-06	3.32598e-06	2.6513e-06	1.23571e-06	1.18635e-06	5.03866e-08	1.09008e-05	1.37509e-06	5.83024e-06	1.50838e-05	6.39712e-07	8.98767e-06	2.62303e-06	3.8431e-08	6.70603e-08	1.25547e-06	3.99167e-08	1.82569e-05	1.69819e-06	5.18158e-08	4.85394e-07	1.57865e-05	8.00926e-08	8.30134e-07	2.23663e-06	6.7502e-06	0	2.18841e-05	1.0867e-05	1.47201e-05	6.57977e-06	8.85718e-07	9.54426e-06	3.05158e-07	8.12373e-06	1.43058e-06	2.10523e-06	4.76895e-08	5.27142e-06	6.24221e-06	2.81956e-06	1.37611e-06	2.55307e-06	7.82412e-09	2.68508e-08	1.71814e-05	1.26453e-06	9.20126e-08	3.90392e-06	5.95186e-06	5.1029e-06	4.75215e-06	2.79554e-06	3.77681e-08	2.37736e-06	1.38991e-05	8.60994e-07	1.50526e-05	0	1.21203e-06	1.52836e-07	9.11586e-06	3.23751e-06	1.21491e-05	7.82447e-06	3.96064e-06	4.4463e-06	7.60706e-06	1.46458e-05	1.13119e-05	1.44342e-05	4.49886e-06	4.90624e-06	9.17992e-06	8.74024e-06	1.47236e-06	8.73296e-06	6.91759e-06	1.14283e-05	3.95259e-06	1.57998e-05	2.69117e-06	1.66121e-05	3.04889e-05	2.49209e-05	0.00136428
d2_15	0.00346997	1.82926e-05	2.75656e-06	2.20456e-05	1.49678e-05	7.98522e-06	4.61132e-06	5.16288e-06	1.16992e-05	3.29984e-06	1.22079e-05	4.05646e-07	0	1.39497e-05	2.00043e-06	1.26202e-05	2.49309e-06	5.34598e-06	8.43532e-06	2.90003e-06	1.57389e-06	1.00308e-07	4.25404e-06	1.74861e-07	2.26826e-06	4.9708e-06	3.0321e-06	1.36758e-06	1.67752e-06	2.25432e-08	5.23908e-06	4.94604e-07	2.66843e-06	7.52419e-06	4.51071e-06	6.02058e-06	5.96955e-06	1.02302e-06	1.60778e-07	7.38958e-07	3.30799e-08	7.34055e-06	9.95315e-07	7.31266e-09	5.15407e-07	1.48174e-05	1.29187e-05	3.48781e-06	3.24992e-06	6.29879e-07	5.3788e-06	1.18207e-05	1.51925e-06	2.7764e-06	3.51682e-06	3.94701e-06	1.57672e-06	2.43078e-06	1.19722e-05	1.34443e-05	8.49922e-07	8.91024e-06	7.4211e-06	2.11708e-06	9.13724e-06	3.16436e-06	3.30827e-06	3.31928e-06	8.57884e-06	3.06315e-06	7.92178e-06	9.05804e-06	1.62561e-07	7.21091e-06	3.4165e-07	3.27539e-08	3.74432e-07	4.4696e-07	5.76962e-06	1.28156e-05	4.39316e-06	6.86577e-06	1.17406e-07	1.28942e-05	2.02855e-08	7.63572e-06	4.29633e-06	1.63842e-05	3.21982e-06	1.38155e-05	3.34611e-06	1.47707e-05	2.70764e-05	1.49444e-05	1.7795e-05	5.47855e-06	1.03813e-05	2.34787e-05	0.00150055
d2_16	0.00346574	4.40153e-05	1.73586e-05	5.3751e-06	1.33148e-05	4.30397e-06	8.99693e-06	1.16586e-05	5.36567e-06	3.17293e-06	1.18982e-06	1.15499e-05	2.28031e-06	8.95437e-06	3.28504e-06	2.19872e-06	2.76398e-06	1.51085e-05	1.6221e-05	1.63533e-07	3.94838e-06	3.78258e-06	1.57151e-05	8.25465e-06	3.10997e-06	3.60542e-06	3.66193e-06	5.80339e-06	8.58018e-08	8.40122e-06	1.17889e-05	2.61093e-09	9.55174e-08	1.17108e-05	2.37787e-06	3.4069e-06	8.26692e-06	1.15147e-05	3.71077e-06	7.57723e-06	3.7867e-06	1.80678e-06	0	5.92065e-07	5.15015e-08	5.92702e-08	1.50298e-05	3.7623e-07	0	2.59099e-07	9.59762e-07	1.02563e-07	2.89621e-06	3.11184e-08	5.35881e-07	3.03198e-07	7.42197e-06	1.59669e-05	7.39843e-06	2.17924e-06	1.80159e-05	9.84072e-06	2.56441e-08	3.77216e-06	1.08869e-07	1.88821e-06	3.08509e-06	2.19724e-06	7.32969e-07	4.2193e-07	2.70352e-06	9.2275e-06	3.19968e-06	1.81228e-05	5.17595e-06	2.38998e-06	8.88661e-06	7.91745e-06	6.06568e-07	3.53335e-06	7.43349e-06	7.38928e-06	6.21631e-06	3.93509e-06	2.12965e-06	1.06939e-05	2.17604e-06	2.58485e-06	1.76264e-05	2.025e-05	1.14714e-05	3.01135e-05	2.18886e-06	4.62605e-06	2.36021e-05	2.57206e-05	2.07993e-05	1.04375e-05	0.00157704
d2_17	0.00345216	1.92594e-05	1.33913e-05	1.10408e-05	1.58954e-05	2.77131e-05	1.8935e-05	5.09374e-06	1.57011e-05	1.58641e-05	8.54766e-08	6.49953e-06	2.57474e-05	1.1461e-05	1.82252e-05	7.84857e-06	7.39182e-06	3.84772e-06	4.42675e-06	2.50275e-07	2.77754e-06	2.049e-06	1.53333e-06	1.62101e-06	2.11024e-06	3.3459e-06	5.07649e-06	2.36412e-06	7.6015e-06	2.20379e-07	8.93134e-09	6.57303e-06	5.76719e-07	1.60024e-06	3.29367e-06	2.37279e-07	1.96938e-06	3.2502e-06	6.33401e-06	2.52804e-08	3.06592e-06	1.88609e-06	7.44014e-07	2.18604e-06	2.91412e-05	1.29193e-05	4.80149e-06	1.13357e-06	1.05601e-05	3.91636e-06	2.86375e-06	7.82965e-06	5.59745e-06	1.34819e-05	9.73164e-08	5.91987e-07	1.09621e-05	8.07973e-07	2.80273e-08	5.2498e-07	6.44689e-06	5.53113e-06	8.29612e-07	1.25451e-06	1.02365e-06	4.29717e-06	2.03319e-06	1.49646e-06	3.74235e-07	1.21174e-07	3.85416e-08	9.2797e-06	8.14623e-06	2.90946e-06	0	1.12391e-06	6.38441e-06	2.0784e-06	3.94607e-08	3.47176e-06	1.1327e-07	1.05102e-06	8.42808e-06	5.5407e-08	5.1534e-06	1.0231e-05	3.54162e-06	3.56082e-06	3.53668e-06	6.55363e-06	7.38067e-06	2.08912e-05	3.87776e-06	5.85679e-06	1.14335e-05	3.32079e-05	2.05194e-05	3.81085e-05	0.00149355
d2_18	0.00344519	1.3498e-05	2.31584e-05	1.88526e-05	2.2006e-05	4.14295e-06	1.28517e-05	1.00193e-05	1.00263e-05	1.70575e-05	7.33028e-06	2.84144e-06	2.33273e-06	1.64312e-06	2.53841e-05	3.28084e-06	1.73245e-05	7.49915e-08	7.70138e-07	3.30782e-08	2.27158e-05	6.93507e-06	4.55307e-06	7.02704e-06	1.54399e-07	2.30367e-06	1.88511e-05	1.34919e-06	2.26069e-06	4.58229e-07	1.06986e-05	1.88885e-09	2.51146e-06	0	8.71999e-07	7.9761e-06	8.89631e-06	1.06359e-06	3.04232e-06	7.88463e-06	4.88133e-06	2.43364e-06	8.05218e-06	4.10746e-06	1.32801e-05	6.69671e-06	8.3353e-06	8.67928e-08	1.06883e-06	1.38523e-05	4.1293e-07	4.90282e-06	1.09652e-05	2.47937e-06	2.62133e-06	1.77777e-05	7.85837e-06	3.58789e-06	3.68694e-08	1.85569e-06	3.95155e-08	4.39666e-06	1.89809e-06	0	1.33969e-05	1.52263e-05	6.91797e-06	5.45911e-07	3.57566e-08	7.29429e-06	4.64235e-06	4.18754e-06	8.96149e-06	6.22469e-07	0	9.98015e-06	3.33877e-06	2.79818e-06	5.739e-06	1.7809e-06	1.10713e-06	1.01621e-06	5.46232e-08	8.26953e-07	1.29861e-05	8.31045e-07	2.00856e-05	3.05798e-06	3.96474e-07	1.24787e-05	8.6519e-06	1.95161e-05	7.2368e-06	2.52685e-05	1.17893e-05	2.23774e-05	2.1155e-05	2.97514e-05	0.00146197
d2_19	0.00320027	1.62117e-05	2.12037e-05	2.70812e-05	1.92625e-05	7.30344e-06	8.74694e-06	2.48714e-06	1.40351e-05	1.26646e-05	1.04362e-05	8.45717e-06	1.02065e-05	8.5603e-06	1.57881e-05	1.22559e-06	1.62727e-06	9.90348e-06	1.28765e-07	4.50213e-06	1.4683e-08	3.93157e-08	1.12602e-08	1.02288e-05	6.33531e-06	3.76784e-06	1.18217e-06	1.44549e-05	2.42742e-06	5.32194e-06	1.18136e-05	5.04878e-06	5.68604e-06	3.61437e-06	1.0578e-06	2.48022e-06	2.53483e-07	7.23958e-06	4.088e-06	1.99013e-06	7.01534e-08	1.39491e-06	1.00578e-05	1.42546e-06	3.51498e-06	1.09926e-06	4.01602e-06	1.50385e-06	1.37722e-06	1.01788e-05	2.51897e-05	1.43444e-05	4.1479e-08	8.70048e-06	1.31371e-06	1.43246e-06	2.5105e-06	7.94432e-06	9.07639e-07	4.60498e-06	2.60176e-06	1.16274e-05	9.3469e-06	0	1.16978e-05	0	1.60016e-06	5.14191e-06	1.2221e-06	1.23618e-05	1.13896e-05	1.91035e-05	1.02408e-07	8.93527e-07	7.9741e-06	8.92335e-06	7.24478e-06	3.44173e-06	1.2957e-05	4.70423e-06	6.39744e-06	1.29587e-05	5.93178e-06	1.55138e-06	5.20479e-07	8.58261e-07	7.2568e-07	6.02003e-07	2.73389e-06	7.28922e-06	5.4488e-06	1.28585e-05	1.87937e-05	1.34923e-05	3.91271e-06	1.41047e-05	1.43743e-05	2.35737e-05	0.0014563
d2_20	0.00334575	1.45586e-05	1.68353e-05	1.40227e-05	8.50153e-06	4.29949e-06	2.62819e-05	1.89698e-05	9.79844e-06	0	5.80423e-06	3.26699e-06	8.27529e-07	7.46854e-06	3.69693e-06	3.14022e-09	3.65141e-06	4.85423e-07	9.62456e-07	3.63998e-06	0	1.21988e-07	1.73665e-06	1.06937e-06	2.14102e-06	2.78324e-06	8.39319e-06	6.08973e-07	1.25155e-05	1.01036e-05	1.27508e-06	8.52186e-06	1.19442e-06	1.52446e-05	6.08894e-06	9.3502e-06	6.46825e-07	0	1.41767e-06	2.15462e-06	2.85974e-05	9.56714e-09	4.91593e-06	7.46635e-09	1.37326e-06	3.72119e-08	1.14658e-06	8.95858e-06	7.92413e-06	8.58688e-07	1.85808e-05	4.12384e-07	3.01026e-06	5.78698e-06	4.30778e-06	5.88675e-07	1.78467e-06	2.06682e-05	1.10839e-06	2.71983e-06	1.54996e-06	2.22644e-06	6.49466e-06	8.35372e-06	4.61115e-06	9.91025e-07	3.61508e-06	3.3617e-06	4.7976e-06	4.46776e-06	3.00825e-06	1.53797e-07	6.38326e-07	1.23923e-08	3.97992e-06	6.04021e-07	1.66333e-05	3.31549e-08	6.29543e-06	2.50347e-07	1.10613e-06	2.59743e-06	3.11845e-07	7.19162e-06	9.88222e-06	1.84615e-06	5.00449e-06	1.13865e-05	8.44086e-06	8.06597e-06	1.16134e-05	6.36213e-06	1.16886e-05	1.84707e-05	2.37627e-05	2.18189e-05	1.40067e-05	2.05386e-05	0.00140783
d2_21	0.00322656	1.08899e-05	1.5039e-05	1.35491e-05	1.1765e-05	5.53938e-06	1.4236e-05	1.64859e-05	9.21039e-06	9.21747e-06	4.89098e-06	1.15129e-05	4.05617e-06	5.71642e-06	2.29008e-06	5.23621e-06	2.19466e-07	5.84133e-06	2.52144e-06	2.82167e-06	6.287e-06	4.94548e-06	1.1117e-05	1.55246e-05	1.46649e-06	6.64087e-06	3.51423e-08	5.40853e-07	1.999e-06	3.40613e-06	4.93206e-06	1.09061e-07	2.86407e-06	5.47949e-06	9.33113e-07	1.83217e-08	1.16108e-06	1.09946e-06	0	5.36024e-06	6.5755e-06	2.02723e-06	9.96241e-08	4.59349e-07	8.12441e-09	7.50128e-06	2.3242e-05	4.84787e-06	8.41649e-06	1.5614e-05	9.85038e-06	2.10706e-06	2.50868e-06	2.48327e-07	4.51301e-06	3.42045e-06	1.06918e-05	7.85713e-06	8.45367e-06	6.47763e-07	0	3.57888e-08	1.5649e-06	3.52364e-06	9.76829e-06	6.77469e-06	4.38817e-06	6.16209e-06	2.839e-06	4.75011e-06	6.87721e-06	6.98092e-06	1.46967e-07	1.42689e-06	1.94842e-06	1.47912e-09	6.15906e-06	1.89315e-05	7.45622e-07	5.67463e-06	2.77396e-07	1.82215e-05	1.26546e-06	7.80677e-07	2.23175e-06	6.03154e-07	2.67723e-06	7.2388e-06	6.32779e-06	1.5422e-05	9.61679e-06	1.28294e-05	1.61655e-05	1.2511e-05	2.20243e-05	3.05824e-05	3.32376e-05	3.26332e-05	0.00149209
d2_22	0.00317377	5.70679e-05	9.33783e-06	1.61587e-05	3.71024e-06	9.3078e-06	1.61168e-05	4.60523e-08	2.38674e-06	1.67081e-06	3.8177e-08	4.36462e-07	3.144e-06	1.37607e-06	1.05951e-05	2.62865e-06	7.91139e-06	1.22832e-06	4.45489e-08	1.29403e-05	2.36162e-07	2.40388e-05	3.89218e-08	6.5769e-06	5.39167e-08	7.05259e-06	7.79663e-08	8.1096e-06	1.62842e-05	1.03778e-06	2.86474e-07	8.81356e-07	3.77112e-06	4.10429e-06	3.58534e-06	2.04035e-07	5.2717e-06	1.39754e-06	3.62894e-06	3.85279e-06	1.03637e-05	1.93879e-06	8.87614e-06	9.59132e-06	2.06204e-06	8.16266e-06	3.87919e-08	7.43123e-06	4.18189e-06	2.87689e-06	7.84175e-06	4.82886e-07	4.05606e-06	8.07922e-06	3.79673e-06	4.44199e-06	2.83028e-06	3.90268e-06	3.09253e-07	1.68847e-06	8.0847e-08	2.51134e-06	1.34633e-05	8.30701e-06	1.65429e-05	3.18917e-07	2.29076e-05	1.38662e-06	1.62489e-05	6.72047e-06	8.45576e-07	6.62691e-06	4.0793e-06	3.84051e-08	6.92703e-06	2.85387e-06	2.39341e-06	1.28068e-05	2.18385e-06	7.60471e-06	2.31579e-06	2.84868e-07	8.45239e-06	6.78905e-06	8.09606e-08	3.64443e-06	2.23119e-06	8.24611e-08	2.65114e-06	1.3604e-05	1.86931e-05	1.25945e-05	1.04085e-05	1.2089e-05	1.56981e-06	1.36474e-05	2.1427e-05	2.0363e-05	0.00155083
d2_23	0.00275519	8.59158e-06	1.02916e-05	2.17981e-05	1.06594e-06	1.20015e-05	1.50576e-06	1.33475e-05	1.60093e-06	1.47704e-06	4.56651e-06	6.13762e-06	5.25511e-06	3.42976e-06	7.41055e-06	0	5.07176e-06	4.22262e-06	2.78572e-06	9.03736e-07	2.65283e-06	6.68106e-06	1.17702e-05	9.94113e-07	7.81158e-06	7.13569e-07	1.34182e-06	5.97908e-07	9.52795e-06	8.65983e-07	1.04269e-06	3.57275e-06	2.50331e-06	1.21432e-07	4.16341e-07	1.52951e-07	9.00239e-06	1.87814e-08	1.96926e-08	5.21918e-06	7.17271e-06	2.13767e-06	4.7195e-07	5.07951e-07	4.2056e-06	3.35492e-06	4.49257e-06	1.23574e-06	6.66148e-06	2.15819e-06	2.55915e-08	1.73588e-06	1.29589e-05	1.04713e-06	1.05974e-05	2.46636e-05	1.13316e-08	5.73841e-07	5.314e-06	6.12114e-08	6.83869e-06	4.08255e-06	1.03977e-06	4.05977e-06	7.95322e-06	1.95294e-06	2.89185e-06	6.25373e-06	9.85997e-06	6.00696e-08	1.09183e-07	8.09007e-06	1.41784e-05	1.83647e-06	1.01712e-05	4.21505e-06	7.53175e-06	7.09124e-07	3.79806e-06	4.3968e-06	2.10802e-06	1.03782e-06	9.96483e-06	8.93177e-06	6.07709e-06	1.17576e-06	7.49469e-06	1.72081e-05	6.81295e-06	5.81685e-06	3.58258e-06	1.74932e-05	9.93771e-06	5.40725e-06	7.398e-06	2.04627e-05	3.08319e-05	1.15251e-05	0.00139403
d2_24	0.002982	7.63938e-06	3.07795e-06	1.66054e-05	3.06984e-05	2.89164e-06	1.46727e-05	1.36777e-05	1.48467e-05	3.32983e-06	1.00643e-05	3.02861e-06	4.08584e-06	5.14465e-07	0	1.10415e-05	4.03562e-08	1.70724e-06	3.03944e-06	8.36837e-06	7.54651e-06	9.93784e-06	3.72183e-07	1.78465e-06	4.51397e-06	9.76524e-07	5.74579e-07	1.06921e-06	5.2297e-06	5.06712e-07	6.51852e-06	6.0703e-06	2.5709e-06	2.16325e-06	5.74425e-06	6.44484e-08	7.67938e-06	1.95224e-05	1.83842e-05	2.87994e-06	5.25936e-06	6.31787e-07	1.9273e-06	0	5.75857e-06	6.52824e-06	2.92953e-06	9.52827e-06	2.03854e-06	1.36277e-05	5.62518e-06	5.97921e-06	1.04886e-05	3.83367e-06	2.97794e-06	5.34345e-07	1.29981e-06	1.98427e-06	2.15696e-05	1.88747e-06	4.26873e-07	1.7997e-06	7.50004e-06	2.69811e-06	5.33685e-06	1.32302e-05	1.18514e-06	3.44384e-06	8.54912e-06	3.2897e-06	1.27489e-07	1.20153e-07	1.91976e-08	9.1118e-07	7.70904e-07	3.37152e-06	1.90751e-08	3.09683e-07	2.32946e-06	9.04926e-06	7.05173e-06	2.64928e-06	8.03558e-06	7.50865e-06	1.29507e-06	9.87511e-07	4.46257e-06	9.62565e-06	8.51952e-06	3.42507e-06	6.9631e-06	1.83132e-05	5.46337e-06	1.17674e-05	9.84847e-06	1.49894e-05	7.22987e-06	3.04141e-05	0.00179511
d2_25	0.00288755	1.03567e-05	7.50391e-06	7.83208e-06	3.47858e-05	2.01882e-05	5.89711e-06	1.50258e-05	3.26497e-06	1.55494e-06	5.7397e-06	5.25425e-06	3.92315e-06	1.12025e-05	3.50322e-06	4.56948e-06	9.1029e-08	3.33103e-06	1.18582e-06	4.39088e-06	3.58588e-06	4.74323e-06	2.78737e-06	6.89999e-08	4.27753e-07	8.68252e-08	2.96827e-06	3.84427e-07	2.44992e-06	4.21548e-06	4.20224e-06	2.69007e-06	7.60292e-06	8.36202e-07	4.41582e-06	1.15847e-05	6.24368e-07	4.92966e-06	1.42911e-05	2.03913e-06	8.44677e-06	8.99629e-06	1.08523e-05	6.09943e-07	3.7326e-06	5.71028e-06	9.98935e-06	1.14997e-06	3.77714e-08	3.97378e-06	4.2797e-08	2.24466e-06	7.11254e-06	3.81785e-06	1.02263e-05	4.22017e-06	1.67048e-06	2.82839e-08	2.66337e-06	2.44695e-08	1.38185e-06	6.70259e-06	6.5225e-06	8.68563e-08	5.65032e-06	5.42749e-06	8.43891e-06	1.59187e-06	4.60942e-06	1.68103e-05	5.58587e-08	4.37979e-07	0	1.074e-06	2.39461e-06	9.64706e-07	3.96409e-06	4.90065e-07	2.90754e-06	1.62921e-05	4.53085e-07	7.96792e-06	1.13325e-06	2.40181e-06	3.49301e-06	4.73408e-06	4.1068e-06	1.80169e-07	4.74662e-06	6.29849e-06	1.25839e-05	3.75409e-06	7.24748e-06	1.31948e-05	1.75792e-05	7.83898e-06	1.96266e-05	4.20014e-05	0.00155249
d2_26	0.00286422	1.99612e-05	1.97444e-06	3.53357e-05	1.16838e-05	1.04059e-05	2.17718e-05	9.62911e-06	3.22428e-06	4.20619e-06	8.85454e-06	0	1.14126e-05	9.46508e-06	5.47154e-06	2.41816e-08	1.79011e-05	2.19614e-06	2.0526e-06	2.62566e-07	1.14258e-05	5.68727e-06	1.44606e-05	7.78115e-07	1.7987e-06	9.44939e-07	9.83842e-06	8.16627e-06	5.36701e-07	9.38185e-06	2.91857e-06	1.01587e-08	7.17169e-06	1.26257e-08	5.19394e-06	2.18727e-06	5.37207e-06	1.98377e-06	6.70462e-06	4.09085e-06	5.30802e-06	1.22366e-05	1.33075e-05	9.32404e-07	7.43007e-06	0	5.01927e-08	3.78131e-06	2.4146e-06	0	2.42693e-08	1.11966e-06	7.80017e-06	1.23603e-05	1.25606e-06	1.865e-06	3.90094e-06	7.22479e-06	3.94894e-06	7.62274e-06	1.87849e-05	5.40505e-08	3.15853e-07	0	8.72124e-06	1.59037e-06	1.41076e-05	2.23935e-06	6.78963e-06	8.49035e-08	3.35345e-06	8.8797e-07	8.05927e-06	4.62291e-06	7.64907e-06	7.2703e-06	7.15171e-06	2.09121e-06	4.87279e-08	8.75756e-06	2.15864e-06	5.25064e-06	3.13238e-06	6.04111e-06	4.47719e-06	3.81057e-06	7.00117e-06	9.97744e-06	1.50319e-07	6.99094e-06	7.32084e-06	1.51863e-06	2.15342e-05	1.9755e-05	9.32142e-06	8.93664e-06	2.37033e-05	1.72665e-05	0.00150001
