	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00214358	1.34923e-07	1.10873e-06	2.81922e-06	2.89988e-06	1.30441e-06	2.81573e-06	2.53525e-07	9.45439e-07	5.95391e-07	1.09535e-06	2.86909e-06	4.90972e-07	6.95608e-06	2.84437e-06	2.32713e-07	1.51749e-06	1.63687e-06	5.88985e-06	3.11241e-08	2.8965e-07	9.66228e-06	2.80588e-06	1.34206e-06	4.06561e-06	8.05832e-08	4.98049e-08	6.09524e-06	6.90478e-07	2.97572e-07	4.90198e-06	1.08775e-07	6.16328e-08	2.71233e-06	2.10693e-06	3.43474e-07	2.20193e-07	1.38542e-06	2.5993e-07	1.4542e-06	6.21546e-08	9.52662e-07	5.86482e-07	8.52778e-06	7.49937e-06	1.92573e-07	4.31601e-09	2.39775e-07	1.89137e-06	2.00835e-07	3.10188e-06	1.39759e-06	1.80067e-06	1.22301e-05	9.1864e-07	0	2.05467e-06	9.81812e-07	1.40199e-07	9.95507e-08	7.30682e-07	5.72872e-06	1.58102e-07	1.41431e-06	7.61587e-07	5.16504e-06	2.78763e-06	1.69555e-07	6.83855e-07	1.61622e-06	4.09007e-07	2.20017e-06	3.38166e-06	2.30645e-07	2.43468e-06	6.4802e-07	1.29952e-07	1.39779e-05	2.33493e-06	3.5768e-07	1.98422e-06	7.17646e-07	4.6201e-07	1.07883e-05	1.20999e-06	7.06008e-06	9.17313e-06	1.76236e-06	2.48214e-06	3.94291e-08	1.2689e-06	6.75879e-08	8.47781e-06	2.95242e-06	0.000958389
d1_11	0.00168945	8.83308e-07	1.0321e-05	1.03762e-07	5.22392e-06	1.19539e-07	9.589e-07	3.3014e-06	1.6735e-08	3.81855e-06	9.55995e-07	6.16123e-06	2.60596e-06	7.68545e-08	1.2046e-06	6.22162e-08	1.22569e-07	6.01105e-07	9.74847e-07	5.37563e-06	3.98985e-07	3.46074e-06	2.08417e-08	0	6.38837e-08	5.57664e-07	0	3.28658e-07	1.18897e-07	7.49618e-08	1.16468e-07	5.88947e-06	8.66164e-08	1.42678e-07	5.10493e-08	0	9.75423e-06	1.22614e-06	2.33996e-09	1.51219e-07	3.92075e-07	1.51251e-08	1.95416e-08	5.47099e-08	1.73721e-06	1.07169e-08	3.05701e-06	1.55455e-05	1.3613e-08	1.7701e-08	1.47331e-07	5.30244e-06	2.52232e-06	5.46172e-08	1.69358e-06	2.68759e-06	2.46763e-06	7.3222e-07	8.16222e-06	1.2905e-07	5.98411e-07	2.7322e-06	5.08545e-08	2.06898e-06	1.23425e-06	8.51798e-07	0	1.55932e-06	1.10779e-07	4.87918e-08	1.04071e-05	5.85204e-06	7.43887e-06	4.30553e-06	1.92193e-07	8.99918e-07	5.10895e-07	2.79109e-06	1.30928e-07	3.01064e-06	1.81686e-07	3.08223e-06	5.89311e-06	5.97044e-08	5.75941e-06	0	9.04468e-07	1.49813e-08	1.82246e-08	3.58518e-06	1.01668e-06	1.783e-06	0	1.02311e-05	0.000693081
d1_12	0.00145456	2.79293e-07	5.31872e-08	9.12199e-06	2.60122e-06	1.00751e-06	3.26233e-08	1.81343e-07	4.45314e-08	4.85711e-06	2.12057e-07	2.82143e-06	2.3259e-07	1.57956e-07	7.91033e-06	4.31343e-07	2.26794e-07	1.40854e-06	1.63877e-05	1.92996e-05	6.3932e-08	1.14164e-07	5.70925e-08	1.7503e-07	2.13624e-08	7.41773e-10	1.11974e-06	3.58823e-07	6.88797e-08	1.27903e-08	6.62731e-08	1.98137e-08	6.68261e-07	8.66651e-08	2.27613e-08	0	6.21821e-07	2.25342e-07	1.17692e-08	1.54674e-07	3.1042e-07	2.2035e-08	1.09519e-06	3.76696e-06	3.11375e-06	3.14826e-07	1.77175e-07	1.22353e-06	3.66942e-07	5.11162e-06	0	7.3096e-07	6.03347e-06	6.58709e-07	1.50371e-07	1.81004e-07	7.62793e-08	1.91262e-05	1.20117e-07	3.07638e-07	5.25256e-08	1.18335e-06	1.59996e-07	8.67504e-08	1.84716e-06	1.54831e-06	5.05439e-08	9.65656e-07	5.46221e-06	8.15724e-07	2.52881e-06	5.23701e-06	1.22746e-05	1.31613e-06	5.96346e-06	1.81267e-07	0	8.35715e-08	3.13697e-06	8.01899e-08	6.5737e-08	0	2.04221e-07	4.65204e-06	2.25463e-06	1.16092e-07	0	7.74621e-08	1.55379e-07	9.63986e-07	0	3.81539e-07	2.62997e-06	1.82458e-07	0.000735995
d1_13	0.00130941	6.47803e-08	1.4055e-06	1.01282e-06	3.06659e-07	1.3747e-07	1.54423e-06	2.13467e-08	4.68314e-06	1.35869e-06	6.14059e-06	6.40724e-08	3.21951e-06	9.43046e-09	2.95732e-08	0	6.25636e-07	1.1476e-07	1.91993e-07	2.00404e-06	1.57843e-06	0	1.31222e-07	2.1705e-07	9.79386e-08	1.91286e-06	7.54989e-07	0	1.52629e-06	4.73399e-07	2.59473e-06	3.88001e-07	2.04925e-06	7.98656e-08	2.923e-06	9.68008e-07	6.62114e-09	7.88625e-09	3.17598e-07	1.45903e-06	0	0	1.26895e-06	0	6.18417e-06	2.31214e-06	1.72233e-07	1.02488e-07	1.53106e-06	1.12948e-07	9.3148e-08	1.11861e-05	8.31643e-06	3.04362e-08	8.10378e-07	8.69767e-08	1.76173e-08	1.20116e-08	0	5.15616e-08	5.89968e-06	3.91161e-06	2.72336e-06	1.93205e-06	1.20726e-06	1.76306e-08	0	4.04537e-06	0	1.87089e-08	2.75785e-09	1.45968e-08	1.91004e-09	1.47409e-06	3.46624e-08	1.22216e-07	0	0	9.06529e-07	0	3.76988e-07	3.83426e-08	3.54186e-08	1.04259e-08	1.99775e-06	3.53599e-06	4.79068e-07	8.30175e-07	1.28736e-07	4.78955e-06	0	1.54871e-08	0	5.40586e-07	0.000638164
d1_14	0.00122519	7.90582e-08	4.19906e-08	2.2846e-08	3.29873e-06	7.78331e-07	2.25151e-07	4.73669e-06	2.32829e-07	1.54123e-07	4.89119e-08	5.44784e-07	0	0	1.69268e-07	3.21347e-08	1.40971e-09	6.19563e-07	1.87096e-06	4.16235e-08	1.15835e-06	1.15532e-06	2.55847e-08	1.78991e-06	6.20149e-08	5.79285e-08	7.88992e-08	1.83646e-07	8.59674e-08	3.65876e-09	0	1.15926e-07	6.13917e-06	2.76556e-09	0	1.29826e-07	5.46408e-06	4.82338e-06	2.3706e-07	6.02636e-06	8.31216e-09	1.67494e-08	2.32173e-08	1.48446e-06	6.11192e-08	0	4.31146e-08	1.6048e-06	1.49806e-07	3.01708e-08	3.07849e-07	7.5354e-08	4.74274e-08	8.70711e-07	4.27949e-06	4.27144e-06	1.41986e-06	8.90546e-08	1.2878e-07	2.01623e-06	3.22175e-07	0	7.12854e-08	3.2895e-07	1.40223e-06	6.91744e-08	0	1.00155e-07	7.10667e-08	3.02153e-06	0	1.44223e-06	1.04847e-07	2.24719e-08	7.01315e-08	0	1.21718e-08	1.0911e-07	2.22332e-06	1.0615e-07	2.75631e-07	1.04496e-07	2.12419e-07	6.93863e-07	3.11357e-08	6.324e-08	8.46177e-08	3.40644e-06	7.69189e-07	1.01198e-06	0	2.61751e-06	2.02661e-08	1.35392e-06	0.000527504
d1_15	0.0010758	6.21455e-06	3.7756e-07	1.32272e-08	2.88711e-07	0	1.21382e-07	3.61827e-08	1.91439e-05	0	1.47088e-07	0	2.74343e-08	1.50896e-07	6.25954e-06	9.87467e-06	1.32652e-06	3.41791e-06	0	1.88798e-06	4.4526e-08	2.06846e-06	0	1.08148e-07	4.63224e-06	1.98699e-08	9.19786e-06	8.43139e-08	3.32812e-07	0	7.3011e-09	9.69962e-07	1.13861e-07	5.10202e-08	1.42221e-08	2.81384e-07	1.27798e-08	0	3.99047e-07	2.39138e-06	1.31122e-07	1.57194e-08	3.40083e-08	1.74947e-06	9.28188e-09	2.0883e-06	0	1.05587e-07	2.22766e-06	1.02843e-06	0	4.93234e-08	1.54041e-07	7.85979e-07	2.21142e-07	1.78503e-09	3.64721e-08	1.47418e-07	6.02692e-08	1.1944e-06	0	1.48832e-06	2.43355e-06	1.28939e-06	0	5.53645e-08	0	4.27753e-06	3.67399e-06	1.30051e-06	0	0	7.25357e-07	5.95051e-07	1.88476e-08	1.65069e-08	1.45358e-06	0	3.89472e-08	0	0	6.45894e-06	6.24278e-07	1.59371e-05	0	1.10098e-05	0	4.44616e-06	1.96637e-06	2.30116e-08	6.27417e-06	1.37342e-05	4.72617e-08	2.31226e-08	0.000443114
d1_16	0.00109002	5.95472e-08	0	2.19766e-07	9.14932e-08	0	4.90972e-09	5.2182e-06	3.36208e-06	1.73516e-08	8.42127e-08	7.89994e-07	1.22992e-06	6.92423e-07	1.03799e-06	0	0	5.95666e-08	4.02673e-06	0	3.76847e-06	5.94798e-09	6.50587e-08	0	3.40249e-06	3.10718e-06	1.38547e-07	3.28923e-07	0	1.97393e-06	1.36584e-06	0	0	4.88909e-06	5.98493e-07	2.5833e-07	9.73381e-08	7.89374e-08	4.93672e-06	4.17853e-07	6.99721e-07	0	2.28933e-08	9.0431e-08	6.78841e-09	2.9076e-06	0	2.13858e-06	0	3.12172e-08	2.37955e-06	0	0	1.55907e-06	3.08145e-06	4.12408e-06	0	0	1.03803e-08	6.49626e-06	2.49239e-08	1.95064e-08	0	2.40568e-08	1.90756e-09	1.37893e-08	2.35785e-07	1.01922e-07	9.91062e-07	3.27394e-08	7.20164e-08	4.7248e-08	9.48913e-08	3.95179e-08	4.78004e-06	1.35624e-07	4.295e-06	4.77691e-06	2.73371e-06	1.80487e-06	6.86294e-07	2.15509e-08	0	6.47959e-07	9.60427e-07	0	0	1.43159e-06	3.52638e-07	1.40378e-08	4.0859e-08	5.60005e-07	0	0	0.000394825
d1_17	0.00101053	1.15172e-08	0	1.66134e-06	0	1.39587e-06	0	2.3177e-06	2.68832e-06	6.23923e-07	0	8.019e-07	2.49678e-06	5.57017e-06	5.69807e-08	0	1.28981e-08	4.50921e-08	6.81144e-07	0	3.12106e-06	0	1.73888e-06	5.17392e-08	5.62762e-08	8.50897e-08	4.56906e-07	1.46637e-07	1.06957e-08	2.05051e-06	6.34734e-09	3.23927e-06	0	0	1.1592e-07	0	1.48019e-08	7.04573e-07	2.85914e-08	0	2.54988e-06	0	2.39556e-06	3.35877e-08	0	4.4717e-06	4.20964e-07	0	4.68171e-08	0	5.53104e-06	8.22521e-08	1.24235e-06	4.35034e-08	4.36917e-06	2.16442e-08	4.66151e-07	5.65692e-10	3.70767e-08	8.03178e-08	8.82235e-08	1.51901e-06	3.33979e-06	1.40777e-06	7.40753e-07	6.40119e-07	0	5.48965e-08	4.9806e-06	7.8424e-06	6.62736e-07	3.23201e-08	1.93544e-06	2.39097e-06	4.04976e-06	0	0	0	8.15506e-08	1.33606e-06	3.17487e-07	5.88072e-08	5.78656e-06	5.51757e-09	2.11499e-07	9.35437e-06	0	0	2.98883e-09	8.36735e-08	0	1.44192e-07	1.01234e-05	0	0.000379474
d1_18	0.0008349	1.12046e-06	1.76753e-08	1.96719e-08	0	2.84292e-06	5.06722e-07	8.12147e-07	5.95017e-07	1.52524e-06	2.64285e-08	7.70421e-08	0	6.0197e-07	0	0	3.84945e-06	5.71243e-09	1.52766e-06	1.25391e-07	5.52761e-06	1.14005e-07	1.18375e-07	0	0	0	1.13943e-07	4.81456e-09	0	9.27745e-08	0	1.02437e-06	2.75363e-06	2.5092e-06	0	0	2.68233e-06	6.47896e-07	0	0	0	5.83672e-07	2.26519e-08	4.90395e-08	0	4.46916e-06	2.22554e-06	0	0	2.03026e-06	2.31848e-06	7.24604e-08	7.08706e-08	0	7.92495e-07	5.81158e-08	0	0	1.66089e-07	0	0	7.05306e-08	9.06759e-08	1.55762e-08	1.16804e-08	6.68169e-09	7.14656e-08	0	0	2.81762e-06	2.50073e-06	1.02584e-07	2.10047e-08	0	2.73685e-06	1.78645e-06	1.27174e-07	5.61283e-06	0	5.99525e-07	6.306e-08	7.23886e-08	0	4.85148e-08	2.00015e-07	6.06732e-07	0	3.31652e-08	0	0	9.70078e-08	5.27466e-08	0	0	0.000320353
d1_19	0.000861456	7.70858e-06	0	6.71171e-08	2.64744e-06	4.46354e-06	0	4.26637e-06	3.32891e-08	7.67826e-08	0	4.08911e-09	9.60254e-08	0	0	6.94306e-06	0	2.97692e-06	0	4.30063e-06	1.10013e-06	9.16948e-07	1.15436e-06	3.84735e-07	0	0	0	3.47544e-08	1.22112e-06	2.55456e-06	3.01017e-08	1.67706e-09	0	8.25046e-07	0	1.53473e-07	0	2.21878e-09	1.92453e-06	2.46209e-06	2.27956e-07	9.66157e-06	1.70046e-06	0	3.22701e-06	2.21454e-07	7.57274e-07	1.37499e-06	0	7.46084e-08	5.59956e-06	0	1.17713e-06	4.63286e-08	6.39621e-09	0	2.01895e-06	3.75503e-07	2.14306e-08	1.41942e-06	0	1.36527e-06	4.05113e-08	2.87954e-08	8.92591e-07	0	2.40098e-09	1.4957e-07	0	0	0	1.2892e-07	6.34628e-08	0	0	0	0	0	4.78894e-07	0	0	3.74083e-07	1.55806e-08	9.0856e-07	7.83835e-06	3.11945e-08	5.74999e-06	0	3.48872e-06	5.54802e-08	2.79076e-06	0	0	3.83954e-08	0.000304596
d1_20	0.000872885	1.28444e-06	7.81366e-07	2.77798e-06	0	2.86178e-08	5.59562e-08	6.45399e-08	0	4.13995e-07	1.13506e-07	3.38842e-06	0	0	3.92575e-06	5.28605e-07	1.10306e-06	0	5.94366e-09	0	0	6.03186e-08	0	0	0	1.39863e-08	0	0	5.24915e-09	0	8.23458e-09	0	0	5.202e-06	0	0	0	0	1.2581e-07	0	0	0	1.06544e-06	6.56245e-06	3.52819e-08	0	0	7.69663e-08	1.81274e-08	0	0	3.00877e-07	0	0	3.99208e-08	0	0	1.39758e-05	1.76146e-07	1.2566e-06	5.4986e-07	0	0	3.76005e-06	4.46333e-08	0	2.76096e-07	1.88434e-07	0	0	0	0	0	2.45319e-08	1.10013e-07	3.00171e-08	6.20804e-08	0	0	0	0	0	4.79324e-06	1.93333e-06	0	0	1.13682e-06	0	0	1.07922e-06	0	0	1.07721e-05	0	0.000311173
d1_21	0.000812533	6.00229e-07	0	4.15177e-08	4.02328e-08	0	6.57215e-08	2.8976e-06	0	3.75932e-08	0	0	0	0	3.32309e-07	3.40181e-06	3.68683e-06	0	9.73706e-09	9.75041e-08	0	3.02696e-07	0	0	0	2.33724e-06	2.36914e-08	0	7.39507e-08	5.02396e-06	1.53512e-06	0	0	3.6076e-08	7.81877e-08	1.8703e-07	0	0	3.94836e-06	9.14385e-08	2.57449e-09	0	0	0	1.2582e-06	2.34523e-06	2.26813e-07	9.2773e-06	0	2.23223e-06	0	1.34547e-06	0	8.95091e-07	0	9.10978e-07	0	1.05514e-07	3.57084e-06	0	3.79843e-06	1.0135e-08	0	0	0	0	3.79972e-06	0	3.03606e-08	0	0	8.8699e-07	0	0	1.86053e-06	0	0	0	0	0	9.32142e-06	4.59046e-08	0	0	9.75549e-08	4.77097e-08	0	0	0	0	1.69817e-07	0	0	0	0.000282616
d1_22	0.000897615	0	0	5.45981e-08	0	0	3.83733e-06	9.23094e-08	3.54649e-07	0	0	3.23132e-08	0	0	2.14587e-07	0	1.50639e-08	8.32912e-08	1.48948e-06	8.08135e-08	0	0	9.88228e-07	6.72535e-07	1.15621e-07	3.70872e-09	0	0	0	0	0	5.48973e-07	0	0	0	5.61095e-07	5.33384e-07	1.37583e-06	9.73075e-09	0	0	3.75157e-06	1.13579e-08	0	5.05045e-07	2.81533e-06	0	0	0	1.96708e-07	0	0	0	3.24517e-07	1.38076e-08	0	0	1.28293e-05	9.07488e-09	9.55e-08	0	2.64895e-06	7.29573e-08	0	0	0	1.07571e-06	0	4.72608e-09	7.91361e-08	0	6.93604e-06	0	2.81284e-06	0	2.30731e-08	5.15426e-07	5.67402e-08	6.56255e-08	6.37782e-07	0	0	0	0	5.88249e-07	1.09226e-06	0	2.73305e-06	2.76001e-06	3.87867e-06	4.77549e-06	0	0	0	0.000299442
d1_23	0.000822867	3.80447e-08	0	0	0	8.27665e-07	3.44223e-10	0	0	2.01353e-06	9.95066e-06	0	1.58771e-07	1.47218e-06	2.10455e-06	0	0	7.06241e-06	3.98268e-08	1.46798e-08	0	1.76872e-06	0	6.21394e-08	0	0	1.68088e-06	0	0	6.61035e-06	0	0	1.7496e-08	1.08092e-07	2.2477e-08	0	0	0	0	0	0	4.34628e-08	0	8.88735e-08	4.85121e-07	0	0	0	0	0	0	8.0248e-07	1.23143e-06	0	0	0	0	0	0	0	3.22705e-06	0	4.71293e-08	0	0	1.15906e-06	1.19518e-06	0	0	0	4.33108e-07	5.20145e-07	0	0	3.10513e-07	1.82098e-07	0	0	0	0	3.28443e-07	0	3.18558e-06	0	2.16149e-06	3.94768e-07	0	0	5.39083e-07	0	0	4.82542e-06	0	1.49339e-06	0.000325768
d1_24	0.000774572	0	0	6.41209e-06	6.99081e-06	2.12415e-06	4.60274e-06	0	0	0	1.40255e-05	0	3.22865e-06	1.68843e-07	0	4.05075e-08	4.91476e-06	0	3.95812e-06	0	1.3237e-05	0	0	0	0	0	0	0	0	0	0	3.23778e-08	3.58497e-06	1.64851e-06	1.29766e-06	6.54561e-07	2.59837e-07	0	0	0	0	5.68303e-06	0	0	1.44469e-07	3.49271e-08	9.62912e-07	0	0	0	0	0	0	9.71103e-09	4.3126e-06	0	0	8.75835e-06	0	0	0	1.19486e-06	0	5.48075e-07	1.56028e-06	0	1.09341e-06	0	7.37499e-07	0	0	0	2.12589e-09	0	0	0	4.9404e-06	0	4.61281e-09	3.23897e-08	1.6784e-06	2.08885e-06	1.20202e-09	1.36461e-06	0	0	0	3.20602e-07	2.36432e-07	1.21142e-06	0	0	3.84279e-06	0	0.000325885
d1_25	0.000712074	0	0	0	0	0	1.08097e-06	1.01519e-08	3.60388e-08	4.51674e-06	2.59915e-06	0	0	3.20576e-08	7.79278e-07	0	0	0	0	0	0	3.56347e-08	0	0	0	0	0	6.29513e-07	2.29392e-06	0	0	0	7.80143e-06	0	2.53819e-06	0	0	0	0	1.63649e-06	1.42759e-06	1.661e-06	0	1.94718e-06	0	0	1.18219e-07	0	1.11555e-06	5.80312e-09	0	0	0	0	7.16755e-08	0	2.64134e-08	0	0	0	4.1962e-07	1.78572e-05	0	0	0	0	6.5411e-06	0	3.65271e-06	0	0	0	0	0	0	0	0	0	0	0	4.42465e-09	0	0	2.2788e-06	0	0	0	8.52033e-09	0	1.58449e-06	2.23363e-06	7.22579e-08	0	0	0.000234643
d1_26	0.000749111	0	1.87753e-06	0	0	7.028e-07	0	0	0	0	3.57407e-06	0	0	5.1377e-09	0	0	2.0659e-07	0	0	0	0	0	2.76403e-06	0	0	3.70166e-06	0	9.62372e-08	0	5.1336e-06	7.01315e-08	7.7685e-07	0	0	0	0	4.5538e-06	0	2.79471e-10	3.09796e-07	6.02061e-08	0	8.39977e-07	3.24028e-08	0	0	0	0	2.3546e-06	0	8.92979e-06	8.99196e-07	0	0	0	0	2.4954e-06	0	0	9.41353e-07	0	0	6.18873e-07	0	0	0	9.18411e-08	0	0	3.54252e-06	0	2.91158e-06	0	0	0	0	6.00204e-07	0	0	0	0	0	0	0	0	0	0	0	9.29773e-06	0	1.52196e-06	1.56451e-06	2.04327e-07	0	0.000281358
d1_27	0.000733466	0	0	3.56336e-09	2.41839e-07	3.50343e-06	5.07401e-06	0	0	1.02106e-05	0	0	2.74155e-07	1.45588e-09	2.16192e-06	0	1.34974e-06	1.47407e-08	4.87057e-07	0	0	1.0015e-06	0	3.70198e-06	0	5.53556e-07	0	0	0	0	0	0	4.45337e-08	0	0	0	1.44451e-06	9.52492e-09	2.85285e-07	0	0	0	0	1.02436e-06	2.52776e-06	1.52798e-06	0	0	0	2.88369e-08	8.9471e-07	0	1.95906e-07	1.25313e-08	3.05981e-08	0	1.23806e-05	0	0	3.69733e-06	5.97334e-08	0	5.60149e-06	0	1.2181e-06	0	0	0	5.71716e-06	0	0	0	0	1.04891e-05	2.15881e-08	0	3.02573e-07	0	0	0	0	0	1.13655e-07	0	0	0	0	9.08625e-08	0	0	0	0	0	0	0.000227895
d1_28	0.000673783	3.21451e-07	0	1.01807e-06	0	7.77576e-07	0	0	0	0	0	0	7.17617e-07	0	0	0	2.63043e-06	6.14169e-08	0	1.011e-05	0	0	4.06188e-07	0	0	0	0	2.83397e-07	0	0	1.96853e-06	0	1.76538e-07	0	0	0	0	3.6818e-06	0	0	0	0	0	0	1.29591e-06	0	3.36539e-06	0	0	0	7.18026e-06	0	0	0	0	0	3.04088e-07	9.02212e-07	0	0	0	0	0	0	0	0	6.9159e-06	0	0	2.41926e-06	0	0	4.33874e-07	0	0	0	0	4.08209e-07	7.4549e-06	9.08978e-08	0	0	0	4.87535e-06	6.93692e-06	0	0	0	0	0	0	0	0	0	0.000298028
d1_29	0.000711987	2.54473e-06	0	0	0	0	0	0	0	0	0	8.10706e-07	0	1.84373e-08	0	0	1.36243e-06	0	0	3.62984e-07	1.6088e-06	0	8.6588e-06	0	0	1.11058e-06	0	0	1.12573e-05	0	1.0288e-06	0	0	0	0	1.40089e-06	0	2.47515e-06	7.7987e-07	0	2.13875e-07	3.06194e-06	0	0	0	0	0	0	3.15909e-06	1.23296e-06	2.591e-07	0	0	0	0	1.3818e-06	0	0	1.86373e-06	1.90078e-06	0	0	0	4.26856e-06	0	0	0	0	0	0	0	7.23191e-06	0	0	0	0	2.75611e-06	0	0	9.48851e-07	1.42209e-06	0	0	0	5.88331e-07	0	0	0	1.58296e-06	1.9993e-06	3.86961e-06	1.47777e-06	0	0	0.000313175
d1_30	0.00071747	6.57884e-06	0	1.69279e-06	6.43727e-07	1.9444e-06	0	0	0	0	2.63113e-07	0	6.52301e-07	0	0	6.89905e-06	0	0	0	0	0	0	0	0	3.2328e-06	0	0	3.16279e-07	0	0	5.32195e-06	0	0	0	0	0	1.01015e-06	0	0	0	3.34735e-06	0	9.18007e-07	0	2.00574e-06	2.86974e-06	1.23874e-08	0	0	0	0	0	0	0	0	0	0	3.45012e-06	0	7.87936e-10	2.70251e-06	0	1.43236e-06	4.40459e-06	1.10634e-06	0	0	0	0	0	0	0	3.21291e-07	0	0	0	0	1.95569e-06	0	0	9.94031e-07	0	0	3.06813e-06	0	0	0	0	1.63873e-07	0	2.20684e-06	0	0	0	0.000292358
d1_31	0.000622143	0	0	0	0	0	3.20148e-06	0	0	0	0	0	0	0	0	0	0	9.56139e-07	6.04009e-06	0	0	0	0	7.78235e-08	0	8.63289e-07	0	0	0	0	0	0	0	0	0	0	2.69997e-08	0	0	0	0	0	0	0	0	5.28007e-06	0	8.47891e-06	5.74379e-06	0	0	1.58062e-06	0	0	0	0	1.04879e-06	0	0	4.95817e-07	0	0	0	0	3.09584e-06	0	0	2.59258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74047e-06	0	0	0	0	0	0	1.36544e-06	0	0.000213047
d1_32	0.000710974	0	6.0469e-07	0	1.53525e-06	0	0	0	0	0	0	0	6.30203e-07	0	0	3.52767e-06	0	0	1.8329e-06	0	0	0	0	0	0	0	0	0	0	0	1.03517e-06	0	2.74357e-06	0	0	0	0	7.01259e-07	0	5.01316e-07	0	0	0	0	0	5.4211e-06	3.35531e-06	3.7882e-07	0	0	0	0	0	0	0	0	0	0	1.70031e-05	2.64209e-07	0	0	0	1.08184e-06	0	0	0	0	2.52938e-06	0	0	0	0	5.946e-06	0	0	0	2.94686e-07	0	6.93798e-07	1.5052e-06	0	0	0	0	1.18705e-07	2.68683e-07	3.9236e-07	6.081e-07	0	0	0	0	5.05497e-06	0.000241079
d1_33	0.000735558	9.59261e-07	3.43216e-06	2.09862e-07	0	0	0	0	4.10524e-07	1.02198e-06	0	3.0919e-06	1.16971e-05	0	0	0	0	1.00856e-06	1.08034e-05	0	0	5.19219e-06	0	0	0	1.60611e-06	0	0	0	1.32583e-07	0	1.71655e-07	3.26663e-06	0	0	0	3.76631e-07	3.17896e-06	0	0	0	3.69189e-08	0	5.71102e-08	0	2.0621e-06	2.39623e-07	4.12537e-06	0	3.36292e-07	0	5.64876e-08	1.86098e-06	2.36088e-06	2.96657e-06	4.08751e-07	0	4.56181e-07	0	0	2.87122e-06	0	0	0	0	0	5.79566e-07	0	9.20372e-07	0	1.24902e-06	0	0	0	0	0	0	0	0	0	0	0	0	5.45142e-06	0	0	0	8.65294e-07	0	0	0	0	0	4.84578e-06	0.000227109
d1_34	0.000731145	0	0	1.04201e-06	4.31663e-06	4.88491e-06	0	0	7.87193e-07	5.91717e-06	0	0	0	2.51944e-08	0	1.84501e-06	2.54585e-06	1.03136e-07	0	0	0	0	0	9.62704e-07	0	1.26321e-06	4.14501e-07	0	0	5.32076e-07	0	8.62373e-06	7.50287e-07	0	0	0	0	0	0	0	8.87096e-06	0	7.05694e-07	0	5.63837e-07	0	8.5005e-07	0	0	5.1526e-07	0	0	1.14756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81091e-06	0	0	1.84305e-07	6.24054e-07	6.81955e-07	0	0	1.21145e-07	2.52219e-06	0	5.55228e-06	0	8.54776e-06	0	0	0	0	4.66184e-08	0	3.10545e-06	0	2.21142e-06	0	0	2.57468e-06	0.000288637
d1_35	0.00070559	6.33147e-06	0	0	0	0	0	0	0	2.82574e-07	0	1.84282e-06	1.2343e-06	0	5.02598e-07	0	3.75962e-06	0	0	0	0	0	8.23757e-06	1.68369e-06	0	0	0	0	0	0	0	0	1.87616e-06	1.68822e-07	0	2.41918e-06	0	9.49275e-07	0	2.60998e-06	0	0	0	0	0	0	4.30444e-06	0	0	0	0	0	4.86831e-07	0	0	5.66693e-06	0	0	0	0	0	0	0	0	0	3.7394e-06	6.97162e-06	0	0	0	7.3897e-06	2.52587e-06	0	0	1.87529e-06	0	5.38403e-06	0	0	1.61972e-06	0	0	0	0	0	0	0	4.72564e-06	0	0	0	0	0	0	0.000194038
d1_36	0.000683062	8.58461e-06	1.39708e-05	0	2.47298e-06	0	7.53938e-06	0	0	0	0	0	0	0	4.461e-06	0	0	0	1.4508e-07	0	2.11664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5487e-07	4.84692e-06	0	0	0	2.59425e-06	9.18748e-06	5.87201e-07	0	0	0	0	9.8339e-06	0	1.51659e-06	0	0	0	0	1.28384e-06	0	1.38887e-06	3.2104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0728e-07	1.88735e-06	2.9329e-07	0	0	0	0	5.03581e-07	0	0	0	1.51407e-06	6.33875e-07	0	0	0	0	0	0	1.04949e-06	0.000237455
