	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00504041	6.97084e-06	1.77154e-06	8.18111e-07	1.47561e-06	1.59706e-06	4.77499e-06	0	2.29622e-06	0	3.28367e-07	9.75302e-07	6.19539e-06	2.60214e-06	9.48028e-06	1.82091e-06	3.41855e-06	4.16568e-06	0	0	5.55243e-06	0	3.1358e-07	1.30352e-06	2.92798e-06	0	2.92591e-06	2.02086e-06	8.87635e-06	3.32593e-06	6.69347e-06	4.14438e-06	8.0376e-07	5.66098e-08	8.43161e-07	3.71716e-07	3.76292e-06	5.43492e-07	2.67261e-06	3.85102e-06	8.50521e-06	1.3409e-06	0	5.33259e-07	5.02304e-07	0	6.81322e-08	1.73329e-06	2.35056e-06	8.53573e-06	1.47162e-05	2.84102e-06	1.61355e-05	5.44786e-06	2.56477e-06	2.28026e-06	0	1.06786e-05	0	5.19498e-06	1.37402e-05	6.31907e-06	0	1.12363e-06	6.24719e-06	1.27366e-06	6.54285e-06	0	4.38269e-08	3.69305e-06	3.28945e-06	8.28126e-06	2.82405e-06	0	5.25908e-06	2.25784e-06	4.22379e-07	0	0	0	6.3415e-06	2.53134e-06	5.75177e-06	9.22925e-06	0	5.01012e-06	1.14602e-05	4.14404e-06	4.1619e-07	2.37211e-06	4.95812e-07	2.19141e-06	6.7361e-06	2.76135e-07	0.00136865
d2_11	0.00498586	7.44601e-06	1.92791e-06	0	8.89092e-07	3.06953e-06	6.12638e-06	6.91738e-06	3.58849e-06	1.4601e-06	5.90979e-07	5.08985e-06	0	4.09485e-06	8.94806e-06	0	4.93013e-06	0	8.07642e-07	6.28828e-07	1.41157e-05	0	1.71089e-06	1.02057e-06	2.11373e-06	8.66251e-07	5.48767e-06	1.37439e-05	5.03259e-06	7.21872e-06	2.48652e-07	4.61655e-07	0	5.01487e-08	5.00281e-06	0	6.3179e-07	5.41546e-07	1.63019e-06	5.94496e-07	4.8085e-07	1.62879e-05	2.51301e-05	3.59629e-06	0	4.34283e-06	8.4068e-06	1.15228e-06	0	2.38867e-06	4.77299e-07	1.79638e-06	4.46817e-06	3.78143e-06	2.22051e-06	2.22025e-06	1.40773e-07	2.64273e-07	2.60431e-06	0	1.27238e-06	5.44889e-06	1.26203e-06	2.12438e-06	1.03511e-06	0	3.30294e-07	2.61077e-06	2.45153e-06	3.53754e-06	3.0876e-06	2.58598e-07	4.32762e-06	1.0041e-06	0	0	1.80989e-06	0	1.14793e-05	1.75909e-06	1.36031e-06	8.32385e-06	2.43146e-06	1.33985e-06	2.06829e-07	0	0	3.52497e-06	3.09979e-06	0	3.20107e-07	3.2109e-06	1.24864e-05	0	0.00137774
d2_12	0.00465075	1.57676e-05	5.46e-06	7.42102e-06	4.04412e-07	1.73899e-06	4.99472e-06	0	0	1.2282e-06	5.31974e-07	7.66699e-07	2.65806e-06	1.69123e-06	1.97267e-06	0	0	1.47988e-06	2.01796e-06	1.92928e-06	3.75755e-06	1.22258e-05	2.02902e-07	0	0	7.50427e-07	1.05555e-05	7.67457e-07	2.3578e-07	4.40583e-06	0	4.15299e-06	4.11926e-06	1.46245e-05	2.30963e-07	1.77362e-06	3.51255e-06	1.05221e-06	4.32735e-06	2.72885e-06	0	1.57129e-06	0	3.00743e-06	9.48668e-06	2.48966e-06	9.79986e-06	3.24733e-06	0	3.05455e-07	5.00562e-06	2.44642e-06	0	0	3.70367e-06	6.0439e-06	9.09548e-07	2.91545e-06	8.45367e-09	0	0	5.03806e-06	2.08643e-06	4.01459e-07	6.08835e-06	8.18016e-07	3.50389e-07	2.77371e-07	8.62172e-06	1.19675e-06	4.11931e-06	1.06297e-05	2.83785e-06	0	8.55515e-07	4.52347e-06	2.43345e-06	1.22451e-05	2.78678e-06	2.0818e-06	1.01179e-06	1.13107e-07	3.38667e-09	6.59391e-06	8.55362e-06	0	5.24772e-06	4.69216e-06	4.76325e-06	4.17432e-07	4.39182e-06	1.65724e-06	3.51393e-07	1.79838e-06	0.00128244
d2_13	0.00433539	1.83377e-09	2.28345e-06	1.68513e-06	1.05551e-06	4.11654e-06	3.95597e-06	9.65535e-06	3.53682e-06	2.57983e-07	9.25052e-06	1.86322e-07	6.75167e-06	1.03512e-06	4.0875e-06	1.20166e-06	9.68838e-06	8.9849e-06	2.46271e-06	0	2.66084e-06	0	2.53939e-06	0	1.1159e-05	7.50476e-07	1.8859e-06	1.15001e-05	3.52965e-07	7.78716e-07	0	1.58828e-06	1.06025e-06	3.29093e-06	7.15289e-06	3.66437e-06	0	7.91192e-07	0	1.48279e-06	4.95894e-07	0	6.61806e-06	3.96442e-07	5.67346e-07	7.90611e-07	3.41582e-06	1.48206e-06	8.41887e-07	1.00399e-06	1.59392e-06	1.41739e-06	1.33235e-06	9.09692e-07	6.97041e-06	5.35115e-07	3.86034e-06	0	2.96408e-06	1.38624e-06	3.03546e-06	2.12946e-06	8.87616e-07	0	0	1.2826e-06	6.04251e-06	4.19968e-07	1.99742e-07	2.25497e-07	0	1.3963e-05	0	2.87735e-06	7.20705e-07	2.6971e-06	0	1.16248e-07	0	8.84671e-07	6.55616e-06	3.3383e-07	8.16019e-06	0	5.74655e-06	2.3741e-06	1.29963e-05	1.22192e-06	6.00087e-06	8.92322e-06	5.37183e-06	4.78501e-06	8.78869e-08	4.8646e-06	0.00134406
d2_14	0.00413799	1.34853e-06	3.09178e-06	8.97037e-06	9.77465e-07	2.51748e-06	5.51463e-07	6.29008e-06	4.13014e-07	3.03382e-06	8.21064e-06	4.79975e-07	1.00208e-06	2.07446e-06	1.59534e-07	1.64092e-06	5.25081e-06	1.7428e-06	1.30435e-06	4.8833e-06	1.88083e-06	7.33386e-06	2.19243e-06	1.00799e-05	3.05836e-06	0	1.47951e-06	1.01651e-05	0	0	2.25567e-06	1.68456e-05	1.92667e-06	1.14174e-05	0	4.25738e-06	2.51498e-06	6.78465e-06	3.33989e-07	6.16025e-07	6.69262e-08	4.92089e-06	1.10004e-05	6.64052e-06	3.40865e-06	4.6878e-06	6.36516e-06	5.27234e-06	5.91487e-06	0	3.63328e-06	1.96511e-06	1.02707e-06	1.29642e-07	4.30121e-06	1.51985e-06	2.87805e-06	2.97627e-06	5.05807e-06	4.75402e-06	0	2.04333e-06	3.79078e-06	6.32547e-06	1.27658e-05	9.02872e-06	2.19339e-06	0	9.18666e-06	4.04824e-06	1.70513e-06	2.16142e-06	0	5.15593e-06	4.7043e-06	1.01181e-06	6.47442e-06	0	2.05353e-06	5.89643e-06	4.18006e-07	1.64295e-06	1.36285e-07	8.51108e-06	2.65276e-06	4.78523e-07	1.22192e-06	1.13948e-05	3.48871e-07	4.95683e-06	6.15348e-06	2.82261e-07	1.87212e-06	1.29311e-06	0.00154111
d2_15	0.00410494	2.60248e-06	2.44653e-06	0	3.9033e-07	5.7568e-07	8.70916e-06	5.2634e-07	5.30102e-06	2.41091e-05	1.21546e-06	1.46779e-05	1.70574e-06	1.28445e-05	1.59932e-05	1.13488e-06	4.79032e-06	3.1936e-06	0	7.25147e-07	2.60539e-06	0	3.8048e-06	4.68726e-06	1.97528e-06	1.84882e-07	3.55817e-06	3.31116e-07	4.23896e-07	3.17872e-06	1.38816e-06	2.07863e-06	1.4178e-05	2.25861e-06	8.05881e-07	2.97049e-06	3.5327e-06	1.44574e-06	2.7917e-07	1.14403e-06	5.90169e-07	6.96961e-07	7.01262e-06	4.74909e-07	3.78311e-06	1.2856e-06	0	0	1.04772e-05	6.03367e-06	0	8.41915e-06	4.97454e-06	5.60854e-06	4.56843e-06	0	1.80694e-06	3.64859e-06	1.35151e-05	1.08905e-05	0	6.10083e-06	2.6222e-06	3.50752e-07	4.64074e-06	1.69182e-07	2.78873e-07	1.05357e-05	8.53952e-07	3.75872e-06	0	1.55753e-06	1.73415e-06	0	1.93918e-06	1.45467e-06	1.14562e-05	2.24211e-06	2.01156e-06	3.04875e-06	3.46725e-06	3.45755e-06	8.09578e-06	1.00779e-07	3.08198e-06	5.3644e-06	1.40048e-07	8.02083e-06	0	1.60778e-06	4.17189e-07	6.18471e-06	9.95716e-07	3.96298e-06	0.00121413
d2_16	0.00411785	1.06847e-05	0	4.86115e-06	1.51785e-06	0	8.70616e-06	2.95667e-06	3.84086e-06	3.49157e-06	1.34546e-06	4.28962e-06	1.22165e-05	1.1399e-07	1.83336e-06	5.41857e-06	6.82383e-07	4.24905e-06	0	1.53712e-06	6.60156e-06	6.08601e-06	7.65984e-08	2.49303e-06	1.74698e-06	8.85319e-07	3.01127e-06	6.652e-07	1.07695e-05	0	1.11632e-05	8.28131e-06	6.69227e-06	5.10737e-07	2.6163e-07	1.58995e-05	1.91092e-06	1.19168e-05	2.39327e-06	1.97164e-06	2.28861e-07	5.07949e-06	0	1.20887e-06	0	2.10752e-06	2.82747e-06	5.31647e-06	2.43057e-06	2.03078e-06	6.07738e-06	9.81864e-06	8.66644e-06	3.2344e-07	7.40572e-06	2.80534e-06	1.394e-06	6.58329e-07	3.6925e-06	4.70504e-06	2.24532e-06	1.67556e-05	1.52214e-06	5.02477e-06	4.98496e-07	1.11737e-06	0	0	5.05951e-06	0	0	1.86807e-06	1.68272e-06	0	0	2.72257e-06	0	8.72098e-06	1.38679e-05	4.67113e-06	0	4.28731e-06	1.01055e-05	2.95857e-06	5.00555e-07	1.09001e-05	3.24981e-06	7.24089e-07	0	6.74957e-06	1.48554e-06	9.7904e-07	3.20738e-06	0	0.00134933
d2_17	0.00393929	0	0	7.64433e-06	8.745e-07	1.89064e-06	1.51538e-06	6.7081e-07	2.05509e-06	6.22176e-06	7.58204e-06	1.39292e-05	7.05543e-07	1.01247e-06	5.48045e-07	1.94515e-06	3.16725e-06	2.02958e-07	3.54088e-07	7.01765e-06	4.2833e-06	5.43092e-06	2.45241e-06	0	1.49321e-06	0	4.52467e-06	6.28711e-06	7.83701e-06	5.82539e-07	2.01657e-06	1.01737e-06	1.50092e-07	5.66188e-06	1.34187e-06	8.74077e-06	7.4588e-06	7.78619e-07	0	1.75078e-06	2.22265e-06	5.8914e-06	0	5.54593e-07	6.48963e-06	3.37793e-06	2.63987e-06	3.00515e-06	1.76606e-06	2.72394e-06	2.73399e-06	2.56765e-06	8.99731e-07	2.98417e-06	2.17853e-06	2.39335e-06	5.15153e-06	2.56009e-06	1.2735e-06	0	8.80036e-06	0	5.90425e-06	4.92834e-07	6.52963e-06	8.40296e-06	8.06363e-06	0	1.23154e-07	7.51193e-07	5.83393e-06	4.84563e-06	1.1751e-05	6.67533e-06	1.09701e-06	1.26091e-05	9.34852e-06	0	1.30263e-06	1.22447e-05	2.42892e-06	5.11081e-06	2.31144e-06	9.95876e-06	1.38861e-06	2.66925e-06	4.42842e-06	7.67233e-06	1.29947e-06	7.28576e-06	6.80706e-06	3.26313e-06	2.19782e-06	1.78801e-06	0.00140311
d2_18	0.00403614	0	0	0	5.73945e-08	0	1.90109e-06	5.19631e-07	1.76494e-06	0	1.77585e-06	1.36732e-05	5.43416e-07	3.59365e-06	1.79587e-05	1.18714e-06	6.24586e-07	2.43253e-06	2.14457e-06	1.27384e-05	1.49863e-05	4.75996e-06	6.7667e-06	2.06862e-06	3.09767e-06	1.69754e-06	1.02426e-05	4.46326e-08	8.99443e-07	5.64959e-06	4.92291e-07	4.97829e-06	3.32587e-07	1.49193e-06	5.78286e-07	0	0	2.18709e-06	0	0	1.70849e-05	7.99682e-06	1.26535e-07	1.59119e-05	6.67317e-06	6.63673e-06	3.57304e-06	0	4.35532e-06	9.22412e-07	8.82654e-06	6.26517e-06	3.68929e-07	8.64567e-06	4.10772e-06	2.49521e-05	1.37629e-06	8.23495e-06	1.02562e-05	7.11067e-06	4.71488e-06	0	2.93575e-06	7.03771e-06	1.33057e-06	0	0	7.86378e-07	1.91684e-08	5.30768e-06	5.14405e-06	2.20046e-06	9.26322e-06	1.87668e-07	7.78143e-06	6.46041e-06	8.75843e-07	2.69836e-06	5.00613e-06	5.82453e-06	5.70857e-06	3.06142e-06	1.21419e-05	0	2.15502e-05	0	2.35365e-06	8.34755e-07	2.59763e-06	1.50374e-06	1.2204e-08	1.14597e-06	2.15972e-05	1.01454e-05	0.00126051
d2_19	0.00378434	2.29439e-07	0	5.79445e-06	7.05617e-06	1.02025e-06	0	9.48392e-06	2.23009e-05	1.41084e-06	4.42692e-06	0	0	1.18407e-05	3.61341e-06	2.21156e-06	0	2.02383e-06	4.25198e-06	0	4.42637e-07	7.21782e-07	2.65527e-06	2.88717e-07	0	2.61666e-06	3.77665e-06	9.25857e-06	3.64066e-06	0	6.52755e-06	4.13996e-06	8.57204e-06	3.8529e-06	1.30192e-06	1.65739e-05	3.80744e-06	1.01296e-06	6.71941e-06	2.83041e-06	3.34739e-07	9.65264e-06	8.89047e-06	0	3.06856e-06	0	2.62008e-06	0	4.10265e-07	1.72835e-06	8.23525e-06	7.9094e-06	0	0	7.26377e-06	1.3922e-05	0	5.69109e-06	0	9.30207e-06	0	1.22691e-06	5.08363e-06	1.84244e-06	8.34113e-07	7.6362e-06	1.13891e-05	5.50523e-06	2.19794e-07	9.38327e-06	2.21269e-06	5.26791e-06	1.70953e-05	6.17154e-06	7.24914e-07	1.13126e-05	0	4.10374e-06	8.05466e-06	1.17715e-06	1.15968e-06	0	4.93269e-06	5.33468e-07	1.59299e-06	6.18774e-06	8.06529e-06	4.12265e-06	2.87208e-06	3.09869e-06	6.76868e-06	2.41314e-06	1.1475e-06	1.98906e-06	0.00125311
d2_20	0.00379829	7.36098e-07	7.73745e-06	2.10752e-06	1.35652e-05	8.09634e-07	9.75681e-07	1.32574e-06	0	1.95611e-06	0	1.23237e-06	0	6.72755e-08	9.56859e-06	0	0	4.99804e-06	7.10622e-06	2.33771e-07	2.9262e-07	3.79736e-06	7.75179e-06	1.03002e-05	1.428e-06	1.66083e-06	5.93854e-06	6.34066e-07	0	3.75848e-06	2.15378e-06	4.14596e-06	3.13246e-06	0	0	8.60447e-07	3.28451e-06	1.42391e-06	1.05958e-05	4.56217e-06	1.81987e-06	1.11078e-08	2.4207e-06	7.91153e-06	4.05627e-06	7.06561e-06	7.31603e-08	5.99195e-06	1.50664e-06	6.97574e-07	0	1.83223e-06	6.46956e-06	6.35813e-06	8.49901e-06	5.22001e-06	3.71563e-06	1.24729e-05	8.24318e-06	1.19225e-05	6.85104e-06	8.32861e-07	3.32284e-06	4.10768e-06	2.60066e-06	4.54134e-06	3.23274e-06	0	6.05543e-06	1.58273e-06	8.48298e-06	2.86235e-06	2.09168e-06	1.50722e-05	3.19676e-07	8.05834e-06	1.94318e-06	2.32607e-06	7.95637e-07	5.69237e-06	1.61557e-05	2.69946e-06	0	1.84805e-06	5.45465e-06	4.38735e-06	1.15072e-08	3.52847e-06	0	7.08516e-07	0	1.42957e-06	0	1.11613e-05	0.00130204
d2_21	0.00378334	5.28271e-06	1.17164e-05	1.92269e-06	4.32009e-06	7.16468e-07	2.32653e-06	5.90569e-06	4.26353e-06	3.39345e-06	3.0876e-07	2.27717e-06	3.56913e-06	4.78239e-06	0	0	1.74489e-06	7.1019e-07	6.93492e-07	1.03317e-06	4.4852e-06	7.76122e-06	0	3.26971e-06	1.37002e-06	5.53765e-06	3.3192e-06	3.08215e-06	1.81973e-06	1.32025e-06	3.56746e-06	1.03508e-06	1.37704e-05	1.24986e-05	1.01165e-05	2.33114e-06	5.13903e-06	3.88107e-07	6.41666e-06	8.81316e-07	5.69892e-06	3.73771e-06	6.12108e-06	0	1.20834e-06	1.08544e-06	6.58814e-06	5.99282e-06	1.15394e-06	5.57794e-07	1.29459e-06	1.40183e-05	0	0	6.46765e-08	1.00637e-05	1.7544e-06	4.86427e-06	6.6116e-06	3.85331e-08	9.7231e-07	9.46169e-07	0	4.78978e-06	7.00944e-06	8.02487e-07	3.51234e-07	5.06374e-06	2.99571e-06	0	1.15856e-05	0	5.09022e-06	4.65007e-07	3.74686e-07	3.7605e-06	1.66437e-05	1.95926e-06	0	6.9228e-06	5.64807e-06	0	1.42652e-07	3.53942e-07	8.87518e-07	5.75425e-06	2.61659e-06	9.30434e-07	0	5.16797e-06	0	1.91691e-06	6.43408e-06	2.11153e-06	0.00136943
d2_22	0.0037713	2.7259e-06	0	1.27865e-05	2.62261e-06	3.52536e-06	7.12253e-06	1.28339e-06	0	6.30188e-06	4.51956e-06	8.80498e-07	2.54764e-07	7.12464e-07	1.07201e-06	7.38929e-06	1.21948e-05	0	0	7.01581e-07	4.68884e-06	6.48523e-06	1.26922e-06	2.8445e-06	0	0	1.24959e-06	0	1.00655e-05	2.11485e-06	3.47186e-06	5.85018e-06	4.45445e-07	1.4367e-05	2.25487e-06	2.49089e-06	5.16746e-06	0	1.58907e-06	4.97787e-06	2.19872e-09	5.37729e-06	0	7.29558e-06	2.95774e-07	2.70141e-06	2.76356e-06	2.69557e-06	0	8.67772e-06	1.50126e-07	7.28376e-06	6.71778e-06	6.7311e-06	2.24988e-06	7.87883e-06	1.74687e-06	0	7.94757e-06	1.06218e-06	1.23232e-05	3.5031e-07	6.64839e-08	8.79348e-07	6.02111e-07	0	8.16466e-06	1.07283e-05	1.10329e-06	4.09659e-06	6.80527e-06	1.21586e-06	8.1115e-07	1.56037e-06	2.37734e-06	1.47036e-06	5.57092e-07	2.91739e-06	0	0	0	6.85903e-06	1.44497e-05	2.58998e-06	1.09648e-05	3.9521e-06	2.47039e-06	1.17451e-05	9.13407e-06	2.5088e-06	3.23393e-06	1.24034e-05	4.80614e-06	5.33798e-07	0.00132389
d2_23	0.00333471	5.5146e-06	5.36744e-06	0	1.0934e-05	1.76843e-06	9.63432e-07	3.20044e-06	1.72118e-06	3.94416e-06	0	3.55954e-06	0	1.12494e-05	2.10227e-06	3.66826e-06	3.28429e-06	2.05328e-07	1.00751e-06	0	3.37122e-06	1.58542e-08	1.61981e-07	1.23887e-06	4.89481e-06	4.99167e-07	5.15462e-08	1.22668e-06	3.05856e-07	0	1.97415e-06	1.20993e-05	5.60346e-06	5.25193e-06	1.10772e-05	3.1692e-06	5.47912e-07	7.08412e-06	8.23663e-06	3.663e-06	1.89998e-06	1.10425e-05	9.88279e-07	2.09959e-06	3.9223e-06	0	7.46527e-07	1.91219e-06	6.67174e-06	1.44056e-07	0	2.72312e-06	8.2678e-07	2.43963e-07	1.04014e-05	0	4.50168e-06	3.20879e-06	4.86816e-06	1.35181e-07	1.50138e-06	3.33049e-06	3.44705e-07	2.90752e-07	1.09323e-07	2.77999e-06	1.76743e-06	3.41472e-06	1.57859e-06	1.68245e-06	3.73108e-06	3.02136e-06	1.75717e-06	6.21453e-06	4.56876e-06	9.07371e-06	0	9.68375e-06	2.61751e-06	6.30408e-08	0	2.13106e-06	0	7.60828e-06	0	1.1733e-06	1.47711e-06	0	2.09204e-06	3.518e-06	2.90909e-08	7.75418e-06	1.06592e-06	4.34421e-07	0.0011641
d2_24	0.00365258	4.69408e-06	3.55972e-06	1.97727e-06	1.35316e-06	1.18238e-05	6.51821e-07	1.61156e-06	3.17234e-06	0	0	1.07873e-07	4.14138e-06	3.27604e-06	4.27145e-06	1.18882e-05	0	3.91451e-06	0	2.06884e-06	1.5563e-06	6.51656e-07	1.5214e-06	4.99477e-06	3.10707e-06	1.63816e-06	3.26596e-06	2.11033e-06	3.01403e-07	1.03432e-06	4.43638e-06	1.65006e-06	4.96302e-06	4.35523e-06	1.73805e-06	1.9648e-06	0	0	4.18727e-07	0	1.55988e-06	0	3.00282e-06	9.41278e-07	1.88035e-06	0	5.23932e-06	3.41207e-06	1.1195e-06	1.54444e-05	1.01629e-05	2.07342e-05	1.97107e-07	3.00182e-06	2.10949e-07	2.26674e-08	4.83495e-06	2.82818e-06	2.24423e-06	4.59974e-06	1.011e-05	1.08269e-05	0	0	1.73474e-07	6.89486e-07	9.05386e-06	0	4.72702e-06	0	0	1.67917e-06	2.46602e-06	3.10757e-06	1.21858e-06	4.59466e-06	6.55364e-06	0	3.65951e-06	7.29238e-06	4.84859e-06	8.073e-06	2.25375e-06	5.48845e-06	3.59269e-06	0	6.58086e-06	4.01832e-06	4.98687e-06	6.02739e-06	7.36862e-07	9.57702e-06	1.41196e-06	5.57132e-06	0.00148848
d2_25	0.00347484	0	1.86849e-06	5.29552e-06	6.82591e-08	0	3.94788e-07	2.14569e-06	6.17194e-07	5.53543e-06	0	9.15607e-06	0	0	2.79027e-06	3.24227e-06	0	0	2.71061e-06	2.38492e-06	7.82575e-06	0	3.6635e-06	4.04714e-06	5.87567e-06	0	3.98054e-06	4.87932e-06	0	5.06379e-06	1.54468e-06	2.42946e-06	7.02381e-06	2.02963e-05	5.94556e-07	3.35659e-07	1.70013e-08	3.05992e-06	1.13976e-05	0	8.04821e-08	1.01029e-05	6.30407e-07	7.47284e-06	6.98732e-07	5.04316e-06	7.28856e-08	0	8.67181e-07	2.92132e-07	2.03201e-05	1.07381e-05	5.37806e-07	8.18937e-06	0	2.51579e-05	3.35857e-06	4.13074e-06	4.93807e-06	0	1.05156e-06	0	9.38865e-06	1.03172e-05	3.67111e-06	1.16163e-06	1.48112e-05	1.22481e-05	2.01078e-06	0	5.12331e-07	5.57238e-06	2.34336e-06	4.22755e-06	0	5.33458e-07	5.66559e-07	4.90306e-06	0	0	4.59996e-07	0	2.70257e-06	2.41569e-06	3.52242e-06	7.6525e-06	3.18743e-06	0	0	4.61206e-07	6.9601e-06	2.84738e-05	3.76093e-06	8.76436e-06	0.00124369
d2_26	0.0034249	1.13739e-05	2.0214e-06	4.05888e-06	1.55449e-07	3.65699e-06	5.73986e-06	2.63727e-06	9.21079e-07	3.48774e-06	8.25705e-06	0	0	3.24569e-06	8.78345e-06	0	0	0	4.76144e-06	3.71784e-06	1.21416e-06	1.63162e-06	6.61539e-06	4.25033e-06	0	1.4691e-05	5.56126e-07	1.89531e-06	6.60767e-06	1.11479e-06	3.80339e-06	5.25331e-06	1.54748e-06	1.88487e-06	2.01832e-06	3.87159e-06	5.15198e-06	0	2.41232e-06	2.27879e-06	6.61206e-08	1.0522e-05	1.09407e-06	1.66693e-05	1.18981e-06	1.19015e-06	1.76592e-06	3.05293e-06	0	1.10072e-05	1.36573e-06	2.91086e-06	2.21444e-06	3.72391e-06	2.26581e-06	2.86981e-06	0	1.60543e-08	7.32711e-07	3.97286e-07	6.87707e-07	0	2.60826e-06	6.24061e-06	9.95771e-07	9.01672e-07	4.2278e-06	5.0139e-06	1.13096e-06	0	4.76088e-06	1.36711e-06	1.13915e-05	6.06148e-06	0	4.40115e-06	3.74368e-06	4.67679e-06	1.72263e-05	8.17354e-06	0	5.45726e-07	6.04304e-06	0	4.70153e-06	6.20516e-07	1.71965e-06	3.69877e-06	3.26381e-06	0	3.94939e-06	7.28845e-07	1.84002e-05	0	0.00133315
d2_27	0.00365012	1.28735e-05	7.42932e-06	9.59053e-06	0	1.1613e-05	1.7601e-06	7.57889e-06	6.86176e-06	3.0169e-06	0	3.38479e-07	3.14755e-06	8.36874e-06	3.10662e-06	6.92897e-07	6.27192e-07	5.40376e-07	2.17582e-06	5.04625e-06	1.81267e-06	2.93239e-07	0	6.21153e-06	8.12121e-06	0	4.2531e-06	3.35747e-06	3.38556e-06	6.35281e-07	2.60978e-07	0	1.14616e-05	5.59683e-07	0	0	0	7.81241e-07	3.73058e-06	3.17337e-06	3.52733e-06	9.2315e-08	3.18158e-06	1.4282e-06	1.53908e-06	1.62609e-06	8.9411e-06	1.87161e-06	0	4.13987e-06	3.99102e-06	1.14669e-05	3.02698e-06	3.0688e-06	0	3.94314e-06	1.61224e-06	1.50055e-05	4.61825e-06	7.25821e-06	0	0	1.19213e-06	8.43561e-07	2.66436e-06	2.36777e-06	3.37932e-06	1.95872e-06	7.90523e-07	3.55383e-06	2.28545e-06	9.55065e-08	0	3.47282e-06	1.80157e-07	1.19138e-05	2.49138e-06	1.58731e-06	4.29013e-06	9.81177e-07	1.20264e-06	2.43058e-06	1.18418e-05	6.09104e-06	5.93879e-06	5.06146e-06	3.92265e-06	1.05113e-06	9.98385e-07	3.77556e-06	7.92585e-08	2.38277e-06	1.71543e-06	2.31763e-06	0.00132188
d2_28	0.00356524	2.89059e-06	0	1.82937e-06	5.55598e-06	7.46751e-06	3.76024e-07	3.99104e-07	1.13203e-05	1.5024e-07	5.75858e-06	2.8027e-06	8.80475e-06	3.43222e-06	0	8.2909e-06	2.39104e-06	0	2.72368e-06	1.81394e-05	0	1.82579e-06	1.01543e-06	3.22643e-06	3.2043e-06	2.78585e-06	2.08876e-06	5.22839e-06	4.86178e-06	3.97408e-06	9.13861e-07	4.64124e-06	4.88671e-06	0	0	7.46137e-06	4.04046e-06	5.56004e-06	1.28883e-06	0	1.63685e-06	1.93473e-06	3.24778e-06	1.0227e-05	1.05134e-06	2.04345e-06	7.71896e-06	4.20468e-06	2.43169e-06	5.3996e-06	8.53699e-06	2.12812e-06	0	0	0	3.44121e-06	9.49651e-06	0	0	1.18136e-08	4.4152e-06	9.49923e-07	1.53294e-05	9.9523e-06	2.59789e-06	5.0337e-06	4.78228e-06	5.30141e-06	0	0	6.30771e-06	8.67456e-06	0	0	2.10922e-06	4.10853e-06	0	5.55584e-06	1.46244e-07	6.05423e-06	3.0621e-06	4.22578e-06	2.47735e-06	1.14602e-06	0	2.78928e-06	2.36932e-06	1.18521e-07	3.7836e-06	8.0586e-06	6.2823e-07	5.61328e-06	9.44382e-06	5.01613e-07	0.00131171
d2_29	0.00338534	3.35084e-06	7.18357e-06	1.43857e-06	5.20733e-06	2.38384e-06	0	3.01547e-06	5.92903e-06	1.41441e-05	1.18676e-07	9.8842e-06	0	1.59722e-06	6.18522e-06	1.24984e-05	3.88569e-07	1.03917e-05	3.38892e-06	2.20307e-06	6.44688e-06	1.51811e-06	6.30327e-07	0	6.73057e-06	2.91353e-07	6.74153e-06	9.66037e-06	0	4.16261e-06	7.37743e-06	6.77034e-06	1.18868e-06	1.14559e-05	4.62563e-06	4.2419e-06	2.33083e-06	9.40907e-06	0	0	2.61539e-06	0	0	2.48609e-06	1.89964e-05	2.03934e-06	9.29027e-06	1.09505e-05	3.82788e-06	7.73005e-06	6.66536e-06	3.51696e-06	3.03234e-06	8.51656e-06	0	6.04671e-07	5.35378e-07	2.42685e-06	0	2.46631e-06	1.17523e-06	1.622e-05	7.05104e-07	0	0	7.10734e-06	0	3.38476e-07	1.14512e-05	2.93254e-07	0	7.80367e-06	5.16548e-06	1.43106e-06	7.10173e-06	3.34832e-06	7.50234e-07	2.35969e-07	1.99323e-05	5.0211e-07	6.01255e-06	1.54092e-05	2.18484e-05	0	8.26161e-07	0	1.79537e-06	2.57277e-06	6.29694e-06	6.21596e-07	1.00367e-05	0	4.0807e-06	4.00127e-06	0.00133707
