	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121258	0.0598779	0.038684	0.0287209	0.0219416	0.0175374	0.0140045	0.0115212	0.00972498	0.00786594	0.00711304	0.00599955	0.0053892	0.00461019	0.00377931	0.00345773	0.00280345	0.00249409	0.00215981	0.00169273	0.00168593	0.00133943	0.00109473	0.000976259	0.000875903	0.000705469	0.00071925	0.000531541	0.000529435	0.000472322	0.000377626	0.000381222	0.000271248	0.000192131	0.00024035	0.000179178	0.000170054	0.000155336	9.60412e-05	0.000117595	9.07017e-05	6.01794e-05	6.49391e-05	7.21737e-05	5.74308e-05	3.15085e-05	2.93145e-05	5.18718e-05	6.44215e-05	2.08634e-05	3.72942e-05	1.87235e-05	3.72298e-05	4.31694e-06	1.45848e-05	3.5098e-05	8.08814e-08	1.24214e-05	2.36542e-08	1.295e-08	6.19667e-06	2.06481e-05	2.19143e-08	2.06835e-08	1.23733e-05	6.19085e-06	2.15033e-08	3.021e-09	1.06458e-09	6.19899e-06	1.44369e-08	2.08166e-09	9.96621e-09	1.36041e-10	9.40528e-11	5.56359e-09	1.14053e-10	9.72545e-11	6.20885e-06	2.80469e-10	1.77827e-09	1.70076e-10	0	1.28547e-11	0	9.41689e-12	2.31896e-11	2.09963e-11	6.18571e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0690266	5.00117e-05	4.59206e-05	4.59038e-05	4.37884e-05	4.17453e-05	5.40676e-05	5.82124e-05	3.14197e-05	2.7172e-05	5.39816e-05	3.34151e-05	4.56795e-05	6.22948e-05	2.29603e-05	3.32897e-05	2.71178e-05	3.74161e-05	5.28697e-05	4.36675e-05	1.46558e-05	2.08168e-05	1.87411e-05	1.87458e-05	2.91315e-05	6.32469e-06	4.35033e-05	1.26007e-05	1.25877e-05	5.99451e-05	3.52093e-05	3.52474e-05	1.86508e-05	6.32996e-06	2.28478e-05	1.18789e-07	3.92507e-05	1.65697e-05	1.04115e-05	8.30375e-06	6.26794e-06	1.45522e-05	1.24159e-05	2.14671e-06	8.316e-06	1.24554e-05	2.8898e-05	6.21746e-06	6.31262e-06	1.45169e-05	6.19927e-06	6.20288e-06	4.76732e-08	1.24013e-05	6.22909e-06	6.22849e-06	6.22495e-06	9.88947e-09	2.81561e-08	2.52759e-08	1.73419e-08	4.52477e-09	3.31362e-09	6.20329e-06	6.21831e-06	4.6637e-09	6.20468e-06	2.68086e-09	4.89781e-10	5.20204e-09	6.20064e-06	2.8507e-09	1.24022e-05	1.66351e-09	1.03688e-09	3.04853e-09	2.23649e-10	1.24263e-10	3.49361e-11	3.02549e-10	6.38224e-11	6.24372e-10	0	3.02365e-11	3.52413e-11	0	1.98793e-09	0	0	0	0	0	0	1.79029e-11	0	0	0	0	0
d3_2	0.0292571	5.4225e-05	8.71647e-05	5.20267e-05	2.82925e-05	7.07648e-05	5.10321e-05	6.84004e-05	2.41602e-05	4.58611e-05	7.26586e-05	4.9824e-05	1.27517e-05	5.80394e-05	1.67744e-05	3.33418e-05	3.93937e-05	5.18917e-05	3.5403e-05	2.08932e-05	4.76328e-05	4.24349e-05	3.74067e-05	4.35569e-05	3.3246e-05	3.52465e-05	2.08767e-05	2.49064e-05	3.11828e-05	3.52891e-05	3.53168e-05	3.72606e-05	1.8748e-05	1.87294e-05	3.41413e-05	1.45813e-05	3.10533e-05	1.45626e-05	2.69716e-05	1.24624e-05	6.29895e-06	6.6753e-08	2.89904e-05	1.86176e-05	1.86059e-05	5.74512e-08	1.24406e-05	1.65188e-05	2.21136e-06	6.22873e-06	6.37565e-08	6.22807e-06	4.64966e-08	6.20622e-06	1.2387e-05	3.5399e-08	6.22249e-06	5.57386e-09	8.25786e-06	6.20353e-06	8.28492e-06	2.78002e-08	6.19822e-06	3.54026e-10	2.12127e-08	6.20353e-06	3.65643e-10	6.20452e-06	2.92736e-08	7.46015e-10	6.6905e-09	6.19855e-06	1.86364e-09	3.36737e-09	1.9583e-10	1.04925e-06	2.11118e-10	2.23393e-09	2.5528e-09	8.23781e-06	5.12142e-10	0	1.16028e-10	2.28342e-10	6.1115e-11	1.74683e-10	0	1.83505e-10	6.43515e-11	0	0	0	5.15699e-10	0	0	0	2.4169e-11	0	0
d3_3	0.0166369	4.78642e-05	5.20258e-05	2.32433e-05	4.18105e-05	2.21149e-05	4.98334e-05	6.01613e-05	2.72113e-05	3.14073e-05	4.37474e-05	4.77622e-05	2.71592e-05	5.80893e-05	1.89396e-05	4.15843e-05	7.86029e-05	4.97902e-05	5.18073e-05	5.80314e-05	4.05713e-05	4.14799e-05	6.72937e-05	1.47188e-05	4.56459e-05	4.1463e-05	2.07862e-05	3.11445e-05	3.0139e-05	1.87018e-05	2.49484e-05	2.08894e-05	1.25195e-05	2.17843e-05	2.49236e-05	2.28101e-05	1.24946e-05	1.24438e-05	1.24701e-05	3.51806e-05	1.24969e-05	8.59691e-08	1.24945e-05	6.25226e-06	1.45586e-05	1.45178e-05	6.25586e-06	1.44977e-05	1.24484e-05	2.69285e-05	6.24608e-06	6.2272e-06	2.06824e-05	8.28251e-06	1.44833e-05	8.28278e-06	6.60397e-08	6.20672e-06	6.2149e-06	6.21343e-06	2.94557e-08	2.31933e-08	1.24068e-05	2.07177e-08	6.20843e-06	1.30044e-08	9.35636e-09	8.29585e-06	8.25298e-06	6.19196e-06	6.07352e-10	2.69904e-09	5.67218e-09	1.46353e-09	1.18759e-09	8.4344e-11	2.00461e-08	2.07291e-09	7.84692e-11	1.30605e-10	1.2649e-09	1.91157e-11	6.19612e-06	0	0	2.85515e-11	0	2.90676e-09	0	0	0	0	0	0	0	0	0	0	0
d3_4	0.0105761	3.13702e-05	4.1663e-05	5.29768e-05	5.30712e-05	4.37988e-05	7.27038e-05	4.15982e-05	3.54519e-05	6.01336e-05	3.95552e-05	1.89337e-05	4.36889e-05	6.22525e-05	6.6272e-05	5.19651e-05	1.89715e-05	5.70431e-05	4.97997e-05	3.94523e-05	1.46457e-05	5.39755e-05	4.37152e-05	4.16659e-05	3.93943e-05	2.07701e-05	4.14917e-05	2.90574e-05	4.56105e-05	3.52228e-05	2.48653e-05	2.69575e-05	2.08501e-05	1.45384e-05	3.92651e-05	2.48488e-05	6.26464e-06	3.31074e-05	2.07255e-05	6.3121e-06	1.45765e-05	1.46365e-05	8.39702e-06	1.44851e-05	2.48145e-05	2.68963e-05	2.47852e-05	1.24708e-05	6.27603e-06	6.26745e-06	6.25734e-06	7.28488e-06	1.44598e-05	3.18672e-08	6.23976e-06	6.22942e-06	6.2198e-06	2.06688e-05	2.11166e-06	8.74442e-09	2.79363e-08	2.06283e-05	6.24307e-06	1.24042e-05	6.20327e-06	4.12145e-08	3.43408e-09	1.45066e-08	1.97025e-08	1.91792e-08	1.41093e-08	1.47227e-08	2.06982e-06	6.206e-06	6.20637e-06	2.67952e-09	6.18089e-06	1.66302e-10	4.25503e-09	5.7644e-09	6.44793e-12	2.27657e-08	2.84717e-09	9.45641e-12	7.71989e-11	1.94568e-08	6.19546e-06	0	9.14935e-11	2.18107e-11	6.19607e-06	8.64296e-10	0	0	1.32155e-11	0	3.87245e-12	0	0
d3_5	0.00715374	2.09719e-05	3.55719e-05	3.74172e-05	2.92938e-05	5.71619e-05	2.41189e-05	3.75579e-05	5.50968e-05	8.07721e-05	6.63905e-05	2.50107e-05	3.95206e-05	2.50856e-05	2.09734e-05	6.22053e-05	4.15127e-05	3.75097e-05	5.19476e-05	4.14391e-05	4.46232e-05	2.49874e-05	3.42655e-05	2.50089e-05	3.52244e-05	2.69924e-05	3.52541e-05	1.56587e-05	2.70663e-05	2.08034e-05	1.25787e-05	4.55439e-05	3.11506e-05	6.32097e-06	4.54783e-05	2.07727e-05	2.48999e-05	1.04147e-05	2.08167e-05	3.10384e-05	8.38471e-06	1.05125e-07	1.24746e-05	2.07344e-05	2.69626e-05	8.3115e-06	3.10363e-05	6.26785e-06	2.14312e-06	1.86336e-05	3.39922e-08	5.45051e-08	1.86295e-05	1.24468e-05	6.25274e-06	6.21259e-06	6.21628e-06	1.86201e-05	6.18921e-06	6.20216e-06	2.36452e-08	3.33945e-08	3.46791e-08	6.18998e-06	8.31275e-06	1.65164e-05	1.85911e-05	6.88616e-09	4.0704e-08	8.27371e-06	8.34034e-09	6.20438e-06	1.2778e-08	6.19848e-06	5.18261e-09	9.79329e-09	6.18879e-06	1.55524e-10	5.47457e-09	1.40945e-10	1.03268e-09	1.11383e-10	1.42149e-10	4.58589e-11	1.80726e-11	1.32529e-10	6.34886e-11	0	0	0	5.5229e-11	2.58426e-13	0	1.55953e-11	0	0	0	0	0
d3_6	0.00503491	5.60155e-05	5.6085e-05	4.37379e-05	2.11294e-05	4.16424e-05	2.7178e-05	3.33455e-05	4.98985e-05	4.56957e-05	1.27393e-05	1.69424e-05	4.57066e-05	1.48013e-05	2.91987e-05	4.98604e-05	4.15925e-05	1.47251e-05	6.01122e-05	3.74284e-05	4.1461e-05	4.15138e-05	5.59242e-05	3.32108e-05	1.67213e-05	2.9093e-05	3.73255e-05	3.32282e-05	2.90261e-05	3.11617e-05	4.14172e-05	3.10668e-05	3.93365e-05	1.04612e-05	3.31862e-05	2.48945e-05	3.31564e-05	1.65996e-05	6.3736e-06	2.07718e-05	6.33494e-06	6.31283e-06	1.25131e-05	3.30991e-05	6.26346e-06	6.26977e-06	6.29348e-06	2.16532e-06	1.85991e-05	2.07103e-05	6.24244e-06	1.03854e-05	8.33037e-06	5.49972e-08	1.86565e-05	6.21588e-06	1.45367e-05	8.29094e-06	2.0692e-05	1.8601e-05	2.0673e-05	7.7705e-08	1.4477e-05	2.09976e-06	6.19126e-06	6.10919e-09	2.48038e-08	1.2459e-08	3.77543e-08	1.27257e-08	1.91018e-08	1.01524e-08	3.40046e-08	6.21424e-06	3.24062e-09	9.57579e-09	1.33461e-09	8.24531e-06	2.09244e-06	1.96057e-08	1.42451e-08	1.05043e-06	5.63894e-11	2.53498e-10	0	1.91178e-10	1.02865e-10	6.86937e-11	3.52651e-11	1.28313e-11	0	9.35355e-11	3.72585e-10	1.53907e-11	5.97812e-11	0	6.50238e-10	0	0
d3_7	0.00366135	4.57989e-05	8.08503e-05	1.68723e-05	2.4278e-06	2.50939e-05	6.0228e-05	3.33985e-05	4.78822e-05	1.26718e-05	6.02828e-05	3.33738e-05	5.807e-05	3.94633e-05	5.08303e-05	3.11986e-05	7.7692e-05	4.56263e-05	5.6084e-05	2.0894e-05	3.73656e-05	2.70768e-05	1.98897e-05	3.93762e-05	8.49967e-06	3.1193e-05	2.70815e-05	2.1827e-05	2.50265e-05	1.87819e-05	4.55415e-05	1.25579e-05	1.87447e-05	1.46434e-05	4.14496e-05	1.86806e-05	1.86763e-05	3.93153e-05	3.93663e-05	3.1055e-05	3.1117e-05	1.26251e-07	1.86835e-05	1.45366e-05	1.86507e-05	8.69908e-08	1.86668e-05	1.24623e-05	8.30967e-06	4.35136e-08	1.86463e-05	6.23407e-06	1.45326e-05	1.85941e-05	1.24427e-05	4.44778e-08	4.14772e-08	6.24224e-06	6.21323e-06	6.2542e-06	1.23971e-05	3.03213e-08	6.20811e-06	1.2434e-05	8.27474e-06	6.22745e-06	1.23991e-05	9.80874e-09	3.39685e-08	6.20143e-06	2.3415e-08	6.20807e-06	6.91993e-09	6.20272e-06	8.80598e-09	5.17385e-08	9.48518e-09	2.40268e-09	6.72447e-09	1.66434e-08	5.02943e-10	2.10494e-08	2.19672e-10	6.18342e-06	5.17465e-09	2.62241e-09	5.46841e-10	1.68859e-09	2.39673e-09	5.2036e-11	0	0	6.4217e-11	0	0	0	0	0	8.26901e-11
d3_8	0.00270637	4.1582e-05	3.95022e-05	9.57101e-06	1.27042e-05	1.88633e-05	3.43657e-05	1.89103e-05	3.53868e-05	8.55663e-06	2.81973e-05	2.91953e-05	3.32884e-05	2.50531e-05	5.19143e-05	2.71295e-05	4.57478e-05	3.32803e-05	3.33439e-05	4.97954e-05	4.77375e-05	3.32591e-05	2.07823e-05	2.70398e-05	1.46477e-05	3.52906e-05	2.49459e-05	3.93939e-05	2.90578e-05	1.04979e-05	2.91353e-05	1.25291e-05	2.08373e-05	1.87898e-05	2.39203e-05	2.07735e-05	6.29051e-06	6.34226e-06	2.48765e-05	1.25317e-05	1.24769e-05	2.18417e-06	1.21071e-07	8.35008e-06	2.68968e-05	6.27828e-06	1.45732e-05	8.30424e-06	9.34945e-06	2.49398e-05	1.25075e-05	6.25174e-06	2.89287e-05	3.0977e-05	7.272e-06	1.44559e-05	1.24306e-05	6.22375e-06	2.06655e-05	8.82731e-08	6.20497e-06	6.22507e-06	4.48918e-08	3.91212e-08	1.82275e-08	1.24313e-05	6.2109e-06	2.59484e-08	2.07367e-06	1.23975e-05	4.76779e-08	6.20667e-06	3.11847e-09	5.63104e-09	6.20107e-06	1.22789e-08	3.14963e-09	6.22507e-06	1.54414e-09	2.29981e-10	2.06891e-06	1.23682e-05	6.19722e-06	1.02352e-08	8.65086e-09	3.29545e-09	6.21139e-06	1.15259e-10	2.79017e-10	5.86115e-11	0	5.36933e-09	3.13213e-11	2.08638e-11	0	0	1.48008e-11	8.78907e-10	0
d3_9	0.00199386	2.5081e-05	1.88671e-05	2.40743e-06	3.7471e-05	3.54906e-05	1.69058e-05	3.33699e-05	4.7743e-05	4.15939e-05	6.22649e-05	2.50201e-05	4.36497e-05	2.7089e-05	6.01789e-05	3.95106e-05	1.47064e-05	7.77123e-05	4.37014e-05	3.53276e-05	2.50939e-05	4.35324e-05	3.11997e-05	7.45177e-05	3.73363e-05	4.98069e-05	6.00762e-05	2.29083e-05	3.11964e-05	5.27255e-05	1.25132e-05	1.87141e-05	2.49293e-05	6.41928e-05	2.69994e-05	2.49863e-05	1.87295e-05	3.52382e-05	3.2133e-05	1.23471e-07	2.07591e-05	2.69804e-05	2.91374e-05	1.25303e-05	3.52794e-05	2.13072e-06	2.07256e-05	1.86998e-05	1.86211e-05	1.24419e-05	4.34174e-05	1.76643e-05	1.86478e-05	1.24283e-05	6.24138e-06	8.33872e-06	1.96235e-08	1.24075e-05	2.12493e-06	4.81833e-08	3.02142e-08	1.24161e-05	2.15664e-08	1.96562e-08	2.74577e-08	4.75427e-08	8.26065e-06	2.0642e-05	2.92748e-08	3.55628e-08	8.20153e-09	1.54825e-08	8.87559e-09	6.19957e-06	1.8859e-08	6.20744e-06	6.24007e-09	2.77045e-08	8.29704e-06	1.14919e-08	2.73125e-11	2.69688e-09	1.73362e-09	1.04086e-10	1.34827e-09	5.48173e-09	1.23918e-05	1.16556e-08	3.54204e-09	9.7715e-11	0	1.71864e-11	2.28564e-12	0	0	0	0	0	0
