	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146913	1.28109e-05	1.28402e-05	1.27837e-05	2.26854e-06	3.79594e-05	1.69303e-05	2.74048e-05	1.27276e-05	6.44195e-06	1.90324e-05	2.32e-06	6.45605e-06	2.74168e-05	8.52035e-06	2.11562e-05	1.27397e-05	1.07305e-05	1.27927e-05	8.59381e-06	3.58163e-05	8.54398e-06	1.68919e-05	5.67207e-05	3.36688e-05	6.42773e-06	5.67861e-05	6.44754e-06	2.64446e-05	1.79782e-05	4.62369e-05	1.48408e-05	4.42113e-05	2.73478e-05	1.49171e-05	4.41654e-05	6.36788e-06	2.21573e-05	2.5333e-05	3.16028e-05	2.73274e-05	4.09964e-05	6.37496e-06	3.57528e-05	6.41146e-06	3.99602e-05	2.10099e-05	4.62198e-05	3.78651e-05	2.73799e-05	2.52854e-05	1.8953e-05	3.5678e-05	4.82579e-05	9.54591e-06	1.27039e-05	2.52362e-05	1.26302e-05	1.47532e-05	1.89402e-05	3.57262e-05	3.98887e-05	5.35482e-08	3.14902e-05	3.15033e-05	1.46971e-05	1.26558e-05	1.47185e-05	2.51624e-05	2.10224e-05	1.47357e-05	4.85925e-08	1.47403e-05	6.31027e-06	1.05628e-05	6.35515e-06	2.31107e-05	2.93366e-05	1.88995e-05	1.4683e-05	3.14462e-05	1.71232e-08	1.89311e-05
d3_21	8.80906e-05	6.45347e-06	2.11851e-05	6.4933e-06	2.53784e-05	2.61639e-07	1.90699e-05	2.11025e-05	2.11536e-05	2.53358e-05	5.26543e-05	1.27138e-05	8.59981e-06	2.11307e-05	1.90772e-05	1.27349e-05	1.07175e-05	3.37379e-05	5.67165e-05	1.07491e-05	2.75262e-05	2.10881e-05	1.4838e-05	3.1601e-05	3.16144e-05	4.20846e-05	2.95815e-05	2.32104e-05	1.05997e-05	6.42442e-06	4.84056e-05	3.79599e-05	1.90492e-05	9.57638e-06	1.69245e-05	2.42256e-05	1.90071e-05	3.15036e-05	1.2782e-05	1.89697e-05	3.16336e-05	2.53195e-05	4.72846e-05	2.94992e-05	1.26591e-05	1.48241e-05	2.1132e-05	1.89811e-05	1.27178e-05	3.78218e-05	2.94913e-05	4.41217e-05	4.82766e-05	3.99108e-05	3.98865e-05	1.26242e-05	1.27079e-05	2.10797e-05	4.19937e-05	1.89746e-05	6.92316e-05	3.35637e-05	1.8968e-05	1.68468e-05	3.78163e-05	3.78185e-05	6.34386e-06	3.56894e-05	2.10479e-05	1.89069e-05	2.09955e-05	6.34673e-06	3.15086e-05	4.29989e-06	6.31343e-06	6.34066e-06	1.88799e-05	2.36216e-08	1.26114e-05	2.91269e-08	4.61332e-05	2.09703e-05	1.4698e-05
d3_22	0.000102518	2.10751e-07	4.6332e-05	1.27801e-05	1.62686e-07	6.48569e-06	1.4833e-05	1.48985e-05	1.4858e-05	1.27784e-05	1.28711e-05	3.37373e-05	3.68188e-05	8.6027e-06	2.11594e-05	2.11538e-05	2.1165e-05	2.53048e-05	1.48372e-05	2.95227e-05	3.58305e-05	3.16114e-05	1.69311e-05	1.27484e-05	3.16232e-05	1.8996e-05	2.329e-05	2.10604e-05	6.44856e-06	2.32017e-05	1.90513e-05	2.32485e-05	3.16553e-05	1.8997e-05	3.15774e-05	2.11707e-05	3.3665e-05	4.41917e-05	3.37301e-05	3.37192e-05	6.41102e-06	2.52412e-05	3.35915e-05	3.57397e-05	3.57253e-05	6.09372e-05	3.78221e-05	3.7775e-05	6.4239e-06	4.41298e-05	3.57073e-05	3.78432e-05	1.89669e-05	2.15837e-06	6.38221e-06	2.73318e-05	9.10326e-08	3.15462e-05	2.10455e-05	2.10828e-05	7.11748e-08	3.77996e-05	1.26026e-05	1.68261e-05	1.26495e-05	1.5773e-05	1.89224e-05	1.26598e-05	3.77758e-05	8.42047e-06	2.93651e-05	1.89071e-05	3.22633e-08	2.09741e-05	1.25801e-05	2.68411e-08	1.26208e-05	1.8901e-05	1.47335e-05	1.88885e-05	6.31267e-06	2.13578e-06	2.52042e-05
d3_23	6.39219e-05	3.37432e-05	1.69853e-05	1.90585e-05	1.97584e-07	6.54223e-06	1.07216e-05	1.48503e-05	9.59116e-06	6.43844e-06	8.56523e-06	3.05894e-05	2.31406e-06	1.48005e-05	1.91167e-05	3.99793e-05	2.10643e-05	2.10939e-05	1.69802e-05	3.79274e-05	2.52751e-05	1.27824e-05	6.38491e-06	1.69443e-05	2.42359e-05	1.89937e-05	1.90534e-05	4.41262e-05	3.99552e-05	1.68761e-05	3.47385e-05	4.20908e-05	2.52679e-05	2.11238e-05	1.90147e-05	2.95231e-05	2.74438e-05	1.26724e-05	1.2726e-05	2.52783e-05	2.10375e-05	2.31358e-05	1.48397e-05	2.74319e-05	2.10859e-05	4.2069e-05	4.62121e-05	8.53754e-06	1.47345e-05	3.14852e-05	2.9432e-05	1.47689e-05	8.44124e-06	3.99212e-05	2.73855e-05	7.44494e-06	1.47479e-05	2.73399e-05	3.57426e-05	1.47556e-05	1.26698e-05	3.14727e-05	1.26372e-05	6.38225e-06	1.26466e-05	1.68259e-05	4.51759e-05	1.47621e-05	3.14315e-05	1.2644e-05	6.32906e-06	6.33767e-06	6.0806e-05	6.33226e-06	2.17966e-06	1.26059e-05	1.46814e-05	6.30059e-06	2.13274e-06	1.57532e-05	1.25872e-05	1.25781e-05	5.25096e-05
d3_24	8.04389e-05	6.45636e-06	1.48891e-05	1.48809e-05	2.00704e-07	1.90806e-05	1.487e-05	2.33343e-07	2.95219e-05	1.90895e-05	1.90965e-05	4.6324e-05	2.73997e-05	1.49214e-05	1.27408e-05	1.06797e-05	2.32692e-05	2.53288e-05	3.36935e-05	2.1075e-05	1.90761e-05	1.48028e-05	1.69493e-05	3.16029e-05	2.10884e-05	4.21141e-05	1.27715e-05	3.15908e-05	2.94215e-05	2.7337e-05	1.27877e-05	3.1605e-05	1.89771e-05	2.10886e-05	3.57602e-05	4.31315e-05	1.6987e-05	2.95058e-05	2.11133e-05	1.47692e-05	3.16158e-05	2.52862e-05	2.11138e-05	6.51771e-06	1.89706e-05	1.47772e-05	1.06066e-05	3.15266e-05	2.10619e-05	3.7855e-05	3.15627e-05	1.89697e-05	1.89539e-05	3.77685e-05	4.62179e-05	1.4725e-05	5.87762e-05	2.94789e-05	1.89775e-05	1.89725e-05	2.73424e-05	1.2655e-05	1.26471e-05	2.93998e-05	1.88959e-05	2.52375e-05	2.52081e-05	3.35479e-05	1.68544e-05	4.61556e-05	1.47513e-05	1.89263e-05	1.88897e-05	8.43029e-06	1.46782e-05	6.86791e-08	1.46986e-05	1.88987e-05	2.0984e-05	3.06777e-08	1.25941e-05	6.32111e-06	1.2615e-05
d3_25	3.95296e-05	8.60926e-06	1.06786e-05	1.69271e-05	1.60117e-07	1.48409e-05	1.58897e-05	6.49297e-06	8.58134e-06	3.3733e-06	2.53142e-05	1.27573e-05	2.1071e-05	8.61302e-06	2.95812e-05	1.6986e-05	3.16493e-05	3.16279e-05	2.52864e-05	1.69046e-05	2.74261e-05	2.32212e-05	9.5323e-06	1.90181e-05	2.73916e-05	5.87892e-05	1.90223e-05	4.00543e-05	1.02828e-07	1.48182e-05	5.25702e-05	1.28316e-07	1.47844e-05	1.48185e-05	1.90761e-05	1.89474e-05	3.36139e-05	3.15921e-05	2.10401e-05	2.95265e-05	2.53007e-05	2.94252e-05	2.74229e-05	1.68879e-05	1.26733e-05	2.52744e-05	3.57309e-05	3.78647e-05	5.94976e-08	3.99131e-05	3.36648e-05	2.73731e-05	1.68522e-05	2.10328e-05	2.10791e-05	3.20053e-08	2.10502e-05	1.48295e-05	2.09812e-05	1.47459e-05	1.89188e-05	8.45577e-06	2.52359e-05	3.36154e-05	4.61508e-05	6.34768e-06	2.31203e-05	3.98731e-05	6.32287e-06	1.26141e-05	6.06099e-08	1.26729e-05	1.46948e-05	1.47475e-05	6.33732e-06	2.09987e-05	6.31415e-06	2.09493e-05	8.39939e-06	1.25927e-05	6.30181e-06	1.46786e-05	6.35029e-06
d3_26	4.59276e-05	1.27649e-05	2.29465e-06	2.73877e-05	6.45412e-06	8.59857e-06	1.90691e-05	2.32216e-05	6.42903e-06	1.90047e-05	1.48734e-05	3.16232e-05	6.49432e-06	1.90253e-05	6.45685e-06	2.11057e-05	2.11797e-05	1.27274e-05	6.40388e-06	2.74316e-05	1.48594e-05	2.84593e-05	6.48062e-06	6.4132e-06	2.53266e-05	2.11173e-05	1.27545e-05	1.48501e-05	2.53183e-05	2.31555e-05	3.78707e-05	2.32452e-05	2.11364e-05	2.535e-05	2.52967e-05	1.06057e-05	5.35941e-05	4.20487e-05	1.48706e-05	3.57431e-05	1.47939e-05	3.68477e-05	3.1649e-05	5.67126e-05	2.74412e-05	5.46077e-05	2.10905e-05	3.78475e-05	2.53018e-05	5.66965e-05	2.73903e-05	4.83214e-05	3.15946e-05	1.47792e-05	1.47783e-05	4.62143e-05	8.46816e-06	4.62093e-05	1.79023e-05	2.93815e-05	2.10371e-05	6.3602e-06	2.52191e-05	1.89215e-05	1.47376e-05	1.26615e-05	1.46828e-05	3.35778e-05	8.42152e-06	3.36049e-05	2.93886e-05	4.22978e-06	2.51842e-05	2.09923e-05	2.09662e-05	1.47408e-05	2.51585e-05	3.14665e-05	3.8651e-08	6.33084e-06	1.3931e-09	1.25819e-05	2.73235e-05
d3_27	3.276e-05	2.11736e-05	2.57504e-07	2.74354e-05	1.27476e-05	2.73785e-05	6.41718e-06	1.27848e-05	2.11091e-05	1.48732e-05	3.16484e-05	4.21326e-05	6.48369e-06	4.2124e-05	2.5391e-05	8.55886e-06	2.95692e-05	3.36982e-05	2.32421e-05	3.32934e-06	1.27222e-05	2.74289e-05	1.27496e-05	4.21045e-05	2.8519e-05	2.32062e-05	1.69422e-05	2.53204e-05	3.16081e-05	1.37825e-05	1.47835e-05	6.38205e-06	2.52679e-05	1.90274e-05	3.15119e-05	2.73638e-05	3.36623e-05	5.67951e-05	2.10859e-05	1.68869e-05	6.45956e-06	2.10394e-05	1.79355e-05	2.74098e-05	6.71728e-05	3.98975e-05	8.5181e-06	6.71885e-05	3.15755e-05	2.10644e-05	2.31888e-05	2.52467e-05	6.3917e-06	8.41428e-06	1.26435e-05	8.44519e-06	2.5254e-05	3.36279e-05	1.05521e-05	3.47069e-05	1.89631e-05	2.10648e-05	2.41099e-05	3.98454e-05	3.88587e-05	2.20587e-05	2.09947e-05	1.16032e-05	6.29456e-06	2.52006e-05	6.35048e-06	1.1564e-05	8.45364e-06	9.49077e-06	8.42964e-06	1.05434e-05	3.56455e-05	1.78299e-05	2.30992e-05	2.30654e-05	6.33183e-06	6.32395e-06	4.61405e-05
d3_28	4.1322e-05	6.47815e-06	1.90797e-07	1.90748e-05	8.56622e-06	3.16027e-05	6.4695e-06	2.95316e-05	6.45759e-06	1.90342e-05	1.90076e-05	3.57495e-05	6.47343e-06	1.48347e-05	3.37351e-05	2.94712e-05	2.12084e-05	1.27582e-05	2.11312e-05	8.52377e-06	2.11184e-05	3.79358e-05	1.06466e-07	3.1643e-05	2.11363e-05	3.17066e-05	3.36393e-05	1.2733e-05	2.53364e-05	2.32335e-05	2.73827e-05	2.10872e-05	4.62465e-05	3.36684e-05	4.20358e-05	3.58013e-05	1.47894e-05	4.19812e-05	1.89363e-05	4.31113e-05	2.11344e-05	1.4835e-05	8.56583e-06	3.7907e-05	3.68285e-05	3.15765e-05	1.27198e-05	2.31397e-05	2.94537e-05	2.94527e-05	3.79256e-05	2.1089e-05	4.41431e-05	1.89491e-05	3.15946e-05	1.79713e-05	4.41206e-05	1.26403e-05	2.10093e-05	4.40989e-05	3.36398e-05	2.73214e-05	2.63165e-05	1.26086e-05	5.03651e-05	2.31819e-05	2.52393e-05	2.18812e-06	3.99434e-05	1.89206e-05	6.3294e-06	2.10042e-05	1.26703e-05	2.9399e-05	2.52251e-05	1.26142e-05	1.30834e-08	2.32132e-08	6.28862e-06	6.29905e-06	8.38249e-06	1.2304e-08	2.10482e-05
d3_29	1.97108e-05	2.11435e-05	1.90708e-05	3.37085e-05	8.56804e-06	1.17034e-05	8.54545e-06	2.53567e-05	1.27226e-05	2.95616e-05	4.37362e-06	2.11426e-05	1.27548e-05	1.60253e-07	2.7425e-05	1.48656e-05	9.561e-06	2.11982e-05	8.59067e-06	1.90584e-05	1.69983e-05	3.6815e-05	2.1117e-05	3.37476e-05	6.45554e-06	1.27005e-05	3.78725e-05	2.5314e-05	1.27026e-05	2.10963e-05	1.90045e-05	2.74193e-05	2.32129e-05	3.37141e-05	2.3169e-05	3.79511e-05	4.41495e-05	4.31512e-05	1.90562e-05	2.11292e-05	1.15625e-07	3.99236e-05	4.41636e-05	2.52174e-05	1.37737e-05	4.63061e-05	1.90094e-05	1.52298e-07	3.78411e-05	1.26572e-05	2.31183e-05	1.89425e-05	1.89714e-05	1.89428e-05	2.73911e-05	4.19951e-05	2.73605e-05	4.8243e-05	3.98603e-05	1.68416e-05	1.89019e-05	4.40613e-05	1.89866e-05	2.51739e-05	3.56988e-05	1.0531e-05	6.38529e-08	4.08775e-08	2.72836e-05	4.82192e-05	2.00172e-05	5.19493e-08	6.36957e-06	6.3504e-06	6.29317e-06	2.29877e-08	1.26268e-05	4.00341e-08	2.51365e-05	2.29165e-08	8.40323e-06	1.67838e-05	5.55993e-05
d3_30	6.35517e-05	1.27615e-05	8.52545e-06	2.29325e-07	6.42463e-06	6.48637e-06	1.90257e-05	6.48597e-06	1.27408e-05	1.90381e-05	2.53345e-05	2.52859e-05	1.90226e-05	1.27746e-05	8.56817e-06	1.66697e-07	2.32666e-05	3.9957e-05	2.95178e-05	8.56033e-06	2.31658e-05	3.57965e-05	1.68952e-05	6.48023e-06	2.95144e-05	5.67207e-05	2.11603e-05	1.90424e-05	3.37161e-05	1.48924e-05	2.73735e-05	1.48267e-05	4.00176e-05	3.16117e-05	2.73531e-05	2.31565e-05	3.36937e-05	2.52775e-05	1.27091e-05	4.62048e-05	8.53593e-06	3.37003e-05	2.10484e-05	2.94884e-05	6.45378e-06	3.1558e-05	2.73162e-05	4.62109e-05	4.62103e-05	1.90067e-05	5.14614e-05	2.52344e-05	3.15207e-05	8.53603e-06	2.10854e-05	1.47747e-05	6.36869e-06	1.37089e-05	2.73375e-05	1.8913e-05	6.36703e-06	4.82262e-05	1.89931e-05	3.98782e-05	4.81996e-05	2.10321e-05	1.68303e-05	1.26623e-05	2.10699e-05	5.0364e-05	4.19595e-05	6.33462e-06	2.10222e-05	2.10263e-05	6.33909e-06	6.30374e-06	1.47062e-05	6.33223e-06	1.47426e-05	1.89202e-05	8.43279e-06	3.63762e-08	2.10305e-05
d3_31	1.75511e-05	3.36985e-05	6.46572e-06	6.4591e-06	8.53828e-06	9.60309e-06	3.57757e-05	8.56329e-06	1.48072e-05	1.48112e-05	6.43253e-06	4.21406e-05	2.43551e-05	1.90369e-05	2.11536e-05	2.63561e-05	3.37055e-05	1.89823e-05	2.11184e-05	1.69364e-05	2.11426e-05	2.3213e-05	1.6944e-05	1.8968e-05	1.89582e-05	8.52024e-06	2.74303e-05	2.84147e-05	1.27033e-05	2.73982e-05	8.54673e-06	2.52868e-05	1.2698e-05	3.1651e-05	6.44059e-06	3.57123e-05	4.83401e-05	1.47505e-05	2.74056e-05	4.20454e-05	2.94643e-05	3.99982e-05	2.52514e-05	4.20732e-05	2.73419e-05	1.26678e-05	4.61856e-05	3.57465e-05	6.417e-06	3.15676e-05	1.26836e-05	2.52439e-05	8.51903e-06	2.73435e-05	1.26586e-05	3.04779e-05	2.73445e-05	6.37324e-06	2.09982e-05	2.09924e-05	1.47468e-05	2.10185e-05	1.89181e-05	1.57995e-05	2.10383e-05	1.8877e-05	2.94185e-05	2.62433e-05	1.8964e-05	1.89457e-05	2.1029e-05	3.98602e-05	6.31925e-06	1.46936e-05	1.47129e-05	8.4356e-06	3.351e-05	9.44943e-06	8.40932e-06	6.31904e-06	6.32865e-06	3.35334e-05	6.36246e-06
d3_32	2.86366e-05	2.31859e-07	1.06346e-05	1.90848e-05	1.69977e-05	6.45144e-06	1.69494e-05	6.45862e-06	6.47565e-06	1.90507e-05	2.11212e-05	8.64291e-06	3.99609e-05	5.04873e-05	2.1198e-05	1.48945e-05	1.48226e-05	2.11394e-05	5.36048e-05	3.99839e-05	2.12184e-05	5.04306e-05	6.45663e-06	1.89985e-05	2.53147e-05	1.27013e-05	6.42594e-06	1.47948e-05	2.1158e-05	6.44846e-06	3.36596e-05	2.53044e-05	5.1474e-05	1.90208e-05	4.83471e-05	4.62449e-05	2.73266e-05	3.37077e-05	6.55067e-06	2.94982e-05	1.89561e-05	3.37022e-05	6.42386e-06	4.83381e-05	1.26691e-05	2.52815e-05	3.36432e-05	2.1025e-05	2.73401e-05	3.3683e-05	3.99385e-05	1.26422e-05	2.73042e-05	1.69298e-05	3.36533e-05	1.89883e-05	2.10512e-05	5.87717e-05	2.7328e-05	6.34433e-06	1.68018e-05	3.57172e-05	2.30655e-05	8.46764e-06	2.7366e-05	3.98762e-05	1.89414e-05	2.63512e-08	8.42602e-06	1.26257e-05	1.8884e-05	2.51457e-05	2.51912e-05	1.88977e-05	1.26143e-05	6.33584e-06	1.46858e-05	6.34198e-06	6.2929e-06	6.77005e-08	8.38983e-06	1.26185e-05	5.24349e-05
d3_33	6.3162e-05	1.69597e-05	1.06366e-05	1.72059e-07	2.52962e-05	2.19218e-07	1.27757e-05	1.53049e-07	6.43426e-06	6.46261e-06	8.60412e-06	1.23234e-07	1.90659e-05	4.83405e-05	2.73996e-05	1.37952e-07	1.38261e-07	1.06203e-05	3.58512e-05	2.73698e-05	2.22338e-05	4.42029e-05	1.9006e-05	1.69245e-05	4.20773e-05	5.14992e-05	2.42655e-05	4.41546e-05	2.74699e-05	1.90118e-05	1.90015e-05	1.8976e-05	2.31761e-05	1.26741e-05	3.99749e-05	1.96467e-07	1.897e-05	4.62641e-05	1.37925e-05	2.5256e-05	4.41947e-05	4.20346e-05	4.32353e-06	2.10836e-05	1.90075e-05	4.10602e-05	3.78384e-05	3.78631e-05	2.52246e-05	3.36665e-05	2.32009e-05	2.52628e-05	1.89775e-05	2.10698e-05	1.26701e-05	2.52126e-05	3.57355e-05	1.26565e-05	6.3661e-06	3.57431e-05	2.10324e-05	3.67304e-05	1.26487e-05	1.89642e-05	8.50106e-06	2.41909e-05	8.4369e-06	1.26507e-05	2.7259e-05	4.80861e-08	1.26533e-05	2.09956e-05	6.45503e-08	2.7305e-05	1.25946e-05	2.51856e-05	8.44358e-06	8.42727e-06	6.32286e-06	3.56685e-05	1.889e-05	2.09686e-05	6.33163e-06
d3_34	2.47147e-05	1.34004e-07	8.51622e-06	6.42458e-06	6.46466e-06	1.59056e-07	1.44778e-07	1.27392e-05	2.53531e-05	2.95108e-05	1.28342e-05	2.11852e-05	6.40602e-06	1.90486e-05	4.21267e-05	4.38588e-06	2.53677e-05	2.328e-05	5.25957e-05	1.26922e-05	2.64099e-05	2.95113e-05	3.58513e-05	4.63107e-05	2.11017e-05	1.27024e-05	4.41894e-05	2.01489e-05	3.37197e-05	1.69234e-05	4.41665e-05	2.11191e-05	3.79438e-05	2.73537e-05	2.95118e-05	2.31742e-05	1.27148e-05	3.15751e-05	3.68446e-05	3.79038e-05	8.56439e-06	1.48383e-05	2.10921e-05	4.31533e-05	1.89562e-05	4.40848e-05	1.47753e-05	3.36863e-05	3.98717e-05	3.36327e-05	4.61766e-05	2.10726e-05	2.73416e-05	1.8948e-05	2.53218e-05	1.26628e-05	3.36107e-05	3.15983e-05	2.09992e-05	3.15384e-05	4.40791e-08	3.78167e-05	1.88888e-05	8.47818e-06	2.10131e-05	1.26067e-05	1.89645e-05	2.93924e-05	3.36159e-05	1.26486e-05	6.3319e-06	3.56689e-05	1.8875e-05	1.68282e-05	6.33657e-06	2.93904e-05	6.32174e-06	3.14388e-05	8.40793e-06	1.89112e-05	3.56919e-08	6.33936e-06	2.72844e-05
d3_35	5.15222e-05	6.5146e-06	6.49013e-06	2.53215e-05	2.11246e-05	1.7947e-05	3.57735e-05	1.07099e-05	8.57194e-06	9.61241e-06	8.59852e-06	1.16552e-05	6.46445e-06	2.53506e-05	6.41042e-06	1.17337e-05	2.32384e-05	2.42467e-05	3.89802e-05	4.20396e-05	2.42473e-05	2.11403e-05	2.11507e-05	3.26856e-05	1.27568e-05	3.36864e-05	2.84665e-05	1.05821e-05	1.27194e-05	6.38495e-06	6.4475e-06	2.63681e-05	2.11166e-05	2.10772e-05	3.16395e-05	6.72784e-05	8.52371e-06	3.99337e-05	6.72118e-05	2.74161e-05	2.00239e-05	2.10719e-05	8.54866e-06	1.47768e-05	2.10897e-05	5.67548e-05	3.15513e-05	2.94197e-05	3.56724e-05	1.89998e-05	2.52367e-05	6.39606e-06	1.26467e-05	1.2662e-05	3.15564e-05	2.52378e-05	1.68559e-05	2.31832e-05	2.84078e-05	3.99047e-05	1.26717e-05	2.7322e-05	1.26509e-05	7.20299e-08	2.1025e-05	3.35902e-05	2.94524e-05	8.45519e-06	2.52434e-05	4.19787e-05	6.33574e-06	3.98648e-05	2.93747e-05	1.26205e-05	1.88967e-05	1.2629e-05	6.29376e-06	2.7247e-05	1.47398e-05	2.72758e-05	5.61644e-08	1.8857e-05	1.26484e-05
d3_36	3.00157e-05	1.271e-05	1.39153e-07	6.46557e-06	2.29362e-06	3.16226e-05	2.5319e-05	1.4844e-05	2.11031e-05	2.11232e-05	2.53268e-05	6.42339e-06	2.95107e-05	3.37079e-05	8.5007e-06	3.36746e-05	1.58236e-05	1.27863e-05	1.69403e-05	1.89861e-05	2.53078e-05	6.45207e-06	2.1114e-05	2.73622e-05	1.79758e-05	4.73379e-05	1.06565e-05	4.62886e-05	1.48338e-05	1.48202e-05	3.16671e-05	4.83792e-05	2.74053e-05	5.67642e-05	2.53928e-05	3.79172e-05	2.10868e-05	5.46111e-05	3.16572e-05	5.45833e-05	2.95478e-05	3.58114e-05	1.47648e-05	3.5752e-05	1.48314e-05	4.41381e-05	5.14688e-05	1.06319e-05	2.52559e-05	2.53018e-05	2.11102e-05	2.31755e-05	3.77779e-05	2.3108e-05	2.52268e-05	1.47653e-05	1.26385e-05	2.3137e-05	2.52701e-05	6.33902e-06	6.39785e-06	2.84e-05	1.47371e-05	2.51978e-05	6.32231e-06	1.26179e-05	1.89385e-05	1.89114e-05	6.35076e-06	1.88969e-05	6.3569e-06	2.72738e-05	1.47287e-05	1.88779e-05	6.30196e-06	2.31048e-05	1.89134e-05	8.42762e-06	6.33232e-06	2.51613e-05	2.1354e-06	1.26083e-05	2.11016e-05
d3_37	8.53909e-06	1.48193e-05	6.40818e-06	1.27337e-05	8.50092e-06	2.32142e-05	6.41765e-06	2.11014e-05	6.46778e-06	1.49369e-05	1.48235e-05	1.2804e-05	2.2514e-06	1.27101e-05	6.41314e-06	3.99755e-05	2.32462e-05	6.42386e-06	4.83726e-05	3.369e-05	2.74325e-05	8.5551e-06	1.89931e-05	1.48228e-05	2.11176e-05	1.70006e-05	2.11461e-05	6.36915e-08	2.32545e-05	2.10793e-05	1.69087e-05	2.74064e-05	3.36885e-05	3.99461e-05	1.07924e-07	3.58037e-05	3.78797e-05	2.63187e-05	1.27182e-05	1.48137e-05	2.74199e-05	2.94646e-05	2.52952e-05	2.94646e-05	2.10673e-05	2.94195e-05	3.99437e-05	1.89255e-05	1.90185e-05	1.48306e-05	1.26526e-05	5.85861e-08	5.24893e-05	1.47637e-05	1.05609e-07	3.99173e-05	2.10398e-05	5.65949e-05	2.93766e-05	1.89608e-05	9.48269e-06	2.10351e-05	2.7318e-05	1.89275e-05	2.83501e-05	3.15187e-05	2.94079e-05	1.68827e-05	2.9432e-05	6.36575e-06	2.10019e-05	8.41124e-06	2.52042e-05	2.14899e-06	6.32789e-06	6.33892e-06	1.57362e-05	1.46892e-05	2.43188e-08	1.46655e-05	8.41749e-06	8.41115e-06	8.45377e-06
d3_38	1.4247e-05	6.46717e-06	1.27435e-05	1.94574e-07	2.11223e-05	1.90451e-05	1.48566e-05	2.09395e-07	1.48116e-05	8.55256e-06	1.90342e-05	1.90635e-05	1.48918e-05	4.62399e-05	1.69481e-05	3.36876e-05	2.74341e-05	2.53523e-05	1.90109e-05	2.95239e-05	1.27171e-05	1.4875e-05	2.73931e-05	2.1173e-05	1.90334e-05	2.74473e-05	5.67497e-05	1.47833e-05	4.62772e-05	3.99825e-05	1.89797e-05	1.89875e-05	3.15555e-05	3.78669e-05	2.11016e-05	3.36414e-05	1.06144e-05	1.48116e-05	1.89634e-05	6.4611e-06	2.11082e-05	2.73771e-05	3.15673e-05	1.26218e-05	2.11034e-05	2.95095e-05	1.69539e-05	4.10076e-05	3.36165e-05	2.10551e-05	1.89634e-05	3.3663e-05	1.26778e-05	2.7317e-05	2.72854e-05	3.153e-05	1.26825e-05	4.2013e-05	2.10354e-05	3.1518e-05	1.68831e-05	1.26782e-05	1.89614e-05	2.09947e-05	3.35876e-05	2.52122e-05	2.10175e-05	8.44092e-06	1.2653e-05	1.26118e-05	2.72997e-05	4.61588e-05	1.89355e-05	1.89131e-05	2.9405e-05	6.0427e-08	1.47603e-05	1.89044e-05	5.36064e-08	1.46964e-05	1.47072e-05	6.31283e-06	4.2022e-05
d3_39	5.43213e-05	1.48247e-05	1.27248e-05	1.80067e-05	2.25768e-06	6.43156e-06	1.48155e-05	1.27353e-05	6.51254e-06	6.42053e-06	6.09293e-05	6.42107e-06	6.43593e-06	1.27331e-05	3.57588e-05	1.48564e-05	4.52653e-05	1.69074e-05	1.69717e-05	9.59833e-06	1.27568e-05	3.15396e-05	1.27892e-05	1.48081e-05	3.37117e-05	2.73864e-05	1.69125e-05	7.53146e-06	2.53372e-05	3.99834e-05	8.47648e-06	1.48086e-05	3.26676e-05	3.15523e-05	1.47539e-05	1.06397e-05	4.62293e-05	4.4166e-05	1.89575e-05	2.53712e-05	1.27034e-05	2.10216e-05	2.10389e-05	2.52477e-05	1.27381e-05	1.48017e-05	2.7387e-05	2.7372e-05	2.10999e-05	2.11058e-05	2.52638e-05	4.20485e-05	3.36063e-05	1.4739e-05	4.20375e-05	3.77632e-05	1.90244e-05	1.89097e-05	2.10221e-05	1.47763e-05	6.3253e-06	1.26687e-05	2.52347e-05	3.784e-05	1.68259e-05	2.31012e-05	1.88493e-05	3.98838e-05	1.89849e-05	1.47253e-05	2.17246e-06	2.51663e-05	6.3415e-06	7.38764e-06	6.30904e-06	1.46988e-05	1.05369e-05	6.37726e-06	6.77498e-09	1.89153e-05	1.6818e-05	3.35539e-05	1.47367e-05
