	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108638	0.0063089	0.00452587	0.00370007	0.00366478	0.00338277	0.00294261	0.00266102	0.00252204	0.00257663	0.00231845	0.00217288	0.00217985	0.00221228	0.00208792	0.00211714	0.00218712	0.00196069	0.00197149	0.00212391	0.00180763	0.00199524	0.00199372	0.00172837	0.00183343	0.00182919	0.00193244	0.00179511	0.00191045	0.00182203	0.00187544	0.00174384	0.00168676	0.00177378	0.00184777	0.00164173	0.00157182	0.00176458	0.00162017	0.00165921	0.00177023	0.00156343	0.00186179	0.00168707	0.00160615	0.00155628	0.00161939	0.00159393	0.00142568	0.00171989	0.00165623	0.00136281	0.00156578	0.00156799	0.00147296	0.00144675	0.00142058	0.00136819	0.00157677	0.00155251	0.00153518	0.00178901	0.001536	0.00153439	0.00160164	0.00146403	0.0016545	0.0015889	0.0014115	0.00142427	0.00167181	0.00142932	0.00147517	0.00161384	0.00152525	0.00146133	0.00166149	0.00160881	0.00141539	0.00151311	0.00155003	0.00156614	0.00147386	0.00149857	0.00142509	0.001585	0.00126817	0.0015492	0.0016041	0.00159486	0.00145197	0.00161858	0.00152204	0.16292
d3_1	0.0736361	8.03311e-09	0	6.56578e-06	1.52243e-08	3.19858e-09	6.56256e-06	1.31195e-05	2.19512e-06	0	1.78936e-09	8.73696e-06	2.19202e-06	8.75642e-06	7.53504e-09	2.19343e-06	2.54261e-09	6.562e-06	1.09316e-05	0	3.84901e-09	2.0821e-09	6.56733e-06	2.96266e-09	2.76443e-09	6.54906e-06	1.96578e-05	0	5.55668e-09	6.56763e-06	1.53011e-05	1.50228e-08	5.03783e-09	0	6.56131e-06	6.56039e-06	6.56232e-06	1.01847e-09	8.74607e-06	2.95289e-09	1.11383e-09	6.5591e-06	1.09131e-09	9.46747e-09	8.67673e-09	1.32862e-08	6.56151e-06	0	2.40343e-05	6.55872e-06	1.05001e-08	6.55124e-06	2.19529e-06	6.48948e-09	2.72231e-09	1.31142e-05	1.53052e-05	1.27477e-09	6.28096e-10	4.15524e-09	0	0	4.03392e-09	0	1.31175e-05	1.3099e-05	6.56007e-06	0	0	5.56842e-09	1.92047e-09	6.56526e-06	6.56181e-06	3.5488e-09	1.09376e-05	6.75212e-09	1.52937e-05	0	8.53816e-09	0	1.31151e-05	0	8.74008e-06	2.40539e-05	0	6.5567e-06	0	6.55804e-06	6.56231e-06	6.55937e-06	1.1358e-09	2.19128e-06	6.56805e-06	8.74161e-06	0.000681971
d3_2	0.0317486	8.74291e-06	6.55699e-06	0	4.00962e-09	2.19386e-06	6.64687e-09	6.56081e-06	2.19579e-06	2.20245e-06	8.73953e-06	2.20006e-06	2.19306e-06	4.38782e-06	7.86084e-09	4.76602e-09	6.55869e-06	2.20228e-06	2.20091e-06	6.15443e-09	8.73227e-06	1.55265e-08	6.54898e-06	1.74846e-05	5.5944e-09	4.12994e-09	6.56889e-06	6.55681e-06	3.4827e-09	1.31287e-05	0	6.61454e-09	2.18611e-05	0	1.09334e-05	6.57515e-06	4.60384e-09	6.55801e-06	1.31149e-05	1.5306e-05	0	6.56648e-06	2.13204e-09	7.65758e-06	2.80808e-09	6.56128e-06	1.31256e-05	6.55306e-06	1.11579e-09	1.31223e-05	3.52513e-09	3.75641e-09	6.56383e-06	0	2.18299e-06	1.41378e-08	6.56523e-06	0	6.56899e-06	6.5561e-06	8.76031e-06	1.66988e-09	7.98243e-09	8.75707e-06	1.25205e-08	8.74404e-06	3.85649e-09	5.73103e-09	6.57439e-06	3.89281e-09	9.98063e-10	0	0	0	6.54898e-06	1.31125e-05	1.8846e-09	1.06187e-09	8.05595e-09	0	6.55327e-06	0	0	1.31078e-05	1.31185e-05	2.18972e-06	6.55666e-06	0	0	6.56079e-06	2.19401e-06	0	0	5.46096e-09	0.000665644
d3_3	0.0180722	8.74552e-06	6.55994e-06	6.56175e-06	1.31068e-05	1.53005e-05	6.56715e-06	1.7135e-09	8.74368e-06	6.56721e-06	3.62612e-09	1.18269e-08	6.57125e-06	6.55609e-06	4.38319e-06	2.47262e-08	0	0	6.55167e-06	6.56853e-06	1.27283e-08	6.55247e-06	6.56097e-06	1.03682e-09	1.21397e-08	2.1949e-06	4.80736e-09	8.12137e-09	8.7338e-06	8.74308e-06	0	4.38491e-06	8.74535e-06	8.74569e-06	1.3109e-05	6.56368e-06	5.73712e-09	0	6.55452e-06	8.74432e-06	8.74558e-06	1.31266e-05	2.19396e-06	3.43072e-09	1.03275e-08	1.78097e-09	0	0	6.55171e-06	6.1082e-10	6.95729e-10	1.31231e-05	6.54898e-06	1.09477e-05	2.4036e-05	6.55915e-06	1.68487e-08	0	5.61823e-09	2.19466e-06	6.55566e-06	1.74825e-05	2.04834e-09	6.55858e-06	6.55513e-06	0	0	2.1892e-06	6.55392e-06	6.55057e-06	8.74437e-06	1.76881e-08	6.85813e-09	6.54898e-06	6.55092e-06	0	0	8.75799e-06	0	1.22107e-08	1.31097e-05	1.36781e-08	4.22922e-09	1.31218e-05	1.53055e-05	6.55784e-06	3.43071e-10	1.20589e-09	6.56007e-06	1.53062e-05	5.59773e-09	6.55846e-06	6.55996e-06	6.55568e-06	0.000842624
d3_4	0.011812	6.57346e-06	6.55753e-06	6.57058e-06	6.55955e-06	1.96742e-05	6.56804e-06	6.5581e-06	0	6.55668e-06	2.19268e-06	0	6.54991e-06	0	1.53077e-05	1.06224e-08	6.56298e-06	6.5582e-06	2.20078e-06	6.55682e-06	2.1944e-06	1.53091e-05	8.14078e-10	5.66941e-09	9.83468e-06	1.96653e-05	2.19134e-06	1.53192e-05	8.75899e-06	6.56077e-06	1.94656e-09	1.31085e-05	1.31221e-05	1.1447e-08	6.19357e-09	6.55594e-06	2.19387e-06	1.53058e-05	6.55927e-06	6.55459e-06	6.55637e-06	8.75157e-06	1.34323e-09	6.55785e-06	1.06459e-08	1.06876e-08	0	3.00605e-09	2.6226e-09	1.38621e-08	1.33138e-08	6.56204e-06	0	4.53316e-10	1.53028e-05	6.55769e-06	6.56762e-06	6.557e-06	6.56162e-06	8.75023e-06	2.19321e-06	9.73441e-09	1.31174e-05	6.55915e-06	8.74438e-06	0	2.19778e-06	0	0	6.56506e-06	3.08708e-09	0	6.99638e-10	6.56751e-06	3.89873e-09	2.19501e-06	0	1.31082e-05	1.52919e-05	6.55817e-06	9.73459e-09	6.56081e-06	1.86301e-08	3.1576e-09	1.53051e-05	6.56747e-06	0	6.55388e-06	6.56059e-06	1.85857e-05	1.36334e-08	2.19178e-06	6.55947e-06	8.74589e-06	0.000780269
d3_5	0.00818149	1.31155e-05	7.51937e-09	0	6.55741e-06	2.7427e-09	0	0	0	1.31151e-05	6.55479e-06	2.18531e-05	2.32329e-08	6.57493e-06	2.18513e-05	0	2.20223e-06	3.86158e-09	0	3.43946e-09	4.29265e-09	6.55632e-06	2.18599e-06	1.74898e-05	2.37995e-08	6.57045e-06	1.31081e-05	1.3099e-05	0	6.56221e-06	6.39537e-09	1.53027e-05	6.56037e-06	6.5596e-06	1.96701e-05	6.56377e-06	6.27361e-09	3.15887e-09	2.1871e-05	1.31227e-05	6.5571e-06	0	3.44972e-09	0	6.56481e-06	1.09853e-09	0	0	1.3962e-09	0	7.64089e-09	2.18839e-06	0	6.56139e-06	1.53146e-05	0	8.65095e-09	2.18993e-06	4.60342e-09	8.7416e-06	4.32244e-10	1.58612e-09	8.74579e-06	0	6.64548e-09	7.80928e-09	6.55511e-06	8.30291e-09	2.18396e-05	6.55203e-06	6.57203e-06	6.57289e-06	8.7463e-06	6.57006e-06	1.10099e-06	8.75186e-06	0	0	0	1.12809e-09	4.32331e-09	1.02353e-08	8.75403e-06	6.72833e-10	8.75846e-06	1.87031e-08	0	5.92109e-09	8.75793e-06	1.09349e-05	8.74673e-06	9.12704e-09	6.91549e-11	0	0.000699403
d3_6	0.00585437	7.04143e-10	8.74643e-06	1.31105e-05	1.31068e-05	6.55771e-06	6.55155e-06	4.45641e-09	6.55697e-06	1.23022e-08	0	6.55545e-06	6.55615e-06	4.39007e-06	1.53097e-05	2.19927e-06	6.55594e-06	1.36561e-09	6.55663e-06	6.55896e-06	1.24863e-08	2.01307e-09	2.62236e-05	8.74207e-06	7.10981e-09	8.87342e-09	6.5599e-06	1.31144e-05	7.49749e-09	0	6.55157e-06	2.19081e-06	6.56009e-06	1.88123e-09	8.74878e-06	2.42436e-10	1.81536e-09	1.52316e-09	1.69531e-08	1.74826e-05	1.31156e-05	6.5581e-06	2.62697e-09	1.40957e-09	8.74197e-06	0	5.62905e-09	1.80847e-08	6.54947e-06	6.57054e-06	7.21857e-09	0	3.79941e-09	0	1.74898e-05	8.7459e-06	6.55805e-06	0	1.31172e-05	6.55617e-06	8.75466e-06	4.47302e-09	1.31202e-05	4.38475e-06	1.7882e-09	8.7413e-06	5.53476e-09	1.8285e-09	8.74961e-06	6.56119e-06	6.56913e-06	1.83121e-09	5.92919e-09	8.74871e-06	0	2.08947e-10	8.73811e-06	0	0	6.56397e-06	1.31135e-05	6.5668e-06	0	1.93022e-08	6.57571e-06	1.28016e-09	8.8648e-10	5.49795e-09	8.05765e-09	1.31156e-05	6.55902e-06	0	6.56402e-06	1.52924e-05	0.00072788
d3_7	0.00448545	6.97231e-09	2.04647e-08	6.55818e-06	0	2.20603e-06	1.67501e-09	6.55677e-06	0	0	8.74252e-06	1.64021e-08	8.7401e-06	8.74276e-06	8.75117e-06	6.56536e-06	6.56082e-06	8.7521e-06	9.35501e-09	6.13154e-09	0	2.19132e-06	1.09909e-08	6.55937e-06	6.55612e-06	8.73921e-06	8.5419e-09	1.48541e-08	6.55092e-06	1.96895e-05	3.58756e-09	0	4.0599e-09	6.56723e-06	8.32768e-09	6.56565e-06	6.55829e-06	4.68315e-09	2.18439e-06	8.74214e-06	1.09276e-05	6.56887e-06	6.5599e-06	1.26442e-08	6.56614e-06	6.55483e-06	6.56038e-06	3.13746e-09	0	6.56021e-06	8.76411e-06	6.55989e-06	8.74154e-06	8.73932e-06	9.82862e-06	1.96825e-05	0	2.09248e-09	2.28127e-09	6.57057e-06	6.56302e-06	0	6.55987e-06	6.5627e-06	3.84798e-09	2.19964e-06	1.01755e-08	2.19395e-06	8.74958e-06	2.19314e-06	7.17508e-09	6.55749e-06	1.09143e-08	8.74892e-06	2.98319e-09	1.31083e-05	0	1.31166e-05	8.76178e-06	6.55947e-06	8.41733e-09	2.21836e-09	1.53008e-05	8.74382e-06	0	3.58553e-09	6.56858e-06	1.72575e-09	2.70502e-09	1.55833e-09	2.18499e-05	1.88613e-08	3.27531e-10	6.78668e-09	0.000708112
d3_8	0.00345115	5.91248e-09	3.48414e-09	8.75407e-06	6.56881e-06	6.55936e-06	8.74791e-06	1.23755e-08	1.32125e-09	0	2.19207e-06	6.55954e-06	6.56451e-06	6.56029e-06	0	6.56576e-06	6.56154e-06	1.53007e-05	0	0	0	1.31066e-05	6.5653e-06	0	6.78898e-09	0	6.56521e-06	0	6.56649e-06	4.44116e-09	5.73736e-09	3.2833e-09	8.74661e-06	4.39114e-06	6.55367e-06	2.19333e-06	6.5503e-06	0	5.11358e-09	8.74338e-06	6.55521e-06	9.63293e-09	1.93244e-08	6.56683e-06	1.69855e-09	0	6.56215e-06	2.19912e-06	4.84967e-09	2.60374e-09	0	1.31159e-05	8.76332e-06	2.19111e-06	0	6.56269e-06	1.31168e-05	5.93073e-09	6.15762e-10	7.9785e-09	1.46305e-08	1.2021e-08	7.6371e-09	0	0	6.55984e-06	6.55624e-06	6.57039e-06	1.53048e-05	6.5644e-06	6.56112e-06	8.74319e-06	1.57224e-08	0	3.25445e-09	0	3.25699e-09	6.56139e-06	1.79654e-09	6.23803e-10	8.75383e-10	1.38611e-09	6.55846e-06	6.55547e-06	0	8.74238e-06	6.55748e-06	9.6068e-10	6.55212e-06	4.84826e-09	3.26514e-10	0	1.53067e-05	6.55782e-06	0.000544376
d3_9	0.00290049	6.56043e-06	8.1326e-09	2.19647e-06	6.07118e-09	1.31177e-05	1.31116e-05	8.73842e-06	1.96685e-05	1.31121e-05	6.56418e-06	4.28717e-09	1.31197e-05	1.23347e-08	0	2.19246e-06	6.56658e-06	1.31128e-05	6.12308e-09	1.3123e-05	0	6.54982e-06	1.09764e-08	0	1.53046e-05	0	4.18935e-09	4.57482e-10	6.5614e-06	5.02729e-09	1.30979e-08	6.56581e-06	6.56651e-06	5.22954e-09	0	2.40459e-05	0	4.96372e-09	3.28406e-06	3.48312e-09	6.21704e-09	1.67645e-08	6.52923e-09	7.54474e-09	1.25929e-09	8.74528e-06	3.04974e-10	2.80001e-09	1.81756e-10	0	1.41713e-09	6.55605e-06	6.55842e-06	6.56381e-06	6.55569e-06	2.96204e-09	8.74208e-06	6.82919e-09	6.57127e-06	8.75425e-06	2.18438e-05	6.55728e-06	6.56354e-06	6.56485e-06	0	8.73197e-06	2.1934e-06	3.76398e-09	1.77266e-09	7.5347e-09	1.17331e-10	1.31142e-05	4.03698e-09	8.73723e-06	1.31123e-05	3.04141e-09	6.56824e-06	1.73958e-09	6.55418e-06	5.10868e-09	1.52874e-05	2.62229e-10	6.99516e-09	2.60078e-09	1.52978e-05	1.31174e-05	8.74678e-06	9.42751e-10	6.55358e-06	2.53194e-09	8.38985e-09	6.55825e-06	0	9.52534e-09	0.000663394
