	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0028873	0.000126869	0.000102252	9.42389e-05	7.22792e-05	8.10878e-05	6.5253e-05	5.46804e-05	4.41029e-05	3.35786e-05	5.29113e-05	5.99834e-05	3.8014e-05	4.75881e-05	2.83557e-05	2.6488e-05	3.18471e-05	4.41041e-05	3.53701e-05	2.12925e-05	2.30272e-05	3.0009e-05	2.12419e-05	1.77095e-05	1.07194e-05	5.47955e-06	2.65796e-05	3.44229e-05	2.2982e-05	2.12895e-05	1.59412e-05	1.88237e-06	1.06551e-05	7.19198e-06	1.24434e-05	7.19629e-06	5.43483e-06	1.595e-05	1.07069e-05	1.76968e-05	1.58983e-05	1.24576e-05	1.94746e-05	1.59678e-05	5.38032e-06	8.90336e-06	1.77218e-05	5.36119e-06	3.00637e-05	7.15955e-06	5.3769e-06	7.16407e-06	8.50324e-08	1.06831e-05	5.38451e-06	1.59526e-05	1.77213e-05	5.35621e-06	1.06325e-05	5.39727e-06	5.39414e-06	7.13485e-06	1.0682e-05	1.94421e-05	2.29865e-05	5.36453e-06	1.06372e-05	3.00089e-05	2.12145e-05	1.06371e-05	5.33511e-06	1.0675e-05	1.42195e-05	8.91702e-06	7.15383e-06	2.77064e-06	5.34986e-06	1.59583e-05	1.11316e-07	1.24264e-05	5.39825e-06	1.8588e-06	7.52053e-08	8.9389e-06	1.06797e-05	1.76919e-05	1.77028e-05	1.94797e-05	1.86557e-06	1.41886e-05	1.86252e-05	2.12474e-05	1.24807e-05	1.77758e-05	2.39254e-05	7.1645e-06	2.43659e-07	1.95138e-05	0.000146386
d2_11	0.00276067	0.000142668	9.34365e-05	8.81275e-05	5.91032e-05	6.60968e-05	5.64618e-05	4.41245e-05	3.18223e-05	4.58531e-05	4.76582e-05	4.94145e-05	4.58894e-05	5.28894e-05	3.3555e-05	3.35496e-05	3.26975e-05	1.33396e-05	1.247e-05	2.12389e-05	3.00114e-05	1.59163e-05	1.07383e-05	1.77012e-05	1.42175e-05	2.11919e-05	4.58748e-05	1.24427e-05	1.77013e-05	1.89312e-06	2.11972e-05	7.14799e-06	1.06694e-05	2.30057e-05	5.38844e-06	8.88527e-06	5.42123e-06	5.38822e-06	9.51662e-08	1.59725e-05	1.24005e-05	8.92146e-08	1.15952e-05	1.06576e-05	1.32923e-05	9.19244e-08	2.12483e-05	9.6955e-08	5.41449e-06	1.24682e-05	2.03121e-05	1.07134e-05	1.07034e-05	7.1839e-06	5.34148e-06	1.59357e-05	5.36675e-06	8.94088e-06	1.59391e-05	1.24484e-05	2.12545e-05	2.38946e-05	2.82373e-05	7.1297e-06	1.23859e-05	2.1217e-05	8.12342e-08	7.13169e-06	5.36659e-06	7.14881e-06	1.41967e-05	1.06615e-05	1.59522e-05	1.06605e-05	7.16224e-06	1.37474e-07	5.36503e-06	1.06271e-05	1.23756e-05	1.59779e-05	5.35645e-06	1.59817e-05	1.77547e-05	2.77795e-06	1.23982e-05	1.33508e-05	9.85445e-06	1.35254e-07	2.65557e-05	1.77282e-05	1.02599e-07	5.42163e-06	1.60096e-05	2.04152e-05	1.25391e-05	1.25605e-05	2.6574e-05	4.24361e-05	0.000199303
d2_12	0.00239975	9.95551e-05	0.000124219	5.12017e-05	6.35202e-05	8.45655e-05	6.6978e-05	4.0615e-05	2.39485e-05	2.30415e-05	5.11835e-05	2.82791e-05	3.88097e-05	4.06001e-05	4.4117e-05	2.64928e-05	3.17734e-05	7.45296e-08	1.7758e-05	2.4792e-05	1.42401e-05	5.40872e-06	8.91145e-06	1.508e-05	5.44592e-06	2.82706e-05	1.0673e-05	1.59568e-05	1.59758e-05	2.64839e-05	2.12422e-05	1.06767e-05	2.30707e-05	1.25335e-05	2.6508e-05	1.24578e-05	5.36779e-06	1.07286e-05	5.41457e-06	1.24334e-05	1.42071e-05	7.14155e-06	1.0682e-05	1.24262e-05	1.19315e-07	1.24326e-05	5.35401e-06	5.41009e-06	2.29438e-05	1.06512e-05	5.3772e-06	1.59236e-05	5.37697e-06	5.35927e-06	5.40678e-06	5.40026e-06	5.38863e-06	1.87261e-06	5.36842e-06	7.19945e-06	1.59647e-05	8.87705e-06	1.06328e-05	1.24272e-05	1.06643e-05	7.14787e-06	1.87659e-06	6.04216e-08	1.41955e-05	3.65423e-06	1.23965e-05	1.0287e-07	5.41728e-06	1.59364e-05	2.29954e-05	9.91679e-07	1.06208e-05	1.59585e-05	1.24309e-05	1.59053e-05	1.06279e-05	1.06926e-05	1.236e-07	1.06903e-05	1.42085e-05	1.77132e-05	7.18714e-06	1.77202e-05	1.06724e-05	7.17277e-06	1.24798e-05	1.24392e-05	1.63781e-07	2.48866e-05	8.08229e-06	3.53864e-05	1.25082e-05	7.2703e-06	0.000191427
d2_13	0.00230858	0.000110955	8.11151e-05	8.63339e-05	6.87168e-05	0.000107456	4.23695e-05	4.85206e-05	5.28739e-05	4.41068e-05	4.23712e-05	4.94024e-05	3.18402e-05	1.5958e-05	2.65052e-05	4.93927e-05	3.00044e-05	1.94395e-05	2.30625e-05	1.5918e-05	2.12255e-05	1.77574e-05	1.24259e-05	8.95997e-06	1.24659e-05	1.94776e-05	1.94691e-05	1.14136e-07	1.06861e-05	1.60156e-05	3.52733e-05	1.16446e-07	1.60019e-05	2.47458e-05	1.0713e-05	2.65394e-05	1.06621e-05	1.49841e-07	2.47717e-05	1.06501e-05	1.24311e-05	1.77115e-05	1.24405e-05	1.06904e-05	1.68389e-05	1.50948e-05	2.12423e-05	1.06531e-05	5.38732e-06	1.24557e-05	1.24718e-05	2.12402e-05	5.35454e-06	1.24179e-05	1.59586e-05	1.58952e-05	1.06657e-05	1.06602e-05	1.24337e-05	1.06497e-05	1.68409e-05	8.89543e-06	1.24098e-05	1.06278e-05	1.59543e-05	1.06895e-05	3.65148e-06	1.59288e-05	2.12493e-05	3.70867e-05	1.76931e-05	1.06705e-05	1.06457e-05	1.89384e-06	1.7743e-05	1.59388e-05	7.19923e-06	5.37562e-06	7.14269e-06	1.77153e-05	5.40859e-06	8.90164e-06	1.0632e-05	1.24864e-05	1.06405e-05	1.92196e-06	8.9358e-06	1.2425e-05	5.40916e-06	1.78237e-05	1.0724e-05	7.1249e-06	1.53551e-07	5.44847e-06	2.31266e-05	1.95133e-05	3.36608e-05	2.83203e-05	0.000267038
d2_14	0.00190842	7.76027e-05	8.28657e-05	9.50783e-05	7.05326e-05	4.06446e-05	5.55992e-05	3.70599e-05	3.5314e-05	3.35317e-05	3.88609e-05	8.92807e-06	3.0073e-05	3.0006e-05	3.18743e-05	5.4208e-06	3.70831e-05	2.82831e-05	2.12828e-05	5.3779e-06	5.43961e-06	2.29737e-05	1.59805e-05	2.12776e-05	1.06971e-05	2.65506e-05	1.06902e-05	7.19719e-06	1.77484e-05	1.06881e-05	1.07354e-05	7.18679e-06	3.35663e-05	1.77169e-05	1.06933e-05	5.41407e-06	3.88277e-05	1.06228e-05	2.8247e-05	1.07039e-05	1.76796e-05	8.96905e-06	1.77278e-05	2.64578e-05	5.36172e-06	1.42049e-05	7.13208e-06	1.59316e-05	7.13044e-06	1.91897e-06	7.15938e-06	1.94794e-05	2.13245e-05	2.47379e-05	1.2408e-05	1.58866e-05	1.77194e-05	1.59403e-05	1.06413e-05	2.29868e-05	7.13438e-06	1.06622e-05	1.59284e-05	1.76801e-05	1.06138e-05	1.15811e-05	1.76968e-05	5.41386e-06	1.8347e-06	1.58973e-05	1.06622e-05	1.06313e-05	1.77106e-05	1.08657e-07	1.24154e-05	1.06582e-05	1.24085e-05	1.77219e-05	1.59604e-05	7.15782e-06	1.9473e-05	5.40896e-06	2.65182e-05	1.59537e-05	1.68771e-05	2.03975e-05	3.63124e-06	1.41842e-05	1.24794e-05	1.06688e-05	7.18407e-06	1.94727e-05	3.71481e-05	1.78131e-05	1.07088e-05	2.1251e-05	2.13164e-05	3.71484e-05	0.000278478
d2_15	0.00199288	0.000114556	9.42614e-05	5.9963e-05	5.29235e-05	5.10963e-05	5.99517e-05	7.67089e-05	3.70891e-05	7.57484e-05	2.11956e-05	2.82459e-05	3.88622e-05	4.75659e-05	7.17351e-06	1.07007e-05	2.29856e-05	7.15766e-06	1.59777e-05	1.77184e-05	1.76842e-05	1.51028e-05	2.2982e-05	2.47737e-05	2.29903e-05	5.37328e-06	2.47611e-05	1.24531e-05	5.41802e-06	2.29742e-05	8.92306e-06	1.24319e-05	1.4172e-05	1.07152e-05	5.35421e-06	8.93521e-06	1.59806e-05	1.76793e-05	1.15502e-05	1.33207e-05	1.77893e-05	8.9023e-06	9.78747e-06	1.77057e-05	1.59285e-05	5.36816e-06	6.83713e-08	2.12014e-05	1.24513e-05	1.42084e-05	1.24203e-05	2.47647e-05	9.31185e-08	1.67827e-05	2.11979e-05	1.06763e-05	5.41072e-06	1.24283e-05	1.92059e-06	1.84769e-06	3.00592e-05	1.06737e-05	5.36996e-06	1.76905e-05	1.08483e-07	2.29877e-05	8.88823e-06	1.85562e-06	1.76994e-05	5.39966e-06	7.14226e-06	7.91691e-08	1.77424e-05	1.76651e-05	5.37728e-06	1.94858e-05	7.15602e-06	5.36068e-06	7.13336e-06	7.9134e-08	5.413e-06	3.52886e-05	1.5967e-05	1.0673e-05	1.24807e-05	1.35342e-07	1.24889e-07	1.77366e-05	1.2517e-05	1.77596e-05	2.47921e-05	1.77446e-05	1.60029e-05	1.60075e-05	1.42394e-05	2.30588e-05	1.25127e-05	1.60633e-05	0.000328516
d2_16	0.00177745	8.11102e-05	9.34261e-05	4.67537e-05	5.29438e-05	4.94344e-05	4.2386e-05	3.18637e-05	5.64185e-05	3.35849e-05	5.46961e-05	3.0137e-05	2.1244e-05	3.09345e-05	8.02732e-06	2.29939e-05	3.35335e-05	2.649e-05	2.12378e-05	5.39441e-06	1.59868e-05	4.23468e-05	1.59552e-05	1.77251e-05	1.7709e-05	1.59576e-05	5.41216e-06	2.12041e-05	1.24182e-05	7.15961e-06	1.42232e-05	7.12464e-06	1.06778e-05	1.9254e-06	5.35218e-06	9.93633e-08	1.06519e-05	8.04804e-06	3.18101e-05	1.42012e-05	1.4547e-07	5.40426e-06	1.24429e-05	7.156e-06	1.59088e-05	1.76962e-05	1.59324e-05	5.34614e-06	7.12592e-06	7.16333e-06	7.13576e-06	1.0643e-05	7.16609e-06	8.95811e-06	1.41977e-05	1.24212e-05	1.06662e-05	1.42001e-05	1.24605e-05	1.94701e-05	1.06138e-05	1.7717e-05	7.15383e-06	5.35483e-06	2.65304e-05	1.42444e-05	1.59305e-05	1.94841e-05	5.36957e-06	7.13301e-06	1.76982e-05	7.1743e-06	7.10665e-06	1.85651e-05	1.06983e-05	1.77162e-05	1.24211e-05	1.06837e-05	5.40007e-06	1.20408e-07	1.06834e-05	5.42333e-06	1.4217e-05	2.12298e-05	1.25807e-07	1.77213e-05	7.22256e-06	1.60043e-05	7.19667e-06	2.12538e-05	1.95324e-05	9.86381e-06	1.07477e-05	2.48512e-05	4.59519e-05	3.00799e-05	1.25331e-05	5.48966e-05	0.000293551
d2_17	0.00183738	0.000110979	8.1041e-05	7.22499e-05	7.05292e-05	5.99219e-05	3.71427e-05	6.51745e-05	5.91844e-05	2.12612e-05	5.64544e-05	3.17467e-05	4.05759e-05	3.17812e-05	1.9435e-05	1.24533e-05	1.59719e-05	3.8789e-05	3.35225e-05	1.42003e-05	2.82496e-05	1.0016e-07	5.39805e-06	1.06486e-05	1.06721e-05	4.93618e-05	7.14312e-06	5.38727e-06	8.92661e-06	2.30216e-05	1.24321e-05	2.30222e-05	5.37065e-06	5.39357e-06	1.42524e-05	1.59472e-05	9.75428e-08	7.16051e-06	1.59614e-05	5.42444e-06	1.23696e-05	5.34881e-06	7.13974e-06	2.11995e-05	1.06683e-05	9.74775e-08	5.36945e-06	5.43448e-06	7.19006e-06	1.32664e-07	5.37098e-06	1.59148e-05	2.29773e-05	1.24136e-05	5.38858e-06	5.39699e-06	5.38e-06	1.06391e-05	1.23985e-05	1.59275e-05	1.59202e-05	1.24156e-05	9.57505e-08	2.82438e-05	8.977e-06	1.59347e-05	1.06651e-05	2.12137e-05	1.76969e-05	1.24541e-05	7.14151e-06	7.15947e-06	5.37682e-06	1.42211e-05	1.42049e-05	8.56123e-08	1.068e-05	1.50672e-05	1.24105e-05	7.91409e-08	7.16586e-06	6.28539e-06	5.33447e-06	2.47395e-05	3.00241e-05	2.30143e-05	1.86128e-05	1.24784e-05	1.24864e-05	1.24577e-05	3.68442e-06	1.24411e-05	3.35766e-05	7.20564e-06	3.36289e-05	2.83228e-05	1.24685e-05	3.19066e-05	0.000263629
d2_18	0.00161461	0.000117963	0.000120715	7.75503e-05	7.57959e-05	4.76316e-05	4.76409e-05	5.29303e-05	5.11611e-05	6.69561e-05	3.87997e-05	3.17649e-05	2.29808e-05	3.53203e-05	3.52964e-05	3.53442e-05	3.34835e-05	1.76774e-05	2.12281e-05	1.59621e-05	3.52938e-05	2.82785e-05	4.06286e-05	7.18084e-06	1.42319e-05	1.3439e-07	1.23894e-05	1.24362e-05	2.65576e-05	2.04091e-05	1.06859e-05	1.94757e-05	5.37553e-06	1.77063e-05	2.12711e-05	2.29695e-05	2.12585e-05	1.33597e-05	1.77448e-05	2.12008e-05	1.86867e-06	1.41947e-05	1.77179e-05	2.65078e-05	1.59079e-05	1.15943e-07	1.59662e-05	1.06534e-05	8.5631e-06	8.99486e-06	8.93633e-06	7.97373e-06	2.03683e-05	7.08561e-06	2.65083e-05	9.77315e-08	5.37021e-06	1.59591e-05	2.64603e-05	7.20603e-06	1.05422e-07	8.68271e-08	1.05303e-06	1.7702e-05	3.44429e-05	2.12002e-05	2.82828e-05	1.24532e-05	2.82626e-05	9.80206e-06	1.41993e-05	1.06137e-05	1.76981e-05	1.0629e-05	1.24462e-05	2.82663e-05	5.35689e-06	8.89524e-06	2.55864e-05	5.38322e-06	2.12694e-05	1.06902e-05	2.12091e-05	1.7744e-05	1.06059e-05	2.13221e-05	8.98317e-06	2.12724e-05	1.24276e-05	1.4169e-05	9.01795e-06	1.50762e-05	4.24372e-05	7.24092e-06	2.29951e-05	3.01426e-05	2.83608e-05	2.05005e-05	0.000341882
d2_19	0.00162766	0.000126859	5.11741e-05	0.000103884	6.87343e-05	6.3501e-05	5.8225e-05	3.88117e-05	6.17529e-05	3.88294e-05	2.65235e-05	3.00039e-05	4.0626e-05	3.35185e-05	3.88357e-05	1.94774e-05	3.01204e-05	2.47261e-05	1.77335e-05	3.00221e-05	2.12132e-05	2.12447e-05	1.0651e-05	7.20221e-06	7.13437e-06	8.90525e-06	2.82992e-05	1.76923e-05	1.24311e-05	1.7742e-05	2.82606e-05	1.42046e-05	1.88697e-06	2.12681e-05	1.59442e-05	3.00392e-05	8.05722e-06	1.20791e-07	1.77232e-05	5.35414e-06	5.41765e-06	1.51072e-05	1.12743e-07	2.29894e-05	2.82498e-05	1.06905e-05	2.82763e-05	1.24279e-05	2.82485e-05	1.0653e-05	1.59285e-05	1.94747e-05	7.13165e-06	7.52251e-08	2.12453e-05	1.23957e-05	1.13771e-07	5.38343e-06	7.13741e-06	8.5909e-08	4.2317e-05	1.77543e-05	2.29996e-05	5.37678e-06	7.63429e-08	1.24302e-05	1.94442e-05	5.38655e-06	7.1662e-06	2.12472e-05	2.82712e-05	7.11417e-06	1.20247e-07	2.11724e-05	1.76842e-05	1.41684e-05	1.24017e-05	1.76626e-05	2.29796e-05	5.47309e-06	1.06834e-05	1.51131e-05	1.41656e-05	5.39274e-06	1.06562e-05	3.35862e-05	3.17961e-05	2.30166e-05	3.71047e-05	1.07046e-05	1.59684e-05	2.12459e-05	1.42409e-05	1.06845e-05	1.59832e-05	1.95274e-05	3.18712e-05	1.61056e-05	0.000315617
d2_20	0.00153683	7.30943e-05	7.92807e-05	5.99466e-05	3.97719e-05	3.88924e-05	7.66301e-05	1.24199e-05	4.41143e-05	4.41777e-05	1.77423e-05	5.64103e-05	4.75943e-05	2.47468e-05	2.64882e-05	3.36168e-05	1.68583e-05	2.82619e-05	5.46192e-06	1.06491e-05	2.82677e-05	1.7726e-05	2.6533e-05	1.59491e-05	5.38393e-06	3.71247e-05	1.77088e-05	1.22845e-07	1.59576e-05	2.47365e-05	1.89746e-06	1.34218e-07	2.65041e-05	3.35631e-05	3.3522e-05	2.13376e-05	7.17875e-06	5.37203e-06	7.16599e-06	3.35693e-05	5.40462e-06	7.18529e-06	1.24054e-05	7.10181e-06	1.59571e-05	5.39083e-06	1.06116e-05	1.06804e-05	1.24332e-05	1.59392e-05	2.12439e-05	2.91496e-05	1.77426e-05	1.23854e-05	7.16363e-06	7.15447e-06	1.94669e-05	6.79046e-08	1.06565e-05	1.06232e-05	1.06867e-05	2.29563e-05	5.42508e-06	5.41669e-06	1.06285e-05	2.82973e-05	1.76837e-05	1.41784e-05	2.12254e-05	5.38318e-06	5.38336e-06	3.18225e-05	1.24865e-05	1.32842e-05	1.41926e-05	7.89982e-08	1.24671e-05	1.4064e-07	1.59647e-05	8.92359e-06	5.35624e-06	1.59386e-05	5.37749e-06	1.83666e-06	1.07141e-05	1.77396e-05	1.77367e-05	1.16019e-05	1.06898e-05	7.2247e-06	4.50444e-05	2.83126e-05	2.74916e-05	3.36419e-05	1.96434e-05	5.54414e-06	3.19031e-05	4.68463e-05	0.000339387
d2_21	0.00151656	6.17252e-05	7.22271e-05	6.87245e-05	7.75277e-05	7.58337e-05	7.92926e-05	7.75797e-05	2.1245e-05	7.93063e-05	3.53746e-05	4.2374e-05	3.87918e-05	2.64772e-05	1.32877e-05	5.02593e-05	4.06041e-05	2.12104e-05	7.1479e-06	3.18013e-05	2.82467e-05	2.3002e-05	2.38306e-05	1.06827e-05	2.47451e-05	1.76659e-05	3.70719e-05	1.86568e-06	1.0652e-05	5.45755e-06	5.4133e-06	5.41459e-06	1.86523e-06	1.41788e-05	3.18317e-05	1.06724e-05	2.12756e-05	2.99855e-05	2.83309e-05	1.06461e-05	1.06205e-05	1.24304e-05	1.59066e-05	3.6585e-06	1.23885e-05	1.59124e-05	1.2458e-05	3.00013e-05	5.36726e-06	1.41617e-05	1.24089e-05	9.13911e-08	1.07056e-05	1.06387e-05	1.59642e-05	1.55577e-07	1.77152e-05	1.15257e-05	2.29765e-05	3.17325e-05	7.12366e-06	5.37162e-06	1.06557e-05	2.12026e-05	1.06843e-05	1.06122e-05	5.45423e-06	2.82367e-05	3.00028e-05	5.35761e-06	5.38009e-06	1.24316e-05	7.15309e-06	1.41967e-05	2.82202e-05	1.77213e-05	1.24252e-05	2.03388e-05	1.07044e-05	1.24739e-05	2.64751e-05	1.4201e-05	1.77186e-05	1.6004e-05	1.94983e-05	2.65496e-05	3.53655e-05	1.59892e-05	3.54297e-05	1.07444e-05	1.77811e-05	1.25038e-05	1.07278e-05	1.25213e-05	1.43425e-05	1.24708e-05	1.25449e-05	2.8457e-05	0.000294421
d2_22	0.00131965	7.40365e-05	6.52054e-05	7.22972e-05	4.59173e-05	5.46407e-05	7.49256e-05	4.32069e-05	3.00756e-05	2.64879e-05	3.62106e-05	2.30052e-05	4.49981e-05	1.77063e-05	4.05938e-05	4.0612e-05	2.11994e-05	1.87486e-06	1.95317e-05	2.13001e-05	1.59095e-05	2.21327e-05	1.06593e-05	1.59318e-05	1.59172e-05	1.7729e-05	1.59271e-05	1.94879e-05	7.11692e-06	1.77177e-05	7.11689e-06	1.06673e-05	1.61619e-07	1.06482e-05	7.15716e-06	2.82531e-05	1.59506e-05	7.17405e-06	1.41934e-05	1.77401e-05	5.4564e-06	1.04197e-07	2.29582e-05	1.2451e-05	2.12285e-05	1.23931e-05	9.21964e-08	1.89614e-06	1.07009e-05	7.11166e-06	1.2398e-05	1.94608e-05	1.06657e-05	1.5921e-05	1.76863e-05	1.071e-05	2.47508e-05	7.17022e-06	5.38845e-06	1.06826e-05	1.42057e-05	1.94611e-05	5.35928e-06	2.30188e-05	1.76619e-05	1.24174e-05	2.12173e-05	1.86283e-05	1.94773e-05	2.29535e-05	7.13074e-06	1.06572e-05	1.24201e-05	2.12383e-05	5.39533e-06	5.433e-06	1.24312e-05	1.82693e-06	3.88456e-05	1.59209e-05	2.29976e-05	1.59409e-05	2.12336e-05	1.77641e-05	1.24912e-05	3.35528e-05	5.36741e-06	1.77623e-05	2.65505e-05	3.88857e-05	2.31127e-05	5.29568e-05	5.44779e-06	8.96314e-06	1.95882e-05	3.18394e-05	3.02035e-05	2.13569e-05	0.000383342
d2_23	0.0013896	8.10428e-05	0.000121532	6.34331e-05	3.52959e-05	2.29834e-05	3.88141e-05	5.11469e-05	2.82957e-05	3.88008e-05	1.5948e-05	6.8719e-05	3.70568e-05	2.30158e-05	2.47745e-05	3.35265e-05	4.06066e-05	2.12516e-05	7.20448e-06	1.59512e-05	2.30055e-05	2.29725e-05	2.82696e-05	2.82564e-05	2.122e-05	1.15608e-05	8.86397e-06	1.24021e-05	1.59757e-05	3.17856e-05	5.37315e-06	1.06592e-05	1.59134e-05	7.13776e-06	2.12188e-05	1.06924e-05	7.14021e-06	5.38452e-06	1.59826e-05	2.12276e-05	4.06051e-05	1.59364e-05	3.17866e-05	1.9478e-05	1.59691e-05	3.8796e-05	1.42177e-05	5.38415e-06	5.36197e-06	1.94725e-05	1.59727e-05	7.11544e-06	1.59447e-05	2.3002e-05	5.33994e-06	2.12526e-05	1.59462e-05	1.5924e-05	1.0674e-05	5.37638e-06	1.06477e-05	1.88139e-06	7.12277e-06	1.8681e-06	1.59339e-05	7.12756e-06	5.34448e-06	7.11001e-06	1.5917e-05	5.38135e-06	1.0694e-05	3.18011e-05	1.77146e-05	7.11423e-06	2.12209e-05	1.67704e-07	5.39198e-06	1.24205e-05	1.5939e-05	1.59736e-05	5.35232e-06	1.77194e-05	3.17794e-05	5.49788e-06	1.59513e-05	2.83199e-05	1.68808e-05	1.0711e-05	2.83009e-05	2.56354e-05	1.95621e-05	5.90762e-05	1.07696e-05	2.13291e-05	3.3645e-05	3.71395e-05	2.04968e-05	2.66589e-05	0.000404456
d2_24	0.00122511	4.59235e-05	4.06143e-05	4.05796e-05	8.97988e-05	2.82446e-05	4.76387e-05	6.78362e-05	4.58474e-05	5.64095e-05	5.4689e-05	1.68501e-05	2.47502e-05	3.70864e-05	2.65015e-05	2.47761e-05	2.99756e-05	5.42185e-06	3.35724e-05	3.70197e-05	3.35247e-05	1.59959e-05	4.41057e-05	4.23451e-05	1.77262e-05	1.9485e-05	1.94631e-05	3.1781e-05	2.64678e-05	2.82769e-05	2.64768e-05	2.29494e-05	1.12117e-07	8.90424e-06	1.06659e-05	1.06558e-05	2.12609e-05	4.769e-05	3.8824e-05	5.34438e-06	7.15654e-06	1.06522e-05	2.12496e-05	1.77162e-05	2.12365e-05	1.7749e-05	1.6e-05	5.38621e-06	1.24571e-05	1.59933e-05	5.32139e-06	1.23795e-05	1.06179e-05	5.35756e-06	2.12675e-05	5.37207e-06	1.06349e-05	8.91335e-06	1.23998e-05	1.0657e-05	3.00165e-05	5.38024e-06	2.82427e-05	1.09041e-07	1.76525e-05	1.77154e-05	5.33834e-06	1.06763e-05	1.41845e-05	2.64988e-05	1.94425e-05	5.35901e-06	8.61296e-08	5.36877e-06	5.38477e-06	2.3005e-05	4.41569e-05	3.65112e-06	2.65417e-05	1.88481e-06	3.26535e-05	2.65299e-05	1.50983e-05	1.86491e-05	1.07056e-05	1.77006e-05	1.78103e-05	1.59606e-05	3.00842e-05	1.42742e-05	1.06922e-05	3.80025e-05	1.25505e-05	1.07899e-05	1.78189e-05	1.48482e-07	2.05272e-05	4.60057e-05	0.000361362
d2_25	0.00134245	7.58097e-05	5.82544e-05	4.41178e-05	4.49881e-05	5.64315e-05	4.76041e-05	3.1794e-05	4.23861e-05	3.35305e-05	2.21431e-05	4.58658e-05	3.34959e-05	6.26056e-05	1.94278e-05	3.08943e-05	1.41916e-05	5.11063e-05	2.99996e-05	1.77123e-05	7.12782e-06	1.86348e-05	8.03184e-06	1.94382e-05	1.24205e-05	1.77046e-05	1.59282e-05	7.11641e-06	1.24202e-05	1.94086e-05	4.40804e-05	2.29862e-05	1.59044e-05	1.41711e-05	5.42716e-06	3.35427e-05	2.29738e-05	2.82858e-05	1.77373e-05	5.37393e-06	1.24188e-05	1.06597e-05	2.30316e-05	1.77244e-05	1.06842e-05	2.29544e-05	1.42013e-05	7.20851e-06	5.39076e-06	5.3802e-06	5.35775e-06	1.1535e-05	1.06637e-05	1.83821e-06	1.59593e-05	1.41662e-05	1.59109e-05	1.76607e-05	8.93281e-06	2.12306e-05	2.64989e-05	2.47763e-05	3.00294e-05	1.16996e-07	2.47787e-05	1.59384e-05	3.5332e-05	1.86435e-06	5.36772e-06	1.06855e-05	3.0026e-05	1.06334e-05	9.55166e-07	2.119e-05	1.68298e-05	1.76663e-05	5.37779e-06	1.24005e-05	1.41852e-05	2.82469e-05	2.12256e-05	1.24448e-05	1.59177e-05	1.7706e-05	2.65087e-05	2.47535e-05	3.00568e-05	1.95124e-05	2.82499e-05	7.17866e-06	1.59993e-05	5.45517e-06	3.187e-05	4.42182e-05	3.36392e-05	1.95476e-05	2.48728e-05	3.71886e-05	0.000427398
d2_26	0.00129368	5.12601e-05	5.46483e-05	4.41064e-05	7.93138e-05	2.30145e-05	6.6101e-05	3.17507e-05	6.17553e-05	5.64582e-05	4.93901e-05	7.3972e-05	2.29681e-05	4.05867e-05	3.88081e-05	3.35673e-05	2.30017e-05	1.59314e-05	1.06889e-05	2.65175e-05	5.42786e-06	2.29496e-05	3.00444e-05	1.59572e-05	5.40708e-06	1.41925e-05	5.36292e-06	1.77647e-05	1.06467e-05	1.85979e-05	2.82249e-05	1.86753e-06	1.7739e-05	1.59833e-05	1.5863e-05	2.29947e-05	1.5972e-05	5.39448e-06	5.37526e-06	2.12289e-05	1.35447e-07	2.29653e-05	1.59426e-05	1.00305e-07	1.77423e-05	1.76989e-05	1.94787e-05	1.05921e-05	5.39189e-06	2.47613e-05	2.30204e-05	1.0662e-05	2.83019e-05	2.65863e-05	1.06794e-05	1.41747e-05	2.11958e-05	1.18687e-07	1.77086e-05	1.88425e-06	5.35246e-06	1.59275e-05	1.5066e-05	2.12565e-05	2.82763e-05	1.59286e-05	1.24112e-05	1.8583e-05	1.42322e-05	3.35174e-05	2.29545e-05	1.06241e-05	1.35197e-07	2.47646e-05	1.59307e-05	1.59541e-05	1.03557e-07	1.77215e-05	1.07073e-05	1.59856e-05	1.77444e-05	2.3024e-05	2.30289e-05	1.24917e-05	1.07016e-05	2.30277e-05	3.3552e-05	1.42456e-05	3.89549e-05	3.71534e-05	7.29105e-06	3.89758e-05	1.42505e-05	3.62733e-05	1.60152e-05	3.01696e-05	4.77968e-05	5.21973e-05	0.00042753
