	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00916792	0.00516125	0.00366077	0.00288828	0.00288051	0.00257993	0.00230365	0.00199012	0.00182932	0.00192341	0.00173313	0.00159121	0.00160211	0.00164656	0.00152499	0.00152378	0.00162646	0.00137254	0.00147408	0.00155437	0.00135715	0.00139018	0.00142213	0.00122931	0.00129597	0.00128574	0.0013879	0.00128168	0.00134973	0.00136025	0.00131933	0.00127704	0.00121601	0.00122136	0.00129051	0.00111499	0.00110081	0.00125328	0.0011913	0.00115496	0.00125052	0.00104029	0.00135299	0.00116874	0.00108977	0.00114998	0.00115685	0.00113805	0.000973673	0.00117161	0.00114855	0.00101497	0.00101757	0.0010908	0.00106988	0.0010357	0.000993938	0.000964488	0.00105954	0.00105743	0.00112876	0.00119372	0.0010839	0.00101123	0.00110399	0.000957614	0.00108908	0.0010729	0.00104214	0.000938293	0.00114879	0.000982569	0.00101579	0.00114777	0.00105559	0.000990437	0.00111123	0.00108739	0.00099323	0.00108489	0.00112745	0.00106262	0.00102893	0.00101246	0.00098936	0.00110278	0.00085579	0.00107253	0.00105471	0.00107338	0.000938644	0.00111487	0.000975795	0.100869
d2_1	0.112266	2.873e-06	1.90347e-05	1.1421e-05	2.47274e-05	1.33248e-05	1.3317e-05	1.52109e-05	7.60517e-06	1.61835e-05	1.90962e-06	1.90704e-06	7.50931e-09	1.33191e-05	1.52264e-05	1.71161e-05	7.64987e-09	5.71207e-06	7.71864e-09	9.52353e-06	1.90177e-05	1.33194e-05	1.90791e-06	2.00799e-08	2.28392e-05	1.712e-05	3.04232e-05	1.14157e-05	5.71512e-06	3.42209e-05	9.14832e-09	1.71305e-05	1.75534e-08	1.9056e-06	9.51962e-06	1.90216e-05	7.62603e-06	1.52178e-05	1.901e-05	5.70876e-06	1.14111e-05	1.14187e-05	7.6072e-06	1.9067e-06	2.85297e-05	2.26919e-09	9.52629e-06	2.46725e-08	1.33347e-05	1.90167e-05	9.51187e-06	9.25613e-09	1.7113e-05	1.14082e-05	7.62414e-06	6.88712e-09	5.70876e-06	1.71191e-05	5.70127e-06	7.61368e-06	1.14173e-05	5.7147e-06	2.7577e-05	5.70302e-06	1.90164e-05	5.71561e-06	1.04277e-08	1.14178e-05	1.71014e-05	1.1409e-05	2.85255e-05	9.81614e-09	1.52062e-05	5.72101e-06	7.61021e-06	2.28106e-05	1.90211e-05	7.60934e-06	1.33296e-05	2.47178e-05	8.02798e-10	1.52153e-05	1.90277e-05	1.99733e-05	9.51288e-06	5.71381e-06	1.33139e-05	7.61731e-06	5.70825e-06	1.71125e-05	3.23563e-05	1.33254e-05	1.33212e-05	5.71537e-06	0.00131294
d2_2	0.0457755	2.56523e-05	1.14219e-05	1.90172e-05	1.14175e-05	1.90245e-05	9.51849e-06	1.33089e-05	2.09351e-05	5.72304e-06	2.09229e-05	1.8453e-08	5.69647e-06	1.30051e-08	1.33113e-05	5.71111e-06	2.63646e-09	1.92344e-06	5.71364e-06	1.90124e-05	2.09516e-05	9.52123e-06	1.14156e-05	2.0903e-05	9.52505e-06	7.62034e-06	1.99744e-05	5.70599e-06	5.72008e-06	1.71182e-05	5.71643e-06	2.26561e-08	5.70965e-06	1.06235e-08	2.85146e-05	7.61035e-06	1.5214e-05	7.61738e-06	1.71259e-05	1.71293e-05	7.61813e-06	1.52118e-05	2.85427e-05	5.71457e-06	9.33794e-09	1.03921e-08	5.71163e-06	1.14155e-05	1.84238e-08	7.60777e-06	5.71743e-06	2.09207e-05	7.61117e-06	1.33091e-05	5.71597e-06	1.52202e-05	5.71163e-06	1.7493e-08	1.42785e-05	1.90235e-05	5.70508e-06	3.8355e-06	5.70375e-06	1.14163e-05	1.90199e-05	5.71301e-06	1.71219e-05	1.90986e-06	7.60946e-06	1.43808e-08	2.28072e-05	1.90298e-05	5.71526e-06	2.14991e-08	5.71875e-06	1.9016e-05	7.61751e-06	1.71123e-05	3.8201e-06	6.35726e-09	3.61172e-05	7.60967e-06	1.90258e-05	1.92725e-06	1.33117e-05	2.28238e-05	5.70425e-06	1.14007e-05	1.92042e-06	2.09373e-05	5.70188e-06	1.14006e-05	1.71154e-05	7.6186e-06	0.00146219
d2_3	0.0249812	6.68658e-06	1.33055e-05	1.14176e-05	5.72354e-06	1.91425e-06	7.62031e-06	1.14077e-05	1.14291e-05	1.90248e-05	1.14185e-05	5.70889e-06	5.71847e-06	1.81931e-08	5.70627e-06	1.14208e-05	1.33157e-05	5.71656e-06	1.71294e-05	5.70687e-06	6.10136e-09	1.71319e-05	5.70344e-06	5.72181e-06	1.90358e-06	1.14219e-05	1.14216e-05	1.3329e-05	9.50979e-06	1.52174e-05	5.70533e-06	1.71029e-05	7.60071e-06	5.70585e-06	2.28195e-05	6.23146e-09	1.71133e-05	5.71265e-06	9.51776e-06	7.62208e-06	1.71139e-05	5.71695e-06	1.14172e-05	1.71153e-05	3.82765e-06	7.62905e-06	5.70709e-06	1.61711e-05	1.14175e-05	2.47138e-05	1.33086e-05	2.47305e-05	5.71908e-06	1.33347e-05	1.44621e-08	1.14085e-05	5.72271e-06	7.61554e-06	1.33315e-05	2.8506e-05	1.43528e-08	2.47289e-05	1.14158e-05	9.52121e-06	1.14103e-05	1.92276e-06	1.14218e-05	5.71872e-06	7.41067e-09	1.19073e-08	1.14183e-05	1.71124e-05	1.6374e-08	7.61485e-06	2.20695e-08	7.6227e-06	5.71351e-06	1.52367e-05	7.60092e-06	1.92242e-06	1.91432e-06	2.09132e-05	1.71172e-05	7.60686e-06	1.71041e-05	7.6051e-06	1.33124e-05	5.71034e-06	1.33087e-05	1.71132e-05	2.47188e-05	5.70471e-06	4.81834e-09	2.28092e-05	0.00125898
d2_4	0.0156762	1.22172e-08	1.14267e-05	1.64057e-08	1.33153e-05	7.62607e-06	1.1427e-05	2.59868e-11	1.14198e-05	3.92294e-08	2.47215e-05	2.47263e-05	5.73184e-06	3.81451e-06	1.71141e-05	1.91011e-06	5.71714e-06	5.70844e-06	1.14234e-05	8.57359e-06	5.71389e-06	9.74626e-07	1.14101e-05	8.57724e-06	5.7142e-06	7.62837e-06	2.47187e-05	1.14268e-05	5.71226e-06	1.14114e-05	7.34235e-09	1.4273e-05	1.14181e-05	5.70454e-06	1.90198e-05	1.14182e-05	3.42452e-05	2.66105e-05	7.62068e-06	7.61937e-06	6.66223e-06	8.47921e-09	7.617e-06	7.8485e-09	7.59878e-06	1.14105e-05	1.71261e-05	8.56289e-09	1.42496e-08	5.71798e-06	2.28147e-05	3.51571e-09	1.91564e-06	1.90175e-05	1.71256e-05	5.72334e-06	4.84426e-09	1.14201e-05	2.28338e-05	1.71131e-05	1.90114e-05	5.70305e-06	5.72361e-06	1.14123e-05	2.4723e-05	7.62603e-06	5.70166e-06	2.09185e-05	1.70202e-08	2.134e-08	1.90213e-05	5.7142e-06	1.91048e-06	1.3994e-08	1.49129e-08	5.70159e-06	1.71232e-05	5.69876e-06	5.71317e-06	1.52183e-05	1.71268e-05	5.71951e-06	5.71144e-06	5.7099e-06	2.66191e-05	1.66518e-09	1.23674e-05	5.71727e-06	1.7106e-05	1.91331e-06	1.33163e-05	5.71069e-06	5.71662e-06	1.14053e-05	0.00132156
d2_5	0.010479	5.71692e-06	1.71224e-05	7.60642e-06	5.72315e-06	2.66221e-05	5.72333e-06	1.33382e-05	1.14034e-05	7.62526e-06	1.33204e-05	2.66337e-05	1.90206e-05	7.62657e-06	1.90989e-06	1.33189e-05	2.28121e-05	1.71206e-05	1.71153e-05	1.01883e-08	7.62477e-06	1.91054e-06	1.33126e-05	1.71143e-05	1.33194e-05	2.66219e-05	2.09122e-05	5.71628e-06	5.7107e-06	2.09224e-05	1.14101e-05	1.33135e-05	1.3303e-05	2.37963e-05	1.14128e-05	7.61106e-06	5.72108e-06	1.14369e-05	1.4371e-08	1.33119e-05	2.47229e-05	1.33196e-05	7.61425e-06	7.62887e-06	5.71105e-06	6.66427e-06	1.33252e-05	5.70377e-06	1.71385e-05	5.71872e-06	7.60372e-06	1.90045e-05	7.63253e-06	1.52116e-05	1.14119e-05	5.70751e-06	7.62998e-06	5.71293e-06	1.71056e-05	1.14161e-05	2.28128e-05	1.14033e-05	1.90179e-05	5.71469e-06	5.71803e-06	5.71615e-06	1.33209e-05	3.04219e-05	2.85265e-05	8.55135e-06	7.61963e-06	1.52159e-05	2.66235e-05	5.71748e-06	1.92586e-06	5.16066e-09	7.62319e-06	7.61882e-06	1.90246e-05	5.71711e-06	1.33032e-05	1.91672e-06	1.71166e-05	1.28925e-08	1.14181e-05	1.90813e-06	1.33353e-05	5.72006e-06	2.28156e-05	2.0893e-08	5.70974e-06	1.33139e-05	1.33233e-05	5.71023e-06	0.00128734
d2_6	0.00769218	2.28171e-05	1.33285e-05	1.90238e-05	9.53757e-06	5.70181e-06	1.33162e-05	5.71386e-06	2.47144e-05	1.70985e-05	7.61322e-06	1.42526e-05	8.56969e-06	2.50865e-08	7.61802e-06	5.71856e-06	5.70854e-06	2.66269e-05	5.71652e-06	1.44291e-08	2.66492e-05	1.14098e-05	1.3305e-05	5.72185e-06	5.71717e-06	5.72122e-06	1.14122e-05	5.71226e-06	5.70667e-06	3.32716e-05	3.02776e-09	1.91513e-06	1.90146e-05	2.28431e-05	5.7077e-06	7.61281e-06	2.18883e-05	1.14355e-05	9.51171e-06	7.61301e-06	8.09903e-09	1.14193e-05	1.1431e-05	1.00664e-08	1.71318e-05	7.60483e-06	1.14156e-05	5.71111e-06	1.4272e-05	5.70397e-06	1.90266e-05	6.67308e-06	1.91864e-06	1.1422e-05	1.90168e-05	1.91008e-06	2.4706e-05	2.85097e-05	9.72932e-09	7.60415e-06	1.71187e-05	5.70247e-06	3.99353e-05	5.71476e-06	2.47171e-05	1.33165e-05	5.7193e-06	1.71144e-05	1.90313e-05	5.71214e-06	7.60444e-06	2.00229e-08	1.71041e-05	7.61404e-06	1.14181e-05	5.71232e-06	9.51297e-06	5.71417e-06	7.60983e-06	1.04685e-05	5.69898e-06	1.14043e-05	1.91687e-06	5.70273e-06	1.14152e-05	5.69906e-06	1.5212e-05	5.70173e-06	1.7113e-05	7.62186e-06	7.62987e-06	5.71337e-06	1.90111e-05	1.13976e-05	0.00132819
d2_7	0.00574668	7.61288e-06	1.04723e-05	1.90177e-05	1.05347e-08	1.90236e-05	1.52232e-05	2.47046e-05	5.71193e-06	5.70824e-06	5.71275e-06	1.04539e-08	1.33032e-05	1.71213e-05	7.09669e-09	7.62312e-06	1.3316e-05	1.14129e-05	6.61151e-09	5.70885e-06	5.1272e-09	7.62245e-06	5.7111e-06	3.25035e-08	1.90204e-05	1.22879e-08	5.71124e-06	2.091e-05	7.61244e-06	8.53288e-09	5.72293e-06	1.14206e-05	1.14114e-05	5.7044e-06	1.33099e-05	1.71084e-05	1.33144e-05	1.90429e-06	5.71197e-06	1.90314e-05	7.60479e-06	5.72227e-06	1.60441e-08	6.56343e-09	1.1416e-05	3.35542e-09	0	5.70472e-06	5.71568e-06	5.70889e-06	1.71197e-05	1.71236e-05	5.72051e-06	1.33279e-05	1.91365e-06	1.3313e-05	1.92598e-06	5.71009e-06	3.41187e-09	5.71632e-06	7.60994e-06	5.7042e-06	5.74234e-06	1.71112e-05	1.14182e-05	5.70563e-06	7.60245e-06	1.33193e-05	1.90085e-05	7.61772e-06	8.39079e-09	1.52218e-05	7.61826e-06	1.52263e-05	1.71003e-05	2.47127e-05	1.71255e-05	1.90138e-05	2.28037e-05	2.4728e-05	9.52017e-06	5.72056e-06	8.54285e-10	5.70741e-06	7.60514e-06	7.62552e-06	1.71079e-05	5.71041e-06	1.10283e-08	1.14281e-05	1.14076e-05	1.14162e-05	2.28114e-05	5.7106e-06	0.00135111
d2_8	0.00451144	5.7077e-06	1.33174e-05	1.88829e-08	1.61604e-05	9.5336e-06	2.09211e-05	1.71084e-05	5.72429e-06	1.33116e-05	9.53891e-06	1.91502e-06	5.72638e-06	1.1405e-05	1.07627e-08	1.71177e-05	1.71237e-05	2.18668e-05	1.1414e-05	5.71997e-06	5.70944e-06	1.1414e-05	1.14232e-05	1.02302e-08	1.90427e-06	1.14134e-05	1.71312e-05	1.1402e-05	1.14084e-05	7.63015e-06	9.53199e-06	1.14224e-05	1.33059e-05	1.14155e-05	1.14153e-05	5.6971e-06	7.39911e-09	1.48683e-08	5.71539e-06	7.5982e-06	1.52146e-05	7.60852e-06	5.72699e-06	1.33228e-05	1.14096e-05	1.71179e-05	5.71799e-06	6.14213e-09	1.14133e-05	2.47323e-05	1.9057e-06	9.53099e-06	2.06414e-08	7.6121e-06	1.14185e-05	5.70647e-06	2.28091e-05	5.70878e-06	5.7065e-06	5.71038e-06	1.1419e-05	3.14682e-09	1.71129e-05	7.62022e-06	1.14199e-05	1.32987e-05	5.71013e-06	1.71063e-05	1.1408e-05	5.71256e-06	1.05294e-08	5.69849e-06	5.71918e-06	1.52162e-05	5.71646e-06	1.33335e-05	1.33396e-05	1.04172e-08	7.60443e-06	4.11319e-09	5.71674e-06	4.85937e-09	7.61796e-06	1.14167e-05	5.71554e-06	5.72041e-06	7.6293e-06	1.14204e-05	7.61123e-06	5.70624e-06	1.14256e-05	1.14084e-05	5.71672e-06	1.14085e-05	0.00135566
d2_9	0.00368159	9.52031e-06	1.63827e-08	2.18903e-05	5.71706e-06	9.51721e-06	1.33265e-05	3.93542e-09	1.52093e-05	1.1412e-05	1.10782e-08	1.92015e-06	5.72584e-06	1.91558e-06	1.06209e-08	1.53795e-08	1.71408e-05	7.61849e-06	5.70329e-06	1.14172e-05	1.33184e-05	5.70787e-06	1.33195e-05	5.71217e-06	1.90925e-06	1.14098e-05	1.14056e-05	1.90222e-05	1.14184e-05	9.52769e-06	0	1.90628e-06	5.71039e-06	4.6497e-09	1.33181e-05	9.52902e-06	5.7026e-06	5.70113e-06	1.90427e-06	5.70728e-06	0	1.71112e-05	1.90569e-05	5.70644e-06	1.33153e-05	5.70627e-06	1.14194e-05	7.61395e-06	7.61084e-06	1.71167e-05	5.70783e-06	1.14202e-05	1.91432e-06	1.33114e-05	1.25606e-08	5.72717e-06	2.27519e-08	1.95367e-08	5.73116e-06	1.33168e-05	1.83307e-08	1.3324e-05	1.90106e-05	1.71211e-05	2.00282e-09	1.23628e-05	1.92452e-06	1.71263e-05	1.14075e-05	7.61975e-06	5.69725e-06	2.28251e-05	5.73334e-06	7.6085e-06	1.33601e-05	9.18811e-09	7.60106e-06	5.72794e-06	1.90054e-05	1.14095e-05	5.76009e-09	1.91744e-06	5.70879e-06	7.07475e-09	5.58547e-09	2.47114e-05	1.33295e-05	5.70343e-06	5.72261e-06	9.5207e-06	1.90046e-05	5.7194e-06	5.7126e-06	1.3326e-05	0.00140233
