	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909163	0.00510837	0.0036678	0.00285191	0.00276274	0.00257771	0.00217291	0.00192036	0.0017992	0.00183235	0.00171668	0.00157437	0.00150231	0.00154129	0.00148151	0.00149455	0.00150014	0.0014162	0.00142344	0.00142604	0.00127479	0.00135853	0.00131609	0.00113429	0.00119804	0.0012917	0.00126818	0.00125945	0.00130824	0.00120161	0.00125757	0.00116657	0.00115034	0.00118523	0.00123277	0.00105088	0.00107216	0.0011629	0.00106836	0.00110337	0.00112981	0.00102852	0.00120018	0.00111646	0.00099995	0.000942937	0.00100577	0.00104176	0.000947453	0.00112779	0.00106157	0.0008963	0.00101523	0.00101993	0.000944809	0.000974437	0.000889642	0.000932359	0.00101729	0.000977961	0.00100293	0.00114832	0.00101794	0.000985104	0.0010533	0.000967494	0.00105576	0.00101845	0.000872176	0.000904108	0.00111243	0.000833472	0.00093848	0.000895171	0.000919856	0.00095188	0.00098144	0.000974624	0.000909843	0.000983	0.00102556	0.000919331	0.000949696	0.00092219	0.000963087	0.00103025	0.000818595	0.00099903	0.00101234	0.000986381	0.000909427	0.0010127	0.000940837	0.0911475
d1_1	0.102646	7.26466e-05	2.87436e-05	3.25599e-05	5.36175e-05	4.59856e-05	5.64309e-05	6.3117e-05	5.35521e-05	5.1652e-05	3.63968e-05	3.45242e-05	3.64496e-05	6.11923e-05	5.25319e-05	5.35433e-05	2.39424e-05	6.88359e-05	3.06461e-05	2.50075e-05	4.97181e-05	2.68304e-05	3.82787e-05	5.5464e-05	3.6405e-05	6.40923e-05	3.26097e-05	7.17107e-05	2.86932e-05	1.54151e-05	2.50029e-05	6.02679e-05	4.97257e-05	3.64112e-05	5.26203e-05	5.74256e-05	6.88125e-05	6.40696e-05	4.78574e-05	2.30048e-05	3.63797e-05	5.16913e-05	6.21577e-05	4.40084e-05	3.63655e-05	5.16671e-05	4.88235e-05	5.35389e-05	2.304e-05	4.01586e-05	5.93051e-05	4.02594e-05	3.83663e-05	4.59162e-05	1.63522e-05	2.68132e-05	3.83106e-05	3.06395e-05	1.05923e-05	1.15456e-05	4.02431e-05	4.58496e-05	3.82437e-05	5.54573e-05	3.54437e-05	5.73838e-05	5.73727e-05	3.4471e-05	5.54254e-05	3.83532e-05	4.21566e-05	5.16272e-05	5.92828e-05	5.53749e-05	5.5495e-05	7.83505e-05	4.59577e-05	9.745e-05	4.97834e-05	3.63646e-05	6.30718e-05	3.82733e-05	5.16428e-05	4.59015e-05	4.78544e-05	2.11457e-05	2.68761e-05	2.68497e-05	1.72806e-05	4.21464e-05	5.54035e-05	3.06548e-05	4.78091e-05	7.73612e-05	0.00603525
d1_2	0.046957	3.63678e-05	6.11302e-05	4.21171e-05	4.5879e-05	2.97578e-05	3.64208e-05	2.48774e-05	5.16296e-05	4.58867e-05	5.15599e-05	4.58819e-05	3.06626e-05	5.07403e-05	4.21404e-05	3.7351e-05	3.44281e-05	4.68844e-05	3.25652e-05	4.39949e-05	5.93125e-05	3.25473e-05	3.25772e-05	3.25619e-05	4.7794e-05	2.4066e-05	3.06715e-05	4.97435e-05	5.83146e-05	6.50253e-05	3.6352e-05	5.16373e-05	5.45401e-05	4.59093e-05	3.44612e-05	4.97121e-05	2.87876e-05	4.77808e-05	6.69085e-05	5.74134e-05	5.73798e-05	4.21093e-05	3.35074e-05	5.54833e-05	3.82309e-05	3.25742e-05	3.44384e-05	4.39756e-05	5.92346e-05	4.21352e-05	6.68676e-05	4.59632e-05	7.45027e-05	3.82419e-05	4.78308e-05	3.82718e-05	2.87486e-05	4.3985e-05	4.01654e-05	5.73532e-05	4.20723e-05	2.59132e-05	4.5899e-05	2.49452e-05	1.44352e-05	2.87364e-05	6.88057e-05	3.63204e-05	5.73636e-05	4.39276e-05	3.53824e-05	4.21976e-05	3.06343e-05	5.34771e-05	2.49104e-05	2.49093e-05	2.86982e-05	3.44815e-05	3.73361e-05	6.11894e-05	5.82409e-05	4.20894e-05	5.16392e-05	2.20107e-05	1.35347e-05	3.06291e-05	5.73367e-05	2.10659e-05	3.53869e-05	2.87792e-05	3.63723e-05	4.58888e-05	4.39625e-05	2.68647e-05	0.00532124
d1_3	0.0286903	3.63412e-05	3.2612e-05	2.68604e-05	5.54066e-05	6.30586e-05	3.25352e-05	3.91876e-05	5.16302e-05	5.16268e-05	3.06606e-05	1.54024e-05	3.44595e-05	2.49182e-05	4.01795e-05	1.34182e-05	4.01973e-05	3.35168e-05	4.01841e-05	1.72739e-05	1.34365e-05	3.63562e-05	2.2989e-05	6.88023e-05	4.39616e-05	2.48683e-05	1.54324e-05	3.64173e-05	2.48519e-05	3.06056e-05	8.59505e-05	5.73132e-05	2.49166e-05	1.9179e-05	4.20715e-05	4.01174e-05	4.20515e-05	2.87087e-05	4.97335e-05	3.24962e-05	3.25544e-05	4.39642e-05	2.67935e-05	6.49385e-05	2.48642e-05	4.01834e-05	4.5893e-05	3.63563e-05	4.59655e-05	2.10754e-05	3.44379e-05	2.86899e-05	3.63531e-05	4.20765e-05	2.39833e-05	3.25496e-05	1.53431e-05	3.05924e-05	6.68828e-05	7.26388e-05	3.92059e-05	1.53852e-05	2.01218e-05	1.34835e-05	4.77862e-05	5.16616e-05	4.01957e-05	4.20472e-05	3.15643e-05	5.92447e-05	4.39665e-05	4.97409e-05	3.25043e-05	2.67659e-05	3.8216e-05	5.73154e-05	4.77859e-05	4.397e-05	4.01198e-05	2.97182e-05	4.01072e-05	1.9171e-05	4.58844e-05	3.06095e-05	4.68387e-05	1.53333e-05	1.34525e-05	2.10908e-05	6.30392e-05	4.7835e-05	1.53538e-05	3.44072e-05	4.39524e-05	4.40433e-05	0.00433918
d1_4	0.0198635	3.82424e-05	1.8211e-05	2.68099e-05	1.91831e-05	5.54733e-05	4.77632e-05	7.06984e-05	3.63777e-05	3.44155e-05	4.39943e-05	2.10891e-05	4.96994e-05	4.0199e-05	3.63592e-05	2.29747e-05	1.91378e-05	2.3044e-05	2.29812e-05	4.11334e-05	3.25345e-05	2.67972e-05	5.3503e-05	3.82963e-05	1.72528e-05	6.1152e-05	2.68357e-05	4.01559e-05	4.2052e-05	3.92061e-05	4.59101e-05	4.20565e-05	1.1573e-05	3.06213e-05	2.29926e-05	2.48693e-05	3.82643e-05	2.29754e-05	3.25282e-05	3.06431e-05	4.68494e-05	3.25019e-05	3.06279e-05	1.53316e-05	4.58752e-05	3.63014e-05	2.68085e-05	5.73369e-05	2.86792e-05	3.24916e-05	2.30065e-05	1.72768e-05	1.91604e-05	3.06256e-05	2.48857e-05	1.53291e-05	1.72e-05	4.01793e-05	1.92582e-05	3.44299e-05	4.58062e-05	4.20794e-05	7.15786e-05	1.91914e-05	6.78307e-05	3.63557e-05	2.11154e-05	8.78105e-05	2.68381e-05	2.48543e-05	3.90348e-06	1.72351e-05	6.49842e-05	3.82284e-05	4.96578e-05	3.05827e-05	3.82105e-05	4.01544e-05	4.58848e-05	2.29158e-05	5.79746e-06	1.14683e-05	2.48553e-05	1.72303e-05	3.82299e-05	7.69869e-06	2.68275e-05	3.63822e-05	5.7851e-06	1.14874e-05	2.6809e-05	3.06325e-05	2.1102e-05	2.2989e-05	0.00435203
d1_5	0.0145616	1.8245e-05	2.87249e-05	7.70538e-06	2.10524e-05	3.43999e-05	2.87268e-05	3.63347e-05	7.71313e-06	3.63176e-05	2.39599e-05	2.77886e-05	1.34275e-05	2.2e-05	2.67896e-05	4.67962e-05	1.91446e-05	2.77275e-05	2.86679e-05	7.74038e-06	3.24767e-05	3.05785e-05	3.05579e-05	2.87317e-05	2.2943e-05	1.91761e-05	2.86846e-05	3.25116e-05	2.2981e-05	2.10591e-05	3.62897e-05	1.34677e-05	3.82258e-05	3.72925e-05	3.82674e-05	3.72753e-05	1.53791e-05	1.14987e-05	2.29323e-05	2.29565e-05	3.24749e-05	1.53343e-05	2.29642e-05	3.44192e-05	2.1034e-05	4.00951e-05	4.01653e-05	3.24854e-05	1.98951e-06	7.75183e-06	2.86705e-05	1.63004e-05	1.15278e-05	3.72693e-05	5.53961e-05	3.43892e-05	2.67571e-05	3.24737e-05	1.53567e-05	1.72397e-05	3.82875e-05	3.24949e-05	3.818e-05	1.91418e-05	1.15225e-05	2.86805e-05	5.7879e-06	1.7238e-05	2.10371e-05	3.82035e-05	4.39364e-05	4.20549e-05	4.20338e-05	2.28792e-05	1.72045e-05	3.0617e-05	1.44429e-05	4.2041e-05	6.11176e-05	1.7303e-05	9.60111e-06	2.48663e-05	3.3479e-05	5.15578e-05	2.86689e-05	1.34451e-05	3.05686e-05	1.34473e-05	4.96538e-05	2.68077e-05	4.01586e-05	3.05813e-05	2.2966e-05	1.72266e-05	0.00387062
d1_6	0.0107435	2.29638e-05	4.77722e-05	1.15033e-05	2.10474e-05	1.52827e-05	4.77473e-05	4.39112e-05	3.92395e-05	7.74368e-06	3.2523e-05	3.05929e-05	3.25151e-05	2.86864e-05	1.5375e-05	1.34068e-05	1.34178e-05	2.48611e-05	1.91724e-05	2.29567e-05	6.87475e-05	1.72194e-05	2.29896e-05	2.86456e-05	2.2993e-05	3.06103e-05	2.00629e-05	3.64245e-05	1.14871e-05	4.01222e-05	1.53351e-05	1.7245e-05	1.91694e-05	3.25325e-05	3.06158e-05	1.72252e-05	7.69613e-06	1.15446e-05	4.58439e-05	2.10667e-05	2.68024e-05	4.20455e-05	2.48393e-05	2.48424e-05	2.86734e-05	4.39873e-05	4.77348e-05	4.68169e-05	3.0576e-05	2.86895e-05	5.77817e-06	3.06046e-05	1.15354e-05	3.63149e-05	9.61885e-06	1.91681e-05	3.53665e-05	4.39565e-05	1.14968e-05	3.25422e-05	9.60128e-06	3.25341e-05	3.63132e-05	4.48851e-05	3.05641e-05	3.63188e-05	3.6276e-05	2.10331e-05	1.15127e-05	2.48017e-05	1.15292e-05	4.67544e-05	1.91364e-05	7.737e-06	8.11705e-05	3.05743e-05	1.72277e-05	1.34118e-05	1.91391e-05	1.14974e-05	3.05484e-05	4.20351e-05	4.48955e-05	5.91946e-05	2.87304e-05	1.14957e-05	3.63428e-05	3.44136e-05	2.86934e-05	5.72655e-05	2.10598e-05	1.43856e-05	4.58401e-05	3.05931e-05	0.00370514
d1_7	0.00851529	4.20149e-05	1.72198e-05	4.20432e-05	2.29323e-05	1.72108e-05	3.25108e-05	1.91271e-05	1.15254e-05	7.73164e-06	5.85892e-06	2.67923e-05	3.05797e-05	2.48658e-05	5.78922e-06	4.76871e-05	4.58263e-05	3.44027e-05	1.34106e-05	5.74987e-06	3.3422e-05	2.4892e-05	3.63368e-05	1.91179e-05	4.9627e-05	1.91545e-05	2.77441e-05	3.81898e-05	1.53378e-05	2.48636e-05	2.29642e-05	1.53842e-05	1.72095e-05	1.43411e-05	1.91094e-05	5.73866e-06	6.91194e-08	1.34162e-05	1.34325e-05	3.82106e-05	5.7556e-06	1.91514e-05	2.86798e-05	1.72393e-05	5.78525e-06	5.74633e-06	2.10674e-05	3.06427e-05	2.77238e-05	2.10727e-05	1.14888e-05	1.72711e-05	7.693e-06	1.34252e-05	1.72255e-05	4.00738e-05	2.29516e-05	1.72034e-05	2.10879e-05	7.66809e-06	7.6983e-06	1.14756e-05	2.6777e-05	1.34352e-05	2.4822e-05	1.14839e-05	1.94128e-06	2.10235e-05	3.24539e-05	2.01217e-05	2.48668e-05	2.29455e-05	1.91343e-05	1.81877e-05	2.4886e-05	9.6582e-06	1.14664e-05	4.39473e-05	4.19959e-05	1.33967e-05	2.95768e-05	3.05344e-05	4.01158e-05	1.97016e-06	1.14943e-05	2.86671e-05	1.33706e-05	1.72202e-05	9.60332e-06	2.87028e-05	2.10265e-05	5.76704e-06	2.67798e-05	2.48831e-05	0.00326764
d1_8	0.00677934	5.78033e-06	5.77566e-06	1.7238e-05	1.15218e-05	7.72229e-06	7.69622e-06	1.91609e-05	3.05694e-05	4.5805e-05	3.81637e-05	1.99156e-06	4.39068e-05	4.58193e-05	3.24813e-05	1.91589e-05	2.86783e-05	5.72801e-08	2.48401e-05	1.9149e-05	3.05514e-05	1.9165e-05	2.48697e-05	1.53226e-05	5.75757e-06	3.8191e-05	7.67476e-06	2.29747e-05	7.66237e-06	4.20784e-05	2.67598e-05	2.93105e-06	2.29349e-05	5.7494e-06	2.48275e-05	2.39234e-05	2.2982e-05	3.24556e-05	3.34294e-05	1.72236e-05	2.29916e-05	2.67899e-05	5.76665e-06	6.73337e-06	1.72315e-05	1.14958e-05	3.63245e-05	2.86755e-05	2.48275e-05	3.24523e-05	1.53399e-05	1.53332e-05	2.487e-05	1.72359e-05	3.87496e-06	1.72381e-05	3.6313e-05	2.48321e-05	1.53307e-05	1.81812e-05	4.20487e-05	7.67585e-06	2.48606e-05	5.74357e-06	1.14975e-05	1.14876e-05	7.70904e-06	2.67181e-05	2.48629e-05	9.58924e-06	3.43859e-05	7.64801e-06	2.00363e-05	1.15141e-05	4.96021e-05	1.14724e-05	2.67609e-05	3.24909e-05	1.9121e-05	1.15183e-05	1.91329e-05	4.20229e-05	2.48651e-05	1.71843e-05	7.67735e-06	2.58086e-05	4.00596e-05	1.72219e-05	1.94913e-06	3.15355e-05	2.86643e-05	1.91417e-05	1.72304e-05	3.62733e-05	0.00268798
d1_9	0.00573185	1.72402e-05	1.72182e-05	3.06147e-05	1.7216e-05	2.29622e-05	1.15634e-05	3.50034e-08	1.72124e-05	1.91007e-05	2.48421e-05	1.34078e-05	3.43993e-08	1.71882e-05	9.589e-06	1.72029e-05	1.91273e-05	5.77293e-06	2.67546e-05	2.10224e-05	8.65374e-06	3.85057e-06	2.10263e-05	2.10533e-05	1.15183e-05	1.3396e-05	3.24694e-05	9.57879e-06	1.91204e-05	7.68937e-06	1.72601e-05	7.68674e-06	3.63497e-05	5.78387e-06	2.8725e-05	4.01271e-05	2.19764e-05	7.67591e-06	1.97251e-06	1.43934e-05	1.91289e-05	3.05387e-05	9.57496e-06	2.10562e-05	4.01059e-05	2.10657e-05	2.1082e-05	2.29184e-05	9.60392e-06	1.72288e-05	2.67718e-05	1.33981e-05	1.14913e-05	1.91446e-05	2.29683e-05	1.33999e-05	5.76295e-06	5.8027e-06	3.2473e-05	2.29285e-05	1.34018e-05	7.66276e-06	3.84254e-06	1.33811e-05	3.1529e-05	2.29321e-05	8.61549e-06	7.65223e-06	1.14871e-05	1.7194e-05	1.53244e-05	4.63093e-08	1.50239e-08	2.0986e-05	2.67525e-05	2.10046e-05	1.14911e-05	1.34247e-05	1.90741e-05	1.14905e-05	1.52943e-05	1.53263e-05	3.05643e-05	1.33772e-05	1.72485e-05	5.7761e-06	1.91033e-05	1.15141e-05	7.68057e-06	1.33762e-05	2.10207e-05	1.33817e-05	2.10199e-05	9.61311e-06	0.00253966
