	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108266	0.00630538	0.0047239	0.00389043	0.00328285	0.00298432	0.00290348	0.00279258	0.00250542	0.00239887	0.00229894	0.00221984	0.00225608	0.00220068	0.00227558	0.00207488	0.00216542	0.00209286	0.0020553	0.00193544	0.00188452	0.00186153	0.00200766	0.00194096	0.00190754	0.00187232	0.0018359	0.00192966	0.00170587	0.00186767	0.00168295	0.00193242	0.00168152	0.00194262	0.0016248	0.00184284	0.00164706	0.00172157	0.00167868	0.00171216	0.00163363	0.00151746	0.00157759	0.00154369	0.00169726	0.00165217	0.00168101	0.00179604	0.00150523	0.00175172	0.00140829	0.00171417	0.00160366	0.00181331	0.00150714	0.00149961	0.00148828	0.00169893	0.00141448	0.00156365	0.00154285	0.00163322	0.00153038	0.00155629	0.00152921	0.00159224	0.00150019	0.00153932	0.00164696	0.00167601	0.0016723	0.00160263	0.0016207	0.00153418	0.00163703	0.00162238	0.00163716	0.00170697	0.00154393	0.00148846	0.00164817	0.00152144	0.00152252	0.00153278	0.00148226	0.00154237	0.0014337	0.00143716	0.00151554	0.0014144	0.0016736	0.00157659	0.00152925	0.165083
d3_1	0.0731563	6.48345e-06	1.29793e-05	1.29754e-05	0	2.17602e-06	1.89869e-08	4.14963e-09	6.49771e-06	6.49251e-06	8.65962e-06	0	2.26716e-09	9.73182e-06	0	8.07566e-09	2.17593e-06	1.29803e-05	0	8.6555e-06	8.39646e-10	6.52121e-06	6.49829e-06	3.14448e-09	7.06209e-09	1.29991e-05	1.29918e-05	6.49076e-06	5.84947e-09	0	8.65572e-06	6.49104e-06	0	1.29941e-05	6.50212e-06	3.08847e-09	6.49455e-06	8.65393e-06	6.48906e-06	2.37618e-09	1.24829e-08	6.50382e-06	1.11608e-08	0	1.31592e-09	6.49022e-06	6.49399e-06	6.51459e-06	8.65516e-06	7.85591e-09	6.48666e-06	2.48978e-09	4.25461e-09	5.90586e-09	0	6.49609e-06	6.48922e-06	6.49619e-06	6.49699e-06	0	6.12954e-09	0	1.92793e-08	1.08312e-05	5.37211e-09	6.65664e-09	6.49956e-06	1.09076e-08	9.1004e-09	1.51555e-05	6.49865e-06	0	6.49285e-06	1.08175e-05	2.17332e-06	6.50048e-06	8.65145e-06	6.39076e-09	4.79717e-09	0	1.51471e-05	0	1.29868e-05	0	0	0	0	1.28265e-09	1.51476e-05	4.12746e-09	9.47006e-11	3.73638e-09	6.49895e-06	8.65161e-06	0.000601548
d3_2	0.0313547	1.29883e-05	8.13378e-09	2.09613e-08	6.49515e-06	2.16249e-06	3.22569e-09	1.94228e-09	8.6708e-06	0	1.51446e-05	1.32007e-09	8.65676e-06	5.19905e-09	1.51507e-05	6.48342e-06	0	0	9.07042e-10	1.19518e-08	6.49323e-06	2.44701e-09	0	0	2.17603e-06	6.48648e-06	4.08962e-09	1.51487e-05	2.16963e-06	0	1.94771e-05	1.51229e-08	6.48799e-06	6.48681e-06	0	0	1.15688e-08	6.49845e-06	6.49351e-06	6.49219e-06	0	6.49391e-06	5.18875e-09	1.17707e-09	0	1.41959e-09	0	1.26698e-09	8.66548e-06	7.89426e-09	6.5069e-06	2.09871e-09	4.37182e-09	0	1.74157e-09	0	6.49449e-06	4.67643e-09	2.82242e-09	6.49113e-06	6.49304e-06	7.7619e-09	2.17315e-06	1.91997e-09	1.04054e-08	4.34016e-06	0	0	6.49456e-06	6.49497e-06	6.4856e-06	3.73804e-09	6.89458e-09	2.4613e-10	6.68903e-09	2.18343e-06	1.32612e-08	8.33785e-10	1.76815e-08	1.19257e-10	8.66805e-06	6.50411e-06	6.51229e-06	0	0	6.48602e-06	6.52559e-09	1.29893e-05	6.48743e-06	6.49432e-06	0	6.49494e-06	0	6.49543e-06	0.000688043
d3_3	0.0179813	1.94714e-05	2.3221e-09	1.29873e-05	8.32472e-09	2.17268e-06	0	6.50362e-06	6.49676e-06	9.05092e-10	4.04795e-09	7.58709e-06	6.49067e-06	2.17367e-06	1.00297e-08	5.74347e-09	2.16961e-06	6.50303e-06	1.47066e-08	2.1745e-08	7.44972e-09	6.49148e-06	1.27078e-08	3.32975e-09	0	5.73433e-09	1.29889e-05	1.21311e-08	5.25124e-09	5.4624e-09	0	0	1.49469e-09	6.49222e-06	0	0	8.66131e-06	8.65949e-06	0	0	0	6.50101e-06	3.04638e-09	4.50716e-10	1.94715e-05	0	6.49094e-06	1.29851e-05	6.49735e-06	6.49459e-06	8.27835e-09	6.50083e-06	3.74201e-09	8.40232e-09	1.29793e-05	4.99102e-09	1.62147e-05	6.49266e-06	6.49296e-06	2.83233e-09	1.29746e-05	0	0	0	5.54972e-09	8.67119e-06	0	1.2991e-05	9.22885e-10	5.98533e-09	1.5141e-05	6.49668e-06	6.49221e-06	0	0	6.49379e-06	0	4.15485e-10	3.22714e-08	6.50132e-06	2.16846e-06	1.29762e-05	0	6.50795e-06	2.16966e-06	0	6.21366e-09	6.4879e-06	4.33018e-06	2.16738e-06	6.50166e-06	1.29874e-05	5.8257e-09	5.16114e-10	0.000595075
d3_4	0.0116109	4.23854e-09	8.66167e-06	1.94706e-05	9.24061e-09	4.72408e-09	3.81624e-09	8.66013e-06	0	8.66001e-06	0	8.66392e-06	1.51502e-05	6.49543e-06	9.80769e-10	1.29895e-05	0	1.16757e-08	1.26439e-09	3.47633e-10	2.59784e-09	0	9.7456e-06	1.7185e-08	3.22609e-10	0	1.29784e-05	6.48853e-06	6.49402e-06	9.31176e-09	1.0577e-08	6.49465e-06	0	0	1.27089e-08	6.49169e-06	2.17546e-06	1.22399e-08	0	5.65203e-09	0	6.51893e-06	6.48359e-06	8.64914e-06	2.37983e-05	2.17051e-06	2.55784e-09	2.29863e-09	7.79614e-09	6.49372e-06	5.05166e-09	2.1971e-10	8.65793e-06	1.73248e-05	5.28726e-09	8.65997e-06	6.4863e-06	8.65606e-06	8.66552e-06	6.99981e-09	0	8.65405e-06	6.50793e-06	6.06114e-09	6.48376e-06	6.48357e-06	7.08769e-09	0	1.17355e-08	2.17549e-06	8.65522e-06	0	1.06623e-08	6.48692e-06	3.3039e-09	6.49054e-06	6.49699e-06	6.50136e-06	6.50221e-06	6.50091e-06	6.49256e-06	1.52197e-08	1.29745e-05	0	2.16938e-06	6.48923e-06	6.49591e-06	9.46567e-09	0	0	8.6578e-06	0	8.64824e-06	6.50103e-06	0.000646975
d3_5	0.0081291	6.9599e-09	2.17439e-06	1.29889e-05	1.94814e-05	8.65552e-06	7.80315e-09	8.6654e-06	1.36876e-08	5.3563e-09	6.49231e-06	1.29739e-05	1.08232e-05	1.29853e-05	2.54482e-09	0	2.89284e-09	3.03412e-09	7.35951e-09	6.50245e-06	0	1.67421e-09	1.51663e-05	1.51512e-05	3.82094e-09	8.66384e-06	6.4938e-06	8.67896e-06	2.34119e-09	6.48695e-06	0	1.12354e-08	1.51582e-05	6.48818e-06	6.49666e-06	0	6.50437e-06	1.03343e-08	6.47739e-09	0	0	8.65554e-06	8.66205e-06	2.17073e-06	2.17254e-06	6.51035e-06	6.49465e-06	2.17021e-06	1.97246e-09	7.10451e-10	1.29766e-05	4.5683e-10	1.2973e-05	6.4851e-06	6.49383e-06	6.50014e-06	5.72057e-10	6.49932e-06	6.48852e-06	6.49655e-06	1.29839e-05	6.50399e-06	1.82635e-09	6.49108e-06	6.49028e-06	1.29947e-05	1.47745e-09	1.51478e-05	8.69947e-09	2.3419e-09	8.65094e-06	0	6.49456e-06	2.18784e-06	1.50748e-08	0	6.48472e-06	3.28519e-10	1.55342e-09	2.17689e-06	6.50192e-06	4.33266e-06	6.50057e-06	7.52113e-10	6.48823e-06	8.6664e-06	7.66243e-09	4.35814e-09	9.74525e-06	9.37662e-09	6.49314e-06	0	6.50324e-06	8.65502e-06	0.000627518
d3_6	0.00593854	8.66288e-06	6.48407e-06	0	4.07642e-09	3.03106e-08	9.43395e-09	9.58689e-09	2.17638e-06	6.49389e-06	0	6.49582e-06	2.17673e-06	6.4925e-06	6.49098e-06	6.49053e-06	0	1.32378e-08	8.6704e-06	1.07945e-08	1.12965e-09	9.60234e-09	0	2.73035e-09	0	5.80335e-09	6.48342e-06	8.66764e-06	7.6679e-09	0	0	6.48903e-06	8.65307e-06	1.22386e-08	1.0362e-08	6.49187e-06	6.48847e-06	6.48342e-06	3.11273e-09	6.94135e-10	6.02393e-10	1.29889e-05	0	4.57661e-09	6.49368e-06	6.49961e-06	6.49657e-06	8.66451e-06	6.50008e-06	6.49222e-06	1.69339e-08	1.29885e-05	1.03309e-09	6.4995e-06	6.48436e-06	6.49221e-06	7.21799e-10	0	6.50133e-06	6.4991e-06	6.02761e-11	8.65331e-06	6.49555e-06	6.49203e-06	1.74562e-09	3.69853e-09	1.94618e-05	2.16366e-05	9.86939e-09	6.48988e-06	8.66347e-06	8.03367e-09	6.49386e-06	6.48701e-06	2.17012e-06	6.50916e-06	1.51419e-05	9.11208e-10	6.50101e-06	0	5.13883e-09	2.84047e-10	6.49879e-06	0	1.01879e-08	0	6.49264e-06	6.49928e-06	6.49894e-06	6.49171e-06	8.65032e-06	1.34623e-09	6.49289e-06	6.49333e-06	0.000655648
d3_7	0.0044586	6.05576e-10	0	6.88041e-09	8.3641e-09	8.66625e-06	6.50293e-06	1.29993e-05	1.06141e-08	8.65813e-06	0	8.65906e-06	1.29807e-05	1.49244e-09	2.17171e-06	2.17345e-06	1.51484e-05	4.53993e-09	8.67011e-06	2.173e-06	2.81392e-05	6.49374e-06	4.17633e-09	4.29914e-10	6.48948e-06	2.99747e-09	6.49587e-06	6.49704e-06	6.87668e-09	5.63259e-10	9.4554e-09	8.65589e-06	1.29877e-05	1.29853e-05	0	6.48342e-06	1.73139e-05	1.29826e-05	3.02e-09	2.10416e-08	1.94753e-05	1.08211e-05	8.57568e-09	9.73396e-06	0	5.15019e-09	1.67306e-08	0	0	0	6.49353e-06	4.56756e-09	8.6557e-06	6.4996e-06	6.49005e-06	1.18929e-08	6.49369e-06	2.17562e-06	1.5149e-05	1.2146e-09	6.4951e-06	1.94764e-05	6.49154e-06	0	0	1.51426e-05	1.24356e-08	9.56591e-09	0	3.00131e-08	1.14902e-09	6.49976e-06	6.99342e-09	6.48946e-06	8.65385e-06	9.68587e-09	2.17003e-06	6.49021e-06	5.83668e-09	2.16405e-05	0	1.28431e-08	6.49574e-06	1.94653e-05	6.49262e-06	1.5725e-09	6.49936e-06	3.23169e-09	6.48342e-06	2.8124e-05	5.20112e-10	1.51503e-05	0	9.15261e-10	0.000562623
d3_8	0.00356212	2.31135e-09	6.3807e-09	6.49815e-06	4.40626e-09	1.29964e-05	8.28281e-10	7.03104e-09	8.65348e-06	6.32399e-09	7.11649e-09	6.50164e-06	0	1.29761e-05	7.34061e-09	0	1.05039e-08	6.50392e-06	0	6.48416e-06	1.08251e-05	1.29804e-05	0	2.59584e-05	8.66e-06	1.29838e-05	8.66372e-06	1.73183e-05	3.70241e-09	0	1.40794e-09	6.48451e-06	8.67444e-06	0	0	6.49213e-06	0	6.49405e-06	0	1.27722e-08	6.49764e-06	1.94689e-05	1.45258e-08	1.29057e-09	2.16538e-06	0	6.49336e-06	6.06869e-09	2.17594e-06	6.49493e-06	1.73038e-05	6.49362e-06	1.16688e-08	1.29832e-05	2.16312e-05	0	6.48838e-06	0	1.5131e-05	4.45534e-09	0	3.39146e-09	6.48937e-06	0	8.67458e-06	8.66669e-06	0	0	3.21154e-09	6.87747e-09	1.2987e-05	4.89522e-09	4.47363e-09	3.37623e-09	5.93063e-09	1.1584e-08	0	0	0	1.28321e-10	1.29837e-05	4.15515e-09	0	1.29834e-05	0	6.49657e-06	1.29856e-05	6.49303e-06	0	6.49367e-06	6.4979e-06	8.93332e-09	5.95935e-09	3.33976e-09	0.000557239
d3_9	0.00271942	1.36858e-08	6.49095e-06	0	1.51364e-05	0	7.40674e-09	3.16633e-09	0	1.24816e-08	1.29774e-05	1.71061e-08	6.49004e-06	7.9054e-09	0	1.17713e-08	4.02913e-09	2.8912e-09	6.49553e-06	4.99482e-09	1.29772e-05	2.16549e-06	0	8.65575e-06	1.08235e-05	2.18735e-06	1.29811e-05	2.17147e-06	8.65822e-06	8.66132e-06	6.49382e-06	6.48576e-06	7.12816e-10	5.84596e-10	8.65817e-06	6.24203e-09	9.06529e-09	0	8.6491e-06	5.5638e-10	6.49334e-06	2.16585e-06	6.49864e-06	1.19154e-09	6.49432e-06	1.20338e-08	1.46536e-08	6.48572e-06	8.65554e-06	6.49587e-06	6.00527e-09	1.5154e-05	8.79916e-10	4.98961e-09	6.49307e-06	8.65051e-06	6.49091e-06	0	1.8689e-09	1.29748e-05	6.49454e-06	5.61385e-09	0	7.50917e-09	6.49346e-06	1.29768e-05	1.97539e-09	1.51453e-05	6.49496e-06	5.21536e-09	2.38425e-09	6.65825e-09	6.48659e-06	2.61947e-08	6.4904e-06	6.49825e-06	0	4.98571e-09	6.48848e-06	6.49507e-06	1.30033e-08	1.68408e-09	6.48877e-06	1.03213e-08	6.48901e-06	9.79308e-10	6.49527e-06	5.93506e-09	0	1.29802e-05	6.49411e-06	0	1.29873e-05	2.92582e-09	0.000669669
