	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900182	0.00505996	0.00368833	0.00304698	0.00257449	0.00224463	0.00219327	0.00210348	0.00187732	0.00175334	0.00169021	0.0016317	0.00161901	0.00162362	0.00167724	0.00143937	0.0015592	0.00138929	0.00144411	0.00138459	0.00127168	0.00124739	0.00137305	0.00132098	0.00128696	0.00132437	0.00127848	0.00137646	0.00111761	0.0012754	0.00113027	0.00129408	0.0011835	0.00126631	0.00106376	0.00126161	0.00113032	0.00115879	0.00108284	0.00115528	0.0011055	0.000996661	0.00110899	0.00100602	0.00119551	0.00110303	0.00109713	0.00113788	0.000980606	0.00116075	0.00097364	0.0011298	0.00109462	0.00120875	0.000965253	0.000980839	0.00105294	0.00113681	0.000940207	0.0010048	0.000998103	0.00105048	0.00101674	0.0011024	0.00104659	0.00107341	0.000961623	0.000939204	0.0010535	0.00113509	0.00109987	0.00102883	0.00109013	0.00104178	0.00103262	0.0010479	0.00102816	0.0010659	0.000983208	0.00100132	0.00104999	0.000982056	0.000999561	0.00100019	0.00100981	0.000955729	0.000911513	0.00088952	0.000900952	0.000876454	0.00104893	0.000964452	0.00101588	0.0926327
d1_1	0.101602	5.15102e-05	4.94692e-05	5.14083e-05	3.63714e-05	2.6908e-05	2.87189e-05	5.71261e-05	3.43333e-05	3.99193e-05	3.25765e-05	4.94695e-05	3.80588e-05	2.48537e-05	2.39418e-05	4.37982e-05	5.42873e-05	6.09331e-05	5.31369e-05	5.49832e-05	3.24738e-05	2.86109e-05	3.62799e-05	4.37707e-05	3.99785e-05	1.92256e-05	7.67683e-05	3.62342e-05	4.19773e-05	3.82345e-05	2.87666e-05	6.08747e-05	4.00027e-05	2.10737e-05	4.76526e-05	4.0023e-05	3.63344e-05	3.80989e-05	7.21622e-05	3.80241e-05	3.24175e-05	4.20542e-05	3.0587e-05	4.36551e-05	0.000100403	3.05052e-05	3.62087e-05	6.25614e-05	6.73202e-05	3.99204e-05	7.95652e-05	2.20444e-05	4.3686e-05	5.24068e-06	7.59042e-05	4.56856e-05	4.37357e-05	1.72432e-05	5.79487e-05	2.48467e-05	2.47405e-05	2.68734e-05	4.56236e-05	4.56569e-05	2.47849e-05	4.57184e-05	4.18942e-05	4.20968e-05	3.92147e-05	3.61094e-05	4.84452e-05	4.76421e-05	6.46911e-05	4.5573e-05	3.42365e-05	4.17727e-05	5.69724e-05	5.1206e-05	7.20815e-05	1.15161e-05	3.99677e-05	2.86391e-05	3.62086e-05	3.42957e-05	3.33363e-05	2.09223e-05	4.94288e-05	3.05656e-05	4.45119e-05	5.50722e-05	4.38207e-05	6.27761e-05	2.85333e-05	3.15136e-05	0.00594999
d1_2	0.0467132	6.82939e-05	5.1344e-05	3.61952e-05	6.93522e-05	2.96772e-05	6.08091e-05	4.56737e-05	3.6167e-05	3.79688e-05	3.61161e-05	2.85259e-05	5.22598e-05	5.50589e-05	3.99094e-05	3.42561e-05	3.43858e-05	4.36902e-05	3.04614e-05	5.79817e-05	3.06796e-05	3.90522e-05	5.79547e-05	5.31957e-05	4.37504e-05	5.21901e-05	2.47669e-05	4.17203e-05	3.41919e-05	3.04723e-05	3.44315e-05	1.54631e-05	1.53175e-05	4.55839e-05	4.00273e-05	4.56271e-05	4.18137e-05	3.24222e-05	1.73479e-05	3.61689e-05	3.04677e-05	5.12358e-05	3.80807e-05	3.0416e-05	4.00053e-05	1.53995e-05	4.00132e-05	5.02418e-05	1.15304e-05	3.61604e-05	4.66575e-05	4.55875e-05	5.87284e-05	4.18178e-05	5.31548e-05	2.4766e-05	6.05975e-05	2.29317e-05	2.29601e-05	3.05833e-05	3.63214e-05	3.05117e-05	5.6983e-05	1.90986e-05	4.18655e-05	2.28761e-05	4.39121e-05	4.47536e-05	4.01264e-05	6.82723e-05	4.28891e-05	3.609e-05	4.18831e-05	7.87776e-06	2.85565e-05	3.98386e-05	6.44886e-05	4.38646e-05	5.5016e-05	4.37682e-05	2.28396e-05	3.80837e-05	4.55897e-05	1.72206e-05	6.44252e-05	4.73928e-05	4.7275e-05	3.23152e-05	5.31628e-05	3.24997e-05	4.37938e-05	2.94309e-05	2.49155e-05	3.03755e-05	0.00547294
d1_3	0.0284999	5.69146e-05	5.13331e-05	4.0946e-05	2.11023e-05	2.01865e-05	2.29266e-05	2.28684e-05	3.60302e-05	2.48055e-05	2.96611e-05	2.84993e-05	2.10157e-05	5.31641e-05	3.24511e-05	3.44112e-05	3.14684e-05	2.09581e-05	4.75612e-05	4.18752e-05	4.18661e-05	4.55026e-05	3.62691e-05	1.63538e-05	4.18456e-05	2.69312e-05	1.35256e-05	3.61029e-05	2.00059e-05	3.6177e-05	5.13421e-05	3.33372e-05	3.81601e-05	2.84553e-05	3.14173e-05	4.17968e-05	3.33237e-05	2.09599e-05	3.80487e-05	2.85176e-05	3.23369e-05	4.74242e-05	1.53775e-05	2.48194e-05	7.78251e-06	4.56411e-05	2.68478e-05	4.55244e-05	4.5481e-05	1.53177e-05	9.79224e-06	2.08837e-05	1.51832e-05	6.44948e-05	6.17166e-05	5.1245e-05	4.54156e-05	4.35689e-05	3.61353e-05	2.83838e-05	4.07632e-05	5.30581e-05	2.28397e-05	4.93857e-05	1.5385e-05	2.66967e-05	4.37391e-05	5.70715e-05	4.17222e-05	4.92578e-05	3.04152e-05	5.60815e-05	2.28474e-05	4.46379e-05	1.1624e-05	3.04792e-05	3.41557e-05	3.62749e-05	2.66201e-05	3.43788e-05	3.417e-05	3.40538e-05	3.61555e-05	7.21307e-05	1.90918e-05	2.47695e-05	4.37388e-05	2.68062e-05	5.12253e-05	4.35455e-05	3.60054e-05	5.12321e-05	2.66718e-05	2.85816e-05	0.00491397
d1_4	0.0197351	5.31038e-05	4.09017e-05	3.23784e-05	3.05805e-05	2.47782e-05	3.79898e-05	3.81646e-05	1.92406e-05	3.057e-05	3.42263e-05	3.88733e-05	5.42581e-05	2.66159e-05	3.05091e-05	3.23158e-05	2.67182e-05	2.48513e-05	3.23557e-05	2.10093e-05	5.70279e-05	3.23416e-05	2.28162e-05	6.27416e-05	4.17046e-05	4.17285e-05	5.6772e-06	3.0495e-05	2.84932e-05	3.61339e-05	3.70514e-05	1.73392e-05	3.2392e-05	1.91634e-05	5.32416e-05	1.92126e-05	2.47346e-05	4.76143e-05	3.03477e-05	2.84805e-05	3.04562e-05	1.7213e-05	3.80077e-05	2.29084e-05	4.26043e-05	1.33366e-05	2.10183e-05	3.81757e-05	1.45007e-05	3.42949e-05	1.71353e-05	3.42305e-05	9.69935e-06	1.7112e-05	3.23978e-05	2.85818e-05	7.73282e-06	2.09635e-05	3.80607e-05	4.36431e-05	5.59785e-05	3.78744e-05	2.29313e-05	2.85113e-05	1.14767e-05	3.61149e-05	2.66574e-05	2.00735e-05	4.64165e-05	1.3543e-05	3.42619e-05	1.91089e-05	4.36414e-05	2.65705e-05	1.91274e-05	2.46879e-05	2.75965e-05	4.17964e-05	5.8004e-06	3.62764e-05	7.80375e-06	2.47905e-05	6.80308e-05	9.7556e-06	4.93229e-05	2.85755e-05	4.73195e-05	3.8054e-05	3.59754e-05	3.99863e-05	3.6032e-05	3.04635e-05	3.7852e-05	3.24284e-05	0.00421559
d1_5	0.0144209	2.85537e-05	4.07774e-05	6.07397e-05	3.41759e-05	1.3434e-05	2.46588e-05	2.30407e-05	1.9119e-05	1.53791e-05	2.85077e-05	7.73048e-06	2.29279e-05	2.09815e-05	8.67481e-06	2.46787e-05	2.858e-05	3.23003e-05	4.74027e-05	1.90175e-05	1.81577e-05	2.28887e-05	1.72253e-05	1.53609e-05	2.85248e-05	6.26523e-05	2.29145e-05	1.91121e-05	1.72176e-05	3.70276e-05	5.12814e-05	3.42138e-05	2.10549e-05	1.91378e-05	2.47963e-05	3.21955e-05	4.36405e-05	2.008e-05	7.75566e-06	3.4204e-05	3.0369e-05	2.00572e-05	5.31221e-05	1.43207e-05	2.4719e-05	1.52397e-05	2.27647e-05	3.40982e-05	3.23142e-05	3.61498e-05	2.46657e-05	2.08847e-05	2.85248e-05	1.24339e-05	1.71456e-05	2.09341e-05	5.77235e-06	2.10482e-05	1.15774e-05	3.23815e-05	2.2784e-05	1.71344e-05	1.90495e-05	1.71262e-05	2.46268e-05	2.65662e-05	1.91264e-05	3.98814e-05	2.7535e-05	2.66354e-05	2.09651e-05	3.41011e-05	3.41201e-05	4.35436e-05	4.36247e-05	1.90306e-05	3.22438e-05	1.71936e-05	2.47184e-05	3.22088e-05	1.72136e-05	3.03775e-05	1.15356e-05	1.14938e-05	3.22554e-05	9.65825e-06	3.04608e-05	2.84941e-05	2.19311e-07	3.22889e-05	1.62112e-05	5.68707e-05	3.42404e-05	7.76854e-06	0.00402649
d1_6	0.0109421	1.71203e-05	3.98864e-05	2.04586e-06	3.02849e-05	1.91922e-05	3.68867e-05	2.28447e-05	1.32983e-05	5.82494e-06	4.37035e-05	2.09081e-05	1.71216e-05	1.33153e-05	2.95239e-05	1.14436e-05	4.36201e-05	4.55952e-05	4.07317e-05	4.54678e-05	2.4733e-05	2.84781e-05	3.42798e-05	1.33613e-05	1.33063e-05	1.7167e-05	2.67186e-05	2.66983e-05	3.40744e-05	2.09186e-05	4.86885e-06	5.90997e-06	4.36096e-05	2.84624e-05	2.09315e-05	1.53422e-05	2.28242e-05	2.46937e-05	1.90728e-05	5.84156e-06	3.60577e-05	4.26537e-05	1.33868e-05	1.5344e-05	1.71435e-05	2.09499e-05	1.70505e-05	1.90273e-05	2.66418e-05	3.78783e-05	1.89814e-05	9.53207e-06	2.28906e-05	2.27151e-05	7.62711e-06	4.55946e-05	2.46765e-05	2.0931e-05	2.6636e-05	5.79563e-06	2.09969e-05	3.23295e-05	3.99193e-05	1.99544e-05	2.00469e-06	2.2975e-05	3.21974e-05	2.46385e-05	1.33669e-05	2.85325e-05	3.59941e-05	5.68096e-05	1.81382e-05	1.14353e-05	1.63112e-05	3.22838e-05	6.06431e-05	3.41991e-05	4.1798e-05	3.0358e-05	1.33305e-05	2.66848e-05	4.35123e-05	3.41049e-05	1.32534e-05	2.28025e-05	2.46746e-05	2.37415e-05	1.14128e-05	4.17636e-05	1.91522e-05	2.83867e-05	3.03114e-05	4.17288e-05	0.00343627
d1_7	0.00862622	2.84147e-05	3.04814e-05	5.48554e-05	1.33336e-05	1.72455e-05	5.76914e-06	2.27976e-05	2.28794e-05	1.71348e-05	2.47041e-05	1.32318e-05	3.03964e-05	2.65047e-05	3.03461e-05	1.3289e-05	1.90638e-05	1.34309e-05	2.6551e-05	5.79199e-06	2.0871e-05	9.74582e-06	3.60195e-05	2.09158e-05	1.14916e-05	1.15002e-05	2.2841e-05	1.30627e-07	1.72202e-05	1.90376e-05	7.67471e-06	7.62386e-06	2.2861e-05	1.14058e-05	1.70846e-05	2.09789e-05	2.9353e-05	3.03594e-05	3.6081e-05	4.92317e-05	2.46688e-05	2.10202e-05	9.33763e-08	1.90253e-05	7.65859e-06	3.78757e-05	3.03398e-05	1.33226e-05	4.54886e-05	1.27536e-07	2.84917e-05	5.71218e-06	5.40277e-05	1.9024e-05	1.13884e-05	1.89606e-05	1.43196e-05	1.71304e-05	1.71606e-05	1.15743e-07	2.08723e-05	5.86076e-06	2.27915e-05	1.95652e-06	1.3421e-05	7.68147e-06	3.2189e-05	1.42843e-05	2.28373e-05	2.27495e-05	2.27369e-05	1.52514e-05	4.91449e-05	1.14826e-05	1.32723e-05	1.90865e-05	9.6028e-06	1.89604e-05	4.72932e-05	2.46569e-05	1.33238e-05	3.59495e-05	1.33717e-05	1.89378e-05	9.48453e-06	1.71094e-05	3.59558e-05	2.65499e-05	3.0302e-05	3.59187e-05	2.08353e-05	2.28344e-05	1.15012e-05	1.14527e-05	0.00316723
d1_8	0.00702121	1.33775e-05	2.90141e-05	2.08657e-05	2.85215e-05	2.45767e-05	2.09761e-05	2.46831e-05	4.54769e-05	2.74832e-05	1.32748e-05	3.78912e-05	1.14358e-05	2.54896e-05	2.84748e-05	2.84186e-05	1.1505e-05	7.06083e-08	2.84031e-05	2.08342e-05	1.70894e-05	3.02793e-05	1.14711e-05	1.53776e-05	2.46899e-05	8.30404e-08	1.70771e-05	2.27634e-05	2.84508e-05	2.46207e-05	2.09022e-05	3.03835e-05	2.66282e-05	2.27171e-05	4.06717e-05	2.09186e-05	2.46742e-05	7.62561e-06	3.98669e-05	1.72207e-05	1.1469e-05	1.89315e-05	1.33905e-05	3.56047e-08	1.7104e-05	2.65471e-05	2.4629e-05	1.13996e-05	2.47237e-05	1.14114e-05	3.78625e-05	2.28062e-05	2.84821e-05	2.46667e-05	1.71698e-05	3.23488e-05	1.89716e-05	1.32983e-05	1.6221e-05	7.66547e-06	9.55555e-06	2.46931e-05	5.87598e-06	3.59195e-05	2.84278e-05	5.7063e-06	5.70805e-06	7.652e-06	3.22768e-05	3.83534e-06	1.14301e-05	5.77926e-06	1.8949e-05	7.65779e-06	1.90048e-05	2.64803e-05	9.51046e-06	1.7174e-05	1.3472e-05	1.90306e-05	1.70117e-05	3.60064e-05	7.62699e-06	1.70204e-05	3.04476e-05	9.94952e-08	2.46782e-05	1.33345e-05	2.46547e-05	1.89242e-05	2.85083e-05	1.14885e-05	2.09858e-05	3.21304e-05	0.00303719
d1_9	0.0057841	2.27663e-05	2.46534e-05	1.33285e-05	2.27785e-05	1.33398e-05	1.14069e-05	1.14511e-05	2.28638e-05	1.33529e-05	2.27468e-05	5.73199e-06	1.53198e-05	1.32605e-05	5.76112e-06	7.64852e-06	2.27153e-05	1.32778e-05	1.33683e-05	1.52241e-05	2.27448e-05	1.33384e-05	1.71465e-05	1.89655e-05	1.51581e-05	2.27348e-05	1.70976e-05	3.93215e-06	1.14801e-05	2.65463e-05	3.40489e-05	1.33849e-05	1.1445e-05	5.77908e-06	3.41235e-05	7.73814e-06	2.46603e-05	2.66017e-05	1.71899e-05	2.08319e-05	1.7049e-05	1.33041e-05	1.33522e-05	2.27848e-05	2.45946e-05	1.67097e-07	1.32887e-05	3.03278e-05	2.08411e-05	1.14007e-05	3.02029e-05	1.55556e-07	2.27561e-05	1.51536e-05	2.45795e-05	5.67544e-06	1.01658e-06	5.72138e-06	1.4381e-05	1.33072e-05	1.71149e-05	2.66095e-05	2.09428e-05	1.90878e-05	2.46679e-05	1.43414e-07	1.52192e-05	1.1501e-05	1.89001e-05	1.72481e-05	2.37978e-05	1.513e-05	1.98328e-06	2.27149e-05	2.18009e-05	3.92067e-06	1.3306e-05	9.58322e-06	2.47712e-05	2.26857e-05	1.7017e-05	1.7025e-05	1.51593e-05	1.89875e-05	1.70738e-05	1.8982e-05	1.13967e-05	7.61752e-06	2.08445e-05	3.58887e-05	4.35268e-05	1.9107e-05	5.11903e-05	3.02771e-05	0.00235362
