	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150256	1.89778e-05	1.50639e-05	1.89076e-05	6.6315e-06	2.53039e-05	2.52694e-05	4.56499e-05	2.11836e-05	2.72302e-05	5.20189e-05	3.15092e-05	2.50449e-05	4.37929e-05	2.30994e-05	3.14009e-05	3.11467e-05	4.15687e-05	3.54919e-05	5.20085e-05	3.55641e-05	2.10167e-05	1.26204e-05	1.89552e-05	3.74209e-05	3.74992e-05	5.39737e-05	2.0915e-05	2.72845e-05	1.69518e-05	3.94807e-05	2.91781e-05	3.1312e-05	6.49552e-06	4.15421e-05	2.92725e-05	2.91289e-05	5.27709e-05	1.88455e-05	2.70395e-05	1.47166e-05	6.34666e-06	2.49972e-05	2.06772e-05	1.86917e-05	2.68933e-05	2.0795e-05	4.35678e-06	1.2545e-05	2.28331e-06	6.29767e-06	1.45493e-05	2.68488e-05	6.22566e-06	1.45408e-05	1.44931e-05	1.46513e-05	1.50124e-07	1.86572e-05	1.07747e-08	8.46951e-08	1.67963e-07	1.51957e-08	7.13593e-08	8.25024e-06	2.48483e-05	4.47365e-08	6.21317e-06	1.24332e-05	7.13983e-08	6.2049e-06	4.27874e-09	6.68454e-08	6.20189e-06	3.42885e-08	6.26239e-06	3.43794e-09	2.9861e-08	1.24219e-05	6.74355e-09	1.96953e-09	4.40092e-09	1.24465e-10	7.61349e-10	1.22467e-09	3.33819e-09	1.27184e-10	2.72219e-11	6.23051e-06	6.15955e-06	2.72612e-09	1.99931e-11	6.02923e-12	0	4.60032e-11	0	0	0	1.10274e-11
d3_11	0.00115692	2.52753e-05	6.6495e-06	1.90192e-05	6.65609e-06	2.71171e-05	3.13414e-05	3.34073e-05	2.73478e-05	3.74737e-05	2.3143e-05	4.98625e-05	1.29414e-05	6.23969e-05	3.95602e-05	4.17518e-05	1.70035e-05	4.16962e-05	1.7121e-05	3.3411e-05	4.35728e-05	2.52267e-05	3.33763e-05	4.5679e-05	2.49615e-05	2.93104e-05	6.00565e-05	1.99309e-05	2.91485e-05	2.90292e-05	2.48827e-05	6.57782e-06	3.54151e-05	1.47216e-05	1.88276e-05	3.12121e-05	6.38101e-06	1.25605e-05	3.95048e-05	2.10015e-05	6.52385e-06	2.50347e-05	1.26244e-05	2.60381e-05	1.26542e-05	1.86384e-05	2.906e-05	2.28189e-05	1.25407e-05	2.0793e-05	1.24675e-05	2.69502e-05	6.34932e-06	1.7999e-07	9.89613e-08	2.07023e-05	6.34388e-06	1.44958e-05	1.25074e-05	7.79806e-08	1.41927e-07	1.86589e-05	8.30035e-06	4.09663e-08	6.24417e-06	1.47515e-07	8.32532e-06	1.85547e-05	8.2569e-06	6.25904e-06	1.44835e-05	8.2535e-06	6.20483e-06	6.24415e-06	6.19549e-06	8.28264e-06	3.14185e-09	3.10654e-09	3.27266e-08	3.69415e-08	3.42531e-08	6.69801e-08	6.16421e-06	3.33521e-08	5.50146e-10	2.83183e-08	3.374e-08	1.27349e-09	4.09161e-11	6.32807e-11	7.5868e-10	6.19324e-06	3.1727e-11	0	8.10615e-10	2.15909e-09	0	6.19385e-06	0
d3_12	0.000886316	2.31458e-05	2.52201e-05	3.33916e-05	6.71796e-06	3.6619e-05	3.54872e-05	2.1139e-05	5.80262e-05	2.72737e-05	2.72439e-05	8.74614e-06	3.57462e-05	2.92884e-05	3.13389e-05	8.7623e-06	8.27283e-05	4.58404e-05	3.966e-05	1.27512e-05	1.48555e-05	2.10325e-05	5.60959e-05	3.32596e-05	3.95966e-05	1.90202e-05	1.50345e-05	3.33345e-05	3.10906e-05	2.71394e-05	3.93706e-05	5.40835e-05	1.26464e-05	6.21097e-05	6.31556e-06	3.52534e-05	3.31541e-05	1.88666e-05	1.88488e-05	6.51245e-06	1.26168e-05	3.1166e-05	2.49957e-05	3.10809e-05	2.40219e-05	6.49732e-06	1.88495e-05	6.3873e-06	1.86903e-05	1.46101e-05	1.85826e-05	8.32322e-06	1.44582e-05	2.08217e-05	1.47311e-05	8.38357e-06	1.25157e-05	6.32491e-06	1.45253e-05	2.99269e-05	2.8986e-05	6.24763e-06	1.44891e-05	1.86294e-05	6.27791e-06	6.23542e-06	6.27642e-06	6.30532e-06	1.24046e-05	5.36699e-08	7.76098e-08	6.19913e-06	6.23107e-06	1.44353e-05	6.22622e-06	1.2898e-08	6.20108e-06	5.93844e-09	1.86132e-09	8.24885e-06	6.20063e-06	3.92226e-08	1.22002e-09	2.09137e-09	1.45573e-10	3.50585e-08	9.88036e-09	6.19325e-06	3.44803e-08	3.60992e-08	4.15803e-11	3.13623e-08	1.05879e-10	0	0	2.46372e-12	0	0	0
d3_13	0.000669221	1.89154e-05	6.66909e-06	1.07692e-05	4.68493e-05	3.76442e-05	2.91877e-05	2.08537e-05	8.89478e-06	2.56486e-06	2.11618e-05	2.71792e-05	8.73077e-06	2.08377e-05	4.99e-05	2.93143e-05	7.05981e-05	5.19229e-05	2.30531e-05	3.95718e-05	6.22106e-05	3.53358e-05	6.00958e-05	3.70576e-07	3.32269e-05	5.1961e-05	1.68412e-05	1.38867e-05	1.27455e-05	2.69844e-05	2.31827e-07	3.31924e-05	2.49033e-06	1.89319e-05	1.89773e-05	5.99751e-05	3.94527e-05	1.68381e-05	6.43473e-06	1.6807e-05	1.87331e-05	3.51057e-05	2.29867e-05	2.09372e-05	3.33132e-05	1.88443e-05	2.70795e-05	3.53222e-05	8.4602e-06	1.86832e-05	2.70008e-05	1.45347e-05	2.0696e-05	1.25311e-05	3.29906e-05	6.32724e-06	1.21742e-06	1.86951e-05	2.69149e-05	6.25126e-06	1.25052e-05	2.89504e-05	9.43177e-06	1.86349e-05	6.27711e-06	1.23817e-05	6.31176e-06	6.23977e-06	7.85518e-08	4.44478e-08	8.05286e-08	1.44995e-05	2.87847e-09	1.23949e-05	4.88802e-08	4.46595e-08	6.19643e-06	3.65559e-09	3.51312e-08	6.96372e-08	6.19824e-06	6.37696e-09	2.60717e-09	6.17019e-06	3.63803e-09	6.84421e-08	3.71992e-08	5.39084e-10	6.99212e-11	6.19443e-06	1.72918e-09	1.65871e-10	2.40851e-09	7.8111e-11	0	0	0	2.82164e-09	1.07873e-10
d3_14	0.000540714	8.52161e-06	2.0901e-05	2.5099e-05	4.15513e-05	2.61031e-05	3.35529e-05	6.52204e-06	4.38027e-05	1.27843e-05	2.10057e-05	3.95619e-05	2.71604e-05	6.4674e-06	3.54986e-05	4.57488e-05	1.07293e-05	4.37106e-05	2.1169e-05	3.14201e-05	3.96276e-05	2.7297e-05	3.33144e-05	2.08838e-05	8.58744e-06	1.47448e-05	2.09128e-05	4.35142e-05	3.53936e-05	3.12679e-05	2.51703e-05	1.27087e-05	2.49502e-05	4.15352e-05	2.29427e-05	2.49032e-05	3.93571e-05	2.69405e-05	1.45741e-05	4.55208e-05	1.47523e-05	8.57717e-06	2.69296e-05	1.87497e-05	2.49836e-05	3.11042e-05	3.11903e-05	1.88376e-05	2.72173e-05	1.45854e-05	2.06952e-05	3.53784e-05	6.13527e-08	1.2564e-05	6.26583e-06	2.0786e-05	1.24293e-05	6.31566e-06	1.56041e-05	1.24055e-05	6.3431e-06	1.86251e-05	6.33963e-06	1.87368e-05	8.30002e-06	6.20619e-06	1.24037e-05	3.79858e-08	6.26056e-06	6.20923e-06	8.35949e-06	6.16884e-06	6.23601e-06	1.46295e-07	4.74837e-08	1.23306e-05	1.2329e-05	1.23934e-05	3.6216e-08	3.14831e-08	2.1689e-09	6.33699e-09	3.51852e-08	6.69936e-08	6.22026e-06	3.5395e-09	6.19981e-06	6.16601e-06	7.97472e-09	1.33874e-11	8.24577e-06	7.8134e-11	8.21777e-06	2.8255e-09	1.93022e-09	1.77277e-11	0	3.11576e-12	2.14076e-11
d3_15	0.000418364	2.50002e-05	1.26444e-05	2.30857e-05	4.17188e-05	1.2824e-05	2.109e-05	4.36202e-05	8.71786e-06	3.5435e-05	2.71752e-05	2.91569e-05	3.13326e-05	3.97032e-05	3.94419e-05	2.49538e-05	5.79741e-05	3.95027e-05	4.37274e-05	3.12261e-05	1.4698e-05	4.38411e-05	2.71029e-05	3.74768e-05	2.10198e-05	2.30199e-05	2.51614e-05	3.95437e-05	2.52295e-05	3.35418e-07	3.74767e-05	3.54783e-05	1.47543e-05	4.99949e-05	1.57069e-05	4.76481e-05	3.12628e-05	5.17445e-05	2.40392e-05	2.90465e-05	1.26847e-05	2.69925e-05	3.3151e-05	6.43176e-06	1.89232e-05	1.66787e-05	6.49404e-06	6.34674e-06	4.53938e-05	2.09612e-05	2.2796e-05	2.39942e-05	2.10081e-05	2.91647e-05	6.49454e-06	2.08548e-05	2.26802e-05	1.24896e-05	1.86749e-05	1.86028e-05	1.56927e-05	1.36281e-07	6.30975e-06	1.66039e-05	8.08428e-08	3.72217e-05	8.32326e-06	1.53313e-07	1.00838e-07	1.36808e-07	3.18577e-06	2.05689e-05	2.48168e-05	1.45849e-05	1.24442e-05	6.25696e-06	7.59168e-08	6.27596e-06	3.41645e-08	1.44814e-05	1.15772e-08	1.23897e-05	5.66115e-09	6.20093e-06	3.97362e-09	6.16303e-06	5.72399e-09	3.47684e-09	4.23379e-08	3.64373e-09	1.2441e-11	3.25286e-08	3.24929e-11	2.90165e-09	0	6.4501e-11	3.69372e-11	1.95672e-09	7.72116e-11
d3_16	0.000333276	1.27917e-05	2.82004e-05	2.69468e-05	1.87704e-05	1.89121e-05	1.46473e-05	2.4895e-05	3.53422e-05	1.47697e-05	2.10439e-05	1.68456e-05	1.08228e-05	1.47206e-05	3.96108e-05	2.92232e-05	3.74211e-05	3.72868e-05	4.89131e-05	1.66503e-05	3.97087e-05	2.70144e-05	1.46405e-05	4.16042e-05	1.89799e-05	1.88836e-05	3.94229e-05	2.81264e-05	2.31129e-05	2.19088e-05	1.89395e-05	2.90851e-05	2.0986e-05	2.51532e-05	2.93463e-05	1.87972e-05	1.46544e-05	4.15879e-05	4.56499e-05	2.50504e-05	4.98409e-05	1.27426e-05	6.51563e-06	1.87909e-05	2.80802e-05	2.08563e-05	3.53014e-05	3.10126e-05	2.09936e-05	1.68969e-05	1.87123e-05	6.47517e-06	2.48799e-05	1.45417e-05	2.69224e-05	1.67331e-07	1.43736e-07	2.89617e-05	1.88691e-05	2.19274e-06	8.43214e-06	4.53974e-05	6.34859e-06	6.20834e-06	8.26884e-06	1.85115e-05	1.24611e-05	6.22011e-06	1.24675e-05	1.31267e-07	2.20233e-06	1.24925e-05	1.45426e-05	6.29572e-06	8.56824e-08	1.38223e-07	6.17174e-06	3.98547e-08	8.36376e-06	6.23116e-06	6.29249e-06	6.28597e-06	8.27996e-06	6.22754e-06	8.26265e-06	9.09131e-09	4.45227e-08	1.29653e-09	6.15934e-06	2.76382e-09	3.71293e-09	3.42608e-08	9.8978e-12	2.24854e-09	0	1.19649e-09	7.99081e-09	0	0
d3_17	0.000250806	1.25729e-05	2.27889e-06	6.3743e-06	2.5095e-05	1.46268e-05	2.51241e-05	8.59604e-06	1.68045e-05	3.94409e-05	1.49111e-05	2.66326e-06	3.74863e-05	2.69788e-05	3.94217e-05	3.32219e-05	4.99677e-05	3.74232e-05	4.26619e-05	1.47846e-05	2.49626e-05	3.13511e-05	2.71692e-05	4.58359e-05	2.08073e-05	3.73121e-05	2.73346e-05	4.16718e-05	2.28998e-05	2.9329e-05	2.41165e-05	2.80432e-05	1.2509e-05	1.48717e-05	1.26825e-05	4.76988e-05	4.56774e-05	3.95608e-05	2.68634e-07	2.90412e-05	2.70228e-05	1.87115e-05	1.26071e-05	2.29244e-05	4.36087e-05	8.75891e-06	1.89554e-05	3.72325e-05	2.50665e-05	1.88084e-05	1.26356e-05	4.97184e-05	2.07758e-05	6.32185e-06	6.3728e-06	3.12644e-05	2.09006e-05	2.48922e-05	2.70516e-05	2.48376e-05	1.24982e-05	1.8574e-05	2.8931e-05	2.12134e-06	6.35021e-06	1.85624e-05	3.42836e-08	2.17886e-06	1.24117e-05	7.76121e-08	6.27001e-06	6.31104e-06	1.64687e-05	2.48157e-05	6.24163e-06	3.63435e-08	6.1963e-06	8.31495e-06	6.20102e-06	6.22539e-06	6.26561e-06	2.06394e-05	6.19375e-06	2.18537e-06	2.0677e-06	9.59554e-09	5.081e-10	6.19463e-06	2.09214e-06	3.07916e-08	2.99924e-09	6.38781e-10	2.78231e-10	1.34765e-09	3.65035e-10	7.17809e-11	4.11644e-09	0	0
d3_18	0.000199775	2.50125e-05	6.39571e-06	8.59368e-06	6.42449e-06	8.44997e-06	2.29617e-05	3.34359e-05	3.3359e-05	2.82574e-05	4.15783e-05	2.91073e-05	1.88847e-05	3.32929e-05	5.90599e-05	2.09441e-05	6.69958e-06	5.40033e-05	2.70547e-05	2.09091e-05	8.68365e-06	2.71238e-05	6.58247e-06	3.55498e-05	2.09886e-05	3.73142e-05	2.7093e-05	2.92629e-05	5.3773e-05	3.3403e-05	2.71765e-05	1.48128e-05	6.00735e-05	2.61116e-05	5.19051e-05	3.95034e-05	2.5006e-05	2.90058e-05	3.23769e-05	2.71148e-05	2.91606e-05	3.31975e-05	2.71312e-05	1.88772e-05	3.52553e-05	8.48167e-06	8.39338e-06	1.87848e-05	8.47343e-06	2.69923e-05	2.30308e-05	2.09649e-05	1.8806e-05	2.08261e-05	1.2661e-05	1.47086e-05	2.69224e-05	3.01127e-05	1.88203e-05	1.8679e-05	1.46731e-05	1.4601e-05	2.695e-05	1.86791e-05	2.06986e-05	6.23908e-06	2.47242e-05	6.27667e-06	2.68531e-05	6.37041e-06	8.04235e-08	2.12146e-06	1.33617e-07	1.44921e-05	2.14119e-06	8.26562e-06	2.05723e-05	7.49614e-08	1.86473e-08	6.16477e-06	9.18034e-08	3.69206e-08	1.02506e-07	6.19581e-06	2.15697e-06	6.19331e-06	3.3908e-08	1.23915e-05	1.72523e-09	5.07332e-09	1.44486e-05	3.05133e-08	3.99403e-08	3.70239e-09	9.96007e-11	6.16463e-06	8.38048e-11	1.2822e-11	1.37029e-09
d3_19	0.000204948	2.28081e-07	1.24181e-07	1.45249e-05	1.27057e-05	2.49662e-05	8.55816e-06	6.46426e-06	1.48199e-05	1.06897e-05	5.00019e-05	1.7875e-05	3.11722e-05	1.45803e-05	3.11623e-05	1.47796e-05	3.74123e-05	6.84165e-05	1.27702e-05	2.41713e-06	6.68182e-06	2.2984e-05	1.47583e-05	3.75085e-05	4.56851e-05	4.98697e-05	2.51254e-05	2.91125e-05	2.29471e-05	4.7652e-05	3.53793e-05	2.51836e-05	3.1193e-05	2.5122e-05	3.74712e-05	1.873e-05	3.32062e-05	1.89431e-05	6.50233e-06	3.84514e-05	1.47821e-05	3.54056e-05	1.66511e-05	2.08367e-05	2.90899e-05	1.47499e-05	2.50567e-05	3.94592e-05	2.49872e-05	6.37464e-06	6.3267e-06	1.24928e-05	2.28344e-05	3.10949e-05	2.49341e-05	3.10882e-05	1.88381e-05	6.40399e-06	8.44155e-06	8.5088e-06	3.21791e-05	1.45617e-05	6.26938e-06	3.40626e-05	6.31047e-06	2.48028e-05	9.13605e-08	9.43321e-06	6.27339e-06	1.42985e-07	7.55083e-08	6.2819e-06	6.30932e-06	6.3031e-06	6.25882e-06	6.21176e-06	3.72626e-08	6.20325e-06	8.25206e-06	1.24318e-05	4.47003e-09	1.85925e-05	9.34647e-06	1.16044e-07	1.07707e-08	3.99024e-08	6.23591e-06	1.31236e-08	6.46066e-08	3.35104e-08	6.76241e-08	6.16099e-06	5.14347e-09	2.93826e-08	2.83387e-08	5.40816e-11	0	6.18522e-06	3.15609e-09
d3_20	0.000144462	2.25417e-06	1.27056e-05	1.25291e-05	3.53238e-05	2.69866e-05	1.26404e-05	1.45636e-05	2.50039e-05	6.41254e-06	1.89259e-05	6.49194e-06	1.88208e-05	2.39882e-06	3.33293e-05	2.10155e-05	2.09303e-05	4.15752e-05	2.50406e-05	4.53797e-07	2.49792e-05	2.49031e-05	1.2861e-05	2.80906e-05	1.48206e-05	5.80368e-05	1.57853e-05	2.10256e-05	3.95958e-05	2.9222e-05	1.27444e-05	1.88707e-05	1.28243e-05	2.46737e-06	8.44597e-06	2.5056e-05	1.89056e-05	3.52725e-05	4.76142e-05	3.10805e-05	4.37961e-05	6.34899e-06	3.3147e-05	2.49153e-05	3.32682e-05	1.26756e-05	2.4947e-05	2.06539e-07	2.17914e-05	2.50611e-05	2.08921e-05	2.39622e-05	6.43298e-06	1.45385e-05	1.87183e-05	1.25984e-05	1.26963e-05	1.6806e-05	6.49745e-06	6.36269e-06	1.46472e-05	1.46188e-05	1.86671e-05	2.90475e-05	2.11177e-07	6.2805e-06	1.12151e-06	9.28022e-08	6.31186e-06	1.2506e-05	6.31491e-06	1.86309e-05	6.34866e-06	1.25054e-05	1.24315e-05	2.07392e-05	1.60654e-08	1.45225e-05	1.23977e-05	6.22924e-06	6.20211e-06	3.99279e-08	3.77208e-08	3.8844e-08	6.19728e-06	6.19842e-06	6.22455e-06	3.76442e-08	8.28952e-09	7.53014e-11	5.10137e-09	1.44263e-09	3.08195e-08	1.9624e-11	6.23065e-06	3.23139e-08	3.07251e-08	0	4.58695e-09
d3_21	9.48048e-05	2.70062e-05	1.46607e-05	2.30812e-05	1.24723e-05	6.41768e-06	1.24862e-05	2.09095e-05	2.14752e-05	2.51431e-05	2.70503e-05	1.45814e-05	3.02486e-05	1.05571e-05	6.20384e-05	8.80307e-06	6.50336e-06	4.15515e-05	8.69699e-06	1.2669e-05	8.50499e-06	2.51304e-05	5.07851e-05	3.12136e-05	4.17277e-05	3.55209e-05	8.58565e-06	8.55469e-06	1.89877e-05	6.48874e-06	3.11281e-05	2.1925e-05	3.31962e-05	1.26592e-05	1.89143e-05	2.09327e-05	4.35942e-05	1.87356e-05	3.93702e-05	3.74172e-05	2.47582e-06	3.42728e-05	3.52501e-05	1.89804e-05	3.63066e-05	1.46904e-05	4.97153e-05	2.16508e-06	1.89054e-05	3.12165e-05	1.47356e-05	2.28405e-05	6.49735e-06	6.35032e-06	3.94448e-05	3.1105e-05	2.90804e-05	2.69344e-05	1.88234e-05	1.04138e-05	2.28056e-05	1.24665e-05	8.62047e-06	8.39785e-06	3.1059e-05	1.25119e-05	2.47932e-05	1.86224e-05	1.45239e-05	1.45816e-05	1.25268e-05	1.4496e-05	1.24715e-05	8.08836e-08	1.20118e-07	8.39024e-06	1.23986e-05	8.48156e-08	4.17813e-06	1.91199e-08	4.52164e-08	1.86159e-05	8.31942e-06	1.23899e-05	1.14659e-06	4.68482e-09	5.47675e-09	1.30614e-07	5.85655e-09	6.48267e-08	5.48318e-10	6.2328e-06	6.16346e-06	4.02808e-10	3.679e-08	2.69521e-09	2.59353e-09	3.32736e-09	7.66282e-11
d3_22	8.40067e-05	6.30533e-06	2.19917e-06	1.18349e-07	2.90633e-05	3.01675e-05	2.7157e-05	2.28988e-05	1.88394e-05	2.9131e-05	1.26008e-05	2.33646e-07	1.26371e-05	2.09997e-05	1.67659e-05	3.12725e-05	4.14884e-05	2.49662e-05	2.70978e-05	1.27206e-05	2.50766e-05	2.92758e-05	2.09724e-05	1.07269e-05	1.47441e-05	2.69948e-05	2.29968e-05	2.51186e-05	2.70995e-05	1.27321e-05	3.52102e-05	2.72066e-05	4.37703e-05	2.91795e-05	5.60383e-05	2.51511e-06	3.53662e-05	4.16041e-05	2.09152e-05	2.09155e-05	6.45855e-06	2.69328e-05	2.08209e-05	3.94186e-05	2.49851e-05	1.67088e-05	1.6838e-05	2.09957e-05	2.50665e-05	2.71702e-05	6.5218e-06	4.13466e-05	3.307e-05	1.25493e-05	6.41618e-06	3.31665e-05	1.46822e-05	2.29067e-05	2.48765e-05	2.48025e-05	3.72628e-05	1.87184e-07	2.38866e-05	8.31502e-06	8.3411e-06	5.80487e-08	1.25173e-05	1.45416e-05	1.67302e-05	1.86497e-05	6.26847e-06	1.24377e-05	6.2431e-06	2.28669e-05	4.20863e-08	6.33875e-06	6.20878e-06	1.44886e-05	1.87116e-05	2.06689e-05	2.06792e-05	6.26381e-06	1.24796e-05	4.22519e-08	4.97185e-08	1.24299e-05	1.23645e-05	3.95923e-08	6.53642e-08	1.23735e-05	6.23253e-06	8.21823e-06	3.11625e-06	3.33875e-08	2.09054e-06	6.22919e-06	6.19388e-06	1.66727e-09	6.19404e-06
d3_23	6.19607e-05	1.25108e-05	1.01572e-07	1.9667e-07	2.16982e-06	2.08877e-05	1.25882e-05	6.31699e-06	1.25676e-05	2.29555e-05	2.92119e-05	6.48743e-06	1.87777e-05	2.28799e-05	1.26602e-05	3.12302e-05	8.61047e-06	1.26813e-05	2.70601e-05	2.50728e-05	3.12885e-05	8.57435e-06	2.92718e-05	2.52578e-05	4.77546e-05	1.88559e-05	2.09182e-05	1.89276e-05	2.09527e-05	4.56283e-05	3.73961e-05	1.2618e-05	2.07574e-05	6.53699e-06	3.12829e-05	1.47315e-05	3.31099e-05	1.89373e-05	5.79614e-05	3.32658e-05	2.90285e-05	1.47427e-05	8.45491e-06	3.72946e-05	3.74483e-05	3.12687e-05	2.70876e-05	1.07196e-05	1.05807e-05	8.4092e-06	6.36164e-06	1.31656e-07	1.47112e-05	2.70604e-05	1.66905e-05	3.31429e-05	6.33469e-06	4.77067e-05	3.10767e-05	2.28908e-05	1.46005e-05	3.31648e-05	2.06789e-05	6.38189e-06	1.6654e-07	6.42881e-06	1.67275e-05	2.47603e-05	1.44958e-05	1.32087e-07	1.25422e-05	8.47353e-06	8.46546e-06	2.47973e-05	6.27589e-06	8.32226e-06	5.85922e-08	8.32225e-06	1.76564e-07	3.31311e-08	2.10554e-06	6.27252e-06	3.35979e-08	2.46624e-09	8.25456e-06	1.45361e-05	6.20269e-06	8.31175e-06	1.19665e-08	2.98281e-08	2.09257e-06	6.15934e-06	1.05279e-09	4.08291e-08	7.40328e-08	3.49815e-08	6.16531e-06	7.91969e-08	1.13519e-08
d3_24	6.95743e-05	6.38037e-06	1.48443e-07	6.23588e-06	1.25288e-05	2.70357e-05	8.27251e-08	1.53081e-07	1.88081e-05	2.2859e-05	8.53376e-06	1.05379e-05	3.72526e-05	1.88477e-05	3.1059e-05	1.05415e-05	2.98661e-07	6.46244e-06	1.66549e-05	2.90714e-05	1.49048e-05	2.5035e-05	5.79367e-05	1.86707e-05	2.92078e-05	6.4806e-06	1.26215e-05	8.70727e-06	3.12127e-05	2.49767e-05	1.88503e-05	3.95576e-05	3.12558e-05	2.71528e-05	2.93042e-05	2.19037e-05	2.50574e-05	3.93157e-05	1.27649e-05	3.32537e-05	4.56944e-05	2.71182e-05	2.07913e-05	2.72047e-05	3.33832e-05	3.33073e-05	4.47054e-05	2.70698e-05	2.09169e-05	3.31911e-05	1.88516e-05	3.92958e-05	1.26277e-05	2.49626e-05	1.88281e-05	2.49808e-05	1.05389e-05	1.2597e-05	1.97282e-05	1.88893e-05	3.31431e-05	2.90591e-05	2.7068e-05	6.22218e-06	3.09714e-05	8.31153e-06	2.90675e-05	1.87905e-05	1.27083e-05	8.36638e-06	2.47947e-05	1.24168e-05	1.45458e-05	1.45657e-05	2.07557e-05	7.05443e-08	3.2971e-05	1.25847e-05	6.23164e-06	2.68946e-05	1.24284e-05	1.24502e-05	7.95224e-08	5.20159e-08	8.22277e-06	6.29674e-06	6.20232e-06	6.19851e-06	6.19766e-06	6.50681e-08	3.9839e-08	6.26968e-06	6.19435e-06	6.23088e-06	2.12485e-09	3.58829e-09	3.31229e-08	6.19465e-06	3.06546e-08
d3_25	2.72388e-05	1.45079e-05	2.21499e-07	1.23948e-05	1.79127e-07	1.05335e-05	1.2547e-05	1.46205e-05	1.86994e-05	6.37497e-06	1.13127e-07	1.47916e-05	8.5139e-06	1.87964e-05	1.26344e-05	3.93758e-05	3.95216e-05	8.56319e-06	1.87615e-05	1.44982e-05	1.1792e-05	3.53972e-05	4.15014e-05	1.89439e-05	8.57616e-06	2.80477e-05	2.51803e-05	3.33943e-05	4.76539e-05	4.56392e-05	3.12143e-05	8.49749e-06	1.88007e-05	2.07586e-05	3.33238e-05	4.56393e-05	8.64804e-06	2.33328e-05	1.40275e-05	2.41279e-05	8.48994e-06	2.49893e-05	1.88006e-05	1.87216e-05	2.07815e-05	2.68766e-05	6.3553e-06	3.54277e-05	2.08769e-05	2.50621e-05	3.53917e-05	3.94341e-05	1.49227e-05	1.66422e-05	2.48006e-05	1.27134e-05	1.87229e-05	2.4956e-05	2.90442e-05	3.31887e-05	1.87489e-05	4.95867e-05	2.07296e-05	2.49075e-05	1.16248e-05	1.27249e-07	2.49505e-05	4.54649e-05	3.52232e-05	6.32765e-06	6.33815e-06	5.00756e-08	1.24184e-05	8.42674e-06	6.34539e-06	2.0689e-05	8.34802e-06	1.86485e-05	8.39259e-06	1.24468e-05	8.3519e-06	3.51977e-05	6.16795e-06	4.48268e-08	1.13901e-07	4.02872e-08	6.23504e-06	3.68285e-08	3.40653e-08	8.29159e-06	8.53202e-09	8.25076e-06	5.15563e-10	3.9816e-08	1.44863e-05	6.19713e-06	6.1552e-06	2.03147e-10	5.93486e-09
d3_26	2.79405e-05	8.33786e-06	2.89567e-05	6.22855e-06	8.34511e-06	1.02767e-07	6.26556e-06	9.45041e-06	3.23412e-05	1.25383e-05	6.43326e-06	2.24746e-06	2.47116e-07	1.89915e-05	1.45785e-05	6.4063e-06	6.30357e-06	6.47601e-06	2.69925e-05	4.16471e-05	1.67018e-05	4.1522e-05	3.32758e-05	3.73116e-05	1.99202e-05	2.3032e-05	1.46276e-05	2.91462e-05	2.91775e-05	2.40018e-05	2.08199e-05	3.32604e-05	1.26585e-05	2.28487e-05	1.27462e-05	3.32532e-05	1.25707e-05	6.40388e-06	2.09598e-05	6.52418e-06	2.3046e-05	1.88819e-05	1.89819e-05	1.87005e-05	2.29817e-05	6.41442e-06	2.92823e-05	6.81553e-05	1.8825e-05	8.50232e-06	2.71186e-05	3.83301e-05	3.12111e-05	4.55802e-05	2.07632e-05	2.28558e-05	2.69685e-05	2.70573e-05	2.41094e-06	2.08186e-05	4.35799e-05	1.24723e-05	1.89402e-05	2.06617e-05	2.50669e-05	2.48727e-05	6.3883e-06	6.10804e-08	1.24713e-05	2.68555e-05	6.38305e-06	1.668e-05	2.07334e-05	9.54622e-08	2.07524e-05	1.25345e-05	2.21457e-06	6.29153e-06	1.87938e-05	6.2029e-06	1.03772e-07	6.26552e-06	1.24151e-05	6.29681e-06	6.2034e-06	4.3378e-08	1.44472e-05	2.19455e-06	1.85078e-05	6.2235e-06	1.44456e-05	3.97893e-08	7.21946e-08	1.30626e-07	6.66257e-08	8.39112e-10	8.24896e-06	2.09023e-06	3.04991e-09
