	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987884	0.0473536	0.0301257	0.0213256	0.0161477	0.012645	0.00999412	0.00840435	0.00671636	0.00568616	0.00477985	0.00387068	0.00334542	0.0026955	0.00215439	0.00198329	0.00173285	0.00152346	0.00131014	0.00111551	0.000923948	0.000937628	0.000750144	0.000558599	0.000438048	0.000427105	0.00037027	0.000273014	0.000286357	0.000195956	0.000259731	0.000195292	0.000128208	0.000124068	0.000108336	0.000103894	9.2572e-05	6.19186e-05	4.56927e-05	5.04116e-05	4.11568e-05	5.66221e-05	8.25387e-05	2.96711e-05	3.65749e-05	2.41905e-05	2.42226e-05	1.70986e-05	3.45541e-05	1.3408e-05	8.88055e-06	3.25636e-05	2.20562e-05	3.34175e-05	1.32486e-05	1.59234e-05	7.89844e-06	8.45869e-07	6.21761e-06	2.0134e-05	7.83056e-06	1.84476e-05	1.29967e-05	1.31644e-05	2.18214e-05	2.17904e-05	1.30215e-05	2.53828e-05	2.5198e-05	7.06251e-07	1.66396e-05	1.29668e-05	2.1753e-05	3.22323e-05	1.6536e-05	1.82479e-05	1.84191e-05	6.08109e-06	1.10793e-05	9.49262e-06	1.29559e-05	5.8979e-06	1.5668e-05	2.54018e-05	1.65567e-05	2.65175e-06	8.11399e-07	1.13394e-05	2.66212e-06	8.8635e-06	1.47954e-05	1.6674e-05	3.41841e-05	1.84736e-05	1.14571e-05	1.93536e-05	1.31735e-05	0.000170526
d2_1	0.103754	6.83166e-05	0.000140771	6.65457e-05	7.01468e-05	9.27072e-05	5.86486e-05	2.98921e-05	4.91098e-05	2.31358e-05	4.72427e-05	3.68496e-05	3.33018e-05	5.61112e-05	6.21744e-05	5.46489e-06	2.82066e-05	2.81337e-05	2.81739e-05	1.24373e-05	1.06316e-05	1.59574e-05	1.93812e-05	1.72014e-07	7.16331e-06	1.44961e-07	1.24996e-05	1.85353e-06	7.10115e-06	7.25876e-06	5.4344e-06	2.11875e-05	1.06722e-05	5.44367e-06	5.34722e-06	7.19922e-06	1.23784e-05	1.07106e-05	1.24166e-05	1.95112e-05	1.25012e-05	1.24267e-05	5.44134e-06	5.39391e-06	5.44212e-06	7.09622e-06	5.35069e-06	1.97139e-07	1.77688e-07	1.9477e-05	5.32539e-06	1.06178e-05	8.85527e-06	5.39894e-06	9.83326e-08	5.43873e-06	7.52192e-08	1.87841e-06	5.41187e-06	1.51308e-07	6.94911e-08	1.76359e-05	2.90993e-07	5.37979e-06	5.35198e-06	8.35287e-08	5.47674e-06	1.35813e-07	5.34066e-06	7.10954e-06	5.38736e-06	1.44659e-07	5.43061e-06	8.17286e-08	5.36398e-06	5.46956e-06	2.18725e-07	5.35957e-06	1.75134e-07	7.99474e-06	7.11133e-06	1.44077e-07	1.23764e-05	7.1332e-06	1.4244e-05	5.36997e-06	1.50793e-05	5.39927e-06	8.98075e-08	1.77902e-05	7.11384e-06	1.23455e-05	2.14114e-07	1.08307e-05	1.07197e-05	9.95661e-06	1.07545e-05	2.20405e-07	6.95828e-05
d2_2	0.0425073	0.000105902	0.000113777	0.0001225	8.06121e-05	6.49203e-05	5.97004e-05	5.08274e-05	7.17678e-05	4.3829e-05	4.74748e-05	3.86342e-05	1.06275e-05	2.2961e-05	4.03058e-05	4.39506e-05	1.58497e-05	2.64225e-05	3.15719e-05	5.51147e-06	1.06411e-05	2.64898e-05	5.42563e-06	1.22993e-05	1.58425e-05	1.76471e-05	2.12827e-05	5.42304e-06	1.93397e-05	1.23358e-05	1.06013e-05	1.23899e-05	2.21142e-07	1.07365e-05	1.88178e-06	5.43228e-06	2.80774e-05	1.06129e-05	5.40359e-06	1.86833e-06	5.35911e-06	5.42423e-06	5.33857e-06	1.87131e-06	1.0714e-05	7.21634e-06	5.45363e-06	8.94268e-06	1.26244e-07	5.42411e-06	1.28549e-07	8.60997e-08	1.85481e-07	1.28827e-07	7.89568e-08	7.19077e-06	3.67737e-06	3.64665e-06	1.17441e-07	1.06005e-05	1.06702e-05	2.1033e-05	7.1662e-06	1.06273e-05	1.10438e-07	1.06798e-05	1.06613e-05	1.58633e-05	1.23914e-05	1.22281e-07	8.83671e-08	5.30371e-06	7.14612e-06	5.39388e-06	1.06215e-05	7.19087e-06	1.06661e-05	1.60578e-05	1.91379e-06	1.30157e-07	5.33702e-06	5.42384e-06	1.06176e-05	5.34836e-06	1.96625e-06	1.82416e-07	1.77416e-05	5.42378e-06	2.62891e-07	1.98419e-07	1.59527e-05	1.9274e-06	1.1878e-07	1.07393e-05	2.53782e-07	7.17415e-06	1.07717e-05	5.44177e-06	0.000124157
d2_3	0.0234685	9.02081e-05	6.8345e-05	7.09887e-05	8.75359e-05	6.48395e-05	8.0579e-05	6.48279e-05	5.26925e-05	6.6528e-05	2.99001e-05	4.65601e-05	3.69203e-05	2.29262e-05	3.51128e-05	2.64501e-05	1.7581e-05	3.69288e-05	4.21083e-05	9.00713e-06	1.06347e-05	5.39671e-06	1.41006e-05	7.2557e-06	1.07237e-05	7.24945e-06	1.59145e-05	5.38201e-06	5.45142e-06	1.17111e-07	1.59279e-05	1.95131e-06	5.4036e-06	1.95486e-06	5.39306e-06	2.08641e-07	9.49985e-08	5.52524e-06	1.06216e-05	1.47439e-07	1.76059e-05	1.06399e-05	5.39354e-06	2.16092e-07	7.15486e-06	7.13615e-06	2.04334e-07	1.07007e-05	5.37809e-06	7.2079e-06	5.44036e-06	7.12097e-06	1.09807e-07	5.37352e-06	5.40723e-06	1.06255e-05	1.75715e-05	1.44556e-07	1.93934e-06	7.09951e-06	7.19769e-06	1.58845e-05	1.06481e-05	1.59112e-05	1.06361e-05	1.48503e-07	2.17811e-07	1.05352e-05	1.90434e-06	1.06722e-05	7.18915e-06	1.76203e-05	1.05472e-05	1.82515e-07	8.87322e-08	3.66553e-06	8.60724e-08	2.23997e-07	5.43308e-06	1.5841e-05	5.43222e-06	7.12482e-06	1.95854e-05	5.4201e-06	1.92535e-06	1.9802e-07	7.13971e-06	2.9131e-05	1.13074e-07	5.41773e-06	5.45454e-06	1.24512e-05	7.16192e-06	1.78462e-05	2.79374e-06	8.06016e-06	1.24332e-05	1.08181e-05	7.76269e-05
d2_4	0.0147025	6.31053e-05	0.000133003	8.66945e-05	3.51994e-05	6.75276e-05	4.74218e-05	4.74315e-05	3.69596e-05	3.67793e-05	7.1867e-05	3.68125e-05	6.32294e-05	3.16827e-05	4.73764e-05	3.34892e-05	2.11367e-05	4.83538e-05	7.17352e-06	3.33315e-05	2.12066e-05	2.81646e-05	2.28598e-05	7.19824e-06	1.96211e-06	2.64357e-05	1.76503e-05	1.43345e-07	1.58061e-05	1.94074e-05	1.06053e-05	1.23728e-05	5.3887e-06	5.41255e-06	1.58581e-05	1.63959e-07	5.50646e-06	1.90874e-06	7.15775e-06	5.37589e-06	1.24419e-07	1.46719e-07	1.76345e-05	5.37371e-06	7.13815e-06	1.06734e-05	7.26126e-06	5.48265e-06	1.79868e-07	7.13276e-06	5.44815e-06	8.93894e-06	5.40296e-06	1.59032e-05	1.76658e-05	8.54159e-08	1.10846e-07	1.07301e-05	1.41879e-07	1.06582e-05	1.4703e-07	1.60154e-05	1.60384e-07	1.84997e-05	1.4174e-05	5.32339e-06	5.37775e-06	5.40492e-06	5.35223e-06	5.3735e-06	8.97881e-08	1.68429e-07	1.64759e-07	5.46302e-06	8.64762e-08	5.41049e-06	5.41941e-06	5.41226e-06	5.38456e-06	2.50218e-07	5.48613e-06	1.59472e-05	1.94399e-06	2.82292e-05	9.01782e-06	1.40458e-07	8.94468e-06	1.15301e-07	1.95116e-05	2.03266e-06	2.87849e-07	5.38157e-06	7.31868e-06	1.59398e-05	1.78402e-05	5.46287e-06	7.2944e-06	2.29681e-05	0.000115268
d2_5	0.0100717	0.000143377	9.46685e-05	0.00010164	6.14004e-05	5.26137e-05	3.4243e-05	4.90885e-05	6.5006e-05	5.95527e-05	4.39241e-05	2.81521e-05	2.28686e-05	3.52475e-05	2.45938e-05	4.55839e-05	2.12801e-05	1.06308e-05	1.59449e-05	2.29462e-05	1.06163e-05	2.29578e-05	2.98333e-05	5.38499e-06	1.42121e-05	1.23584e-05	1.25312e-05	1.59374e-05	1.06585e-05	1.27153e-07	5.32318e-06	1.76685e-05	5.29978e-06	5.44092e-06	8.9385e-06	2.28835e-05	1.5906e-05	2.11177e-05	1.33137e-07	1.07537e-05	1.89008e-06	1.19153e-07	1.65164e-07	1.7636e-05	1.0645e-05	7.11753e-06	1.76697e-05	1.59776e-05	5.36085e-06	1.05561e-05	2.28484e-05	1.5975e-05	1.0659e-05	2.28319e-05	1.07306e-05	1.24074e-05	1.34597e-07	5.38429e-06	5.35706e-06	1.59404e-05	1.41473e-05	1.68177e-07	5.37554e-06	5.48858e-06	5.34475e-06	5.35191e-06	1.88628e-06	5.4703e-06	2.27537e-05	1.17332e-07	2.1116e-05	5.37253e-06	7.16751e-06	8.0458e-06	1.24136e-05	5.40299e-06	1.93383e-06	1.40041e-07	2.29137e-05	2.00117e-07	1.05552e-07	5.38788e-06	1.25084e-05	1.24605e-05	5.34641e-06	7.17512e-06	2.71042e-07	1.24583e-05	2.04263e-06	2.47773e-05	1.08684e-05	2.30817e-05	5.55784e-06	2.1121e-05	1.24977e-05	3.35934e-05	1.2644e-05	1.59693e-05	0.000124247
d2_6	0.00725868	6.13514e-05	8.74608e-05	0.000121573	8.84567e-05	6.22644e-05	0.000127757	3.86919e-05	4.0414e-05	6.48437e-05	4.73852e-05	4.21688e-05	7.23689e-06	2.63139e-05	3.3422e-05	2.64287e-05	4.22887e-05	1.24569e-05	1.06799e-05	7.13101e-06	1.23265e-05	1.77424e-05	2.29043e-05	1.24531e-05	7.14426e-06	3.68895e-06	3.50245e-05	1.06392e-05	2.12551e-05	1.58318e-05	5.44466e-06	5.41542e-06	7.21668e-06	1.94026e-05	2.08629e-07	1.23878e-05	1.25033e-05	1.75979e-05	1.24969e-05	1.91365e-06	1.95543e-05	1.5042e-05	2.28663e-05	1.7647e-05	2.10898e-05	8.69813e-08	7.23528e-08	1.25199e-05	1.06886e-05	1.55412e-07	8.91853e-06	5.41002e-06	2.39194e-07	1.91456e-06	1.23768e-05	1.0703e-05	7.09625e-06	7.19481e-06	9.89998e-08	1.77376e-07	5.37913e-06	1.93168e-06	1.4415e-07	5.37999e-06	1.08977e-07	1.79699e-06	5.52361e-06	1.81224e-07	5.42679e-06	5.39929e-06	1.07558e-05	5.46288e-06	5.44661e-06	5.38771e-06	1.29945e-07	1.06337e-07	2.43935e-07	1.24981e-05	5.33287e-06	7.21146e-06	7.1352e-06	1.06835e-05	1.96952e-07	1.07254e-05	7.19244e-06	1.42484e-05	7.28703e-06	5.46049e-06	1.25296e-05	1.07468e-05	7.2158e-06	1.08148e-05	1.07753e-05	7.18055e-06	9.10682e-06	2.04359e-05	7.20277e-06	1.79584e-05	0.000152508
d2_7	0.00556194	0.000107735	6.66745e-05	6.13813e-05	9.11625e-05	7.01682e-05	5.86991e-05	5.60887e-05	5.61258e-05	3.17246e-05	6.31031e-05	4.73272e-05	5.3939e-06	3.87005e-05	1.76286e-05	1.59076e-05	3.85573e-05	1.59459e-05	2.79504e-07	1.24312e-05	3.61727e-06	3.35219e-05	4.39018e-05	1.24198e-05	1.75655e-05	1.9418e-05	1.76683e-05	7.16681e-06	1.9228e-07	2.21056e-05	1.60076e-05	1.97483e-06	5.43587e-06	1.85552e-06	1.23911e-05	5.33997e-06	2.28637e-05	5.45375e-06	1.07388e-05	1.06388e-05	7.14244e-06	3.15409e-05	8.10387e-08	2.18998e-07	1.83595e-07	8.88196e-06	1.59153e-05	8.92809e-06	1.3982e-07	1.06936e-05	2.47221e-05	1.07378e-05	1.22982e-05	5.43556e-06	1.07627e-05	1.06516e-05	5.31604e-06	5.97757e-08	1.28596e-07	5.3766e-06	7.09431e-06	1.32496e-05	2.11847e-05	5.40089e-06	7.1804e-06	1.76562e-05	1.066e-05	5.36791e-06	2.02799e-07	1.07396e-05	7.31866e-06	1.05798e-05	1.76268e-05	1.76696e-07	1.77196e-05	5.38227e-06	7.11209e-06	2.46587e-05	1.06918e-05	1.06372e-05	1.02454e-07	5.39149e-06	1.59644e-05	1.76203e-05	1.24265e-05	5.51742e-06	5.55724e-06	2.29144e-05	1.06537e-05	1.91067e-07	2.13042e-05	1.7659e-05	7.29333e-06	7.25723e-06	5.54908e-06	1.25337e-05	1.25664e-05	7.4056e-06	0.000185635
d2_8	0.00440229	8.76164e-05	9.27533e-05	9.43949e-05	5.08418e-05	4.03291e-05	4.99944e-05	8.41233e-05	1.94303e-05	4.04599e-05	4.90855e-05	4.55034e-05	2.47651e-05	4.73689e-05	3.34043e-05	3.16131e-05	1.59555e-05	2.99068e-05	2.64124e-05	1.24291e-05	2.64432e-05	5.39275e-06	5.42466e-06	2.85033e-06	1.77596e-07	1.76593e-05	1.58512e-05	2.45755e-05	5.53036e-06	1.06525e-05	7.15096e-06	7.15151e-06	1.76874e-05	1.5924e-05	5.50747e-06	5.4258e-06	1.57805e-07	3.61129e-06	5.41054e-06	5.43465e-06	1.72355e-07	1.06811e-05	1.59981e-05	5.40615e-06	2.22921e-07	1.58723e-05	1.89327e-07	5.42611e-06	1.9629e-05	1.06055e-05	7.1543e-06	1.05876e-05	7.06586e-06	7.15083e-06	5.42276e-06	2.49951e-07	2.47466e-05	5.5703e-06	1.93492e-06	3.68546e-06	2.00773e-06	5.48405e-06	1.07457e-05	2.30069e-05	1.59419e-05	5.44544e-06	1.77463e-05	1.06819e-05	8.91618e-06	7.17215e-06	1.06435e-05	1.24482e-05	5.47834e-06	1.59856e-05	7.16226e-06	1.16318e-07	1.2511e-05	7.11831e-06	1.95761e-06	1.62638e-07	1.06661e-05	1.23577e-05	1.77529e-05	1.98904e-06	5.44094e-06	1.25023e-05	5.56032e-06	5.46601e-06	1.07002e-05	5.37591e-06	1.60167e-05	1.59834e-05	2.562e-05	1.94996e-05	1.60458e-05	5.54083e-06	1.69293e-05	1.25899e-05	0.000206918
d2_9	0.00384295	7.88079e-05	8.92771e-05	5.26047e-05	5.25079e-05	6.67021e-05	6.31363e-05	6.65091e-05	7.71514e-05	4.89793e-05	3.34044e-05	4.04051e-05	2.29315e-05	3.86071e-05	3.16055e-05	1.49803e-05	2.29605e-05	1.47206e-07	4.65889e-06	1.24673e-05	1.2338e-05	2.29478e-05	1.25376e-05	1.5968e-05	5.34652e-06	1.9497e-05	7.1599e-06	1.26014e-05	8.9846e-06	2.30237e-05	2.37303e-05	1.0693e-05	5.32013e-06	7.16182e-06	1.42748e-05	1.4131e-07	1.06125e-05	2.29818e-05	5.34208e-06	1.2611e-05	1.24782e-05	5.48719e-06	1.08425e-05	2.118e-05	7.23591e-06	1.76635e-05	5.42056e-06	1.22953e-05	1.06487e-05	5.41719e-06	1.09063e-07	1.76378e-05	5.28668e-08	5.35365e-06	2.60475e-07	1.58896e-05	5.41358e-06	2.63629e-07	1.59668e-05	1.0719e-05	1.42994e-05	1.91158e-07	1.77301e-05	1.49416e-07	5.38413e-06	1.065e-05	1.2431e-05	1.42139e-05	5.49666e-06	1.69513e-07	1.58386e-07	2.46993e-05	1.06323e-05	1.24603e-05	9.79042e-06	5.37882e-06	1.97987e-07	2.46757e-05	2.29148e-05	1.65196e-07	5.41534e-06	1.06941e-05	1.17603e-07	5.49438e-06	1.07406e-05	1.07065e-05	7.18745e-06	1.24242e-05	1.60482e-05	5.46022e-06	5.41013e-06	1.9491e-05	5.52766e-06	2.48647e-05	1.08191e-05	1.62394e-05	5.65014e-06	5.62026e-06	0.000199805
