	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107288	0.00616002	0.00452689	0.00398017	0.00334465	0.00307894	0.00286614	0.00266964	0.00252119	0.00228206	0.00220144	0.00236743	0.00233191	0.00220848	0.00252296	0.00196318	0.00208508	0.00237437	0.00191993	0.00192495	0.00208078	0.0018569	0.00199532	0.00181637	0.0018141	0.00176027	0.0019861	0.00186249	0.00203142	0.0017751	0.00166727	0.00163081	0.00167667	0.00167524	0.00174949	0.0017316	0.00182181	0.00187663	0.00156812	0.00175364	0.00182722	0.00183426	0.00175304	0.00185717	0.00175869	0.00164782	0.0018078	0.00151483	0.00152596	0.00157793	0.00161886	0.00162604	0.00185397	0.00174803	0.00166154	0.00148597	0.00156257	0.00176629	0.00150641	0.00149555	0.00172658	0.00162995	0.00137175	0.00169602	0.0016651	0.00155678	0.00167513	0.00156613	0.00170356	0.00169744	0.00159688	0.00149774	0.00155198	0.00122216	0.00159125	0.00164289	0.00145088	0.00146298	0.00165368	0.00138583	0.00153493	0.00151943	0.00168126	0.00159845	0.00164597	0.00181911	0.0014505	0.00150493	0.00143175	0.00141028	0.0015361	0.00159758	0.00149824	0.164304
d3_1	0.0727005	2.71825e-08	6.46484e-06	1.52939e-08	1.50783e-05	8.61942e-06	8.87911e-09	6.46369e-06	1.29164e-05	6.4539e-06	8.536e-09	1.32223e-08	2.15887e-06	1.2921e-05	2.05103e-09	0	2.15889e-06	1.29147e-05	6.45025e-06	8.60855e-06	2.15698e-06	6.46784e-06	6.45458e-06	1.29155e-05	0	5.28413e-09	8.6095e-06	8.33557e-09	1.45358e-09	2.16213e-06	6.45034e-06	6.39359e-09	5.18747e-09	2.57347e-09	6.45923e-06	0	0	6.46297e-06	2.16166e-06	6.45629e-06	8.6045e-06	6.67059e-09	1.29218e-05	3.5359e-09	1.06009e-08	8.61633e-06	6.46737e-06	6.45838e-06	0	3.42662e-09	0	6.45934e-06	4.43572e-09	0	8.60513e-06	1.60083e-08	6.45986e-06	1.14705e-09	6.45314e-06	0	0	1.29067e-05	1.16899e-09	1.35927e-09	6.3508e-09	2.16343e-06	0	2.27344e-09	1.07708e-05	4.27496e-09	1.53493e-09	0	0	6.45732e-06	8.61393e-06	2.24147e-09	2.15143e-06	2.23682e-09	2.15996e-06	2.15113e-06	0	5.65318e-09	6.45998e-06	5.41173e-10	6.45167e-06	8.62204e-06	8.60618e-06	8.96543e-09	2.15878e-06	8.02205e-10	2.86684e-09	6.45555e-06	8.60879e-06	0	0.000662963
d3_2	0.0311631	0	0	8.61085e-06	0	6.9732e-09	0	6.46458e-06	8.62888e-06	1.07235e-09	1.29123e-05	6.46034e-06	3.41517e-09	2.15742e-06	6.46353e-06	6.46617e-06	6.45293e-06	1.93135e-09	0	1.07671e-05	0	1.65561e-09	3.93792e-09	6.46871e-06	6.469e-06	2.15997e-06	0	1.46219e-09	6.45604e-06	6.45892e-06	6.4612e-06	8.61719e-06	4.3162e-06	2.38311e-09	0	0	7.5421e-10	8.62676e-06	2.16149e-09	0	8.62104e-06	1.62836e-08	8.70561e-09	7.93189e-09	1.93778e-05	1.93651e-05	6.46728e-06	3.3754e-09	8.61745e-06	9.88377e-09	0	1.29197e-05	8.62996e-06	1.29065e-05	6.45197e-06	0	8.60898e-06	4.10433e-10	1.9929e-09	8.54635e-10	6.45499e-06	1.9364e-05	6.05316e-09	1.5071e-05	6.04679e-09	5.86289e-09	8.02902e-09	6.45826e-06	7.0766e-09	6.45947e-06	8.61841e-09	0	6.45183e-06	7.88961e-09	2.52123e-09	3.1054e-09	1.29196e-05	5.11727e-09	1.37247e-08	1.99091e-08	7.63509e-10	2.15766e-09	1.11144e-08	1.50524e-05	3.23558e-09	0	7.12807e-09	4.84459e-09	8.61136e-06	0	1.29147e-05	8.61106e-06	2.15079e-05	0	0.000624227
d3_3	0.0179305	2.06203e-09	1.29265e-05	2.15692e-06	6.45823e-06	2.38368e-09	8.6209e-06	9.61559e-10	8.61164e-06	0	8.60873e-06	1.71192e-09	1.29071e-05	1.29048e-05	8.99355e-09	6.46408e-06	7.58889e-10	5.81618e-09	1.21797e-09	3.41995e-09	1.73007e-10	1.29846e-08	1.18448e-08	0	1.15736e-08	4.63479e-09	3.99525e-09	0	2.26174e-09	0	0	2.29983e-09	0	6.05204e-10	2.16822e-06	8.60787e-06	0	5.79094e-09	1.66496e-09	1.21048e-08	6.4655e-06	4.07133e-09	6.45304e-06	6.46411e-06	0	6.46541e-06	1.29085e-05	1.08755e-06	6.45782e-06	6.46051e-06	0	3.62592e-09	0	8.62978e-06	7.47105e-10	7.84067e-09	2.15766e-06	6.47297e-06	1.73703e-09	0	8.62723e-06	6.4576e-06	2.99993e-09	8.61914e-06	0	0	8.6061e-06	6.45918e-06	4.7322e-09	6.44897e-06	1.0773e-05	6.45719e-06	6.46764e-06	2.16983e-06	6.45384e-06	5.16464e-09	2.73574e-10	0	0	6.45878e-06	1.50673e-05	1.93634e-05	6.45893e-06	7.04294e-09	0	6.45628e-06	6.74534e-09	6.46473e-06	6.46854e-06	0	6.45387e-06	0	2.35296e-09	0	0.000533835
d3_4	0.0115656	8.69631e-09	4.31459e-06	2.15506e-06	1.08805e-06	6.46002e-06	0	8.6091e-06	0	1.93772e-05	1.23479e-08	6.45556e-06	1.40077e-09	6.46129e-06	3.36089e-10	8.6049e-06	6.46807e-06	2.1532e-05	0	0	0	1.29184e-05	6.45989e-06	0	8.60516e-06	6.45439e-06	0	0	8.59862e-06	2.38006e-09	1.93624e-05	8.60915e-06	3.51916e-09	0	6.45111e-06	1.29144e-05	0	6.46042e-06	6.45911e-06	8.61182e-06	6.45551e-06	6.46848e-06	5.63123e-09	1.11186e-08	5.9917e-09	6.46448e-06	1.29087e-05	1.9361e-05	6.45326e-06	1.5073e-05	2.2839e-09	6.46938e-06	5.66606e-09	6.46527e-06	4.01076e-09	6.45999e-06	4.31436e-06	2.06629e-09	2.36765e-05	1.29274e-05	1.50636e-05	2.16676e-06	9.62883e-09	2.14787e-09	2.801e-05	6.46161e-06	4.02418e-09	1.81398e-10	1.6016e-09	6.76236e-09	0	0	0	0	0	1.50672e-05	3.54586e-09	1.18386e-05	2.8147e-09	1.37668e-08	6.45402e-06	0	2.32814e-09	0	8.22455e-10	8.61526e-06	8.61633e-06	6.45874e-06	0	6.45224e-06	2.16117e-06	1.29128e-05	9.48303e-09	0	0.000613405
d3_5	0.00800541	6.45791e-06	0	6.46164e-06	1.29121e-05	0	6.45311e-06	6.46315e-06	6.46048e-06	7.07802e-09	2.16706e-06	6.46218e-06	6.1322e-09	0	2.93641e-09	8.61055e-06	4.02197e-09	3.24899e-09	1.93722e-05	1.02674e-08	1.31153e-09	5.99751e-10	3.49251e-09	1.29249e-09	0	9.90789e-09	0	0	8.60762e-06	6.45894e-06	6.46634e-06	0	8.61092e-06	0	8.61768e-06	1.29147e-05	0	9.32794e-10	6.45913e-06	6.4603e-06	9.44988e-09	7.93648e-09	7.95144e-09	6.45548e-06	1.21043e-08	6.45901e-06	6.46129e-06	5.28289e-09	8.61206e-06	6.46071e-06	0	4.39639e-09	4.31685e-06	2.15267e-05	2.16161e-06	0	6.46365e-06	2.74826e-08	6.45791e-06	6.46979e-06	1.29277e-05	6.45337e-06	6.46586e-06	0	0	6.45814e-06	6.4621e-06	0	9.25827e-09	1.08472e-06	9.84927e-09	0	3.29281e-09	1.51352e-10	1.50673e-05	4.21452e-09	6.45885e-06	8.61649e-06	6.45188e-06	8.61567e-06	1.50778e-05	0	6.45991e-06	1.50646e-05	3.26027e-09	0	3.21634e-10	9.6113e-10	6.46126e-06	6.46164e-06	6.45325e-06	9.62081e-09	0	6.45698e-06	0.000647908
d3_6	0.00579223	4.43959e-09	8.62189e-06	3.30012e-09	1.2903e-05	6.45815e-06	7.12453e-09	4.47893e-09	0	4.31383e-06	2.06943e-09	0	3.31408e-09	1.29087e-05	8.60021e-06	6.47223e-06	6.4706e-06	6.45598e-06	2.71903e-09	6.45587e-06	8.61295e-06	6.4987e-09	6.46256e-06	6.46476e-06	6.46144e-06	2.43877e-09	6.45901e-06	6.45668e-06	1.82881e-09	6.45713e-06	7.54129e-11	1.4844e-08	8.61453e-06	6.46238e-06	1.29183e-05	6.46072e-06	6.45642e-06	6.4597e-06	1.72185e-05	1.35029e-08	1.50786e-05	4.57524e-09	0	1.29188e-05	6.45392e-06	1.60094e-08	5.78633e-09	6.46048e-06	6.45815e-06	6.45303e-06	6.45829e-06	1.7282e-09	6.46596e-06	6.45782e-06	4.68704e-09	1.1841e-05	0	6.46113e-06	8.63719e-06	6.65233e-09	6.46625e-06	0	1.26327e-08	2.50095e-10	8.60619e-06	8.61929e-06	0	4.45428e-10	0	6.46309e-06	2.15671e-06	1.01876e-08	9.51127e-09	6.46186e-06	0	6.46211e-06	6.00455e-09	4.06638e-09	2.15628e-06	8.60046e-09	4.04322e-09	2.15668e-06	6.46671e-06	2.04357e-09	7.17052e-09	0	0	1.50607e-05	6.46017e-06	3.29315e-09	6.46455e-06	1.50685e-05	7.02918e-09	1.29057e-05	0.000609146
d3_7	0.00447761	1.45902e-08	1.24606e-09	8.36371e-10	1.58034e-09	6.83564e-10	1.29145e-05	0	6.45829e-06	6.46979e-06	8.59862e-06	6.46107e-06	9.54828e-09	6.45908e-06	0	4.91364e-09	6.45993e-06	6.45943e-06	6.45931e-06	6.45838e-06	0	6.46129e-06	6.45989e-06	1.14193e-09	1.50906e-08	0	6.45881e-06	6.45818e-06	4.32261e-06	6.46393e-06	1.29088e-05	2.6769e-09	1.3416e-09	6.46494e-06	9.57299e-09	6.45304e-09	2.15877e-06	6.45854e-06	6.46553e-06	6.4547e-06	8.60993e-06	0	6.46198e-06	6.45337e-06	6.47217e-06	6.46716e-06	1.72134e-05	1.93727e-05	8.68181e-09	0	1.93738e-05	6.45562e-06	9.70127e-10	6.31825e-09	6.45076e-06	1.29002e-05	6.45105e-06	3.55717e-09	1.57295e-08	0	5.1472e-09	2.15469e-06	8.61249e-06	0	5.25983e-09	6.45352e-06	7.4398e-10	0	1.50656e-05	1.29083e-05	6.45525e-06	0	6.46389e-06	0	6.46221e-06	1.99532e-09	6.53336e-09	6.45435e-06	4.31149e-10	6.45405e-06	0	7.6385e-09	0	6.8221e-09	8.65182e-09	0	9.17947e-09	6.45283e-06	1.0866e-08	0	6.45854e-06	8.6146e-06	6.458e-06	8.61916e-06	0.000527348
d3_8	0.00348988	6.47448e-06	8.65403e-09	1.29079e-05	4.32179e-06	1.29215e-05	0	0	5.95579e-09	0	6.45669e-06	8.59953e-06	3.86113e-10	2.58291e-05	6.45418e-06	5.63234e-09	2.15222e-05	0	8.61209e-06	1.93769e-05	6.46782e-06	1.72219e-05	4.02099e-09	6.48177e-09	2.15997e-06	1.35559e-08	6.45484e-06	2.15996e-06	7.16246e-09	6.45345e-06	0	6.46908e-06	4.16317e-10	2.44564e-09	2.36428e-09	1.56275e-09	1.93643e-05	9.49637e-09	6.45014e-06	8.16917e-10	8.62372e-06	6.46691e-06	6.45841e-06	4.82451e-09	1.29095e-05	0	2.16097e-06	7.11006e-09	4.4105e-10	0	1.27704e-08	6.45603e-06	6.45574e-06	0	6.45956e-06	0	0	4.94549e-09	6.11837e-09	8.11986e-09	3.39647e-09	3.60697e-09	8.61464e-06	0	1.02175e-08	1.50595e-05	2.16036e-06	0	8.60647e-06	1.08219e-08	6.45561e-06	3.82176e-09	6.45822e-06	0	0	6.46393e-06	6.19983e-09	0	2.5828e-05	0	2.15212e-05	6.45649e-06	6.45337e-06	2.35326e-09	6.46646e-06	6.64158e-09	0	9.58128e-09	0	7.30006e-09	0	3.0809e-09	6.46343e-06	8.00722e-09	0.000546796
d3_9	0.0027628	6.45076e-06	1.29116e-05	6.66818e-09	8.61106e-06	6.46082e-06	6.45543e-06	1.50604e-05	0	1.11995e-08	7.11595e-09	2.16731e-06	4.24585e-09	8.15753e-09	5.35416e-10	6.45329e-06	6.4665e-06	6.4617e-06	2.15956e-06	0	7.82156e-10	6.45916e-06	6.45839e-06	2.16667e-06	5.49851e-09	0	6.47343e-06	7.54119e-06	1.13955e-09	8.60603e-06	7.96625e-09	1.29141e-05	6.45843e-06	1.98231e-09	6.45878e-06	6.45723e-06	6.45077e-06	6.46218e-06	1.22948e-08	6.45647e-06	4.34741e-09	6.44897e-06	0	2.93651e-10	6.45534e-06	6.4629e-06	5.17198e-09	1.33861e-09	1.20266e-09	1.45953e-09	5.0545e-09	6.4603e-06	0	1.29172e-05	6.44975e-06	9.6895e-06	6.45957e-06	4.07502e-10	6.46879e-06	6.4662e-06	6.46559e-06	7.34983e-10	6.45955e-06	0	6.69248e-09	4.50102e-10	6.45409e-06	1.40196e-09	6.46028e-06	0	2.16277e-06	6.45923e-06	0	1.05234e-09	8.62354e-06	0	6.39284e-09	1.39335e-10	0	0	0	2.16319e-06	6.4516e-06	2.16891e-06	4.24643e-09	6.4506e-06	0	0	5.99542e-09	1.7131e-08	4.71035e-09	6.45951e-06	2.15813e-06	6.45686e-06	0.000646739
