	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149807	1.27035e-05	9.68113e-06	1.49884e-05	2.53173e-05	8.75314e-06	1.26752e-05	6.73582e-06	8.69006e-06	2.74424e-05	1.68952e-05	1.47739e-05	6.51458e-06	4.70588e-06	1.60921e-05	6.58561e-06	2.32433e-05	2.94284e-05	2.31433e-05	1.26289e-05	2.10802e-05	2.82298e-05	8.587e-06	1.52583e-05	3.76923e-05	6.50589e-06	2.43112e-05	2.51483e-05	1.69129e-05	2.91841e-05	3.9035e-05	8.64911e-06	2.54154e-05	3.35262e-05	1.29052e-05	3.15575e-05	1.28522e-05	3.03827e-05	2.52184e-05	3.77203e-05	3.13786e-05	5.02092e-05	2.5179e-05	1.89194e-05	2.0981e-05	2.01364e-05	3.56142e-05	1.89944e-05	4.16735e-05	2.31435e-05	2.53793e-05	2.72512e-05	1.47817e-05	2.73494e-05	3.34478e-05	2.92416e-05	4.37061e-05	6.34264e-06	2.31672e-05	1.87946e-05	1.87724e-05	2.29521e-05	6.56008e-06	1.46844e-05	1.88089e-05	1.47627e-05	2.08425e-05	8.40925e-06	1.26207e-05	8.70486e-08	1.46821e-05	8.49139e-06	2.08329e-05	6.28266e-06	6.36444e-06	1.26465e-05	2.08679e-05	8.4408e-06	1.57092e-05	6.20065e-06	1.45923e-05	1.24814e-05	1.8723e-05
d3_11	0.00112808	6.52529e-06	1.27345e-05	3.57206e-05	1.91237e-07	2.53079e-05	3.26651e-07	3.36129e-05	6.65315e-06	3.76201e-07	3.26699e-07	6.5657e-06	1.28139e-05	1.08866e-05	1.49281e-05	1.30097e-05	3.78923e-05	6.58594e-06	8.61435e-06	5.02934e-05	2.62049e-05	4.58209e-06	1.91324e-05	3.34904e-05	8.65859e-06	6.61942e-06	6.55426e-06	2.10912e-05	2.74628e-05	2.5137e-05	3.1426e-05	1.27387e-05	2.72542e-05	1.29213e-05	2.73594e-05	1.27743e-05	2.71814e-05	1.90264e-05	4.1914e-05	2.10445e-05	2.25202e-07	6.05061e-05	3.34662e-05	4.81851e-05	1.28175e-05	2.53819e-05	2.73567e-05	2.73534e-05	2.7583e-05	3.95335e-05	1.88245e-05	8.58104e-06	4.38853e-05	3.98406e-05	2.93184e-05	3.95829e-05	1.69744e-05	2.33431e-05	3.13013e-05	2.92817e-05	2.10343e-05	2.29524e-05	1.88167e-05	1.87766e-05	2.11262e-05	4.77715e-05	1.88155e-05	2.70836e-05	2.08295e-05	2.93618e-05	1.46968e-05	6.51842e-08	2.90483e-05	2.11314e-05	2.28979e-05	1.26153e-05	6.45896e-06	1.77336e-05	1.26567e-05	1.47193e-05	1.21304e-09	2.15969e-06	3.35809e-05
d3_12	0.000863594	1.70452e-05	1.26578e-05	1.27995e-05	2.52456e-05	6.83303e-06	8.75862e-06	1.90496e-05	1.70736e-05	3.39708e-07	3.96766e-05	2.74555e-05	2.10807e-05	1.47667e-05	8.91336e-06	1.31346e-05	1.69306e-05	2.52051e-05	3.13939e-05	3.66019e-05	1.6966e-07	4.37657e-05	1.88925e-05	3.76574e-05	3.33713e-05	6.45445e-06	4.21134e-05	1.48543e-05	1.28292e-05	1.48048e-05	3.56927e-05	1.27146e-05	3.26044e-05	3.1476e-05	1.48942e-05	3.76067e-05	2.12382e-05	2.33296e-05	1.30027e-05	2.52218e-05	2.11925e-05	2.52415e-05	1.26074e-05	1.91735e-05	1.48952e-05	3.33835e-05	1.27643e-05	8.41982e-06	2.92981e-05	3.13538e-05	2.2964e-05	1.27231e-05	1.28049e-05	1.88136e-05	2.10584e-05	3.13293e-05	1.89793e-05	2.08941e-05	8.40414e-06	8.53777e-06	8.44404e-06	1.89015e-05	6.42103e-06	1.26607e-05	6.46469e-06	2.71916e-05	1.89025e-05	2.70597e-05	1.25666e-05	8.4949e-06	1.86725e-07	2.08427e-05	1.4634e-05	1.25138e-05	8.43971e-06	2.09628e-05	1.2619e-07	2.55801e-09	1.26158e-05	4.21362e-08	1.4555e-05	8.34814e-06	1.3101e-07
d3_13	0.000658598	8.55286e-06	1.47715e-05	1.49425e-05	1.47588e-05	1.49234e-05	1.06515e-05	8.63698e-06	1.50376e-05	6.58278e-06	2.10297e-05	1.89981e-05	2.3166e-05	2.95922e-05	3.35795e-05	1.28792e-05	2.12078e-05	6.73741e-06	2.31905e-05	6.68449e-06	5.66331e-05	8.62862e-06	1.50639e-05	2.8563e-05	1.79693e-05	4.59802e-05	4.84315e-05	4.5785e-07	2.75372e-05	2.53469e-05	1.90637e-05	2.74014e-05	2.12146e-05	1.89883e-05	1.49661e-05	4.8816e-07	2.74259e-05	3.55474e-05	2.53484e-05	4.17327e-05	3.34116e-05	4.58157e-05	2.10898e-05	2.94729e-05	1.91543e-05	8.57704e-06	1.27777e-05	2.08861e-05	1.70294e-05	2.72811e-05	2.51985e-05	2.9291e-05	3.36254e-05	1.28869e-05	8.54045e-06	2.08478e-05	1.88172e-05	3.66804e-05	2.57311e-06	2.09966e-05	6.47588e-06	2.51775e-05	6.3811e-06	6.45343e-06	1.26488e-05	1.45939e-07	1.8941e-05	2.09983e-05	2.50086e-05	1.72578e-07	6.36719e-06	1.46794e-05	1.26117e-05	8.39368e-06	1.88599e-05	8.87413e-08	8.35591e-06	1.25713e-05	8.35965e-06	6.32685e-06	6.32191e-06	6.33532e-06	2.10048e-05
d3_14	0.000513835	2.7318e-05	8.58127e-06	2.53035e-05	1.47935e-05	1.28559e-05	3.97654e-05	1.9289e-05	1.5e-05	1.48588e-05	3.3469e-07	1.48663e-05	2.93474e-05	6.41593e-06	6.6582e-06	3.17263e-05	2.43665e-06	1.71358e-05	1.2958e-05	2.72158e-05	2.74662e-05	3.57008e-05	1.92181e-05	2.14255e-05	3.24958e-07	1.91169e-05	2.12343e-05	1.28149e-05	2.11833e-05	1.28341e-05	1.87648e-05	4.78634e-05	4.18823e-05	1.28028e-05	5.96968e-05	2.10578e-05	1.49498e-05	2.94481e-05	1.88484e-05	3.16157e-05	2.92959e-05	1.92279e-05	3.14551e-05	9.63682e-06	1.26904e-05	6.35157e-06	2.73883e-05	1.47035e-05	1.48832e-05	1.89439e-05	1.57656e-05	1.27808e-05	2.19308e-05	2.53756e-05	2.94558e-05	2.32731e-07	2.51647e-05	3.33223e-05	6.32705e-06	1.68581e-05	1.67516e-05	2.53208e-05	2.71145e-05	2.93537e-05	3.55319e-05	2.71594e-05	2.71178e-05	2.08555e-05	2.82253e-05	8.86785e-08	8.44942e-06	6.38192e-06	6.24143e-06	6.28606e-06	1.86818e-05	4.25591e-08	6.25021e-06	6.33029e-06	1.44538e-07	6.37483e-06	4.83522e-08	1.71058e-07	4.78581e-05
d3_15	0.000396186	1.28013e-05	3.9869e-05	6.62438e-06	2.52187e-05	2.39748e-06	2.11149e-05	6.74453e-06	3.1648e-05	2.05036e-07	2.93126e-05	4.47059e-06	8.72942e-06	6.44242e-06	2.11113e-05	1.89216e-05	2.10726e-05	1.47175e-05	6.45685e-06	1.89837e-05	1.90338e-05	2.11124e-05	1.29673e-05	1.88661e-05	1.27688e-05	1.49096e-05	3.35038e-05	4.17998e-05	1.28241e-05	6.63904e-06	9.71031e-06	2.12295e-05	4.82123e-05	2.10965e-05	1.29494e-05	1.58632e-05	5.03801e-05	6.67054e-06	8.67763e-06	1.3118e-05	1.90181e-05	2.09534e-05	1.25899e-05	1.91337e-05	2.52511e-05	1.47507e-05	2.12115e-05	1.70059e-05	1.27254e-05	1.48249e-05	1.51267e-05	3.7613e-05	2.72197e-05	6.3833e-06	1.67624e-05	1.89016e-05	3.34542e-05	2.10132e-05	1.25388e-05	8.66881e-06	3.46186e-05	2.08022e-05	2.90778e-05	3.14292e-05	4.17926e-05	8.30934e-06	6.43849e-06	1.25749e-05	1.87715e-05	6.54941e-06	1.46321e-05	2.70678e-05	2.7255e-05	2.08348e-05	1.26139e-05	2.28595e-05	6.3657e-06	1.46307e-05	9.28485e-08	6.2415e-06	1.26644e-05	6.28061e-06	1.88559e-05
d3_16	0.000336958	1.90171e-05	1.27394e-05	1.28718e-05	1.90613e-05	1.07531e-05	6.5739e-06	1.29357e-05	2.32133e-05	6.5075e-06	1.27582e-05	6.46353e-06	3.11278e-07	6.59624e-06	3.15066e-05	8.70486e-06	2.53555e-05	2.94889e-05	1.69135e-05	3.14838e-05	1.90659e-05	2.63136e-06	6.42376e-06	3.14207e-05	8.73301e-06	3.36682e-05	1.5023e-05	4.49498e-05	1.06911e-05	2.52371e-05	1.69932e-05	2.93016e-05	2.32793e-05	2.52194e-05	3.57727e-05	3.36602e-05	1.89739e-05	2.11185e-05	4.61795e-05	3.13993e-05	2.12454e-05	2.93953e-05	1.50895e-05	6.5226e-06	2.51749e-05	3.34979e-05	1.49157e-05	2.52248e-05	2.72323e-05	3.5544e-05	3.14858e-05	2.13137e-06	3.14334e-05	1.89335e-05	2.3036e-05	6.51628e-06	4.48615e-05	6.41466e-06	2.41522e-05	2.93954e-05	1.27655e-05	2.95292e-05	1.27566e-05	1.27431e-05	2.70797e-05	2.5149e-05	1.51214e-07	2.10171e-05	2.08745e-05	1.26582e-05	3.72546e-07	9.10946e-08	1.67959e-05	8.8322e-08	6.40533e-06	6.29141e-06	8.41149e-06	1.25761e-05	3.33969e-05	8.30389e-06	2.84624e-09	1.66251e-07	1.45943e-05
d3_17	0.00025115	2.83382e-07	2.94754e-07	2.71447e-07	2.73926e-05	6.47928e-06	1.2709e-05	5.01527e-05	2.32265e-05	1.69424e-05	6.45837e-06	2.94597e-05	1.497e-05	2.5532e-05	2.11435e-05	3.1593e-05	8.98912e-06	1.90046e-05	3.35259e-05	2.74517e-05	2.58718e-06	1.68275e-05	2.33888e-05	3.5752e-05	2.09623e-05	3.56104e-05	3.76908e-05	6.54261e-06	2.11674e-05	5.64887e-05	2.72869e-05	3.15828e-05	6.90036e-06	4.19523e-05	2.73231e-05	2.95568e-05	3.56397e-05	1.89063e-05	2.31049e-05	6.4354e-06	2.73513e-05	2.31834e-05	3.57326e-05	2.92959e-05	2.09626e-05	1.26838e-05	2.1147e-05	6.40226e-06	1.70297e-05	8.36573e-06	1.2584e-05	3.57562e-05	2.73397e-05	3.96622e-07	6.56831e-06	2.73514e-05	2.382e-06	1.46856e-05	8.69699e-06	2.00754e-05	1.47097e-05	2.52284e-05	2.08057e-05	1.88192e-05	1.46385e-05	2.31119e-05	8.57195e-06	2.49e-05	1.45676e-05	2.92225e-05	2.10468e-05	8.88198e-08	1.26844e-05	1.87657e-05	2.70706e-05	1.86929e-07	6.44853e-06	6.41354e-06	1.87536e-05	6.32218e-06	2.50071e-05	2.90125e-05	3.13354e-05
d3_18	0.000212582	2.66501e-07	6.45258e-06	8.5848e-06	2.11557e-05	2.52109e-05	1.27252e-05	6.46437e-06	6.5839e-06	2.95563e-05	2.45902e-06	6.70072e-06	1.69765e-05	1.49543e-05	2.30239e-05	3.36144e-05	3.36783e-05	3.35949e-05	2.33054e-05	1.47512e-05	3.98809e-05	2.737e-05	3.56913e-05	1.80521e-05	2.83456e-05	2.95492e-05	3.13926e-05	1.9174e-05	5.75104e-05	2.10072e-05	2.32997e-05	3.36454e-05	2.10902e-05	2.93162e-05	8.733e-06	4.28076e-05	1.26946e-05	6.53641e-06	3.67287e-05	2.11729e-05	2.09426e-05	3.3572e-05	5.03245e-05	8.50537e-06	3.14708e-05	1.88669e-05	6.43534e-06	3.34967e-05	1.89168e-05	5.02374e-05	6.51522e-06	2.5241e-05	2.10964e-05	3.13486e-05	2.70872e-05	6.48722e-06	1.48775e-05	3.75438e-05	4.58021e-05	4.40391e-05	6.50619e-06	2.89005e-07	1.47244e-05	1.26994e-05	1.7669e-07	2.72581e-05	1.6849e-05	8.45168e-06	1.25988e-05	1.46725e-05	8.52805e-08	1.45575e-05	1.46836e-05	6.25061e-06	1.2525e-05	6.28669e-06	6.24814e-06	2.19719e-06	2.24449e-07	2.04439e-09	6.32169e-06	2.69351e-05	5.41485e-05
d3_19	0.000163384	1.26565e-05	1.54597e-07	6.53138e-06	8.63369e-06	1.48476e-05	8.80735e-06	2.32187e-05	2.73101e-05	8.57202e-06	2.85268e-05	2.12019e-05	2.12033e-05	2.72808e-05	2.74005e-05	1.29184e-05	1.27436e-05	2.32379e-05	1.90211e-05	1.2787e-05	6.64943e-06	8.59176e-06	3.37322e-05	2.73786e-05	2.11057e-05	3.56521e-05	4.38701e-05	2.53172e-05	5.41993e-05	3.5593e-05	1.87158e-05	1.9308e-05	6.67747e-06	1.50248e-05	3.57082e-05	3.9973e-05	1.17192e-05	2.09596e-05	1.90548e-05	3.13112e-05	1.90406e-05	3.79603e-05	3.1372e-05	4.82799e-05	4.8028e-05	1.27686e-05	5.02432e-05	1.27518e-05	1.37117e-05	3.36496e-05	1.5005e-05	2.72435e-05	3.96446e-05	2.92819e-05	1.69951e-05	6.46419e-06	2.09672e-05	1.25952e-05	2.51501e-05	1.37035e-05	3.14828e-07	2.09761e-05	6.33739e-06	2.51925e-05	1.27561e-05	1.88143e-05	1.27167e-05	1.49061e-07	1.88509e-05	2.66318e-07	6.42262e-06	8.3056e-06	6.3719e-06	1.47346e-05	1.46307e-05	9.4303e-06	8.52046e-06	1.24426e-05	8.70218e-08	6.24137e-06	6.37618e-06	1.24803e-05	4.21298e-06
