	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00146587	5.28295e-07	2.192e-05	7.38405e-07	6.62031e-07	2.2799e-05	2.59708e-05	6.23794e-05	6.52802e-05	8.75246e-06	3.09381e-05	2.48581e-05	8.40348e-06	2.70468e-05	4.20386e-05	4.67239e-05	2.87059e-05	2.08194e-05	4.50561e-05	3.08683e-05	2.67559e-05	2.89986e-05	4.50868e-05	3.28402e-05	2.4805e-05	3.29288e-05	4.07459e-05	3.49153e-05	2.87196e-05	6.30753e-05	3.08994e-05	1.43967e-05	1.24788e-05	2.86677e-05	2.3605e-05	3.17666e-05	3.25924e-05	1.46272e-05	6.30568e-06	4.0666e-05	3.45675e-05	4.0872e-05	6.34716e-06	3.5386e-07	3.00831e-07	2.44741e-05	2.048e-05	1.832e-05	6.34149e-06	3.05022e-05	6.35031e-06	1.43559e-05	1.43168e-05	2.64834e-05	6.29482e-06	1.2286e-05	6.0607e-06	2.22552e-06	2.14468e-05	6.0591e-06	6.10974e-06	1.22456e-05	1.42903e-05	6.09824e-06	2.03343e-05	6.18274e-06	5.24641e-08	6.1469e-06	6.09726e-06	1.4335e-05	1.32854e-08	6.13811e-06	6.09555e-06	9.12527e-08	4.16368e-08	5.48096e-08	2.99374e-09	6.09172e-06	6.09123e-06	5.97141e-08	6.1333e-06	9.47588e-11	1.2955e-11	2.92699e-10	7.50613e-09	1.46434e-09	2.46711e-09	3.07194e-06	2.46972e-09	9.51887e-10	0	8.19433e-12	6.13418e-06	2.05987e-06	3.6832e-12	3.57548e-09	2.55732e-09	4.58973e-08	6.03961e-06
d3_11	0.00114569	2.27747e-05	6.45496e-06	2.48197e-05	8.59384e-06	2.48843e-05	3.90336e-05	2.48569e-05	6.9375e-05	4.73321e-05	3.47123e-05	1.49754e-05	3.81237e-05	3.72288e-05	6.33594e-05	8.54873e-06	4.09149e-05	3.69396e-05	1.87845e-05	2.30222e-05	5.72118e-05	4.21447e-05	4.71254e-05	2.07766e-05	3.05932e-05	4.88291e-05	3.86798e-05	1.26844e-05	2.46442e-05	3.86957e-05	1.26235e-05	3.3008e-05	1.45365e-05	6.48395e-06	1.25199e-05	2.24167e-06	2.04e-05	3.28833e-05	1.24498e-05	2.45495e-05	2.47531e-05	1.44043e-05	2.8587e-05	2.47234e-07	1.24567e-05	1.84932e-05	2.26898e-05	2.45211e-05	3.86019e-05	6.36585e-06	1.24225e-05	1.83971e-05	2.05808e-05	2.44238e-05	3.25847e-05	6.23519e-06	8.27659e-06	4.28313e-06	1.4287e-05	2.42013e-08	1.43142e-05	6.14783e-06	6.16207e-06	6.17665e-06	8.16458e-06	6.1467e-06	6.14679e-06	6.01783e-08	8.14863e-06	1.22834e-05	6.04923e-06	8.19437e-06	1.01441e-07	6.13549e-06	9.11134e-09	2.03343e-05	1.21932e-05	2.73152e-09	1.21361e-05	2.02593e-06	3.25167e-09	1.35969e-09	8.14603e-06	9.00125e-08	1.41115e-05	4.75497e-09	1.00586e-09	9.1764e-10	4.3019e-08	6.18358e-06	0	3.98307e-10	9.00639e-11	4.89007e-08	1.71519e-09	0	6.08957e-06	0	0
d3_12	0.000873816	6.44262e-06	1.27835e-05	8.63326e-06	6.08261e-07	2.88314e-05	4.28072e-05	2.28535e-05	2.47828e-05	4.09015e-05	2.67034e-05	1.87412e-05	4.20678e-05	6.50483e-06	2.08214e-05	1.87737e-05	4.51801e-05	4.11343e-05	6.588e-06	2.07789e-05	2.08468e-05	3.08553e-05	2.47499e-06	4.49525e-05	3.70083e-05	2.04908e-05	3.49169e-05	4.28949e-05	3.69135e-05	4.08683e-05	1.24031e-05	1.25506e-05	2.04971e-05	2.4603e-05	3.35613e-05	2.05847e-05	2.05598e-05	6.35247e-06	3.48228e-05	2.65353e-05	1.45784e-05	1.22753e-05	2.05045e-05	1.2297e-05	3.85643e-05	1.24473e-05	6.37024e-06	1.43503e-05	1.64272e-05	3.67472e-05	1.43536e-05	6.31795e-06	1.84005e-05	8.37455e-06	1.22865e-05	6.32512e-06	6.16589e-06	6.28378e-06	1.42371e-05	6.20133e-06	6.75814e-08	6.15831e-06	1.43082e-05	6.10649e-06	1.42591e-05	8.16805e-06	1.21997e-05	3.43883e-05	1.21934e-05	2.04273e-06	9.06008e-08	6.09596e-06	6.227e-06	8.66158e-09	3.49388e-09	6.18458e-06	6.04444e-09	5.48809e-08	7.03874e-09	5.50539e-09	6.18061e-06	1.27398e-08	2.06824e-06	1.20852e-05	6.04255e-06	1.41407e-09	7.11733e-11	7.15191e-09	9.12878e-09	4.71442e-08	1.21981e-12	3.31568e-09	4.50742e-08	6.0895e-06	8.39194e-11	0	2.62171e-12	1.41921e-09	1.89341e-11
d3_13	0.000678314	1.45218e-05	1.24511e-05	2.69702e-05	3.49132e-05	4.91942e-05	2.27562e-05	2.70008e-05	3.11991e-05	4.36744e-07	4.49967e-05	1.58466e-05	6.4569e-06	3.08918e-05	2.30451e-05	2.2895e-05	3.29775e-05	2.47568e-05	5.32384e-05	2.68671e-05	1.88844e-05	3.89588e-05	2.29987e-05	4.09559e-05	1.85165e-05	1.29895e-05	2.47922e-05	2.09805e-05	3.07514e-05	2.26073e-05	3.27163e-05	2.45549e-05	2.78201e-05	5.00546e-05	2.65929e-05	1.25212e-05	1.2522e-05	1.24431e-05	1.85404e-05	2.44352e-05	3.27417e-05	1.86437e-05	2.65449e-05	6.29719e-06	8.45405e-06	2.25353e-05	2.44413e-05	1.24747e-05	1.43671e-05	6.14699e-06	6.25233e-06	1.23737e-05	1.63183e-05	1.21316e-07	2.04408e-05	8.2061e-06	1.83905e-05	1.63805e-07	8.2133e-06	1.02398e-05	6.14895e-06	6.16093e-06	3.24747e-05	6.14603e-06	8.25608e-06	6.28821e-06	1.86314e-07	6.14322e-06	6.06193e-06	1.21782e-05	1.21844e-05	5.05925e-08	6.26937e-06	1.37988e-07	6.13823e-06	1.47646e-08	1.82856e-05	4.63157e-08	6.04954e-06	5.58418e-08	4.1199e-08	1.35314e-07	2.02306e-06	3.17206e-09	4.72647e-10	6.08668e-06	8.107e-06	6.09238e-06	3.41336e-10	3.85179e-09	6.08955e-06	7.32493e-10	8.40485e-11	1.2582e-10	0	1.41286e-11	4.57153e-10	0	0
d3_14	0.000528488	2.09391e-05	1.44559e-05	2.26778e-05	2.70325e-05	3.27607e-05	3.28028e-05	2.2561e-05	3.46515e-05	2.46355e-05	2.36559e-05	3.7052e-05	9.59006e-06	2.66572e-05	2.80024e-05	2.70884e-05	1.85173e-05	3.49467e-05	4.31918e-05	2.18323e-05	2.26116e-05	3.06157e-05	3.3179e-05	1.26381e-05	2.89382e-05	3.49166e-05	1.25173e-05	3.49269e-05	3.2636e-05	6.68185e-06	6.68305e-06	1.48841e-05	1.86489e-05	4.0885e-05	3.08444e-05	2.65976e-05	2.65947e-05	3.25523e-05	3.45417e-05	1.85624e-05	2.06652e-05	8.54767e-06	2.04714e-05	6.36567e-06	1.2299e-05	2.6397e-05	1.84858e-05	1.44467e-05	4.4813e-05	6.26122e-06	6.33588e-06	1.55099e-05	6.24448e-06	6.1878e-06	1.43222e-05	1.25301e-05	2.64814e-05	2.44992e-07	3.04616e-05	8.32244e-06	1.23377e-05	1.54009e-07	1.63057e-05	8.12464e-06	6.97975e-08	1.62562e-05	6.23081e-06	6.18061e-06	1.2242e-05	2.02578e-05	9.29977e-08	9.83693e-08	2.12665e-06	6.10409e-06	8.16238e-06	6.10049e-06	6.09579e-06	8.24324e-09	6.04636e-06	6.13335e-06	6.13882e-06	7.84996e-10	5.18088e-08	2.46545e-09	5.09054e-09	6.09109e-06	4.61187e-08	1.13685e-08	4.66226e-09	9.88277e-12	9.48078e-11	6.0926e-06	6.08943e-06	4.07361e-10	1.91447e-09	7.0813e-11	0	0	2.02364e-09
d3_15	0.000417633	2.04588e-05	6.39781e-06	6.51675e-06	2.72125e-07	8.5879e-06	6.65953e-06	2.46621e-05	1.86073e-05	2.47616e-05	2.87674e-05	3.28123e-05	4.47216e-06	2.05815e-05	3.87776e-05	1.09394e-05	3.88756e-05	3.89408e-05	2.66669e-05	8.52748e-06	1.84828e-05	1.46526e-05	4.89948e-05	4.11463e-05	2.36276e-05	6.78753e-06	2.5746e-05	5.15147e-05	1.45481e-05	2.48217e-05	1.85476e-05	1.66734e-05	3.07192e-05	1.87046e-05	2.49329e-05	1.64313e-05	2.36744e-05	3.48104e-05	3.06366e-05	1.23305e-05	8.34071e-06	1.45556e-05	2.87543e-05	2.45841e-05	1.24857e-05	2.64814e-05	6.3455e-06	4.48576e-05	2.45775e-05	8.226e-06	1.04108e-05	1.83878e-05	1.04682e-05	8.21739e-06	2.64603e-05	2.04794e-05	2.02938e-05	8.35439e-06	1.83027e-05	5.73042e-08	3.04876e-05	2.33364e-07	1.0158e-05	1.83841e-05	1.42937e-05	1.22413e-05	1.23302e-05	1.41032e-07	7.92991e-09	6.14304e-06	6.19791e-06	6.2266e-06	1.92221e-08	1.86053e-07	6.18679e-06	6.10518e-06	1.22006e-05	8.84116e-08	6.32379e-06	1.83242e-05	6.04939e-06	2.68576e-09	2.10996e-06	1.97314e-09	9.57657e-08	6.21016e-10	4.42003e-08	6.10091e-06	6.03983e-06	1.64176e-12	2.90049e-09	8.10235e-06	3.06008e-09	3.87975e-10	1.55543e-10	3.22334e-11	8.06266e-06	0	1.65675e-09
d3_16	0.00030005	2.05807e-05	2.69068e-05	2.88151e-05	2.05816e-05	4.17782e-07	1.3591e-05	2.47777e-05	6.46182e-06	2.96559e-05	2.66613e-05	6.52392e-06	5.31395e-05	8.75304e-06	1.98029e-05	6.56631e-06	3.69726e-05	2.25248e-05	2.49309e-05	5.09905e-05	4.49689e-05	2.68836e-05	2.48225e-05	2.06424e-05	1.23455e-05	2.27369e-05	1.86875e-05	2.06695e-05	3.29754e-05	6.72865e-06	4.40585e-06	6.19558e-06	3.89708e-05	3.69067e-05	6.48018e-06	3.6766e-05	2.45782e-05	2.66288e-05	2.05918e-05	2.70411e-05	2.05446e-05	2.46791e-05	1.45005e-05	2.85249e-05	2.66837e-05	2.26382e-05	1.64244e-05	1.4367e-05	6.43449e-06	4.47473e-05	1.65068e-05	3.34887e-05	4.22569e-07	3.87494e-05	1.45344e-05	2.6572e-05	1.84992e-05	2.30189e-06	1.44505e-05	1.233e-05	3.24978e-05	6.15479e-06	1.22501e-05	1.63694e-05	2.29365e-06	1.23326e-05	1.4151e-05	2.12654e-06	1.43146e-05	8.19739e-06	6.1485e-06	2.11427e-06	2.09983e-06	8.21637e-06	1.22811e-05	5.45513e-08	6.24164e-06	5.50903e-09	1.46048e-07	4.94191e-08	4.23506e-09	4.97095e-08	6.09023e-06	8.1173e-06	8.05901e-06	6.18266e-06	1.50131e-09	6.04722e-06	1.14481e-09	1.51879e-09	1.43687e-09	6.09281e-06	6.59654e-11	6.04454e-06	8.10281e-06	5.52619e-11	4.02493e-08	9.60541e-10	6.66002e-10
d3_17	0.000259671	2.44649e-06	3.67929e-05	6.63015e-06	1.67367e-05	2.32393e-06	1.44332e-05	3.28728e-05	1.66036e-05	1.26125e-05	1.03848e-05	2.04542e-05	6.38257e-06	6.53615e-06	2.8685e-05	3.67928e-05	3.26218e-05	3.07166e-05	3.66849e-05	3.69431e-05	3.89678e-05	5.52333e-05	1.25172e-05	2.50585e-05	2.10098e-05	5.81187e-05	3.28273e-05	2.67475e-05	3.09668e-05	2.45011e-05	4.943e-05	3.89658e-05	6.61321e-06	2.65434e-05	1.86307e-05	4.09557e-05	4.49996e-05	2.09156e-05	1.85683e-05	3.4616e-05	2.51437e-06	2.05314e-05	2.46754e-05	2.65893e-05	2.06468e-05	2.46634e-05	1.45235e-05	6.35536e-06	1.2652e-05	6.2467e-06	1.44018e-05	1.45396e-05	4.06096e-05	2.04957e-05	2.04787e-05	2.24917e-05	1.45284e-05	3.06102e-05	2.44698e-05	6.14897e-06	1.22774e-05	1.64503e-05	1.22826e-05	1.03143e-05	1.42307e-05	6.19182e-06	1.58063e-07	2.25465e-05	1.2196e-05	6.15979e-06	2.43236e-05	8.23169e-06	4.9311e-08	1.38478e-07	1.58028e-08	2.16369e-06	6.14059e-06	9.45726e-08	6.09117e-06	6.09908e-06	6.09994e-06	9.29837e-08	4.57478e-08	4.78797e-08	5.10114e-09	2.44443e-09	4.73746e-09	8.10491e-06	4.9432e-08	2.08721e-09	4.60691e-08	1.73609e-09	1.1101e-10	2.90889e-09	0	4.39957e-08	9.1244e-08	0	8.10753e-10
d3_18	0.00019519	2.05005e-05	1.23771e-05	3.38602e-05	2.6645e-05	2.86475e-05	8.30349e-06	2.34918e-05	2.0621e-05	1.47061e-05	4.12259e-05	1.44863e-05	1.8728e-05	3.07859e-05	2.27037e-05	2.88722e-05	3.69026e-05	2.88264e-05	1.86476e-05	2.68851e-05	4.89278e-05	5.73369e-05	1.24125e-05	2.27886e-05	1.47031e-05	3.08301e-05	1.22858e-05	1.86503e-05	2.08717e-05	4.68246e-05	4.17466e-05	1.47294e-05	2.16464e-05	8.75218e-06	3.67613e-05	2.65941e-05	1.84572e-05	3.38082e-05	2.04971e-05	5.1133e-05	1.24396e-05	2.06382e-05	3.06366e-05	1.3842e-06	2.2491e-05	2.62973e-07	2.88639e-05	1.64209e-05	2.23913e-05	1.85344e-05	1.24663e-05	1.44889e-05	4.65809e-05	2.27275e-05	8.51119e-06	2.04837e-05	3.67433e-05	1.83399e-05	6.16602e-06	1.83943e-05	6.23069e-06	6.19812e-06	1.22084e-05	8.32947e-06	1.42175e-05	6.16486e-06	3.03795e-05	2.44788e-05	6.32192e-06	1.21958e-05	6.19042e-06	8.07188e-06	5.25495e-08	1.21822e-05	1.83115e-05	8.11038e-06	1.22266e-05	6.19227e-06	8.44974e-09	9.37047e-08	6.04338e-06	4.08443e-08	5.00895e-08	5.51215e-09	5.18293e-08	6.15391e-06	6.14278e-10	1.41524e-05	5.67287e-09	9.03362e-10	5.06969e-08	8.73393e-08	5.25938e-10	2.94483e-09	6.04991e-06	4.49935e-09	7.80776e-10	6.04591e-06	0
d3_19	0.0001619	2.40031e-07	3.25955e-05	2.26402e-05	1.24717e-05	8.4239e-06	2.45074e-05	1.84841e-05	1.25101e-05	2.67132e-05	6.24957e-06	2.81672e-07	1.46597e-05	1.25565e-05	1.85153e-05	1.46423e-05	1.26718e-05	2.85452e-05	4.72799e-05	2.50401e-05	4.31337e-05	4.42943e-05	3.28398e-05	2.46427e-05	2.6596e-05	3.28656e-05	6.62132e-07	1.2718e-05	3.87141e-05	6.63841e-06	3.37496e-05	2.64952e-05	1.86316e-05	2.66565e-05	4.09432e-05	2.67165e-05	2.47083e-05	3.4899e-05	3.18078e-05	8.33028e-06	4.28199e-05	3.07165e-05	1.43244e-05	6.4154e-06	2.68342e-05	2.0777e-05	1.85359e-05	1.83983e-05	2.05087e-05	3.05063e-05	1.87939e-05	1.84759e-05	1.24572e-05	1.25228e-05	2.15697e-05	3.39346e-07	3.2616e-05	1.83662e-05	1.23665e-05	2.65069e-05	1.44443e-05	1.97348e-07	1.33896e-05	1.60408e-07	3.04847e-05	1.17133e-07	2.54992e-07	1.84783e-05	1.21929e-05	2.42736e-05	2.23168e-05	6.19813e-06	1.35856e-07	1.42164e-05	2.43208e-05	1.62563e-05	1.32827e-08	6.09755e-06	2.06348e-06	9.33464e-08	1.22403e-05	9.26106e-08	9.22071e-08	6.14981e-06	1.22704e-05	5.31479e-08	4.55902e-08	4.28079e-09	6.17232e-06	6.1337e-06	7.29638e-09	4.65481e-08	3.08371e-09	4.92937e-09	2.1236e-09	2.68982e-09	2.75551e-09	1.54456e-11	2.35041e-09
d3_20	0.000155292	1.24573e-05	6.43424e-06	6.37061e-06	2.2523e-07	2.44891e-05	1.86289e-07	2.45645e-06	1.05377e-05	2.9846e-05	1.44994e-05	1.44901e-05	1.85476e-05	2.06982e-05	1.45188e-05	1.65326e-05	3.47127e-05	1.86366e-05	6.56364e-06	2.19185e-05	8.64167e-06	1.46252e-05	4.28164e-05	6.59063e-06	4.08317e-05	1.87807e-05	4.89952e-05	3.29247e-05	2.47847e-05	3.87856e-05	1.34406e-05	1.87506e-05	4.57924e-05	2.27071e-05	4.29865e-05	1.24942e-05	4.2026e-05	1.65213e-05	3.46713e-05	2.65838e-05	2.65428e-05	1.85275e-05	1.86626e-05	3.47969e-05	4.89931e-05	3.2733e-05	2.0617e-05	2.27038e-05	3.47334e-05	4.90482e-05	1.8389e-05	3.26516e-05	1.43196e-05	2.43949e-05	8.60854e-06	6.34066e-06	2.14016e-05	8.2976e-06	1.83919e-05	1.23487e-05	2.6582e-05	1.8491e-05	1.82923e-05	1.22882e-05	2.04434e-05	6.24677e-06	6.36725e-06	6.1934e-06	1.22865e-05	1.22739e-05	2.58722e-08	3.4487e-05	2.44563e-05	1.90966e-07	1.22327e-05	6.09207e-06	6.10223e-06	1.63124e-08	1.22838e-05	2.02543e-05	1.37383e-07	8.10618e-06	5.01206e-09	1.08805e-07	5.84886e-08	1.58201e-08	2.11393e-06	5.14643e-08	1.06534e-08	1.22311e-09	6.09545e-06	6.08975e-06	1.0942e-09	1.2091e-05	0	5.26451e-10	8.38957e-08	1.28013e-11	0
d3_21	0.000109495	1.65471e-07	6.39699e-06	1.849e-05	6.2632e-06	1.83307e-05	6.29491e-06	1.85982e-05	1.2354e-05	7.41976e-06	1.44098e-05	3.49822e-05	3.51472e-05	3.45314e-05	2.66617e-05	1.43697e-05	3.06181e-05	3.80558e-07	1.46301e-05	6.52185e-07	8.63795e-06	6.61624e-06	3.06472e-05	2.85154e-05	2.67168e-05	2.27104e-05	2.45097e-05	8.66074e-06	2.87486e-05	1.24838e-05	1.86343e-05	3.08716e-05	2.29126e-05	1.25262e-05	1.25722e-05	4.26239e-05	2.16055e-05	1.4559e-05	2.05777e-05	2.8533e-05	1.85713e-05	8.50005e-06	5.69028e-05	2.86907e-05	1.24527e-05	1.65243e-05	1.44171e-05	4.51103e-07	3.09219e-05	2.46351e-05	1.23794e-05	2.65903e-05	6.2696e-06	3.06119e-05	2.75918e-05	2.48941e-05	2.87447e-05	2.64356e-05	1.43638e-05	2.34764e-07	1.23418e-05	6.41919e-06	4.47121e-05	1.44393e-05	2.63543e-05	1.43378e-05	2.65653e-05	6.19435e-06	1.42875e-05	1.03246e-05	6.10509e-06	1.24033e-05	1.2325e-05	6.23797e-06	1.56169e-07	1.43354e-05	6.15674e-06	2.07051e-06	8.20824e-06	6.22408e-06	6.10001e-06	2.03014e-05	5.05769e-08	4.42533e-08	4.93107e-08	2.11139e-06	9.18625e-08	3.28756e-09	6.13408e-06	4.85323e-08	4.55595e-08	5.89324e-09	5.37984e-08	3.95505e-09	1.61134e-10	0	0	1.21362e-05	0
d3_22	9.42918e-05	6.29529e-06	6.34488e-06	1.42645e-05	2.45503e-05	2.202e-06	1.45122e-05	6.44416e-06	1.2399e-05	6.41481e-06	1.54246e-05	1.33626e-06	2.07709e-05	6.46435e-06	2.27034e-05	2.88742e-05	2.4751e-05	3.08489e-05	1.44617e-05	1.25664e-05	2.07933e-05	3.68887e-05	2.06532e-05	1.25008e-05	1.8411e-05	4.47383e-05	1.26273e-05	1.8674e-05	2.26617e-05	3.50557e-05	2.37468e-05	2.67892e-05	2.88445e-05	2.24941e-05	1.44844e-05	6.46256e-06	2.25821e-05	2.68371e-05	2.06112e-05	1.25833e-05	2.05261e-05	2.87411e-05	1.48002e-05	3.07164e-05	4.46868e-05	3.09174e-05	2.06647e-05	3.28137e-05	6.63157e-06	1.23201e-05	6.38025e-06	2.68238e-05	2.03927e-05	2.05728e-05	6.26053e-06	3.27739e-05	1.23892e-05	1.24349e-05	2.24974e-05	8.38995e-06	2.18486e-05	3.21546e-07	6.28115e-06	2.03941e-05	1.85124e-05	1.44405e-05	3.76842e-05	3.23984e-05	2.8411e-05	6.20414e-06	1.70159e-08	1.55838e-07	6.10011e-06	1.22843e-05	6.28232e-06	1.22073e-05	1.41662e-05	1.42578e-05	1.22596e-05	6.14092e-06	5.07288e-08	1.63684e-05	6.29512e-08	5.65423e-08	6.0938e-06	8.19769e-06	1.21859e-05	9.1701e-08	6.14222e-06	6.04915e-06	1.21797e-05	6.09076e-06	2.65895e-09	4.43231e-08	6.08847e-06	7.63837e-09	4.05109e-08	4.42209e-08	1.42058e-09
d3_23	6.75055e-05	1.6319e-05	6.34276e-06	2.53102e-07	2.46562e-05	3.25456e-05	2.05013e-05	2.44566e-05	1.44638e-05	2.45681e-05	1.46041e-05	2.85175e-05	2.86708e-05	2.04595e-05	1.25312e-05	8.45272e-06	1.85734e-05	1.45522e-05	6.37276e-06	1.4376e-05	2.67179e-05	2.85686e-05	1.43827e-05	6.4523e-06	1.453e-05	2.66367e-05	4.2864e-05	2.05685e-05	1.88059e-05	2.27657e-05	3.49085e-05	2.46259e-05	4.08462e-05	3.91368e-05	3.7032e-05	4.92072e-05	3.4888e-05	1.26305e-05	1.45368e-05	1.43865e-05	1.4498e-05	5.7049e-05	2.46533e-05	4.18864e-05	2.97737e-07	3.67303e-05	1.86984e-05	6.34627e-06	2.85647e-05	2.87694e-05	4.49122e-05	5.5101e-05	2.88668e-05	2.05032e-05	8.54162e-06	8.70523e-06	6.44472e-06	2.27227e-05	2.43827e-05	3.08077e-05	2.45662e-05	1.44697e-05	1.64489e-05	8.35198e-06	1.84335e-05	2.44687e-05	1.22909e-05	2.85901e-07	6.1598e-06	2.66643e-05	6.15068e-06	8.22289e-06	6.1502e-06	1.86046e-05	8.89488e-09	2.43331e-05	1.526e-05	1.83647e-05	2.45414e-05	1.82788e-05	2.76737e-07	6.22978e-06	6.10013e-06	6.13162e-06	2.63867e-05	1.23241e-05	5.00148e-08	6.05618e-06	4.44918e-08	1.22222e-05	6.13857e-06	2.49488e-09	4.82404e-08	1.70595e-09	1.07189e-08	4.84552e-08	2.17737e-09	4.31825e-10	2.13383e-09
d3_24	4.51424e-05	2.18287e-06	2.86466e-05	1.42968e-05	1.9628e-05	6.35907e-06	6.39966e-06	2.06207e-05	2.45275e-05	1.2524e-05	6.2327e-06	3.49539e-06	2.65738e-05	3.06278e-05	2.23896e-05	2.06671e-05	4.89293e-05	2.89663e-05	1.86755e-05	1.47798e-05	1.25812e-05	1.67917e-05	2.05734e-05	6.44328e-06	3.86025e-05	1.68735e-05	2.46811e-05	6.45701e-06	3.09342e-05	3.48809e-05	2.86574e-05	2.07153e-05	1.84849e-05	2.46127e-05	2.46331e-05	2.26247e-05	3.47585e-05	1.90534e-05	3.68513e-05	5.70717e-05	6.34431e-06	2.8942e-05	3.69005e-05	2.04994e-05	2.47944e-05	3.49123e-05	3.07884e-05	3.08495e-05	1.45658e-05	2.0691e-05	2.04591e-05	2.75653e-05	6.66195e-06	6.42625e-06	3.25653e-05	3.0643e-05	4.67094e-05	1.44895e-05	2.86854e-05	1.2471e-05	1.83005e-05	1.84313e-05	1.44177e-05	8.30908e-06	3.48446e-05	6.17192e-06	1.86103e-05	1.43831e-05	1.84006e-05	1.22601e-07	1.84303e-05	1.23914e-05	6.10769e-06	1.98493e-07	1.23896e-05	2.43339e-05	5.6231e-08	6.74418e-08	5.63944e-08	2.02969e-05	5.38972e-08	6.06508e-06	6.14089e-06	6.15096e-06	9.90216e-08	1.44634e-05	2.07517e-06	6.0492e-06	9.39454e-08	6.09079e-06	1.13377e-09	4.13579e-09	6.18617e-06	8.10756e-06	3.99883e-08	3.52526e-09	6.14514e-09	6.08978e-06	2.86315e-09
d3_25	3.53689e-05	2.21922e-06	2.03521e-05	1.63096e-07	6.26623e-06	2.06367e-05	8.31151e-06	6.2957e-06	2.74411e-07	2.80424e-07	1.86142e-05	1.24503e-05	1.4428e-05	6.48632e-06	1.86556e-05	2.07569e-05	6.3967e-06	2.66943e-05	3.09191e-05	8.48761e-06	4.07876e-05	1.85988e-05	1.24655e-05	1.24917e-05	2.47883e-05	1.24244e-05	3.70258e-05	3.29176e-05	1.24997e-05	2.54507e-06	2.05555e-05	2.2802e-05	2.28072e-05	5.29238e-05	1.85901e-05	2.0769e-05	4.67996e-05	4.68279e-05	2.05203e-05	4.94205e-05	3.08403e-05	1.84923e-05	2.05694e-05	2.84411e-05	2.08179e-05	2.86531e-05	1.41987e-05	1.8459e-05	3.64036e-07	2.05716e-05	2.6548e-05	8.50113e-06	2.86156e-05	1.45083e-05	2.66423e-05	4.07675e-05	1.24984e-05	6.20321e-06	2.27449e-05	2.05268e-05	8.26955e-06	6.17465e-06	3.05702e-05	2.87675e-05	8.4777e-06	2.03911e-05	1.83929e-05	2.84413e-05	2.25029e-05	2.24244e-06	1.25549e-05	1.43063e-05	2.0412e-05	1.2236e-05	2.6441e-05	1.84318e-05	2.17898e-06	3.2516e-05	6.11146e-06	1.83593e-05	2.0333e-05	1.43376e-05	1.41942e-05	6.09909e-06	6.18606e-06	1.4534e-07	6.09992e-06	5.90439e-09	1.10329e-08	6.05396e-06	1.21398e-05	5.53653e-08	8.617e-08	1.41937e-05	9.2493e-10	4.38683e-08	1.63078e-11	6.08913e-06	1.21402e-05
d3_26	2.91523e-05	1.02698e-05	1.22516e-05	6.16908e-06	6.35486e-06	6.33943e-06	2.0024e-07	6.35194e-06	1.36704e-05	2.86262e-05	8.49073e-06	6.13939e-06	1.44832e-05	6.12369e-06	3.06343e-05	1.44725e-05	2.25253e-05	6.3579e-06	1.8618e-05	2.64961e-05	2.49294e-05	1.85141e-05	2.04957e-05	5.22399e-05	2.44613e-05	1.86242e-05	6.70304e-06	3.87916e-05	3.6962e-05	3.87704e-05	2.46107e-05	5.10293e-05	2.86919e-05	6.73297e-06	2.50033e-05	3.6807e-05	2.66732e-05	1.44677e-05	5.69187e-05	1.87111e-05	2.46866e-05	3.46321e-05	3.25903e-05	6.61351e-06	2.90042e-05	4.49616e-05	6.22463e-06	1.8547e-05	2.05662e-05	1.4592e-05	1.86016e-05	3.05984e-05	3.89449e-05	1.86274e-05	1.65617e-05	1.78121e-05	3.47028e-05	1.6533e-05	2.75356e-05	2.43541e-05	6.29544e-06	2.45614e-05	2.63883e-05	2.66685e-05	1.23746e-05	3.6619e-05	1.84647e-05	2.44639e-05	1.24184e-05	1.43144e-05	1.43092e-05	1.22801e-05	3.8667e-05	2.0426e-05	1.45738e-05	4.28055e-06	2.05062e-05	8.23991e-06	1.45648e-07	6.22408e-06	1.05559e-07	1.05293e-07	1.84179e-05	6.10257e-06	1.04934e-07	8.76789e-08	8.15381e-06	6.13611e-06	1.21906e-05	2.30345e-09	9.21776e-08	5.35766e-08	6.09651e-06	4.06813e-08	4.86748e-08	4.3253e-08	1.74051e-09	4.87727e-08	3.47482e-09
