	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00877975	0.00493466	0.0034399	0.00296454	0.00270781	0.0021113	0.00198186	0.00190369	0.00187728	0.00180402	0.00170677	0.00152676	0.00136659	0.00145032	0.00150155	0.00139103	0.00134752	0.00130445	0.00127746	0.00127799	0.00123572	0.00134802	0.00130337	0.0012173	0.00121777	0.00120104	0.00119177	0.00136003	0.00124329	0.00118871	0.00110864	0.00110297	0.00107846	0.00109623	0.00112809	0.00119995	0.00110293	0.0011945	0.00100794	0.00113716	0.00108324	0.00108697	0.00101437	0.00105921	0.000971143	0.00121006	0.000994976	0.00112594	0.00102495	0.00103176	0.000969578	0.00108938	0.00100275	0.00104367	0.00110802	0.000970953	0.000932453	0.00105883	0.000929474	0.00110342	0.000994116	0.000950853	0.000878177	0.00110488	0.00108659	0.000972802	0.000932789	0.00112329	0.0010095	0.001006	0.00107241	0.00100011	0.00096369	0.00099741	0.000922891	0.000890596	0.00100195	0.00106934	0.00089585	0.000927441	0.000970953	0.00104311	0.0010687	0.00104266	0.000990409	0.000827202	0.000909107	0.000983848	0.000939032	0.000960052	0.000918643	0.00101349	0.00105152	0.0901286
d1_1	0.0990575	3.12586e-05	3.30906e-05	3.67043e-05	5.13598e-05	3.84997e-05	5.95457e-05	4.76609e-05	2.02538e-05	5.22482e-05	3.76154e-05	3.82045e-05	3.94245e-05	3.30222e-05	4.8588e-05	6.23705e-05	2.57483e-05	3.66801e-05	3.66801e-05	5.31748e-05	4.95028e-05	2.94003e-05	4.58585e-05	6.59914e-05	2.93786e-05	4.58315e-05	5.31757e-05	1.93138e-05	2.38759e-05	6.41092e-05	8.42215e-05	7.42198e-05	5.68288e-05	5.87181e-05	4.40143e-05	6.04766e-05	5.13454e-05	4.58671e-05	3.85036e-05	6.04917e-05	2.2946e-05	5.13589e-05	6.59573e-05	4.3996e-05	4.03973e-05	6.23082e-05	6.96302e-05	2.66276e-05	2.75591e-05	4.58181e-05	7.14164e-05	4.77141e-05	1.47366e-05	5.5931e-05	2.29717e-05	2.664e-05	5.86077e-05	6.04755e-05	4.94622e-05	6.50187e-05	3.30498e-05	5.04153e-05	4.21807e-05	2.93931e-05	3.48893e-05	6.41581e-05	4.4024e-05	4.21934e-05	4.94666e-05	5.68418e-05	5.31874e-05	4.67367e-05	6.41459e-05	1.29065e-05	5.31416e-05	4.21683e-05	7.69605e-05	2.93858e-05	4.58118e-05	4.94992e-05	2.56806e-05	4.21642e-05	4.03682e-05	3.6704e-05	7.69289e-05	4.94431e-05	3.4901e-05	4.40044e-05	4.03261e-05	4.21169e-05	3.11887e-05	2.7509e-05	6.40796e-05	7.14254e-05	0.00594509
d1_2	0.0459651	2.29508e-05	5.13324e-05	5.41404e-05	5.04402e-05	5.22521e-05	4.03415e-05	3.84953e-05	2.21214e-05	2.20752e-05	5.86514e-05	3.12059e-05	3.11814e-05	2.56869e-05	4.85843e-05	3.85504e-05	2.38612e-05	1.8402e-05	4.94642e-05	2.56797e-05	2.93661e-05	3.29906e-05	3.85143e-05	4.03383e-05	2.66387e-05	9.22713e-06	5.8635e-05	3.21339e-05	2.75653e-05	8.35753e-06	6.14062e-05	4.76826e-05	4.95058e-05	5.13385e-05	2.47828e-05	4.76894e-05	5.8622e-05	6.59555e-05	5.31753e-05	6.69456e-05	4.85923e-05	4.58763e-05	2.75551e-05	4.40133e-05	4.40195e-05	5.13198e-05	5.31486e-05	2.56959e-05	5.49936e-05	2.75211e-05	4.31225e-05	2.9344e-05	4.58937e-05	5.04173e-05	2.75682e-05	5.22707e-05	1.84258e-05	4.49573e-05	6.23156e-05	4.03787e-05	5.31204e-05	5.1289e-05	4.76937e-05	1.8376e-05	5.49627e-05	2.47716e-05	4.58525e-05	7.05508e-05	6.96268e-05	4.8597e-05	6.5959e-05	7.87647e-05	4.94764e-05	3.48548e-05	5.49619e-05	2.93479e-05	6.68522e-05	7.32603e-05	4.39651e-05	4.76575e-05	3.75785e-05	2.75396e-05	2.0184e-05	3.75765e-05	4.30843e-05	2.75292e-05	4.21359e-05	4.39893e-05	4.0335e-05	4.58203e-05	4.30547e-05	4.7661e-05	2.38664e-05	3.85153e-05	0.00553718
d1_3	0.0280059	3.84969e-05	4.21486e-05	2.56802e-05	4.94653e-05	3.11624e-05	3.66586e-05	9.25202e-06	1.65575e-05	4.94806e-05	4.94691e-05	4.58874e-05	5.67996e-05	6.22969e-05	2.01838e-05	5.9518e-05	4.94765e-05	4.85883e-05	2.75758e-05	2.93612e-05	5.86289e-05	1.83508e-05	1.6559e-05	2.56963e-05	5.68023e-05	4.03497e-05	2.75299e-05	5.31586e-05	4.58166e-05	5.40761e-05	4.39949e-05	4.85534e-05	4.58017e-05	5.03877e-05	4.12421e-05	2.38754e-05	1.74977e-05	4.21586e-05	1.83672e-05	5.53622e-06	4.58424e-05	9.20418e-06	4.76268e-05	4.76167e-05	3.85044e-05	6.04512e-05	2.20534e-05	4.0318e-05	4.67379e-05	5.13429e-05	4.58179e-05	3.94037e-05	5.0439e-05	7.51128e-05	5.22391e-05	3.85135e-05	3.66272e-05	4.21166e-05	3.85322e-05	2.75273e-05	6.04573e-05	4.39937e-05	7.14479e-05	2.74988e-05	4.39878e-05	3.30482e-05	3.30217e-05	5.86227e-05	1.01496e-05	2.75289e-05	4.03105e-05	3.12043e-05	4.76369e-05	2.56971e-05	3.30312e-05	3.39711e-05	4.48984e-05	6.04426e-05	5.31121e-05	5.54259e-06	1.28854e-05	3.11805e-05	5.95126e-05	2.38272e-05	4.94845e-05	7.37048e-06	4.12416e-05	3.48359e-05	6.0469e-05	3.29787e-05	1.65347e-05	3.48271e-05	2.29501e-05	3.30045e-05	0.00497434
d1_4	0.0192172	2.20463e-05	5.3144e-05	4.51447e-08	2.02757e-05	4.03167e-05	3.20937e-05	3.48623e-05	5.49875e-05	3.02821e-05	7.32658e-05	2.93605e-05	2.74961e-05	3.11841e-05	1.83752e-05	4.12638e-05	4.48942e-05	2.01806e-05	2.3843e-05	3.66363e-05	3.76127e-05	1.74522e-05	4.58425e-05	1.28549e-05	2.38367e-05	2.38615e-05	6.13605e-05	2.74976e-05	4.40176e-05	4.57783e-05	3.84742e-05	3.29989e-05	4.48773e-05	4.02893e-05	2.29565e-05	5.31559e-05	2.56787e-05	3.85232e-05	2.38178e-05	3.212e-05	5.67952e-05	2.65742e-05	4.03657e-05	3.30069e-05	4.94474e-05	4.12354e-05	2.9375e-05	2.38757e-05	5.30965e-05	3.11366e-05	3.11608e-05	3.66402e-05	4.76003e-05	1.65422e-05	2.38348e-05	2.93124e-05	2.75124e-05	7.39293e-06	2.20396e-05	2.74747e-05	4.76255e-05	4.76233e-05	3.11698e-05	3.48194e-05	3.11728e-05	1.65766e-05	1.47197e-05	2.93669e-05	1.10534e-05	3.30129e-05	5.31414e-05	5.12628e-05	5.12665e-05	2.38267e-05	4.02953e-05	2.75053e-05	2.65934e-05	2.93344e-05	1.65182e-05	4.76129e-05	3.11893e-05	1.83584e-05	3.4778e-05	3.66912e-05	1.28968e-05	4.40122e-05	2.75322e-05	2.84499e-05	9.23175e-06	4.02951e-05	3.48654e-05	1.83702e-05	2.56519e-05	2.65941e-05	0.0043729
d1_5	0.0142117	2.02036e-05	2.93339e-05	1.83601e-05	2.66234e-05	3.75365e-05	2.3888e-05	3.11344e-05	1.65274e-05	4.94551e-05	2.93661e-05	4.21643e-05	2.56737e-05	2.38359e-05	4.21678e-05	5.68115e-05	3.84807e-05	3.11961e-05	3.11664e-05	4.5766e-05	3.57361e-05	3.11552e-05	4.39919e-05	5.85696e-05	1.83506e-05	1.46785e-05	5.31428e-05	1.83812e-05	1.8348e-05	2.20623e-05	3.4829e-05	3.30091e-05	1.29217e-05	2.74983e-05	2.19961e-05	3.48146e-05	5.85879e-05	2.29404e-05	5.49474e-05	2.56583e-05	3.66274e-05	2.0196e-05	4.76199e-05	3.6622e-05	2.92984e-05	1.64988e-05	3.84946e-05	3.20766e-05	2.34681e-05	2.93689e-05	4.03022e-05	4.30333e-05	2.02122e-05	4.30343e-05	1.65304e-05	3.66305e-05	1.83699e-05	2.01908e-05	3.48415e-05	3.85002e-05	3.84876e-05	4.39501e-05	3.47852e-05	4.02807e-05	2.93414e-05	2.74934e-05	2.1103e-05	9.26851e-06	5.51975e-06	1.10311e-05	7.36021e-06	2.38542e-05	1.6475e-05	3.29799e-05	4.67087e-05	4.39818e-05	4.5797e-05	2.56691e-05	2.38293e-05	1.83397e-05	4.39198e-05	2.2006e-05	2.20215e-05	2.93413e-05	1.83381e-05	3.85048e-05	7.37554e-06	1.28726e-05	5.30757e-05	1.10269e-05	1.83319e-05	4.21208e-05	1.28692e-05	2.56479e-05	0.00414898
d1_6	0.011053	2.56797e-05	2.56761e-05	2.01844e-05	2.56683e-05	1.92703e-05	1.10471e-05	2.20197e-05	1.10601e-05	1.64967e-05	1.83611e-05	3.4829e-05	1.28695e-05	2.56639e-05	3.12274e-05	3.11612e-05	2.38589e-05	9.20768e-06	3.11379e-05	1.19629e-05	2.01815e-05	1.28594e-05	2.5701e-05	2.75e-05	5.30914e-05	3.11918e-05	3.66658e-05	2.38584e-05	1.65502e-05	3.66719e-05	2.01803e-05	4.21594e-05	5.49344e-05	7.38112e-06	3.11476e-05	9.21817e-06	2.92908e-05	1.65222e-05	1.87678e-06	3.75654e-05	4.58126e-05	3.66555e-05	5.55081e-06	3.11551e-05	1.28643e-05	2.74763e-05	2.75285e-05	1.28682e-05	1.83302e-05	2.10912e-05	2.38448e-05	4.48961e-05	5.53891e-06	2.02031e-05	5.13194e-05	1.28722e-05	2.75024e-05	2.93135e-05	1.46677e-05	2.38512e-05	1.65098e-05	2.75064e-05	2.93056e-05	2.9326e-05	1.65215e-05	1.10157e-05	3.84721e-05	3.29779e-05	5.40663e-05	1.10437e-05	2.93454e-05	2.38351e-05	1.83691e-05	2.93048e-05	4.39537e-05	2.01751e-05	3.29834e-05	5.51697e-06	1.83306e-05	4.5819e-05	1.65102e-05	1.83808e-05	2.75152e-05	1.28691e-05	2.01626e-05	2.38063e-05	1.83672e-05	2.01625e-05	1.65418e-05	1.65117e-05	4.39345e-05	2.47602e-05	1.65458e-05	2.56627e-05	0.00395014
d1_7	0.00841909	4.39657e-05	1.28635e-05	3.66204e-05	7.39798e-06	5.56953e-06	2.56724e-05	3.66856e-05	2.6562e-05	2.2e-05	2.56525e-05	2.19908e-05	1.28742e-05	2.38165e-05	1.28591e-05	3.29753e-05	2.01873e-05	5.50725e-06	1.8322e-05	7.41109e-06	3.56795e-05	7.36089e-06	3.57528e-05	2.56392e-05	2.75014e-05	3.29702e-05	1.92691e-05	2.38231e-05	9.20488e-06	3.30067e-05	2.93222e-05	1.83777e-05	2.01633e-05	4.94467e-05	2.5668e-05	2.2002e-05	3.75749e-05	3.11512e-05	3.11323e-05	4.02595e-05	2.74991e-05	2.56799e-05	1.10419e-05	2.1995e-05	1.64967e-05	9.20416e-06	3.29726e-05	2.56332e-05	5.52857e-06	3.30036e-05	3.29717e-05	5.52474e-06	4.21367e-05	4.39091e-05	1.83182e-05	1.65567e-05	2.20205e-05	2.93225e-05	5.53022e-06	2.93075e-05	1.4649e-05	1.28535e-05	1.2854e-05	3.47869e-05	4.85193e-05	2.56513e-05	3.66474e-05	6.53347e-08	3.48187e-05	2.92816e-05	6.63645e-08	3.66546e-05	8.30107e-06	2.38593e-05	1.09917e-05	1.65204e-05	3.2978e-05	2.47917e-05	2.01595e-05	3.48186e-05	1.83181e-05	1.83206e-05	5.12761e-05	1.28415e-05	1.10159e-05	2.19904e-05	3.29348e-05	4.94133e-05	2.93051e-05	3.39e-05	5.53007e-06	7.36371e-06	3.84471e-05	2.38288e-05	0.00330607
d1_8	0.00683039	2.38079e-05	1.65254e-05	2.01502e-05	3.11555e-05	2.0193e-05	1.55817e-05	3.66185e-05	3.48263e-05	2.01727e-05	2.38223e-05	3.38977e-05	2.9307e-05	1.83216e-05	2.38219e-05	1.28459e-05	2.93189e-05	2.92995e-05	4.02767e-05	1.8323e-05	3.69499e-06	9.26627e-06	1.46796e-05	5.52039e-06	1.46984e-05	3.11632e-05	2.56592e-05	3.4801e-05	1.64928e-05	3.48184e-05	3.47996e-05	4.75963e-05	5.52992e-06	9.18828e-06	2.20014e-05	1.65136e-05	1.92783e-05	1.83565e-05	5.49491e-06	1.74252e-05	2.84353e-05	5.51164e-06	3.29769e-05	2.56332e-05	7.34632e-06	7.34512e-06	2.7445e-05	7.33623e-06	2.01702e-05	1.46743e-05	2.93219e-05	3.84508e-05	1.83198e-05	5.52798e-06	9.18518e-06	2.01541e-05	1.46849e-05	2.38358e-05	3.29736e-05	2.19985e-05	2.01246e-05	5.54316e-06	3.71737e-06	9.17451e-06	3.66146e-05	3.48215e-05	2.65678e-05	2.56597e-05	1.46955e-05	1.28284e-05	1.37514e-05	1.28554e-05	7.35554e-06	1.83415e-05	2.01715e-05	2.38368e-05	3.11421e-05	1.83246e-05	2.20276e-05	1.47047e-05	5.67831e-05	2.38197e-05	2.01605e-05	1.28211e-05	1.46762e-05	2.74881e-05	3.66249e-05	1.46683e-05	2.29109e-05	4.03019e-05	2.93164e-05	2.33934e-08	9.20659e-06	1.83295e-05	0.00316557
d1_9	0.00554086	1.8335e-05	1.01344e-05	1.83155e-05	2.2022e-05	1.19358e-05	3.1127e-05	4.91498e-08	1.83396e-05	2.38175e-05	3.29684e-05	2.01885e-05	1.28163e-05	5.52551e-06	7.3614e-06	2.47655e-05	1.10198e-05	1.28387e-05	1.46906e-05	1.83416e-05	3.11728e-05	2.93034e-05	1.83206e-05	1.65014e-05	3.48239e-05	9.74128e-07	3.66012e-05	4.36623e-08	8.28805e-06	7.35266e-06	2.56422e-05	1.64725e-05	1.28183e-05	2.93336e-05	2.0146e-05	3.66267e-05	1.85256e-06	7.35516e-06	1.92179e-05	1.84876e-06	2.01724e-05	1.28673e-05	2.93044e-05	2.75008e-05	1.28592e-05	2.19969e-05	1.65285e-05	3.48158e-05	1.28542e-05	1.09974e-05	2.20054e-05	2.01418e-05	2.01721e-05	1.83166e-05	2.38214e-05	2.0179e-05	5.54501e-06	1.83485e-05	2.56607e-05	2.4718e-05	1.28499e-05	2.3803e-05	1.28552e-05	1.2881e-05	2.19921e-05	1.28214e-05	7.34054e-06	1.83401e-05	2.20081e-05	2.92871e-05	2.92914e-05	7.33583e-06	1.64979e-05	9.19252e-06	1.28414e-05	1.64976e-05	4.02718e-05	4.02908e-05	1.87831e-06	1.28543e-05	2.01894e-05	2.19814e-05	1.83241e-05	2.29127e-05	2.32279e-08	1.65119e-05	1.92426e-05	7.33106e-06	5.54021e-06	2.56274e-05	2.93009e-05	1.64894e-05	3.66362e-05	1.10335e-05	0.00284975
