	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00893296	0.00489865	0.00345678	0.00303205	0.00277414	0.00224983	0.00206116	0.00192445	0.00199214	0.00194076	0.0018607	0.00166258	0.00144021	0.00154419	0.0016184	0.00154425	0.00138633	0.00139906	0.00133655	0.00134342	0.00124537	0.00136784	0.0014831	0.001377	0.00128422	0.0013973	0.00120144	0.00136604	0.00140841	0.00132397	0.0012692	0.00121326	0.00119061	0.00120376	0.00122069	0.00125722	0.00119037	0.00125344	0.00108986	0.00126848	0.00116064	0.00121282	0.00111636	0.00112563	0.00117003	0.00128651	0.0010118	0.00123071	0.00109776	0.00117037	0.00111735	0.00115668	0.00114876	0.00112106	0.00121008	0.00107393	0.000948569	0.00121576	0.00114257	0.00117432	0.00116287	0.00110876	0.00103413	0.00115111	0.00113929	0.00109137	0.000990145	0.00116042	0.00110515	0.00104949	0.00119907	0.00108371	0.000999827	0.00111677	0.000948848	0.00107044	0.00114701	0.00116667	0.00106105	0.000991025	0.000970508	0.00113773	0.00105818	0.00110527	0.000979926	0.000916355	0.0009517	0.0010748	0.00108397	0.0010346	0.000948336	0.00101114	0.00117642	0.102306
d2_1	0.108107	1.9697e-08	1.84594e-06	5.49987e-06	5.49651e-06	1.09882e-05	1.28065e-05	5.49452e-06	1.07309e-08	1.64812e-05	2.47051e-05	1.28043e-05	2.01395e-05	2.01564e-05	1.28278e-05	9.16125e-06	5.49839e-06	2.01391e-05	5.50729e-06	1.84741e-06	1.42675e-08	5.51442e-06	1.28124e-05	1.28087e-05	2.53038e-09	1.83042e-05	1.64795e-05	5.49295e-06	5.50116e-06	1.28167e-05	8.24879e-06	5.49838e-06	1.09777e-05	1.85176e-06	1.28169e-05	1.09746e-05	1.09864e-05	1.6481e-05	1.84039e-06	1.28165e-05	1.09966e-05	1.37262e-05	1.28126e-05	1.64664e-05	1.09944e-05	1.46524e-05	5.49405e-06	5.50098e-06	8.78469e-06	5.49345e-06	6.53717e-09	1.09752e-05	1.7476e-08	8.71176e-09	1.46336e-05	5.49975e-06	1.10007e-05	7.9856e-09	1.8316e-06	5.50024e-06	7.32156e-06	2.01316e-05	1.09983e-05	1.46394e-05	1.64716e-05	1.09703e-05	1.84203e-06	1.09931e-05	5.48608e-06	2.01306e-05	7.34359e-06	5.505e-06	5.51353e-06	5.49861e-06	1.2832e-05	1.28181e-05	1.85571e-06	1.84001e-06	7.32592e-06	5.49234e-06	1.09821e-05	1.8294e-05	5.49693e-06	7.32155e-06	5.50216e-06	5.50404e-06	5.4975e-06	1.82946e-05	5.50383e-06	1.85147e-06	1.09917e-05	1.85264e-06	5.51499e-06	1.64712e-05	0.00141355
d2_2	0.0440299	1.44766e-08	1.83762e-06	1.28236e-05	4.56758e-09	1.28171e-05	7.32513e-06	1.46484e-05	1.8524e-06	5.48912e-06	1.28111e-05	1.09843e-05	1.83143e-05	4.28586e-09	5.50727e-06	2.3791e-05	7.37471e-09	1.0995e-05	1.32761e-08	1.83158e-05	2.01463e-05	1.84469e-06	5.49265e-06	5.50302e-06	1.64792e-05	2.37846e-05	1.0984e-05	1.28087e-05	9.1576e-06	5.49848e-06	2.74566e-05	1.1001e-05	2.01333e-05	1.46461e-05	2.74628e-05	5.51482e-06	1.0998e-05	1.09833e-05	5.48464e-06	1.5827e-08	1.28119e-05	7.33114e-06	5.50645e-06	1.29942e-08	1.46316e-05	2.37952e-05	5.50598e-06	9.16985e-06	1.83094e-05	8.06919e-09	5.50218e-06	5.49611e-06	1.8367e-06	1.09898e-05	1.28153e-05	1.48547e-08	1.04462e-08	2.37714e-05	1.92305e-05	1.28178e-05	1.28229e-05	1.85516e-06	1.09803e-05	5.49527e-06	3.11017e-05	1.0974e-05	1.9273e-08	1.83055e-05	7.32671e-06	2.01312e-05	7.76658e-09	2.19585e-05	1.28135e-05	1.64787e-05	1.09827e-05	1.46444e-05	7.33627e-06	1.92166e-05	1.83107e-05	2.92897e-05	1.83193e-05	0	1.09733e-05	1.28322e-05	1.8359e-06	2.19548e-05	1.64668e-05	1.37317e-05	1.83062e-05	7.7439e-09	1.50914e-08	5.50182e-06	5.50252e-06	1.09868e-05	0.00161936
d2_3	0.0241297	1.83074e-06	7.31476e-06	5.50541e-06	1.83445e-06	5.50095e-06	1.09678e-05	5.97886e-09	1.46305e-05	1.09855e-05	9.16924e-06	1.57629e-08	1.09875e-05	1.28239e-05	5.32836e-09	2.927e-05	1.09874e-05	5.49473e-06	1.09871e-05	5.49247e-06	3.20218e-05	2.01241e-05	1.10059e-05	7.31931e-06	7.32614e-06	2.5622e-05	5.46227e-09	1.85122e-06	2.37695e-05	1.46702e-05	7.32866e-06	9.16384e-06	1.46673e-05	7.34865e-06	1.8381e-06	1.46524e-05	1.28225e-05	2.19702e-05	1.09771e-05	1.85051e-06	7.31695e-06	8.66791e-09	1.09868e-05	1.28106e-05	9.15449e-06	1.82925e-05	5.48468e-06	5.51542e-06	7.31896e-06	2.19658e-05	1.2813e-05	1.83051e-05	1.09834e-05	5.49804e-06	7.33009e-06	1.46478e-05	1.33925e-08	2.1959e-05	1.19366e-08	7.33221e-06	1.55692e-05	3.67774e-06	1.83155e-05	1.39456e-08	1.2816e-05	2.01219e-05	5.50514e-06	1.46354e-05	4.024e-05	7.33452e-06	1.10119e-05	5.48782e-06	1.83074e-05	1.28209e-05	5.48751e-06	1.28369e-05	2.19526e-05	1.84397e-06	1.28132e-05	1.09838e-05	7.33215e-06	1.46422e-05	3.67324e-06	7.33153e-06	1.28187e-05	1.28144e-05	2.01342e-05	7.34251e-06	5.48211e-06	7.31395e-06	1.28103e-05	1.0987e-05	7.33105e-06	1.46331e-05	0.00139532
d2_4	0.0152061	2.19498e-05	1.28217e-05	1.10125e-05	5.48926e-06	5.4917e-06	1.09861e-05	1.28031e-05	2.19606e-05	1.28131e-05	7.3269e-06	2.19676e-05	5.7372e-09	5.7638e-09	7.32082e-06	8.1016e-09	7.32638e-06	1.17728e-08	7.32732e-06	1.17125e-08	1.64848e-05	7.33496e-06	1.4642e-05	1.83381e-06	5.50037e-06	1.28172e-05	1.4639e-05	2.56216e-05	1.83143e-05	5.50826e-06	1.64713e-05	7.33739e-06	1.85253e-06	3.85164e-09	9.45396e-09	1.2809e-05	7.32049e-06	4.85752e-09	1.09722e-05	7.33475e-06	1.46567e-05	5.5033e-06	2.37943e-05	5.49627e-06	1.28002e-05	1.46394e-05	1.28056e-05	9.17089e-06	5.28914e-09	1.86313e-06	1.28198e-05	1.26249e-08	5.4942e-06	1.83035e-05	1.09963e-05	7.32922e-06	7.82784e-09	1.09757e-05	7.32207e-06	2.43582e-09	1.64717e-05	1.09913e-05	1.28112e-05	1.82983e-05	1.09831e-05	7.32421e-06	5.50477e-06	6.59641e-09	1.64673e-05	2.74565e-05	1.64833e-05	7.32328e-06	1.09873e-05	1.09853e-05	5.49015e-06	1.83322e-05	1.09983e-05	7.31561e-06	1.83023e-05	5.49494e-06	1.28087e-05	1.83616e-06	1.46614e-05	1.09942e-05	1.2817e-05	0	7.32464e-06	3.42033e-09	9.16306e-06	1.09734e-05	7.32776e-06	9.16983e-06	3.68123e-06	5.49569e-06	0.00138143
d2_5	0.0101406	9.16064e-06	2.26776e-08	1.09897e-05	1.28217e-05	1.0488e-08	1.84351e-06	1.64768e-05	5.48969e-06	2.19547e-05	2.01274e-05	1.37572e-08	5.49079e-06	1.09958e-05	1.09758e-05	1.64802e-05	5.49882e-06	7.3326e-06	1.28166e-05	7.32532e-06	2.83644e-05	1.82995e-05	1.099e-05	3.79367e-09	1.37164e-05	5.49423e-06	9.16441e-06	1.83878e-06	1.84114e-06	1.41236e-08	1.46518e-05	6.39982e-06	5.52321e-06	7.33221e-06	1.46541e-05	2.56265e-05	1.82886e-05	1.83656e-06	1.28102e-05	1.46331e-05	1.46471e-05	7.33102e-06	2.37949e-05	1.28043e-05	1.88954e-09	3.67783e-06	1.84347e-06	1.46348e-05	1.19984e-10	7.32456e-06	2.43803e-09	5.49296e-06	6.64239e-09	5.49258e-06	7.31541e-06	5.49656e-06	1.28092e-05	1.09805e-05	1.21678e-08	1.4884e-06	2.19553e-05	1.28171e-08	1.09884e-05	1.09875e-05	1.46489e-05	2.19668e-05	7.31698e-06	5.50451e-06	1.82888e-05	9.47263e-09	1.28117e-05	2.37812e-05	1.28051e-05	5.49549e-06	5.49635e-06	1.64837e-05	1.37348e-05	1.43009e-08	1.28097e-05	1.84893e-06	2.3775e-05	1.82958e-05	5.50276e-06	1.46483e-05	5.49521e-06	1.09829e-05	5.51076e-06	7.32592e-06	1.82993e-05	1.64641e-05	1.09802e-05	9.75726e-10	9.15627e-06	1.09748e-05	0.00141703
d2_6	0.0073432	1.28242e-05	7.32889e-06	1.46538e-05	5.48765e-06	1.09787e-05	5.49473e-06	1.09823e-05	1.2813e-05	7.32995e-06	1.10019e-05	6.65655e-09	1.46535e-05	1.64625e-05	1.0973e-05	1.82935e-05	5.48318e-06	2.01377e-05	1.09915e-05	5.50438e-06	5.49769e-06	1.82913e-05	5.50702e-06	8.46392e-09	1.73974e-05	2.01393e-05	1.85639e-06	5.50409e-06	1.05589e-08	7.34014e-06	8.25074e-06	1.02724e-08	1.83009e-05	5.50037e-06	2.01252e-05	7.33026e-06	7.33788e-06	5.49307e-06	1.28162e-05	5.49789e-06	1.64912e-05	1.64758e-05	7.34443e-06	1.28153e-05	1.09907e-05	1.83023e-05	1.83032e-05	9.15826e-06	7.32523e-06	3.0919e-09	1.82996e-05	7.32615e-06	1.48766e-08	1.46353e-05	5.4948e-06	5.4912e-06	3.66469e-06	2.65567e-05	1.8426e-06	2.56033e-05	2.56119e-05	5.49233e-06	5.4974e-06	5.5015e-06	1.64939e-05	7.33212e-06	1.83585e-06	1.98906e-08	1.83117e-05	5.49504e-06	1.09793e-05	1.09986e-05	1.83035e-05	2.01409e-05	1.28119e-05	1.28227e-05	1.11622e-08	7.63545e-09	5.49841e-06	1.84875e-06	5.50268e-06	7.3235e-06	7.3335e-06	5.49253e-06	2.19569e-05	5.49504e-06	1.3662e-08	1.28108e-05	1.64724e-05	1.46547e-05	1.09904e-05	1.09857e-05	1.46552e-05	5.49699e-06	0.00123706
d2_7	0.00575127	2.72928e-09	1.09715e-05	1.46413e-05	5.49151e-06	1.46466e-05	1.8364e-06	5.49469e-06	1.78004e-08	1.09807e-05	1.32517e-08	6.41212e-06	2.9279e-05	7.33352e-06	7.33021e-06	1.64945e-05	2.83691e-05	5.50583e-06	2.92778e-05	1.64693e-05	7.32706e-06	7.31322e-09	1.28258e-05	1.82964e-05	5.50204e-06	7.33571e-06	0	5.42742e-09	1.28338e-05	2.9275e-05	1.28087e-05	1.64806e-05	1.28193e-05	9.18698e-06	1.28211e-05	7.32384e-06	5.48514e-06	1.09459e-08	5.50003e-06	1.64747e-05	1.64778e-05	1.09997e-05	9.37788e-07	2.77866e-06	7.31524e-06	1.84089e-06	5.48784e-06	5.49097e-06	2.37975e-05	1.80748e-09	2.03157e-08	5.49889e-06	1.09796e-05	7.33491e-06	1.09643e-08	1.83244e-05	3.49577e-09	2.19517e-05	7.33785e-06	3.68786e-06	2.56257e-05	5.48728e-06	1.84428e-06	5.50944e-06	3.11103e-05	1.28249e-05	5.50915e-06	1.0993e-05	5.49189e-06	5.52515e-06	7.32398e-06	9.29802e-07	7.32382e-06	2.38073e-05	2.56217e-05	9.1617e-06	8.55496e-09	7.3262e-06	1.83084e-05	1.09967e-05	5.48892e-06	5.49412e-06	5.48771e-06	1.6474e-05	1.84066e-06	1.64575e-05	5.50108e-06	1.82988e-05	7.32138e-06	5.75738e-09	6.41964e-06	7.32022e-06	5.47702e-09	1.09839e-05	0.00131669
d2_8	0.00443378	1.3724e-08	2.01415e-05	1.83016e-05	1.28289e-05	5.49609e-06	1.84772e-06	1.14954e-08	1.64675e-05	2.01428e-05	1.67212e-08	5.5071e-06	1.6483e-05	1.09815e-05	1.10054e-05	5.49262e-06	0	9.15471e-06	1.03155e-08	1.46669e-05	1.64683e-05	5.49254e-06	1.28193e-05	1.09812e-05	1.64713e-05	8.80597e-09	5.49283e-06	1.84226e-06	1.0998e-05	1.84146e-06	7.31974e-06	1.28308e-05	9.55223e-09	7.33767e-06	1.08037e-08	7.33398e-06	7.33039e-06	1.64709e-05	1.09935e-05	3.47599e-05	1.09977e-05	1.27354e-08	5.4962e-06	1.82914e-05	1.83084e-05	7.34119e-06	1.82947e-05	1.09813e-05	5.48946e-06	1.28244e-05	5.49223e-06	1.8325e-05	1.09911e-05	1.80632e-09	1.8303e-05	1.64637e-05	1.00691e-05	2.19535e-05	1.09832e-05	5.50941e-06	1.09671e-05	7.32233e-06	1.64688e-05	0	1.83001e-05	7.35694e-06	1.28303e-05	5.49957e-06	3.92043e-09	1.09788e-05	2.56156e-05	5.50912e-06	3.10954e-05	1.09799e-05	1.64675e-05	7.34272e-06	1.25615e-08	7.32033e-06	9.1738e-06	1.82939e-05	1.09712e-05	7.32341e-06	1.8417e-06	2.19585e-05	1.46368e-05	1.46443e-05	5.50376e-06	1.09815e-05	1.64657e-05	5.49977e-06	1.18979e-05	5.50022e-06	1.09842e-05	9.15612e-06	0.00143816
d2_9	0.00367939	1.65705e-08	1.09942e-05	5.48708e-06	1.46518e-05	1.28135e-05	1.64702e-05	6.05875e-09	5.49589e-06	1.09848e-05	2.381e-05	2.13055e-08	7.33185e-06	1.09878e-05	1.09887e-05	2.01333e-05	7.32699e-06	9.17367e-06	7.344e-06	1.64706e-05	3.67636e-06	1.6495e-05	1.83102e-05	1.13459e-08	3.67635e-06	6.89578e-09	5.5022e-06	3.47649e-05	1.83081e-05	1.96771e-08	2.01273e-05	1.28375e-05	1.0995e-05	1.4374e-08	5.49734e-06	1.18969e-05	2.92752e-05	1.28086e-05	5.50513e-06	1.09902e-05	5.32287e-09	6.52282e-09	5.49662e-06	1.2824e-05	1.84746e-06	1.2621e-08	7.33488e-06	5.49212e-06	1.33774e-08	4.75621e-05	6.81478e-09	5.49894e-06	1.55533e-05	7.33265e-06	7.32759e-06	7.31616e-06	1.09835e-05	9.16048e-06	5.50558e-06	1.84219e-06	5.28251e-09	2.92766e-05	1.82968e-05	1.64692e-05	1.8385e-06	1.28245e-05	1.09799e-05	5.4931e-06	1.82892e-05	1.09874e-05	1.4641e-05	5.48872e-06	2.19562e-05	1.28291e-05	1.13356e-08	1.74046e-05	9.15787e-06	1.09806e-05	9.24738e-09	5.50314e-06	9.1713e-06	2.36401e-08	1.83694e-06	1.28088e-05	1.6475e-05	1.84302e-06	1.09937e-05	1.46441e-05	1.28095e-05	1.84904e-06	1.28067e-05	1.84275e-06	7.34114e-06	1.68801e-08	0.00143814
