	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00165241	1.18026e-05	3.66372e-07	1.41137e-05	5.09361e-05	2.09953e-05	7.20573e-06	3.01781e-05	1.75032e-07	2.33648e-05	2.79402e-05	2.67594e-06	2.10171e-05	2.09395e-05	2.56595e-05	4.04586e-05	7.13763e-06	4.17648e-05	3.13387e-05	2.79245e-05	4.86964e-05	4.40365e-05	9.41545e-06	1.64195e-05	1.17253e-05	1.39702e-05	2.10238e-05	4.40863e-05	1.63242e-05	2.10127e-05	2.78796e-05	7.14054e-06	1.63756e-05	7.05365e-06	1.63204e-05	1.86368e-05	3.71359e-05	7.06538e-06	3.26288e-05	4.17249e-05	1.63232e-05	2.78583e-05	1.74557e-05	2.52116e-06	1.80039e-07	2.32325e-05	3.01976e-05	3.02006e-05	3.01114e-05	3.24494e-05	3.7059e-05	2.31671e-05	3.71058e-05	5.77574e-05	5.78275e-05	2.31365e-05	1.6257e-05	1.86614e-05	2.3196e-05	1.85979e-05	3.23306e-05	1.84695e-05	3.70935e-05	1.39581e-05	3.69962e-05	1.39008e-05	7.03436e-06	6.96013e-06	9.34114e-08	9.37753e-06	2.08413e-05	6.96836e-06	3.00489e-05	1.6274e-05	1.38924e-05	2.08108e-05	9.24029e-06	2.07879e-05	6.96266e-06	6.97196e-06	6.93825e-06	3.40701e-08	3.70594e-05
d3_11	0.00128122	2.32921e-05	3.02106e-05	2.0995e-05	2.65151e-06	1.4067e-05	1.63018e-05	2.76926e-07	3.25816e-05	7.15967e-06	1.17582e-05	3.02202e-05	4.17638e-05	2.79869e-05	9.46277e-06	1.4047e-05	1.64701e-05	2.3443e-05	4.40108e-05	2.09349e-05	2.78545e-05	6.02104e-05	4.40486e-05	3.82104e-05	4.87489e-05	9.36009e-06	4.41093e-05	1.399e-05	3.23784e-05	2.09844e-05	2.10451e-05	1.63227e-05	7.05253e-06	7.10256e-06	4.40254e-05	1.39718e-05	4.63185e-05	3.48819e-05	2.32491e-05	2.56836e-06	2.32728e-05	2.32407e-05	7.13574e-06	3.93824e-05	3.70256e-05	4.16529e-05	3.00753e-05	2.32385e-05	7.12971e-06	2.56259e-05	3.4731e-05	3.93522e-05	1.39507e-05	1.05845e-07	3.35882e-05	2.09218e-05	7.00196e-06	2.31693e-05	1.85339e-05	2.31842e-05	2.55267e-05	9.98622e-08	2.31255e-05	1.86094e-05	1.38917e-05	1.39003e-05	3.92744e-05	6.96401e-06	1.3893e-05	2.77205e-05	2.77365e-05	1.8527e-05	1.62026e-05	6.9834e-06	1.61468e-05	6.98099e-06	6.9566e-06	3.46552e-08	1.38833e-05	1.38348e-05	6.97883e-06	6.92295e-06	2.08199e-05
d3_12	0.000995582	2.27821e-07	2.09193e-05	7.18366e-06	3.01847e-05	7.19957e-06	2.52121e-06	1.4135e-05	1.41226e-05	2.79861e-05	7.20186e-06	1.64119e-05	5.90639e-05	3.52225e-07	9.4864e-06	9.4786e-06	4.6356e-05	2.10291e-05	3.01354e-05	2.56043e-05	3.71768e-05	3.71413e-05	2.10192e-05	2.22273e-07	7.14901e-06	2.10621e-05	7.11995e-06	1.40294e-05	2.09251e-05	4.63212e-05	1.85656e-05	1.64013e-05	3.25288e-05	1.40118e-05	3.36272e-05	1.40173e-05	3.02353e-05	2.32613e-05	4.40598e-05	7.16676e-06	7.174e-06	3.24543e-05	2.09942e-05	1.39802e-05	2.31837e-05	9.33943e-06	1.63139e-05	9.2857e-06	7.0171e-06	2.32184e-05	4.16998e-05	4.16977e-05	1.39901e-05	3.01611e-05	1.39709e-05	2.77228e-05	3.92799e-05	2.31805e-05	4.85411e-05	2.08817e-05	2.77866e-05	7.10805e-06	3.70407e-05	1.63432e-05	7.05365e-06	6.9728e-06	2.55466e-05	9.29194e-06	1.62178e-05	2.08344e-05	2.07788e-05	1.84992e-05	2.77746e-05	1.62123e-05	6.9832e-06	6.97252e-06	2.07865e-05	2.08725e-05	6.94343e-06	6.93981e-06	2.55006e-05	6.70707e-08	9.26041e-06
d3_13	0.000797375	7.17786e-06	2.79331e-05	2.63851e-06	1.4163e-05	1.40098e-05	2.56267e-05	2.56027e-05	2.79325e-05	1.40707e-05	2.10099e-05	2.09655e-05	3.71373e-05	2.10357e-05	2.7917e-05	7.22171e-06	2.56895e-05	4.17157e-05	9.44312e-06	2.56488e-05	3.48583e-05	4.63152e-05	2.09804e-05	1.40687e-05	2.32797e-05	2.32067e-05	3.9388e-05	4.64579e-05	3.48733e-05	3.93587e-05	2.32567e-05	2.32892e-05	3.23998e-05	1.39624e-05	2.31306e-05	2.78358e-05	3.71493e-05	3.48088e-05	2.55051e-05	3.01418e-05	3.70898e-05	2.78063e-05	4.40313e-05	4.16874e-05	5.09179e-05	3.23341e-05	4.17859e-05	2.32895e-05	1.52221e-05	1.6313e-05	1.62517e-05	2.77777e-05	2.32057e-05	1.39277e-05	1.86197e-05	3.46545e-05	5.08282e-05	2.31794e-05	9.36835e-06	6.0064e-05	1.48376e-07	2.08844e-05	2.77653e-05	5.31654e-05	3.47127e-05	2.54116e-05	2.54719e-05	2.54815e-05	6.98725e-06	1.38838e-05	2.43529e-06	2.38424e-06	2.08373e-05	1.38955e-05	2.30852e-05	1.61992e-05	1.39097e-05	2.07714e-05	5.13519e-08	1.39079e-05	6.94755e-06	9.22979e-06	3.23721e-05
d3_14	0.000622203	1.40528e-05	1.41951e-05	1.8676e-05	3.944e-05	9.51026e-06	3.25055e-05	1.6326e-05	8.3775e-06	2.45979e-07	1.4036e-05	7.14923e-06	6.02206e-05	2.09199e-05	2.32851e-05	6.48412e-05	2.78515e-05	7.20199e-06	3.48545e-05	3.47595e-05	3.70996e-05	1.87642e-05	7.75329e-05	3.7236e-05	1.8654e-05	2.78375e-05	4.39634e-05	7.13861e-06	1.39546e-05	4.06008e-05	5.3289e-05	3.48632e-05	1.65115e-05	4.16213e-05	1.63415e-05	7.24565e-06	2.43719e-05	2.09784e-05	2.79008e-05	9.47198e-06	4.6349e-05	1.40206e-05	4.86203e-05	2.55934e-05	7.02837e-06	3.01479e-05	3.24144e-05	1.39998e-05	2.78459e-05	7.01539e-06	2.31397e-05	1.73998e-05	3.47355e-05	7.05821e-06	3.12217e-05	1.16307e-05	2.77772e-05	3.12487e-05	2.77319e-05	7.03186e-06	4.851e-05	3.00812e-05	1.38329e-05	1.38563e-05	1.39578e-05	2.0931e-05	1.62453e-05	3.70953e-05	1.85664e-05	4.16116e-05	1.61796e-05	6.97043e-06	2.77125e-05	7.01256e-06	7.00728e-06	3.00463e-05	1.85165e-05	8.08436e-08	3.5756e-08	6.81836e-08	3.55305e-08	3.45029e-08	4.85389e-05
d3_15	0.000500581	2.76143e-07	2.51244e-06	1.64384e-05	2.10141e-05	2.81002e-07	3.02025e-05	2.09953e-05	1.64602e-05	9.57921e-06	9.4983e-06	9.46086e-06	3.00664e-07	2.32965e-05	2.09473e-05	1.63027e-05	2.55397e-05	2.09721e-05	7.17948e-06	2.09821e-05	2.55808e-05	7.23807e-06	3.72296e-05	3.48144e-05	5.32902e-05	4.40284e-05	3.94094e-05	1.40442e-05	3.70814e-05	4.17383e-05	7.09466e-06	4.85779e-05	1.01635e-07	2.32668e-05	1.74486e-05	4.63667e-05	3.13845e-05	1.29752e-05	4.41374e-05	4.53026e-05	2.31857e-05	2.09509e-05	7.0458e-06	4.86111e-05	2.78099e-05	2.55453e-05	5.78753e-05	1.86649e-05	2.79404e-05	1.40248e-05	5.33197e-05	3.69784e-05	2.55918e-05	2.0897e-05	3.00601e-05	6.02691e-05	2.08949e-05	2.78956e-05	2.08847e-05	1.39343e-05	2.78085e-05	4.15956e-05	1.04049e-07	2.77734e-05	4.39205e-05	3.46304e-05	7.00215e-06	3.23526e-05	7.03976e-06	3.00173e-05	2.0875e-05	1.23274e-07	1.84814e-05	1.03398e-07	5.52008e-08	3.81962e-05	6.96557e-06	3.23259e-05	1.6138e-05	1.38819e-05	4.83295e-10	6.94348e-06	2.78078e-05
d3_16	0.000397986	1.40266e-05	3.71211e-05	9.60145e-06	7.12866e-06	1.63502e-05	5.09528e-05	9.49334e-06	1.40477e-05	2.33421e-07	3.36297e-05	1.64895e-05	1.6463e-05	7.14899e-06	7.18967e-06	4.87096e-05	2.58565e-06	4.17831e-05	7.09215e-06	2.78655e-05	2.78377e-05	2.79222e-05	2.78849e-05	2.09086e-05	2.78437e-05	2.78957e-05	3.25916e-05	3.48554e-05	2.7863e-05	3.71446e-05	3.24549e-05	6.48134e-05	1.40279e-05	2.78566e-05	4.75571e-05	7.09564e-06	1.40309e-05	9.42405e-06	1.86153e-05	2.32769e-05	3.49028e-05	6.01515e-05	1.40623e-05	2.09346e-05	1.39192e-05	3.2413e-05	2.32429e-05	9.35173e-06	1.39175e-05	1.40384e-05	2.89927e-05	9.45405e-06	1.8547e-05	4.0603e-05	2.77942e-05	1.17437e-05	2.43795e-06	1.17199e-05	3.93003e-05	2.31485e-05	2.31264e-05	4.16725e-05	4.17038e-05	2.3203e-05	2.08559e-05	1.61975e-05	2.45198e-06	7.01307e-06	2.0915e-05	1.63099e-05	2.08061e-05	2.77576e-05	3.23695e-05	2.54309e-05	1.39319e-05	1.38878e-05	2.31189e-05	1.38565e-05	1.38711e-05	6.99099e-06	5.7016e-08	2.3046e-05	2.54954e-05
d3_17	0.000352789	7.15739e-06	1.64792e-05	3.01513e-05	2.32426e-05	2.10312e-05	2.10849e-05	2.79759e-05	2.79978e-05	1.39792e-05	1.40936e-05	2.32804e-05	3.95855e-05	1.61281e-07	2.57129e-05	2.78988e-05	3.02163e-05	1.40907e-05	2.7887e-05	1.64888e-05	2.09255e-05	3.94247e-05	3.01399e-05	1.63724e-05	4.17244e-05	2.78946e-05	2.33084e-05	2.09967e-05	3.72479e-05	3.71491e-05	1.85826e-05	3.48804e-05	2.08833e-05	3.01896e-05	3.01237e-05	3.48188e-05	2.09566e-05	4.40792e-05	4.16928e-05	1.3942e-05	3.48719e-05	3.23532e-05	3.47279e-05	3.94669e-05	2.78949e-05	2.55308e-05	7.16933e-05	2.08861e-05	1.6279e-05	4.86333e-05	2.55059e-05	2.77973e-05	4.39936e-05	1.59732e-07	1.85818e-05	3.24722e-05	1.39724e-05	3.24625e-05	1.38937e-05	2.78094e-05	2.31688e-05	2.08856e-05	4.1551e-05	1.3948e-05	3.46509e-05	4.61832e-05	9.97813e-08	1.38816e-05	6.9919e-06	6.97974e-06	1.39845e-05	1.39183e-05	6.98959e-06	1.61796e-05	3.23233e-05	6.9272e-06	6.98991e-06	5.27939e-08	2.0792e-05	2.08644e-05	1.38562e-05	1.38899e-05	2.3126e-05
d3_18	0.000276257	1.40991e-05	7.10544e-06	2.78712e-05	2.32702e-05	9.52138e-06	1.41007e-05	3.02702e-05	3.49194e-05	2.10207e-05	2.32738e-05	1.64061e-05	7.26992e-06	3.48518e-05	2.10557e-05	3.70619e-05	4.63883e-05	4.8586e-05	1.40496e-05	2.33348e-05	2.3325e-05	7.16473e-06	1.63474e-05	9.45275e-06	3.71313e-05	2.7971e-05	1.86465e-05	2.09365e-05	3.70943e-05	2.09014e-05	3.94659e-05	3.94406e-05	1.63549e-05	2.32675e-05	3.02574e-05	2.49082e-06	7.39678e-05	3.94258e-05	3.24441e-05	1.63211e-05	2.33197e-05	1.40269e-05	1.40489e-05	2.78588e-05	5.55665e-05	3.01494e-05	2.66368e-05	3.47185e-05	2.31873e-05	2.08755e-05	2.3266e-05	3.472e-05	3.35838e-05	3.47462e-05	2.77849e-05	3.23471e-05	3.12612e-05	1.628e-05	2.3241e-05	1.63132e-05	1.39276e-05	2.54991e-05	3.0027e-05	5.08888e-05	3.01343e-05	2.78084e-05	3.00115e-05	6.99484e-06	1.39505e-07	2.31658e-05	4.15692e-05	3.7992e-05	2.08508e-05	9.26904e-06	4.52355e-09	2.31457e-05	1.38846e-05	1.6146e-05	2.7706e-05	2.54508e-05	6.95482e-06	2.77186e-09	4.6207e-05
d3_19	0.000247322	1.40264e-05	2.52577e-07	2.12324e-07	3.49049e-05	1.4045e-05	3.3695e-05	2.83212e-07	3.25787e-05	1.40531e-05	2.10112e-05	2.56745e-07	3.24297e-05	2.21731e-07	2.21595e-05	3.49401e-05	9.45083e-06	3.25514e-05	9.53678e-06	7.18888e-06	1.4042e-05	4.17568e-05	1.63195e-07	1.40947e-05	2.09892e-05	3.94802e-05	2.09607e-05	3.70736e-05	3.95176e-05	9.37384e-06	4.40705e-05	3.01596e-05	3.71162e-05	3.23909e-05	3.0235e-05	2.10336e-05	1.87418e-05	2.31783e-05	2.55062e-05	1.40564e-05	9.44654e-06	3.24289e-05	3.94027e-05	3.95052e-05	4.39567e-05	4.40415e-05	3.70423e-05	2.31891e-05	3.01389e-05	3.47762e-05	3.01038e-05	1.39437e-05	3.47878e-05	2.78197e-05	2.31668e-05	2.08266e-05	7.07133e-06	2.77737e-05	5.08805e-05	7.11732e-06	3.7008e-05	1.39364e-05	3.46725e-05	9.33098e-06	2.08862e-05	1.16318e-05	2.779e-05	1.39239e-05	2.08382e-05	9.38218e-06	2.77536e-05	1.39603e-05	9.29159e-06	1.39479e-05	2.08289e-05	2.31027e-05	1.38809e-05	9.24739e-06	6.98946e-06	1.61713e-05	3.01241e-05	6.97793e-06	3.92384e-05
