	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900918	0.00492802	0.00370823	0.00306687	0.00265793	0.00236571	0.00200265	0.00187821	0.0018299	0.00169866	0.00164011	0.00164671	0.00157204	0.00168555	0.00135492	0.00133722	0.00132403	0.0014302	0.00148589	0.00132177	0.00134078	0.00123376	0.00135288	0.0011794	0.00140797	0.00130231	0.00129714	0.00116117	0.00122143	0.00128629	0.00117319	0.00113103	0.00105972	0.00112989	0.00117113	0.001174	0.000956227	0.00102516	0.0010013	0.0010186	0.00110763	0.00104675	0.00116531	0.000949428	0.00102553	0.0010649	0.000938383	0.00119151	0.00104911	0.00112017	0.00104052	0.000853754	0.001116	0.000991786	0.00100986	0.000992814	0.000993419	0.000957565	0.00106376	0.00100407	0.000984558	0.000901351	0.00102874	0.00108976	0.000880589	0.000952904	0.00091584	0.000942771	0.000968777	0.000953142	0.000986817	0.000955302	0.00104064	0.000978408	0.00105298	0.000873009	0.000925397	0.000896526	0.000847732	0.000961786	0.00101886	0.000947219	0.000921797	0.000948525	0.0010419	0.0010593	0.000985587	0.000998689	0.000922171	0.00102148	0.000866154	0.000841659	0.000901372	0.0840947
d1_1	0.101409	3.06174e-05	7.21599e-05	4.27734e-05	4.58935e-05	3.67102e-05	3.26639e-05	3.02633e-05	3.46008e-05	6.69762e-05	4.68343e-05	3.66958e-05	4.18383e-05	4.58718e-05	6.50635e-05	3.26097e-05	6.70205e-05	5.49511e-05	3.67223e-05	6.81073e-05	4.68416e-05	8.63648e-05	3.88519e-05	1.64338e-05	4.78495e-05	3.76562e-05	6.49966e-05	6.30476e-05	2.65705e-05	4.67766e-05	5.50302e-05	6.91199e-05	4.47081e-05	4.28387e-05	3.27002e-05	3.96651e-05	3.06357e-05	3.66619e-05	5.59195e-05	5.28798e-05	4.47161e-05	7.12033e-05	2.24989e-05	8.12749e-05	5.49604e-05	2.4487e-05	5.29089e-05	5.8972e-05	7.91984e-05	3.36175e-05	4.98234e-05	6.5007e-05	5.69302e-05	3.47246e-05	5.68929e-05	5.29822e-05	4.89298e-05	4.68416e-05	2.45442e-05	4.27332e-05	4.07624e-05	5.07644e-05	7.51406e-05	5.08134e-05	4.06677e-05	2.03884e-05	5.28461e-05	2.65157e-05	5.69024e-05	3.86995e-05	5.07828e-05	3.87344e-05	3.56724e-05	3.26259e-05	6.90208e-05	2.2528e-05	4.67554e-05	4.67784e-05	3.87405e-05	2.24391e-05	4.67095e-05	2.85783e-05	6.5027e-05	2.86865e-05	0.000111628	4.69397e-05	3.46023e-05	5.96228e-05	6.71681e-05	4.87691e-05	3.67138e-05	3.87289e-05	2.85569e-05	4.98034e-05	0.00603329
d1_2	0.0468935	5.08685e-05	4.67297e-05	3.66662e-05	6.09978e-05	4.07497e-05	4.27403e-05	3.67651e-05	2.2514e-05	4.27384e-05	2.6537e-05	3.06906e-05	4.67916e-05	6.71763e-05	3.86727e-05	3.06122e-05	2.66015e-05	2.24753e-05	4.06099e-05	6.50435e-05	6.71223e-05	2.85903e-05	2.65375e-05	6.6066e-05	5.59201e-05	4.8805e-05	2.03851e-05	6.81398e-05	4.28346e-05	7.11503e-05	2.45945e-05	3.26992e-05	4.48342e-05	4.68859e-05	4.48116e-05	3.06683e-05	5.28615e-05	3.26125e-05	2.24186e-05	6.30191e-05	1.84319e-05	7.40855e-05	5.48584e-05	2.6542e-05	6.49952e-05	3.64882e-05	6.70371e-05	5.58544e-05	4.28077e-05	6.29608e-06	3.16694e-05	5.29239e-05	3.87329e-05	5.08695e-05	4.26833e-05	2.65657e-05	2.24434e-05	2.64842e-05	6.8084e-05	6.19534e-05	3.86633e-05	5.48841e-05	4.47707e-05	2.03922e-05	2.85342e-05	2.65306e-05	5.28424e-05	3.46276e-05	3.8623e-05	5.88652e-05	4.68585e-05	6.30561e-05	6.30554e-05	2.65218e-05	3.86437e-05	3.86133e-05	3.46118e-05	4.67568e-05	3.25743e-05	6.29311e-05	3.66588e-05	1.83807e-05	2.64784e-05	3.26038e-05	2.64027e-05	2.6509e-05	3.87256e-05	2.95423e-05	4.47388e-05	2.6563e-05	5.48097e-05	3.6612e-05	3.66501e-05	4.06366e-05	0.00542376
d1_3	0.0287403	2.64873e-05	6.09356e-05	2.2468e-05	5.48625e-05	4.26594e-05	3.45852e-05	6.90474e-05	5.88905e-05	5.68945e-05	5.89725e-05	4.07639e-05	4.47725e-05	4.27503e-05	3.06411e-05	2.84655e-05	4.06931e-05	3.8668e-05	1.23329e-05	2.8499e-05	4.48148e-05	2.45227e-05	5.90209e-05	1.23964e-05	1.64038e-05	2.65595e-05	2.6482e-05	3.67316e-05	3.86628e-05	3.0578e-05	3.66473e-05	3.86236e-05	2.64582e-05	7.32042e-05	5.48579e-05	2.85999e-05	3.66215e-05	2.65311e-05	4.27427e-05	4.67798e-05	2.84854e-05	4.06884e-05	4.26613e-05	5.28649e-05	3.46845e-05	2.45003e-05	6.09436e-05	3.86222e-05	3.76425e-05	3.26455e-05	4.67864e-05	9.55269e-05	5.17623e-05	3.26103e-05	3.04788e-05	2.84996e-05	7.50384e-05	3.25443e-05	5.68395e-05	2.64753e-05	4.67711e-05	3.86633e-05	2.64584e-05	3.25569e-05	2.84943e-05	2.64105e-05	1.83901e-05	6.203e-06	2.64361e-05	5.08324e-05	7.7127e-05	4.17337e-05	8.24323e-06	3.45406e-05	4.2684e-05	2.24164e-05	1.62905e-05	2.65052e-05	2.03696e-05	6.19702e-06	4.6702e-05	6.70261e-05	4.98279e-05	2.85782e-05	2.64764e-05	3.46541e-05	3.86196e-05	2.84383e-05	2.4491e-05	4.66339e-05	4.67507e-05	4.27201e-05	4.87957e-05	2.84967e-05	0.00508925
d1_4	0.0200174	2.64672e-05	5.1879e-05	4.47406e-05	4.37557e-05	3.26955e-05	3.25555e-05	4.68093e-05	3.86667e-05	2.64902e-05	3.65908e-05	3.45165e-05	6.50026e-05	5.28604e-05	3.15742e-05	3.86171e-05	8.29885e-06	1.84027e-05	2.04193e-05	4.47335e-05	5.28581e-05	2.64769e-05	3.65999e-05	2.64632e-05	2.23768e-05	3.04839e-05	3.05146e-05	3.25507e-05	4.06172e-05	3.45889e-05	1.42791e-05	5.4843e-05	4.27765e-05	4.46397e-05	4.06856e-05	4.46798e-05	5.69146e-05	4.6769e-05	3.66569e-05	4.66486e-05	3.95984e-05	2.85789e-05	2.44022e-05	4.07077e-05	1.63729e-05	2.75262e-05	2.8507e-05	6.24089e-06	3.4572e-05	4.06776e-05	3.45741e-05	2.14161e-05	4.05814e-05	3.86402e-05	4.26742e-05	2.03498e-05	6.69645e-05	8.18643e-06	1.42785e-05	4.87784e-05	1.53344e-05	3.85501e-05	3.86644e-05	3.46576e-05	5.08714e-05	1.83148e-05	3.04899e-05	2.25119e-05	1.42867e-05	1.6324e-05	4.67378e-05	5.47706e-05	4.46562e-05	2.85089e-05	3.36165e-05	2.43977e-05	3.86155e-05	1.43339e-05	2.85227e-05	4.87733e-05	3.85896e-05	2.03851e-05	3.86624e-05	2.65468e-05	5.78666e-05	2.64401e-05	1.42835e-05	7.91192e-05	1.01651e-05	3.85701e-05	3.05735e-05	3.05225e-05	2.04214e-05	2.04193e-05	0.00411724
d1_5	0.0148073	1.22597e-05	2.85043e-05	3.26383e-05	3.6656e-05	3.25407e-05	3.25241e-05	1.22764e-05	2.84934e-05	6.49866e-05	1.02564e-05	1.33258e-05	3.05697e-05	4.67866e-05	1.49622e-07	8.26788e-06	4.2707e-05	6.22166e-06	2.64768e-05	3.05767e-05	3.6531e-05	3.44885e-05	3.05204e-05	3.85757e-05	3.56466e-05	1.44359e-05	2.44142e-05	2.24303e-05	3.05643e-05	1.23227e-05	2.64502e-05	1.43047e-05	3.46032e-05	2.8453e-05	1.0233e-05	4.06343e-05	2.44684e-05	2.03484e-05	2.44212e-05	1.42703e-05	1.42813e-05	1.22906e-05	4.86857e-05	3.24852e-05	4.26704e-05	1.43175e-05	3.05811e-05	2.4457e-05	1.22516e-05	1.83264e-05	2.74115e-05	2.33679e-05	1.6296e-05	2.63784e-05	2.85158e-05	4.05843e-05	8.23535e-06	1.83521e-05	9.2871e-08	5.68283e-05	6.20589e-06	1.43807e-05	2.4474e-05	7.10095e-05	3.04681e-05	4.06586e-05	3.45769e-05	4.6719e-05	1.42732e-05	3.65801e-05	6.16716e-06	2.04143e-05	3.25093e-05	2.6503e-05	4.87097e-05	3.45165e-05	1.73137e-05	1.83394e-05	1.43e-05	6.21761e-06	3.85595e-05	2.64444e-05	4.6684e-05	1.42268e-05	1.8309e-05	2.24356e-05	3.24974e-05	1.02672e-05	1.42945e-05	3.44872e-05	2.6428e-05	1.22939e-05	2.64389e-05	2.6418e-05	0.00404805
d1_6	0.0110064	3.6543e-05	1.02367e-05	2.02861e-05	4.16103e-05	2.64351e-05	1.42777e-05	1.64637e-05	2.4427e-05	3.8551e-05	1.02902e-05	1.2219e-05	8.23053e-06	8.21902e-06	6.23304e-06	3.25524e-05	2.03516e-05	2.4403e-05	1.33604e-05	1.43077e-05	1.63618e-05	4.46462e-05	2.645e-05	3.24925e-05	1.42837e-05	1.83843e-05	8.23788e-06	2.84912e-05	2.84715e-05	3.24516e-05	2.23899e-05	1.02184e-05	2.43883e-05	2.03705e-05	3.04987e-05	2.23591e-05	2.64387e-05	5.2814e-05	6.15367e-06	2.63824e-05	2.44934e-05	2.44692e-05	2.8504e-05	3.04858e-05	2.64339e-05	2.03772e-05	3.86951e-05	3.6537e-05	2.64072e-05	2.13766e-06	2.64118e-05	3.65627e-05	1.83534e-05	4.25966e-05	1.52896e-05	6.10898e-06	4.46911e-05	2.64546e-05	3.25254e-05	2.44339e-05	3.46038e-05	1.83234e-05	2.14181e-05	1.22411e-05	3.25143e-05	2.03495e-05	3.65154e-05	1.02788e-05	2.94374e-05	3.85814e-05	1.83293e-05	1.22217e-05	4.06627e-05	5.06781e-05	1.833e-05	2.24158e-05	1.17714e-07	3.04908e-05	3.04987e-05	2.24632e-05	1.62132e-05	5.68125e-05	6.18072e-06	2.8467e-05	1.43233e-05	2.04241e-05	1.42527e-05	2.34454e-05	3.04648e-05	6.15961e-06	1.4275e-05	2.0407e-05	6.171e-06	3.4463e-05	0.00363121
d1_7	0.00903764	2.04258e-05	2.03922e-05	1.82943e-05	2.64486e-05	8.24989e-06	2.44325e-05	2.34108e-05	3.05255e-05	1.22929e-05	1.82746e-05	1.21955e-05	1.22471e-05	1.63042e-05	6.14372e-06	1.22552e-05	8.21349e-06	2.03566e-05	2.84993e-05	4.05711e-05	2.85129e-05	2.85404e-05	4.86861e-05	3.05002e-05	4.06605e-05	8.13294e-06	6.18584e-06	1.43475e-05	1.22397e-05	2.44341e-05	1.62803e-05	3.25064e-05	6.49488e-05	4.86773e-05	1.42384e-05	2.03561e-05	4.26628e-05	4.46336e-05	1.22167e-05	1.42639e-05	1.42512e-05	8.18492e-06	1.43237e-05	3.04857e-05	3.8624e-05	1.62508e-05	1.73367e-05	1.62758e-05	8.18712e-06	2.64514e-05	6.1213e-06	4.46832e-05	3.24802e-05	2.63951e-05	4.15827e-05	2.04063e-05	3.858e-05	2.24276e-05	2.44167e-05	6.17857e-06	3.45313e-05	2.85244e-05	1.22591e-05	1.63219e-05	4.0636e-05	3.66018e-05	6.14038e-06	3.4522e-05	1.42997e-05	1.02385e-05	2.035e-05	3.65263e-05	1.22506e-05	6.17834e-06	2.44001e-05	1.22608e-05	2.63842e-05	3.0455e-05	3.05214e-05	2.03106e-05	8.1606e-06	4.4716e-05	3.24657e-05	2.24042e-05	3.24503e-05	8.15173e-06	2.23925e-05	2.03367e-05	3.45599e-05	1.02274e-05	2.64695e-05	1.02273e-05	1.42324e-05	2.84587e-05	0.00325962
d1_8	0.00714306	6.18088e-06	8.20867e-06	3.46168e-05	2.2363e-05	3.45173e-05	1.22171e-05	6.15335e-06	6.11024e-06	2.03469e-05	1.83455e-05	3.44892e-05	1.22201e-05	1.42604e-05	2.84671e-05	2.43708e-05	3.04446e-05	6.19983e-06	1.4259e-05	1.21987e-05	2.12856e-06	2.8499e-05	1.42359e-05	1.22079e-05	1.42622e-05	3.04542e-05	2.23419e-05	1.52701e-05	2.44757e-05	2.2387e-05	1.22765e-05	2.64176e-05	1.8371e-05	2.03511e-05	2.43646e-05	3.25005e-05	1.62335e-05	3.04053e-05	6.09481e-06	6.10251e-06	1.83225e-05	2.033e-05	2.03031e-05	1.8268e-05	1.62623e-05	1.42816e-05	1.82903e-05	2.03278e-05	3.25039e-05	3.25292e-05	1.22109e-05	1.62929e-05	2.23345e-05	1.99451e-05	1.22164e-05	3.45597e-05	1.2191e-05	2.23242e-05	4.05156e-05	3.24767e-05	1.83152e-05	1.01794e-05	1.42118e-05	2.44317e-05	1.42707e-05	1.22397e-05	1.83319e-05	8.12735e-06	2.2364e-05	2.44131e-05	2.028e-05	1.01991e-05	4.97763e-05	1.22718e-05	2.03347e-05	2.08038e-06	2.0325e-05	2.03326e-05	6.18905e-06	1.73194e-05	6.14572e-06	1.42502e-05	1.82797e-05	8.19927e-06	3.85813e-05	1.83014e-05	2.23418e-05	2.23668e-05	2.64065e-05	2.54387e-05	1.82867e-05	1.43166e-05	3.45079e-05	1.22203e-05	0.00304992
d1_9	0.00562309	1.225e-05	2.24049e-05	4.1615e-05	2.03057e-05	6.1329e-06	1.62888e-05	1.82801e-05	6.12513e-06	3.25421e-05	4.26324e-05	6.129e-06	9.18031e-06	1.42995e-05	6.89533e-05	8.14863e-06	1.22535e-05	2.43593e-05	3.04331e-05	2.6453e-05	3.04378e-05	1.03115e-05	1.42335e-05	1.21936e-05	2.03104e-05	3.35003e-05	1.82425e-05	4.46786e-05	2.03281e-05	3.04936e-05	6.16646e-06	6.13446e-06	3.04684e-05	2.84709e-05	6.09658e-06	3.24466e-05	1.2228e-05	2.24024e-05	6.86687e-08	1.02115e-05	1.42305e-05	1.82967e-05	1.22283e-05	8.21721e-06	3.95641e-05	8.15142e-06	2.95331e-05	2.02947e-05	5.35605e-08	1.83382e-05	2.63861e-05	2.23349e-05	2.63953e-05	6.20939e-06	1.02356e-07	6.15996e-06	2.64215e-05	6.14629e-06	1.42319e-05	2.02791e-05	2.63592e-05	4.13485e-06	6.15258e-08	1.22369e-05	2.03232e-05	1.82727e-05	1.62683e-05	2.34323e-05	8.16464e-06	1.82569e-05	3.65191e-05	3.24729e-05	2.43283e-05	1.83087e-05	2.63993e-05	8.19022e-06	6.13818e-06	1.8258e-05	8.21582e-06	8.17856e-06	2.84203e-05	1.22404e-05	2.23185e-05	6.20103e-06	1.42295e-05	3.04025e-05	3.25204e-05	1.21708e-05	6.17897e-06	2.03548e-05	2.64159e-05	1.42387e-05	8.17565e-06	1.22343e-05	0.00282303
