	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12056	0.0601413	0.0397842	0.0287464	0.0223168	0.0174383	0.0148475	0.0122212	0.0101596	0.00875934	0.00727739	0.00650847	0.00520883	0.00484544	0.0040008	0.00373945	0.00297233	0.00257043	0.00217987	0.0021081	0.00171034	0.00154363	0.00128287	0.00117101	0.00110994	0.00089757	0.000754056	0.000694817	0.000523522	0.000405979	0.0004297	0.000300265	0.000250455	0.000287664	0.000243269	0.000258407	0.000153977	0.000104744	0.000106148	9.48957e-05	0.000116244	0.000113822	9.34396e-05	2.64667e-05	6.23297e-05	4.02382e-05	3.79879e-05	3.35258e-05	4.4273e-05	4.65275e-05	4.86492e-05	9.01814e-06	3.32158e-05	1.13565e-07	1.11027e-05	8.8263e-08	1.98166e-05	2.21316e-05	1.32407e-05	6.68908e-06	6.65481e-06	2.25705e-06	6.67161e-06	1.3234e-05	1.32082e-05	1.31842e-05	6.58671e-06	2.5996e-08	6.60618e-06	2.10562e-08	6.22557e-09	2.28238e-08	2.09414e-08	1.81432e-08	4.59505e-08	2.3269e-10	7.05016e-09	1.08289e-09	1.53938e-05	1.7745e-10	1.79151e-08	3.12856e-09	2.49618e-08	0	1.96313e-08	2.45475e-09	3.96819e-11	1.43861e-10	0	2.2664e-11	0	0	0	0	0	0	8.04217e-11	0
d3_1	0.06149	2.26379e-05	5.99238e-05	3.34159e-05	4.2566e-05	2.47324e-05	2.70991e-05	4.99947e-05	2.03029e-05	2.02702e-05	4.88213e-05	5.54499e-05	4.00236e-05	3.77194e-05	3.98501e-05	4.4273e-05	5.74897e-05	5.97661e-05	5.97454e-05	4.21084e-05	4.43158e-05	4.42062e-05	2.66247e-05	3.65899e-05	2.67961e-05	4.19894e-05	3.10134e-05	1.9938e-05	3.08799e-05	2.66308e-05	1.56623e-05	1.78926e-05	2.21613e-05	8.9743e-06	3.53072e-05	1.3396e-05	2.64804e-05	2.65621e-05	6.77605e-06	6.70289e-06	3.30032e-05	6.65333e-06	1.98721e-05	8.91046e-06	2.20185e-05	1.32258e-05	1.9863e-05	1.43902e-05	6.65684e-06	2.23651e-06	6.62532e-06	6.99218e-08	2.42919e-08	5.19982e-08	6.6487e-06	5.48098e-08	6.62776e-06	7.72022e-06	6.62868e-06	5.36808e-08	3.83851e-08	8.80944e-06	2.73885e-08	3.16328e-08	2.70161e-08	3.2413e-09	4.15726e-08	4.32233e-08	1.49974e-09	1.10633e-06	2.21376e-08	1.09221e-09	1.44661e-09	6.60245e-06	2.51e-09	6.60378e-06	7.13375e-10	5.32834e-09	1.97246e-08	0	2.42952e-10	1.05624e-09	3.52934e-11	1.48575e-11	6.57956e-06	2.8863e-09	1.68065e-09	2.8852e-11	0	0	0	2.55192e-12	0	0	0	0	0	0	0
d3_2	0.0266162	4.89469e-05	4.67156e-05	4.99938e-05	6.7582e-05	6.63862e-05	1.36266e-05	3.78597e-05	5.75418e-05	2.90607e-05	6.41126e-05	3.12677e-05	6.50946e-05	2.47312e-05	5.77211e-05	3.12228e-05	5.97136e-05	4.86471e-05	6.19631e-05	3.32086e-05	1.56337e-05	3.32742e-05	2.01127e-05	9.15868e-06	2.66656e-05	4.63678e-05	2.66072e-05	1.34194e-05	2.00138e-05	2.99293e-05	2.00156e-05	3.42578e-06	2.22139e-05	2.4339e-05	5.29059e-05	1.99702e-05	3.31792e-05	6.70763e-06	1.02921e-07	2.21357e-05	1.3407e-05	2.64408e-05	1.99424e-05	3.30922e-05	2.20866e-05	2.97196e-05	3.13898e-08	1.9854e-05	1.00517e-07	1.87467e-05	6.25206e-08	2.20426e-05	5.15532e-08	4.31431e-08	1.32534e-05	2.08559e-08	4.6222e-08	6.63215e-06	8.86899e-06	1.32447e-05	8.81168e-09	2.30527e-08	2.12331e-08	7.53841e-08	1.32106e-05	2.24132e-06	3.06031e-08	6.61537e-06	1.42737e-08	1.318e-05	2.17328e-08	2.80271e-08	4.05609e-09	1.13354e-09	2.28548e-08	1.92655e-09	2.07227e-10	2.95223e-10	8.81464e-06	2.6083e-09	4.07881e-09	5.52898e-10	2.26797e-08	5.13665e-11	2.20328e-09	7.19544e-10	1.27543e-11	0	2.48283e-09	0	0	3.03979e-11	0	6.57493e-06	0	0	0	0	0
d3_3	0.0153298	2.23994e-05	3.14186e-05	2.26043e-05	5.22099e-05	8.39898e-05	6.85441e-05	5.53803e-05	2.02383e-05	5.96837e-05	3.33643e-05	4.21319e-05	1.58851e-05	6.65088e-05	4.20931e-05	2.8939e-05	3.32296e-05	2.88965e-05	2.9001e-05	4.64139e-05	3.97246e-05	2.45182e-05	5.74437e-05	3.54683e-05	5.40972e-05	2.66318e-05	2.00909e-05	2.21122e-05	2.21804e-05	2.43487e-05	1.99206e-05	2.65736e-05	4.1954e-05	3.75705e-05	2.6543e-05	1.99048e-05	5.733e-05	8.98563e-06	1.33352e-05	2.21541e-05	3.3071e-05	6.74655e-06	2.86469e-05	1.54845e-05	8.8997e-06	2.21119e-05	8.91544e-06	1.98174e-05	6.67905e-06	8.8857e-06	1.53985e-05	1.33209e-05	1.33249e-05	1.54523e-05	8.80355e-06	6.66167e-06	2.51726e-08	8.82454e-06	1.53642e-05	3.45019e-08	5.27631e-08	2.25855e-08	9.78048e-09	8.83414e-06	2.63654e-08	1.32106e-05	1.31706e-05	3.8348e-08	1.31733e-05	6.62897e-06	4.66555e-09	2.59383e-08	1.32064e-05	1.22686e-09	7.74322e-09	1.3622e-09	4.06962e-09	1.23796e-09	6.60055e-06	2.50757e-09	3.95584e-09	0	1.70327e-08	1.79284e-08	6.57884e-06	4.5576e-10	1.9083e-10	2.50428e-10	0	0	0	8.6483e-09	0	0	0	0	1.02937e-11	0	0
d3_4	0.00994812	5.32167e-05	5.98181e-05	1.58748e-05	2.90471e-05	3.12456e-05	3.66306e-05	4.65663e-05	7.7455e-05	7.27924e-05	3.13183e-05	4.43922e-05	6.83896e-05	4.86631e-05	3.55172e-05	2.01634e-05	7.08182e-05	1.35488e-05	4.43022e-05	1.3445e-05	4.21635e-05	3.53953e-05	6.8464e-05	4.42507e-05	1.35244e-05	5.74867e-05	1.56838e-05	1.34298e-05	2.22831e-05	1.99683e-05	2.00245e-05	2.8785e-05	1.5598e-05	1.99325e-05	4.19327e-05	4.41494e-05	3.86443e-05	6.72235e-06	3.97284e-05	3.5384e-05	1.33602e-05	4.18417e-05	2.86009e-05	6.75848e-06	6.7111e-06	7.28137e-08	6.7211e-06	1.33164e-05	1.77468e-05	2.86598e-05	1.54302e-05	1.54151e-05	1.33108e-05	3.52149e-05	8.99458e-08	1.99082e-05	8.86374e-06	6.00662e-08	5.87939e-08	8.85586e-06	4.46293e-08	1.32443e-05	7.92299e-08	2.2488e-06	6.66746e-06	2.53946e-09	1.32015e-05	1.31724e-05	7.7538e-09	2.49128e-08	1.32079e-05	1.03096e-08	2.69547e-08	1.90153e-08	2.04687e-08	1.61366e-09	1.63659e-08	6.60447e-06	6.61794e-06	4.10734e-09	1.04452e-10	1.86868e-08	4.3644e-09	6.58571e-06	0	1.17531e-09	2.48959e-11	1.84799e-08	1.94321e-08	2.01571e-11	1.4746e-08	1.55499e-08	0	6.7874e-11	6.48565e-10	0	0	0	0
d3_5	0.00693104	4.66599e-05	3.34178e-05	5.76021e-05	6.41591e-05	3.56485e-05	3.90248e-05	2.46117e-05	5.98862e-05	4.19975e-05	6.87083e-05	1.35618e-05	3.78701e-05	3.11791e-05	3.7699e-05	3.11456e-05	3.10872e-05	2.89308e-05	4.64432e-05	5.75091e-05	3.98223e-05	4.01021e-05	3.76508e-05	4.42003e-05	3.5486e-05	2.88819e-05	2.21485e-05	1.68818e-05	5.97167e-05	6.17264e-05	6.87845e-06	2.20987e-05	3.54333e-05	6.80268e-06	9.07434e-06	1.55626e-05	2.86823e-05	4.19199e-05	1.16378e-07	2.43893e-05	2.21734e-05	8.89182e-06	2.64486e-05	1.46862e-07	1.55103e-05	1.98228e-05	1.32965e-05	2.4302e-05	1.51957e-07	1.98905e-05	1.33377e-05	1.98543e-05	1.17151e-07	6.06523e-08	1.97577e-05	2.64471e-05	1.5403e-05	1.32068e-05	3.83651e-08	4.36392e-08	4.38805e-08	5.17935e-08	3.36625e-08	3.89689e-08	6.17975e-08	3.49983e-08	4.64e-08	8.82395e-09	1.04316e-08	1.6556e-08	4.20029e-08	6.60225e-06	4.01286e-08	2.56984e-08	7.92409e-09	6.57972e-06	2.19711e-08	2.15403e-10	2.35538e-08	3.373e-10	6.61611e-06	1.55134e-12	4.01152e-09	5.46078e-10	1.44246e-10	2.13646e-08	1.5378e-05	4.67226e-12	0	0	0	0	0	6.16627e-10	2.17446e-11	0	0	0	0
d3_6	0.00496622	7.03976e-06	1.36549e-05	4.22991e-05	3.23829e-05	2.90008e-05	4.0036e-05	3.11515e-05	3.54724e-05	3.33724e-05	2.03023e-05	4.65024e-05	6.07459e-05	4.44043e-05	3.34334e-05	7.72652e-05	2.02114e-05	6.19586e-05	5.97315e-05	5.09706e-05	1.79117e-05	3.33676e-05	3.98643e-05	1.56525e-05	3.32892e-05	3.54127e-05	7.06236e-06	1.34356e-05	1.77933e-05	3.99107e-05	1.78879e-05	4.63412e-05	2.65522e-05	3.96764e-05	3.31499e-05	6.75083e-06	2.21731e-05	1.55906e-05	3.3107e-05	2.43118e-05	1.3431e-05	4.62191e-05	2.87016e-05	3.97028e-05	1.54832e-05	6.74896e-06	1.33786e-05	1.33333e-05	6.67612e-06	8.86378e-06	6.74346e-06	2.6415e-05	8.959e-06	6.63108e-06	2.42728e-05	6.64499e-06	6.19528e-08	6.65049e-06	3.2807e-08	5.61466e-08	6.6111e-06	1.54278e-05	6.67789e-06	7.08684e-08	1.32241e-05	6.62281e-06	6.60125e-06	1.55221e-08	1.32075e-05	1.64933e-05	1.79173e-08	6.5902e-06	6.58391e-06	2.31677e-08	9.38107e-11	2.67075e-08	2.60412e-08	2.4856e-09	1.58951e-08	4.96801e-09	6.60154e-06	2.08455e-08	6.6009e-06	6.60544e-06	1.81693e-08	3.6398e-09	5.16149e-11	1.84719e-08	9.02859e-11	7.49933e-12	0	6.96657e-09	1.10698e-10	5.43099e-10	2.45356e-11	0	1.50033e-08	0	0
d3_7	0.00365088	2.24781e-05	2.34915e-05	3.11935e-05	3.56721e-05	3.56533e-05	4.98241e-05	9.0278e-06	3.11008e-05	2.01246e-05	3.56122e-05	1.57723e-05	2.02102e-05	4.65101e-05	3.33779e-05	4.22339e-05	2.67154e-05	3.32404e-05	2.88133e-05	2.67812e-05	2.01644e-05	4.53161e-05	3.76391e-05	6.90827e-06	2.67566e-05	3.00086e-05	2.44667e-05	2.87319e-05	2.00918e-05	3.53997e-05	4.21269e-05	3.53816e-05	2.54528e-05	6.75716e-06	1.55507e-05	3.9757e-05	2.22128e-05	1.55835e-05	2.87798e-05	1.33069e-05	6.73524e-06	1.33378e-05	4.41895e-05	1.54829e-05	3.09346e-05	1.32904e-05	3.96218e-05	1.33903e-05	6.6161e-06	1.3277e-05	1.31849e-05	1.10956e-07	6.55246e-08	9.36016e-08	1.32502e-05	1.54578e-05	1.32634e-05	1.32317e-05	6.65093e-06	6.69295e-06	1.3216e-05	2.29056e-06	9.3637e-08	6.66057e-06	6.64403e-06	7.81177e-08	1.09966e-08	3.41271e-08	1.32411e-05	2.3598e-09	6.5997e-06	2.66021e-08	2.20597e-06	4.24426e-08	6.60195e-06	5.02899e-09	2.91669e-09	6.85804e-09	2.01075e-08	2.18713e-09	6.77016e-09	1.73418e-09	1.88356e-09	2.21742e-06	5.59235e-11	4.54088e-11	2.21007e-10	2.16545e-09	6.57498e-06	8.94418e-11	3.50094e-10	0	0	0	0	0	0	0	0
d3_8	0.0027574	2.24831e-05	7.50859e-05	2.89351e-05	2.68129e-05	6.97566e-06	4.65347e-05	2.67997e-05	4.1064e-05	3.34597e-05	4.77321e-05	3.99443e-05	4.43034e-05	4.86946e-05	4.64733e-05	4.31103e-05	3.77066e-05	4.63967e-05	2.01681e-05	2.67511e-05	3.97229e-05	2.37253e-06	3.77289e-05	5.52335e-05	6.8424e-05	4.41556e-05	1.34395e-05	6.18211e-05	2.45022e-05	6.19094e-05	2.65747e-05	2.22162e-05	2.23023e-05	3.98715e-05	3.76276e-05	2.43152e-06	6.87136e-06	2.65093e-05	6.73173e-06	1.33972e-05	1.77825e-05	1.98883e-05	6.7373e-06	1.55244e-05	6.77818e-06	2.42371e-05	2.87083e-05	1.55251e-05	1.11574e-05	8.87429e-08	2.86963e-05	2.20637e-05	6.66144e-06	1.32651e-05	8.87895e-06	1.32763e-07	8.86517e-06	2.20484e-05	6.6903e-06	1.3252e-05	5.21011e-08	7.06142e-08	6.6646e-06	1.32623e-05	6.64944e-06	6.59068e-08	6.62973e-06	2.70745e-08	1.32326e-05	8.4116e-09	1.31671e-05	6.45541e-10	1.57722e-08	2.25611e-08	6.3936e-09	4.3631e-08	2.23048e-06	2.22414e-06	2.88812e-09	4.56741e-08	1.70989e-08	1.53801e-08	4.03308e-09	6.60108e-06	5.02758e-09	3.31821e-10	2.13437e-09	1.46537e-10	1.43037e-09	1.82082e-09	3.02915e-09	4.37053e-10	1.00224e-10	0	4.72829e-11	4.31628e-11	0	4.96013e-11	0
d3_9	0.0021396	1.58244e-05	1.35088e-05	3.33886e-05	2.46421e-05	7.0181e-06	1.58772e-05	1.34702e-05	1.57779e-05	4.64457e-05	3.12048e-05	4.20368e-05	7.28306e-05	2.65465e-05	1.79347e-05	4.20874e-05	7.06471e-05	2.67402e-05	5.30794e-05	6.41869e-05	3.56403e-05	5.30476e-05	5.3069e-05	3.77115e-05	1.78457e-05	3.76997e-05	3.98898e-05	3.53937e-05	2.66885e-05	2.66289e-05	2.01515e-05	1.33762e-05	2.65546e-05	5.52267e-05	2.8854e-05	5.07444e-05	6.77445e-06	2.22025e-05	2.88293e-05	4.53104e-05	4.19072e-05	3.0861e-05	1.11187e-05	3.09775e-05	3.31153e-05	6.69711e-06	3.30333e-05	2.86556e-05	8.88218e-06	1.98537e-05	4.62797e-05	1.54886e-05	6.68162e-06	1.32323e-05	1.32949e-05	2.64804e-05	6.57005e-08	1.32344e-05	2.2959e-06	6.62101e-06	6.65023e-06	1.08587e-07	1.32123e-05	5.41825e-08	6.60363e-06	2.20378e-05	1.32663e-05	4.45977e-06	4.47894e-08	8.72459e-09	3.51965e-08	3.67532e-08	6.57905e-06	4.16208e-08	3.49832e-09	8.20759e-08	1.14282e-06	6.58964e-06	2.41447e-08	2.00729e-08	1.32269e-05	2.65011e-08	1.26173e-09	7.67831e-10	5.40981e-11	3.27886e-09	1.75429e-09	1.91609e-08	4.5124e-11	9.10184e-10	1.58786e-09	0	4.18041e-10	1.98825e-08	8.43308e-12	0	2.54874e-09	1.10488e-09	0
