	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.100188	0.0483361	0.0311295	0.0219841	0.0167772	0.0128444	0.01086	0.00875951	0.00719881	0.00605564	0.00484238	0.00434069	0.00351466	0.0031261	0.00267868	0.00239071	0.00186652	0.0016145	0.00131927	0.00131728	0.000985928	0.000927104	0.00078388	0.000674108	0.000627149	0.000502468	0.000380631	0.000310534	0.000334895	0.000250354	0.000244828	0.000195474	0.000175183	0.000147762	0.000123849	0.000131009	6.18885e-05	4.56353e-05	4.68726e-05	5.62481e-05	6.89303e-05	6.49015e-05	4.93254e-05	4.07157e-05	4.88783e-05	1.46921e-05	4.12264e-05	1.64163e-05	2.58122e-05	3.71634e-05	3.52424e-05	3.71068e-05	2.92849e-05	3.50353e-05	1.59748e-05	2.55307e-05	2.54536e-05	3.11648e-05	2.73475e-05	1.02822e-05	1.78214e-05	3.49966e-05	1.21007e-05	2.35017e-05	1.9678e-05	6.42412e-06	1.97697e-05	1.40039e-05	6.31119e-06	1.40018e-05	2.16227e-05	8.22324e-06	2.14911e-05	3.29386e-05	1.77327e-05	6.42345e-06	4.80529e-05	8.27844e-06	4.04637e-05	3.66129e-05	2.90826e-05	2.34464e-05	3.28674e-05	1.20361e-05	1.95023e-05	1.76956e-05	3.47827e-05	2.34153e-05	3.86687e-05	1.01836e-05	1.2047e-05	2.53505e-05	1.21516e-05	2.16283e-05	1.20451e-05	4.43429e-05	1.59908e-05	0.000252276
d2_1	0.0938914	0.00010632	0.00012715	0.000115831	0.000102657	9.67781e-05	7.02849e-05	6.83827e-05	6.65525e-05	6.84065e-05	4.17879e-05	1.34718e-05	3.23259e-05	2.1046e-05	4.94539e-05	4.18682e-05	3.99258e-05	2.01327e-05	3.05194e-05	2.28868e-05	1.15613e-05	2.66329e-05	5.85e-06	1.15905e-05	1.53345e-05	2.47944e-05	2.28902e-05	5.86123e-06	5.78213e-06	1.71503e-05	1.15271e-05	9.99453e-08	5.82542e-06	9.65699e-06	7.69833e-06	2.66417e-05	2.96461e-06	1.75768e-07	1.15602e-05	5.82539e-06	1.15607e-05	9.63888e-06	5.80578e-06	7.78861e-06	5.82269e-06	1.1552e-05	7.94534e-08	5.79671e-06	2.05471e-06	5.85511e-06	5.78744e-06	7.72851e-06	1.05046e-07	1.09622e-07	7.72072e-06	1.72259e-05	7.7382e-06	7.66516e-06	1.24815e-07	5.80173e-06	1.0057e-07	1.15589e-05	1.18647e-07	1.37866e-07	5.80989e-06	7.00542e-08	5.8252e-06	1.63176e-07	6.58515e-08	1.34167e-05	1.98137e-06	7.7167e-06	1.04367e-07	5.808e-06	1.33984e-05	1.14544e-05	2.09435e-05	1.14489e-05	9.91206e-08	1.33719e-05	7.67775e-06	1.04089e-07	2.03267e-06	1.06774e-07	7.71295e-06	7.72504e-06	1.71796e-05	1.22991e-07	1.72034e-05	5.81454e-06	5.8214e-06	1.14957e-05	5.84582e-06	1.28074e-07	1.56897e-07	1.23806e-07	7.65716e-06	7.7497e-06	8.99723e-05
d2_2	0.0397087	9.40916e-05	0.00012528	9.87139e-05	7.89045e-05	7.22628e-05	4.94148e-05	4.8458e-05	7.02838e-05	4.76094e-05	5.70156e-05	5.13999e-05	2.10065e-05	1.9145e-05	1.7255e-05	1.91076e-05	1.91165e-05	1.91675e-05	1.72053e-05	3.2355e-05	2.29749e-05	1.15404e-05	1.91015e-05	5.84486e-06	3.04999e-05	3.04962e-05	1.90619e-05	1.71619e-05	1.71735e-05	1.98732e-06	1.53907e-05	1.10801e-07	5.81268e-06	5.78613e-06	1.72013e-05	1.34214e-05	9.66399e-06	5.83794e-06	1.15108e-05	1.34323e-05	7.74653e-06	5.85086e-06	5.84746e-06	2.47597e-05	1.4397e-05	7.69305e-06	1.35294e-07	7.72291e-06	1.54922e-07	5.88967e-06	1.62568e-05	2.01152e-06	1.06038e-07	1.72004e-05	7.87013e-08	1.15136e-05	1.45716e-07	1.14646e-05	5.81084e-06	1.156e-05	5.81655e-06	5.78918e-06	1.08186e-07	6.30163e-08	5.80606e-06	5.81442e-06	5.80433e-06	1.14991e-05	2.28782e-05	9.6205e-06	7.75192e-06	5.80045e-06	1.09651e-07	5.79948e-06	1.17345e-07	1.06597e-07	7.69986e-06	1.9058e-05	1.14916e-05	1.33806e-05	1.17243e-07	1.62359e-07	1.68687e-07	5.77657e-06	7.64604e-06	1.30084e-07	1.15254e-05	1.02392e-07	7.7196e-06	5.80675e-06	2.04089e-06	1.34451e-05	2.10048e-05	1.06052e-07	1.09967e-07	1.91241e-05	1.15313e-05	2.07689e-06	4.82481e-05
d2_3	0.0223518	0.000104503	0.000105381	0.000123437	9.12105e-05	6.08038e-05	6.27067e-05	6.74096e-05	5.12891e-05	6.84429e-05	5.23526e-05	4.94333e-05	2.10795e-05	4.94532e-05	4.37124e-05	3.05603e-05	1.91382e-05	1.15537e-05	7.67532e-06	2.67072e-05	2.29647e-05	3.24111e-05	1.34551e-05	1.90974e-05	1.72412e-05	2.09981e-05	1.33872e-05	2.09727e-05	1.15871e-05	1.34467e-05	2.09276e-06	1.52535e-05	5.80348e-06	5.85539e-06	2.48384e-05	1.15379e-05	7.74504e-06	5.79647e-06	5.8608e-06	1.49703e-07	2.48206e-05	1.33282e-07	2.06943e-06	1.15117e-05	5.78471e-06	5.81199e-06	1.71858e-05	1.34057e-05	1.37923e-07	7.6934e-06	5.8202e-06	8.11534e-08	1.14846e-05	1.14532e-05	1.15319e-05	7.72051e-06	1.72136e-05	1.90568e-05	1.44806e-07	5.79745e-06	1.14796e-05	6.26481e-08	5.84667e-06	5.8411e-06	1.05799e-07	1.00426e-07	8.84531e-08	7.66799e-06	1.05443e-05	2.0341e-06	1.12689e-07	7.71015e-06	1.16796e-07	5.81128e-06	2.28482e-05	1.62815e-07	1.02645e-07	7.68023e-06	5.72718e-06	1.52799e-05	5.80099e-06	5.76576e-06	1.11671e-07	9.21315e-08	7.68196e-06	1.15419e-05	9.15864e-08	5.76165e-06	1.51634e-07	5.87493e-06	2.48057e-05	5.80333e-06	1.81264e-07	5.80893e-06	1.94792e-07	1.62099e-05	5.82923e-06	1.34026e-05	9.11374e-05
d2_4	0.0144179	9.69118e-05	7.41148e-05	0.000103491	0.000106356	7.216e-05	7.02347e-05	3.99584e-05	5.32312e-05	4.75493e-05	2.28704e-05	5.13661e-05	3.99843e-05	4.46742e-05	5.12923e-05	1.15155e-05	1.34334e-05	1.15478e-05	2.10664e-05	1.72017e-05	2.85626e-05	9.73744e-06	5.95868e-06	1.15626e-05	2.67751e-05	1.7183e-05	1.15268e-05	2.4849e-05	9.69825e-06	2.86139e-05	1.72586e-05	1.34427e-05	1.53218e-05	1.34079e-05	1.90456e-07	3.04745e-05	5.85483e-06	5.85103e-06	5.8637e-06	5.89239e-06	1.72091e-05	1.15051e-05	9.64597e-06	1.91121e-05	5.78756e-06	5.85127e-06	5.82286e-06	1.91053e-05	2.09749e-05	1.34062e-05	7.68933e-06	1.58062e-07	1.90761e-05	1.344e-05	1.15239e-05	5.78234e-06	1.15847e-07	1.99972e-05	1.7192e-05	1.1494e-05	1.33876e-07	1.94424e-06	5.79383e-06	5.79298e-06	1.15347e-05	5.78586e-06	1.90583e-05	7.67769e-06	7.67079e-06	1.71217e-05	1.08869e-07	1.20214e-07	1.15226e-07	5.82725e-06	8.89034e-08	1.99011e-06	3.98445e-06	6.1423e-08	1.15238e-05	1.14824e-05	1.62805e-07	5.79591e-06	1.69007e-07	1.20868e-07	1.90865e-05	1.3406e-05	5.77856e-06	5.84765e-06	5.87843e-06	1.28085e-07	5.80676e-06	1.29105e-07	2.01145e-07	1.34826e-05	1.91323e-05	5.84988e-06	7.82146e-06	5.83281e-06	0.00010704
d2_5	0.00997487	0.000152812	0.000108183	7.60329e-05	0.000102519	7.03531e-05	5.70674e-05	7.2222e-05	5.70382e-05	2.28802e-05	4.37262e-05	5.70506e-05	1.72112e-05	1.72066e-05	1.34387e-05	2.10914e-05	3.24607e-05	1.1487e-05	2.29455e-05	2.29179e-05	1.98603e-07	3.61836e-05	1.24644e-07	3.61365e-05	2.47836e-05	5.81921e-06	1.15147e-05	1.28952e-07	1.14589e-05	1.15854e-05	7.7593e-06	1.14929e-05	2.68214e-05	1.66926e-07	7.68655e-06	5.88133e-06	1.9066e-05	1.15462e-05	5.90346e-06	1.14933e-05	2.00228e-06	2.09649e-06	5.83844e-06	1.23475e-07	2.03954e-06	1.33445e-05	1.59538e-07	1.33443e-05	1.47577e-07	8.75639e-08	5.84644e-06	2.85835e-05	1.14889e-05	5.81599e-06	5.79527e-06	9.73272e-06	1.15123e-05	1.22822e-07	1.149e-05	1.71838e-05	1.37896e-07	7.74511e-08	8.64459e-06	7.71466e-06	1.3409e-05	1.72059e-05	1.1502e-05	1.14778e-05	2.47841e-05	2.28508e-05	5.82347e-06	5.78613e-06	1.34085e-05	5.81902e-06	8.71834e-06	7.70121e-06	5.77334e-06	5.82981e-06	2.29254e-05	1.1462e-05	1.99249e-06	1.62528e-05	5.82026e-06	7.75892e-06	2.28435e-05	7.81209e-06	1.5326e-07	1.7198e-05	1.5182e-07	1.34077e-05	5.82047e-06	1.82313e-07	1.15664e-05	1.9131e-05	1.15511e-05	1.15728e-05	1.34159e-05	2.67555e-07	0.000123428
d2_6	0.00731222	9.31079e-05	0.00011578	7.03186e-05	7.50907e-05	5.33302e-05	7.21828e-05	4.76415e-05	4.38182e-05	6.6535e-05	3.81286e-05	8.35606e-05	1.72662e-05	5.13055e-05	3.62249e-05	2.48451e-05	4.37654e-05	1.81596e-05	2.4777e-05	1.15362e-05	2.85836e-05	2.47883e-05	1.91226e-05	1.34405e-05	2.7643e-05	1.9141e-05	1.15397e-05	2.67308e-05	1.72075e-05	1.34366e-05	2.1122e-06	2.4807e-05	2.29178e-05	3.95482e-06	2.6736e-05	1.34374e-05	4.04175e-06	1.72391e-05	5.85507e-06	1.91096e-05	3.23837e-05	1.14868e-05	2.47946e-05	1.3464e-05	5.78864e-06	1.47355e-07	5.84485e-06	1.90719e-05	5.81996e-06	5.80374e-06	1.72845e-07	5.79167e-06	1.33629e-05	7.56492e-08	3.05054e-05	1.90962e-05	3.23879e-05	1.33833e-05	1.33513e-05	1.71728e-05	5.79064e-06	2.29465e-05	1.12328e-07	1.1472e-05	1.09704e-07	7.71278e-06	5.83191e-06	2.09374e-05	1.53157e-05	2.2905e-05	1.15825e-05	1.14765e-05	5.81872e-06	5.81084e-06	1.90428e-05	5.79132e-06	2.12469e-07	5.77873e-06	9.59444e-06	1.33845e-05	1.4839e-07	1.15399e-05	1.71528e-05	1.53138e-05	1.15021e-05	1.15073e-05	1.20067e-07	1.87404e-07	5.80514e-06	5.86529e-06	2.28655e-05	1.72045e-05	5.85553e-06	7.7389e-06	1.91712e-05	1.15389e-05	5.83048e-06	5.85787e-06	0.000145175
d2_7	0.00553779	8.73229e-05	6.47487e-05	0.000115818	6.27428e-05	7.59935e-05	4.75938e-05	6.26877e-05	9.12297e-05	5.89021e-05	3.8106e-05	3.0457e-05	4.75648e-05	1.54113e-05	1.91799e-05	5.91246e-06	3.42298e-05	1.72372e-05	3.05068e-05	4.18453e-05	2.28992e-05	7.80278e-06	1.90756e-05	2.09794e-05	2.667e-05	1.35078e-05	1.33817e-05	2.30124e-05	5.81574e-06	5.83532e-06	1.34504e-05	5.82464e-06	1.53153e-05	1.34238e-05	1.79609e-07	1.34482e-05	2.29218e-05	2.85847e-05	2.0991e-05	2.12808e-06	3.05424e-05	1.34257e-05	1.15247e-05	1.14799e-05	5.78013e-06	1.98224e-07	1.15501e-05	1.29439e-07	7.7308e-06	1.14887e-05	1.44359e-05	1.53094e-05	1.91511e-05	5.86572e-06	1.33929e-05	8.93666e-08	1.34349e-05	1.14646e-05	7.78123e-06	5.83472e-06	1.34293e-05	1.91007e-05	1.36272e-07	2.48602e-05	7.54794e-08	1.34399e-05	1.3406e-05	5.77579e-06	2.0274e-06	5.8518e-06	1.90844e-05	1.71439e-05	7.70777e-06	5.80319e-06	1.33957e-05	1.14501e-05	3.4233e-05	5.82065e-06	1.90959e-05	5.84776e-06	1.72741e-05	1.91015e-05	5.82808e-06	1.71496e-05	5.79663e-06	2.10101e-05	5.85089e-06	7.71697e-06	1.72231e-05	1.34261e-05	2.21801e-07	2.02558e-06	5.84465e-06	5.84387e-06	5.8983e-06	7.72075e-06	1.35188e-05	1.15464e-05	0.000128286
d2_8	0.00458532	0.000150834	8.45892e-05	0.000110097	8.73674e-05	6.66019e-05	1.72908e-05	4.18829e-05	9.49481e-05	1.91191e-05	1.91746e-05	4.5685e-05	1.34705e-05	1.90844e-05	9.73781e-06	3.61586e-05	4.18569e-05	1.9058e-05	1.53497e-05	1.90922e-05	1.15876e-05	3.04721e-05	1.34475e-05	3.05203e-05	3.04663e-05	5.81707e-06	5.82546e-06	2.12945e-06	1.91389e-05	1.34156e-05	1.72018e-05	5.82596e-06	1.54277e-05	1.71852e-05	5.83926e-06	2.76949e-05	2.05714e-06	5.80456e-06	1.1492e-05	2.01387e-07	1.1511e-05	7.68886e-06	2.00629e-06	2.04598e-06	5.84176e-06	9.4528e-08	5.81375e-06	2.09998e-05	1.14798e-05	2.29424e-05	1.91824e-05	5.81291e-06	9.40584e-08	1.7254e-05	2.19499e-05	1.53486e-07	1.72384e-05	5.81123e-06	1.71296e-05	1.52731e-07	7.67557e-06	1.15216e-05	5.82752e-06	1.72027e-05	5.76386e-06	5.84836e-06	1.52734e-05	1.14738e-05	1.91518e-05	1.71097e-05	7.71812e-06	1.14894e-05	1.29179e-07	1.70277e-07	1.29395e-07	7.68615e-06	1.019e-07	2.09348e-05	5.78839e-06	7.72723e-06	9.20008e-08	5.85489e-06	5.78636e-06	5.78521e-06	5.82598e-06	5.91196e-06	1.80448e-07	1.41776e-07	2.51867e-07	1.71899e-05	5.81793e-06	7.78328e-06	1.15767e-05	5.89427e-06	2.09811e-07	3.80717e-05	1.9159e-05	5.82145e-06	0.000131866
d2_9	0.00366897	0.00010638	8.45486e-05	7.03247e-05	4.19684e-05	3.81228e-05	4.19004e-05	7.40309e-05	6.46169e-05	4.00322e-05	3.04722e-05	7.03473e-05	4.66461e-05	4.75809e-05	2.48107e-05	2.48183e-05	2.29125e-05	2.29167e-05	2.28712e-05	2.1029e-05	2.47713e-05	1.15604e-05	1.71784e-05	1.15464e-05	5.82793e-06	1.91312e-05	3.04166e-05	2.28989e-05	1.88782e-07	2.66981e-05	1.33913e-07	2.4788e-05	1.37099e-07	1.44859e-07	1.15886e-05	5.81304e-06	2.28577e-05	1.15015e-05	1.15176e-05	1.15098e-05	1.15441e-05	8.54716e-08	5.83478e-06	1.34499e-05	8.70916e-06	5.77923e-06	5.77449e-06	5.79598e-06	1.58609e-07	1.15059e-05	3.04892e-05	1.00809e-07	1.34824e-05	1.14968e-05	1.72312e-07	1.51537e-07	2.06446e-06	2.48154e-05	9.58169e-06	2.1088e-05	2.86152e-05	5.84428e-06	9.5726e-06	1.90876e-05	5.79783e-06	1.90669e-05	7.66005e-06	5.84688e-06	1.14988e-05	5.79142e-06	7.7e-06	1.14946e-05	1.34414e-05	1.14771e-05	1.14387e-05	1.4467e-07	1.15061e-05	1.19343e-07	2.01335e-06	7.72183e-06	1.91031e-05	2.86464e-05	7.72712e-06	5.83163e-06	2.47653e-05	9.58697e-06	7.73178e-06	1.99719e-06	5.84e-06	1.34006e-05	1.78525e-07	5.8269e-06	3.7121e-05	1.26066e-05	2.04415e-07	2.29939e-05	3.82362e-05	2.09454e-06	0.000202108
