	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108785	0.00622825	0.00472998	0.00411968	0.00347843	0.00312436	0.00279511	0.00255522	0.00269449	0.00236089	0.00228899	0.0023641	0.00229517	0.00237719	0.00196087	0.00192528	0.00189468	0.00207667	0.00224871	0.00208768	0.002059	0.00189557	0.00201733	0.00182179	0.002046	0.00185593	0.00200273	0.00176295	0.00193064	0.00184607	0.001811	0.00180906	0.00174041	0.00172642	0.00177902	0.00184481	0.00153038	0.00156442	0.00155415	0.00160859	0.00184164	0.00164963	0.00184193	0.00162735	0.00152231	0.0018077	0.00160946	0.0018768	0.00157383	0.00176442	0.00173452	0.00145939	0.00170736	0.00158317	0.0015022	0.00168828	0.00151238	0.00159176	0.00172539	0.00160843	0.00157254	0.00142783	0.0017513	0.00174663	0.00138918	0.00151673	0.00142919	0.00151431	0.00157182	0.0016562	0.00164001	0.00159533	0.00160119	0.00163725	0.00156496	0.00138283	0.00154146	0.0014021	0.00135814	0.00147504	0.00160553	0.00150789	0.00140817	0.00159177	0.00160884	0.00161697	0.00160031	0.00161385	0.00145869	0.00161084	0.00138808	0.0014017	0.00144865	0.160398
d3_1	0.0664516	6.36962e-10	3.77614e-09	9.41827e-06	6.64758e-09	7.07299e-06	5.50851e-09	7.97619e-10	1.67654e-08	0	4.56897e-09	3.8649e-09	1.02701e-08	7.05872e-06	2.29723e-09	3.93402e-09	5.36325e-09	7.05611e-06	0	0	0	7.87106e-09	4.63805e-10	7.07881e-06	7.06541e-06	1.17276e-08	1.64935e-05	7.07496e-06	7.07128e-06	5.78741e-09	1.29654e-05	7.06373e-06	0	7.06627e-06	6.17927e-09	7.08098e-06	2.99182e-10	7.08301e-06	7.0867e-06	1.64862e-05	0	2.36208e-06	9.44133e-06	0	1.6498e-05	7.06523e-06	0	7.07371e-06	1.17513e-09	7.02023e-09	7.06651e-06	7.06444e-06	7.07322e-06	3.85441e-09	7.07082e-06	2.35956e-09	0	1.41442e-05	1.41287e-05	9.43505e-06	1.41347e-05	9.42079e-06	1.41292e-05	9.42258e-06	7.06754e-06	1.15499e-09	7.05576e-06	1.07363e-08	2.82469e-05	7.05914e-06	7.0655e-06	1.88381e-05	7.07458e-06	2.1195e-05	4.53546e-09	1.41405e-05	1.20655e-08	7.07952e-06	7.06092e-06	2.69571e-10	6.2996e-09	2.37199e-06	7.06517e-06	0	7.06455e-06	1.7968e-08	6.72601e-09	7.05947e-06	2.38902e-09	2.36675e-06	2.36203e-06	7.06723e-06	3.90081e-09	0	0.000686484
d3_2	0.0291934	7.13688e-10	0	7.075e-06	3.97539e-09	1.40115e-10	4.71764e-06	1.65073e-05	7.07521e-06	2.82637e-05	1.08719e-08	8.73346e-09	1.23356e-09	7.06288e-06	1.41358e-05	9.42245e-06	9.92256e-09	7.07631e-06	6.51709e-09	4.79623e-09	0	2.37904e-06	1.97942e-08	9.41821e-06	7.0679e-06	8.49349e-09	2.8571e-09	7.06221e-06	3.13712e-09	7.08438e-06	7.08085e-06	1.7385e-08	7.08073e-06	0	7.06562e-06	1.25355e-08	5.93289e-09	0	1.41379e-05	4.81003e-09	3.36747e-09	1.64789e-05	7.0648e-06	7.06998e-06	2.93449e-09	2.36163e-06	1.97694e-09	6.4635e-09	2.36383e-06	1.38229e-08	7.06636e-06	2.09282e-09	2.19656e-09	7.07336e-06	5.29793e-09	9.41769e-06	1.73156e-08	1.30634e-08	2.22654e-10	0	5.32495e-09	5.48003e-09	7.08075e-06	7.06609e-06	7.0587e-06	3.54908e-09	4.56675e-09	4.77715e-09	7.05838e-06	2.12014e-05	7.05823e-06	1.41259e-05	2.2374e-08	3.54021e-09	0	7.0782e-06	0	7.07821e-06	2.35567e-06	9.40793e-06	9.41708e-06	7.06225e-06	9.56034e-09	1.4124e-05	1.82932e-09	6.08713e-09	1.25781e-09	1.49738e-08	7.06325e-06	4.3458e-10	0	6.65677e-09	7.06848e-06	2.36294e-06	0.000755943
d3_3	0.0171262	9.42357e-06	1.41319e-05	0	1.41339e-05	7.06893e-06	7.07477e-06	1.17867e-05	6.17905e-09	1.41343e-05	1.09448e-08	2.3663e-06	7.06364e-06	0	2.11984e-05	8.03636e-09	0	7.07261e-06	1.4127e-05	3.6436e-10	2.39362e-09	2.37834e-06	7.0676e-06	2.391e-09	9.4167e-06	1.17753e-05	1.46411e-08	7.07471e-06	1.07157e-08	2.38587e-06	8.56667e-09	2.74952e-08	5.79643e-10	0	7.61919e-09	1.17679e-05	3.5526e-09	0	2.36094e-06	1.64857e-05	9.78558e-09	7.06657e-06	9.42185e-09	2.93921e-09	9.41968e-06	0	7.07143e-06	0	0	7.06433e-06	0	1.41348e-05	9.4245e-06	2.41097e-09	7.07465e-06	2.36676e-06	1.41348e-05	5.83945e-10	3.80356e-09	9.42018e-06	7.05889e-06	7.06623e-06	1.19858e-09	3.97493e-09	1.48554e-08	3.76808e-10	7.07614e-06	1.41351e-05	9.70921e-09	7.06664e-06	7.05807e-06	7.06785e-06	2.36821e-06	4.60006e-09	1.41324e-05	1.64782e-05	7.06318e-06	0	7.06078e-06	1.37536e-09	2.11956e-05	1.6479e-05	6.43558e-09	1.4129e-05	7.06915e-06	7.07256e-06	1.05463e-09	2.36818e-06	7.06154e-06	1.41336e-05	7.3934e-09	2.20272e-09	7.07139e-06	0	0.000684138
d3_4	0.0114981	7.07109e-06	9.74837e-09	7.06524e-06	0	7.06673e-06	9.85618e-09	1.5316e-05	1.17423e-08	0	7.07193e-06	7.06009e-06	7.06981e-06	7.0588e-06	6.78018e-09	0	4.40018e-09	0	3.80384e-09	2.58378e-09	7.07434e-06	4.71916e-09	0	2.36512e-06	4.10358e-09	7.06706e-06	2.3692e-06	3.08577e-10	7.05692e-06	0	7.06525e-06	1.41426e-05	1.54423e-09	7.06669e-06	5.10684e-10	7.94688e-09	0	1.66702e-09	2.37248e-06	0	2.20327e-09	7.06825e-06	0	7.06763e-06	2.35481e-05	1.64927e-05	2.6405e-09	0	1.20171e-09	1.38124e-08	7.06587e-06	2.35415e-05	9.76849e-10	2.12054e-05	7.47958e-09	7.07026e-06	1.88398e-05	0	1.41292e-05	1.02271e-08	1.22187e-08	0	7.06444e-06	1.4151e-05	9.42395e-06	2.36833e-06	7.06676e-06	2.36704e-06	1.64851e-05	7.05879e-06	0	7.07116e-06	0	7.06721e-06	1.41291e-05	1.68336e-08	7.06469e-06	7.06952e-06	5.72598e-09	0	1.64889e-05	7.76142e-10	7.09015e-06	6.72655e-10	9.42804e-06	2.36719e-06	2.11912e-05	7.05553e-06	1.95443e-09	7.80789e-09	2.36141e-06	1.37042e-09	2.11896e-05	7.07582e-06	0.000638222
d3_5	0.00806039	0	9.42118e-06	7.08138e-06	7.19626e-09	9.35036e-10	1.73052e-08	0	1.36652e-09	1.41307e-05	1.64756e-05	2.59232e-09	9.52925e-09	7.0603e-06	1.8423e-08	1.05284e-08	9.43719e-06	9.42623e-06	2.10742e-10	1.80042e-09	2.12009e-05	2.12077e-05	2.60037e-09	2.36853e-06	1.00963e-08	3.20549e-09	7.39214e-09	7.06782e-06	1.41335e-05	1.18676e-08	3.06095e-05	7.05742e-06	2.35748e-06	7.07051e-06	5.06695e-09	3.56391e-09	1.54428e-08	7.06777e-06	6.09987e-09	0	0	8.79597e-09	1.17578e-08	1.65096e-05	1.80422e-08	7.8409e-09	1.08293e-08	1.14993e-08	5.6019e-09	7.06194e-06	2.36573e-06	1.64737e-05	9.41785e-06	7.06327e-06	0	2.57538e-09	1.41345e-05	1.05974e-05	0	7.06896e-06	7.00108e-09	2.36678e-06	7.07247e-06	8.02934e-09	1.41419e-05	0	4.92796e-10	7.08353e-06	1.29012e-08	0	2.36475e-06	9.41494e-06	7.07863e-06	1.73766e-09	4.01191e-09	7.08322e-06	7.06618e-06	0	1.26443e-09	1.70828e-08	7.06412e-06	1.41285e-05	9.42748e-06	7.06303e-06	0	7.07336e-06	2.36319e-06	2.3545e-06	2.36381e-06	2.02494e-08	1.07634e-09	1.00552e-08	6.54729e-09	9.42219e-06	0.000748803
d3_6	0.00598394	1.30987e-08	1.24626e-09	1.41266e-05	7.07161e-06	7.06738e-06	1.41358e-05	7.06661e-06	7.06453e-06	1.41462e-05	6.36565e-10	1.09213e-08	1.20104e-09	0	1.69413e-08	1.26803e-09	7.0576e-06	1.61122e-08	5.34606e-09	1.08423e-08	1.3971e-08	1.64989e-05	2.3548e-05	2.05634e-09	8.26698e-09	7.06383e-06	6.74068e-09	5.18914e-10	1.64802e-05	2.35782e-06	7.05777e-06	2.36227e-06	7.0766e-06	7.89925e-10	7.05981e-06	1.16531e-08	3.97146e-09	7.0802e-06	7.06823e-06	8.90923e-09	2.36212e-06	9.42513e-06	1.4127e-05	7.0677e-06	7.06856e-06	7.05838e-06	7.05917e-06	7.07205e-06	7.845e-09	9.4208e-06	1.25627e-08	1.41186e-05	1.04416e-08	1.18005e-05	1.41437e-05	0	3.81988e-09	1.17227e-08	9.87621e-11	1.28052e-08	8.35732e-09	5.57985e-09	0	2.3635e-06	1.06004e-08	7.04201e-09	4.954e-09	0	7.06772e-06	7.05934e-06	4.9011e-09	9.91991e-10	2.36814e-06	2.3527e-05	1.5035e-10	2.35348e-05	7.08708e-09	3.19441e-09	2.46608e-09	4.65726e-09	0	0	7.07535e-09	1.24091e-08	2.76933e-09	1.64747e-05	4.71745e-10	4.88953e-09	7.06556e-06	3.04002e-09	2.6825e-10	7.06595e-06	0	1.41385e-05	0.00071962
d3_7	0.00445361	1.41313e-05	2.34314e-10	9.43438e-06	2.1207e-05	7.06374e-06	0	7.06901e-06	2.11772e-05	1.8478e-08	2.8673e-09	2.08368e-09	2.36269e-06	2.83172e-08	5.05376e-09	7.06655e-06	7.06794e-06	6.56476e-09	8.26047e-06	7.06676e-06	0	1.64862e-05	9.42256e-06	3.86938e-09	1.3821e-08	3.01417e-09	5.61424e-09	2.36893e-06	5.1175e-09	8.97142e-09	9.41845e-06	4.52599e-09	7.06322e-06	2.00483e-08	7.08467e-06	1.45431e-08	2.7517e-09	2.12005e-05	7.07601e-06	0	6.51912e-09	7.06838e-06	2.34438e-10	3.74953e-09	1.75501e-10	0	7.08096e-06	7.62774e-09	1.52475e-08	1.4123e-05	7.07334e-06	8.45706e-09	7.05652e-06	1.4135e-05	0	4.89547e-09	7.06357e-06	3.90755e-09	7.05877e-06	1.77637e-08	2.56647e-08	7.15918e-09	5.33207e-09	7.05553e-06	9.42925e-06	5.58587e-09	2.35589e-06	7.07488e-06	7.08242e-06	2.35662e-06	9.42916e-06	7.06003e-06	1.4123e-05	2.12083e-05	1.64812e-05	8.49669e-10	0	0	2.59654e-09	0	7.07449e-06	1.64787e-05	7.0746e-06	1.31258e-08	0	2.36326e-06	7.07045e-06	1.72905e-08	2.37907e-09	7.07273e-06	2.37091e-06	1.64737e-05	4.8387e-09	2.06242e-09	0.000569997
d3_8	0.00361099	1.61562e-08	9.41488e-06	0	2.06604e-09	2.11853e-05	0	7.07386e-06	2.11806e-05	0	7.08016e-06	7.06194e-06	1.47229e-08	7.06406e-06	0	2.36409e-06	9.16574e-09	1.73814e-09	7.06829e-06	1.64784e-05	0	0	2.36243e-06	7.07911e-06	7.07155e-06	7.07428e-06	1.64934e-05	1.75474e-08	7.23899e-09	0	2.82551e-05	1.28459e-10	1.64733e-05	7.07253e-06	1.41404e-05	7.05553e-06	1.41294e-05	1.11675e-09	7.07754e-06	7.06715e-06	1.41303e-05	2.39078e-09	0	7.06908e-06	0	7.05749e-06	1.06038e-05	1.41305e-05	1.41388e-05	1.28648e-08	1.88339e-05	2.35509e-05	0	1.49686e-09	9.21801e-09	7.0805e-06	7.07259e-06	1.64894e-05	2.72164e-09	0	1.48388e-08	2.35973e-06	7.06357e-06	9.43548e-06	7.06496e-06	7.06698e-06	3.7354e-09	0	1.8747e-08	7.06856e-06	7.05553e-06	1.58933e-09	0	3.31512e-09	7.08037e-06	1.649e-05	7.07652e-06	1.41244e-05	1.41295e-05	7.06963e-06	1.75277e-08	0	9.33522e-09	7.37451e-10	1.64762e-05	7.0777e-06	7.06242e-06	9.6804e-09	2.36801e-06	2.36317e-06	7.06037e-06	7.05848e-06	0	0	0.00059125
d3_9	0.00309194	2.4117e-09	5.77381e-09	7.07444e-06	1.10448e-08	9.4336e-06	9.44068e-06	0	0	7.07094e-06	9.97371e-09	0	1.22775e-09	1.15233e-08	1.41324e-05	5.10629e-09	3.14036e-09	1.09569e-08	7.06416e-06	2.36055e-06	7.07602e-06	9.42656e-06	7.56047e-09	1.41423e-05	7.07748e-06	3.83699e-09	7.06784e-06	7.06662e-06	0	7.06592e-06	7.05554e-06	2.36581e-06	4.72459e-06	4.50055e-10	7.06539e-06	7.06652e-06	7.07541e-06	0	9.42926e-06	7.06427e-06	5.16279e-09	2.35691e-06	7.06275e-06	7.06115e-06	7.05808e-06	7.29365e-09	1.28475e-08	0	9.42058e-06	9.30138e-10	0	9.43524e-06	7.07734e-06	0	1.41297e-05	7.06504e-06	7.06733e-06	1.04628e-08	0	7.07588e-06	2.21653e-09	9.43087e-06	7.06176e-06	7.0647e-06	7.06715e-06	4.73264e-09	7.06878e-06	7.07338e-06	7.06874e-06	7.06667e-06	2.90498e-08	4.1921e-10	7.06586e-06	0	2.44939e-09	7.08224e-06	1.60486e-09	3.77454e-11	7.06883e-06	6.67791e-09	9.4158e-06	0	1.41152e-05	9.00423e-09	2.36799e-06	0	1.41308e-05	6.10333e-09	7.06926e-06	2.36257e-06	7.06677e-06	1.6485e-05	0	4.5193e-09	0.000706523
