	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00929027	0.00514611	0.00384788	0.00316207	0.00281808	0.00238338	0.00220861	0.00193153	0.00204518	0.00181501	0.0017047	0.00183739	0.00168949	0.00171701	0.00150201	0.00148312	0.0014007	0.00147749	0.00160654	0.00158712	0.00148589	0.00138091	0.00142253	0.00132659	0.00157754	0.00129769	0.00145416	0.00121736	0.00144869	0.00132306	0.00124713	0.00130825	0.00125532	0.00120813	0.00132416	0.0013323	0.00111382	0.00114453	0.00109431	0.00113475	0.00129387	0.00120064	0.00130298	0.00115742	0.00105933	0.00127912	0.00120674	0.00133243	0.00111983	0.00124548	0.00131613	0.000983605	0.0011625	0.00108785	0.00112617	0.00118701	0.00107637	0.00114276	0.00121232	0.00113367	0.00114549	0.00100641	0.00123912	0.00121238	0.000981847	0.00108229	0.00101381	0.00108114	0.00109337	0.00124348	0.00108913	0.00109948	0.00113142	0.00115893	0.0011203	0.000979417	0.00104404	0.000993214	0.00100319	0.00102823	0.00111457	0.000983717	0.000968582	0.00112113	0.00114836	0.00114217	0.00106893	0.00117549	0.00104692	0.0011378	0.00097263	0.00100433	0.00104218	0.102094
d2_1	0.101902	1.23902e-05	2.47318e-05	6.19271e-06	6.18475e-06	8.26411e-06	2.06208e-05	1.23731e-05	6.20842e-06	1.65083e-05	8.25894e-06	6.1961e-06	1.74659e-08	1.61238e-08	6.19006e-06	8.25641e-06	6.19943e-06	1.2383e-05	1.85924e-05	6.19539e-06	1.02408e-08	1.54227e-08	1.03482e-05	8.25029e-06	1.44573e-05	8.24675e-06	8.25463e-06	2.8869e-05	6.19032e-06	8.26306e-06	2.67949e-05	2.68218e-05	2.06225e-05	1.44302e-05	6.17949e-06	6.21044e-06	7.50595e-09	2.07464e-06	1.65125e-05	6.18569e-06	1.24991e-08	2.47546e-05	8.24842e-06	3.29702e-05	1.23773e-05	6.19858e-06	6.18465e-06	1.23746e-05	8.80251e-09	1.85823e-05	8.25355e-06	6.19443e-06	6.19952e-06	1.23755e-05	1.03208e-05	1.05349e-06	8.25487e-06	1.44328e-05	1.23678e-05	6.19747e-06	6.19139e-06	1.02444e-08	2.0607e-05	1.65038e-05	1.44245e-05	6.20561e-06	1.44527e-05	1.23774e-05	2.0805e-06	9.68874e-09	1.23776e-05	1.23909e-05	8.2473e-06	1.23683e-05	1.23683e-05	1.10512e-08	4.16296e-06	6.19342e-06	8.27566e-06	1.50779e-08	1.03146e-05	1.23796e-05	2.06324e-05	6.20007e-06	1.23765e-05	2.06152e-05	1.44388e-05	6.19455e-06	1.12754e-08	8.24639e-06	1.85699e-05	1.44432e-05	1.23709e-05	1.24056e-05	0.0012869
d2_2	0.0427319	1.85732e-05	8.2703e-06	1.23749e-05	6.20603e-06	1.07657e-08	1.23856e-05	2.47578e-05	2.1642e-05	6.1945e-06	8.25978e-06	1.44492e-05	6.18729e-06	2.68034e-05	1.23898e-05	2.06313e-05	6.20112e-06	2.10731e-08	2.08259e-06	1.54566e-05	1.65145e-05	6.18438e-06	1.23876e-05	6.19841e-06	1.31958e-09	3.34592e-09	8.26755e-06	1.23719e-05	6.19297e-06	1.70923e-08	1.64981e-05	6.18923e-06	2.08096e-06	6.18379e-06	6.19937e-06	1.85755e-05	2.06213e-05	1.29368e-08	2.07079e-06	5.97761e-09	1.23709e-05	7.82777e-09	1.62123e-08	1.85442e-05	6.19023e-06	2.07185e-08	2.47684e-05	1.44429e-05	1.81672e-09	1.31177e-08	3.0925e-05	8.26695e-06	6.18495e-06	1.44614e-05	6.19999e-06	1.08171e-08	6.19066e-06	1.03226e-05	6.19269e-06	6.20443e-06	1.44637e-05	1.44467e-05	6.20375e-06	1.44416e-05	6.19926e-06	1.23734e-05	6.19029e-06	1.85654e-05	1.2378e-05	2.06982e-06	1.85603e-05	1.85512e-05	8.27485e-06	3.95502e-09	5.55217e-09	6.21156e-06	1.86147e-08	2.68003e-05	6.66289e-09	2.07086e-06	6.51439e-09	1.2388e-05	8.25677e-06	7.02826e-09	1.09368e-08	3.75336e-09	6.20293e-06	1.85541e-05	1.23702e-05	8.27409e-06	6.19489e-06	2.06256e-05	1.23733e-05	2.68053e-05	0.0014559
d2_3	0.0240746	2.09061e-06	6.19127e-06	1.03188e-05	1.85523e-05	1.24053e-05	8.26187e-06	6.21535e-06	2.06518e-05	1.6519e-05	2.1139e-06	3.0929e-05	2.26799e-05	8.25928e-06	6.1841e-06	2.47458e-05	2.18267e-09	1.60234e-08	6.21197e-06	8.25495e-06	2.13046e-08	3.50475e-05	1.23879e-05	6.19891e-06	2.52343e-09	8.27343e-06	1.23834e-05	6.18685e-06	1.85663e-05	1.2374e-05	1.23851e-05	1.8548e-05	6.19163e-06	6.19405e-06	6.19551e-06	8.26765e-06	1.44474e-05	1.23771e-05	6.21111e-06	6.18446e-06	1.29538e-08	1.44413e-05	7.79202e-09	1.85584e-05	1.44423e-05	7.0642e-10	6.19344e-06	6.19366e-06	8.25181e-06	3.98969e-09	8.26368e-06	8.26306e-06	2.0637e-05	1.23766e-05	1.23662e-05	1.44515e-05	1.68318e-08	5.07713e-09	6.1955e-06	1.75238e-08	8.25266e-06	6.18548e-06	3.71208e-05	1.44415e-05	6.3751e-09	1.44384e-05	8.25793e-06	6.20144e-06	2.07633e-06	6.19616e-06	6.18983e-06	1.65133e-05	6.18454e-06	2.68169e-05	3.29712e-05	1.03085e-05	1.23792e-05	1.44356e-05	1.23772e-05	4.14108e-06	2.03201e-08	3.32583e-08	2.47653e-05	6.19032e-06	6.20051e-06	6.18806e-06	1.23674e-05	3.29786e-05	1.23936e-05	8.26585e-06	1.44344e-05	1.44537e-05	2.06175e-05	0	0.00124551
d2_4	0.0153838	2.70802e-08	1.41223e-08	1.238e-05	4.81009e-09	8.26049e-06	1.24027e-05	2.67925e-05	1.03251e-05	1.44625e-05	7.8315e-09	1.23854e-05	6.18961e-06	6.20144e-06	1.44244e-05	1.23941e-05	1.65321e-05	1.44354e-05	2.10082e-06	1.44398e-05	1.44375e-05	1.2393e-05	1.03283e-05	8.25061e-06	6.19643e-06	2.57193e-09	6.21025e-06	6.18901e-06	1.76073e-08	2.42832e-08	3.14164e-06	1.2374e-05	6.56082e-09	8.2554e-06	1.87082e-08	1.85532e-05	1.85755e-05	1.23762e-05	6.20076e-06	6.18834e-06	2.06716e-06	8.26821e-06	6.19038e-06	6.19871e-06	2.0638e-05	6.20212e-06	1.44529e-05	1.23824e-05	1.13516e-05	1.23718e-05	1.44473e-05	4.15438e-06	6.19161e-06	1.2381e-05	3.50553e-05	1.23791e-05	6.19754e-06	6.19359e-06	6.20251e-06	6.19835e-06	9.08895e-09	1.85566e-05	1.23742e-05	6.18545e-06	1.23741e-05	6.18219e-06	5.55583e-09	1.85633e-05	1.5465e-05	2.06297e-05	8.25829e-06	8.24667e-06	1.23786e-05	1.64979e-05	6.1833e-06	6.21469e-06	8.2692e-06	6.19092e-06	1.23778e-05	8.25464e-06	2.08284e-06	2.27081e-05	4.53668e-05	1.53971e-08	3.39054e-09	1.23824e-08	8.26542e-06	6.19559e-06	8.25504e-06	2.07278e-06	1.44427e-05	2.07301e-06	1.23728e-05	6.19493e-06	0.00140022
d2_5	0.0105683	6.17877e-06	1.44322e-05	6.19567e-06	1.44368e-05	1.85645e-05	6.20738e-06	1.13521e-05	1.44344e-05	2.47781e-05	2.08946e-06	0	1.44426e-05	1.23782e-05	2.88685e-05	6.19137e-06	3.55428e-09	1.23767e-05	1.85558e-05	1.23901e-05	1.03288e-05	1.44416e-05	6.19542e-06	1.23634e-05	5.54138e-09	6.18659e-06	2.6827e-05	1.8572e-05	2.06351e-05	8.24984e-06	2.88689e-05	2.07523e-06	8.19807e-09	6.19194e-06	6.17794e-06	4.77933e-09	1.23809e-05	1.2377e-05	6.19774e-06	8.2643e-06	7.24739e-06	1.85653e-05	1.03243e-05	1.44413e-05	8.15475e-09	1.23518e-08	8.25953e-06	2.06131e-05	2.06284e-05	2.68027e-05	2.08888e-06	1.85596e-05	6.20553e-06	8.28048e-06	1.23844e-05	1.85549e-05	1.23777e-05	1.23751e-05	9.72036e-09	2.06303e-05	1.23757e-05	7.91452e-09	2.06076e-05	8.25519e-06	1.44402e-05	1.23888e-05	1.23798e-05	8.19797e-09	6.19681e-06	8.18936e-09	8.26164e-06	8.26563e-06	2.26903e-05	6.19751e-06	1.23776e-05	1.44384e-05	0	2.08004e-06	8.25034e-06	1.23741e-05	1.23958e-05	2.4748e-05	1.23651e-05	6.17741e-06	3.52811e-09	4.15032e-06	3.87915e-10	6.1853e-06	6.20264e-06	1.23734e-05	2.07498e-06	1.43957e-08	5.36995e-09	4.10357e-09	0.00138688
d2_6	0.00779517	8.25548e-06	2.47716e-05	1.23536e-08	3.09224e-05	2.68003e-05	6.20065e-06	2.47444e-05	1.44421e-05	2.06116e-05	2.07678e-06	6.20132e-06	1.11431e-08	1.85499e-05	3.29897e-05	1.03224e-05	1.85662e-05	1.23834e-05	1.44363e-05	6.19217e-06	1.85684e-05	6.18682e-06	1.44361e-05	6.19063e-06	1.44392e-05	1.85583e-05	1.85655e-05	9.27492e-06	1.85648e-05	2.47427e-05	1.2363e-05	2.47493e-05	1.23837e-05	1.2401e-05	2.67875e-05	9.14244e-09	4.14057e-06	6.18995e-06	9.36031e-09	6.76089e-09	1.85796e-05	1.65035e-05	6.19606e-06	6.20055e-06	2.08541e-06	1.65316e-05	1.03471e-05	1.23685e-05	2.681e-05	2.26798e-05	6.20276e-06	1.44444e-05	2.06183e-05	1.23833e-05	6.19476e-06	1.23826e-05	1.18389e-08	6.21491e-06	1.85753e-05	2.47315e-05	6.20706e-06	3.11844e-06	8.25293e-06	1.44573e-05	6.20151e-06	8.25932e-06	1.2362e-05	1.24031e-05	1.47018e-08	1.8559e-05	1.23809e-05	1.44255e-05	1.44246e-05	8.25326e-06	8.26196e-06	1.23824e-05	1.23662e-05	3.29916e-05	2.0626e-05	7.13167e-09	8.25638e-06	2.47377e-05	1.23622e-05	6.19799e-06	7.34511e-09	1.77299e-08	6.18831e-06	1.44552e-05	1.4461e-05	1.54552e-05	2.06489e-06	1.23726e-05	1.23706e-05	1.23654e-05	0.00131559
d2_7	0.0059081	6.19898e-06	6.14764e-09	1.11518e-08	2.88534e-05	1.23846e-05	1.23754e-05	8.2517e-06	6.19319e-06	2.06256e-05	6.18319e-06	2.06202e-05	8.26536e-06	8.28488e-06	6.18842e-06	1.44326e-05	6.18622e-06	1.23732e-05	6.19817e-06	1.85679e-05	1.77147e-08	1.8577e-05	1.23821e-05	1.85856e-05	6.18854e-06	6.18955e-06	6.18862e-06	1.2383e-05	1.44423e-05	6.18587e-06	6.18889e-06	2.0634e-05	2.2685e-05	1.09831e-08	1.85475e-05	8.26485e-06	1.44381e-05	2.09004e-06	2.07788e-06	1.85743e-05	8.24962e-06	1.23851e-05	8.26543e-06	6.19856e-06	6.19095e-06	2.67847e-05	6.19088e-06	6.19327e-06	1.95765e-08	4.27674e-09	2.68028e-05	2.12422e-08	6.21109e-06	1.23858e-05	1.85579e-05	2.8863e-05	2.68127e-05	2.68004e-05	1.85422e-05	6.18819e-06	6.18994e-06	1.85567e-05	2.52419e-08	6.18906e-06	1.23667e-05	1.44433e-05	6.20494e-06	1.3354e-09	6.19431e-06	6.19268e-06	6.18684e-06	8.26954e-06	6.19206e-06	2.0882e-06	6.20379e-06	1.76655e-08	6.19638e-06	6.19736e-06	1.74975e-08	1.23896e-05	3.91783e-05	1.85713e-05	6.1909e-06	6.19858e-06	2.88644e-05	1.23815e-05	1.18322e-08	8.2584e-06	6.19968e-06	6.19184e-06	1.90754e-08	6.18317e-06	1.4439e-05	1.04478e-09	0.00134553
d2_8	0.00467181	1.44615e-05	2.07817e-06	1.95965e-05	6.19935e-06	6.18842e-06	6.18977e-06	1.7535e-08	1.0309e-05	2.47526e-05	2.06297e-05	1.03265e-05	6.19537e-06	2.07339e-06	2.03337e-08	9.73744e-09	6.1894e-06	1.23845e-05	2.47519e-05	6.18906e-06	6.19021e-06	6.18744e-06	1.85726e-05	1.85773e-05	1.14902e-08	6.20378e-06	1.23911e-05	1.23646e-05	1.24055e-05	1.28714e-08	1.44409e-05	1.23711e-05	1.23852e-05	8.17869e-09	1.23688e-05	1.03313e-05	1.09103e-08	1.23836e-05	1.23624e-05	8.26219e-06	1.64962e-05	2.26705e-05	6.20261e-06	8.28414e-06	6.20525e-06	6.2047e-06	8.27669e-06	6.19993e-06	1.8564e-05	8.25323e-06	1.0281e-08	1.08902e-08	2.07907e-06	7.37453e-09	5.8102e-09	2.08836e-06	1.85681e-05	1.44353e-05	6.20462e-06	1.23715e-05	6.19767e-06	6.20032e-06	2.44476e-08	6.19457e-06	1.23848e-05	6.20264e-06	3.09205e-05	6.18919e-06	1.23793e-05	1.23616e-05	6.23926e-09	2.05988e-05	1.64998e-05	8.2629e-06	1.44526e-05	2.47522e-05	1.44444e-05	2.07771e-06	6.19824e-06	6.19171e-06	2.68119e-05	1.44374e-05	9.65691e-09	1.44579e-05	1.44392e-05	6.18568e-06	1.96575e-08	2.47307e-05	7.78091e-09	1.51579e-08	2.07962e-06	6.19802e-06	1.23644e-05	1.44434e-05	0.00143101
d2_9	0.00380054	6.18038e-06	6.19344e-06	1.23659e-05	8.2695e-06	4.41705e-09	1.54985e-05	3.63535e-08	6.20492e-06	6.19008e-06	1.23773e-05	1.85649e-05	6.19369e-06	2.68002e-05	8.25763e-06	1.23722e-05	6.18463e-06	6.1877e-06	8.26e-06	2.27283e-05	8.2572e-06	2.08204e-06	7.42262e-09	6.1915e-06	8.25266e-06	2.97029e-09	1.21017e-08	2.07804e-06	1.03226e-05	6.19643e-06	6.18894e-06	4.29977e-09	1.23783e-05	2.08272e-06	1.23799e-05	6.1911e-06	2.06122e-05	1.85553e-05	1.44402e-05	6.19951e-06	8.26334e-06	1.54813e-05	6.20737e-06	2.47633e-05	6.20176e-06	6.19543e-06	2.27005e-05	2.07226e-06	2.06186e-05	2.08033e-06	8.25759e-06	8.26657e-06	8.26183e-06	1.23708e-05	8.25752e-06	1.44631e-05	6.19377e-06	1.85481e-05	1.85611e-05	6.18677e-06	1.23662e-05	8.27484e-06	1.85602e-05	2.88739e-05	1.2377e-05	1.23996e-05	2.88692e-05	3.09097e-05	0	8.27268e-06	3.71134e-05	4.3311e-05	6.18996e-06	1.23838e-05	1.23853e-05	8.26845e-06	2.06258e-05	6.18933e-06	6.19069e-06	6.19079e-06	1.44365e-05	1.65104e-05	6.19138e-06	1.85753e-05	1.44397e-05	6.21037e-06	1.23991e-05	6.2041e-06	6.18622e-06	1.378e-08	2.11727e-06	1.55018e-05	6.19448e-06	1.65317e-05	0.00134139
