	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00902866	0.00502388	0.003702	0.00307561	0.00266062	0.00230136	0.00217195	0.00215155	0.0018237	0.00188703	0.00173307	0.00164896	0.00170809	0.00161625	0.00155489	0.00148557	0.0015896	0.00138735	0.0014343	0.001447	0.00140886	0.00136533	0.00141567	0.00146425	0.00135441	0.00130038	0.00139111	0.00123762	0.00129625	0.00114245	0.00123216	0.00117577	0.00123316	0.00114105	0.00118075	0.00127973	0.00111925	0.00121713	0.00122589	0.00112914	0.00113871	0.00123203	0.0012428	0.0011759	0.0011817	0.00105893	0.00112932	0.00106652	0.00135176	0.00117511	0.00108474	0.00116402	0.00114391	0.00120688	0.00110284	0.00103417	0.00101319	0.000992131	0.00107628	0.00108231	0.00113417	0.00103877	0.000989231	0.0010798	0.00100041	0.00113139	0.000980779	0.000931854	0.0010927	0.0010782	0.00105761	0.00101599	0.000863843	0.00100951	0.000901716	0.00115223	0.000985201	0.00103225	0.00104143	0.00103799	0.00106288	0.00103562	0.00101817	0.00098335	0.00112237	0.000938651	0.000991162	0.00104471	0.00109184	0.000988108	0.00102587	0.000953831	0.00101132	0.10019
d2_1	0.111407	1.89087e-05	1.83078e-08	1.70052e-05	1.13493e-05	1.88959e-05	1.32376e-05	6.60517e-09	5.67305e-06	5.68044e-06	2.07753e-05	2.26639e-05	1.1333e-05	7.55105e-09	2.45371e-05	1.90516e-06	1.88945e-05	1.32191e-05	3.39889e-05	7.56041e-06	1.36869e-08	8.49989e-06	9.44268e-06	5.67977e-06	2.83332e-05	1.13282e-05	1.32225e-05	1.1336e-05	1.70046e-05	7.55807e-06	1.70116e-05	1.88849e-05	5.67512e-06	5.66907e-06	1.51189e-05	2.17088e-05	1.51022e-05	1.70056e-05	1.13506e-05	7.58232e-06	1.91051e-06	1.32307e-05	1.85479e-08	1.69919e-05	1.1329e-05	5.66886e-06	1.89979e-06	1.13357e-05	7.55296e-06	9.044e-09	1.20133e-08	3.0204e-05	0	5.66114e-06	1.88785e-05	1.63233e-08	1.88884e-05	2.26616e-05	3.21025e-05	5.67404e-06	2.07797e-05	1.9109e-06	1.88798e-05	1.1335e-05	1.13303e-05	5.67316e-06	1.89712e-06	6.1502e-09	5.67083e-06	1.70044e-05	2.83077e-05	1.13347e-05	3.79793e-06	1.70775e-09	7.56012e-06	5.67355e-06	2.26703e-05	7.56656e-06	2.26717e-05	1.70061e-05	1.13356e-05	1.32263e-05	5.6698e-06	9.47289e-06	1.90422e-06	1.89703e-06	1.13189e-05	1.32294e-05	5.66955e-06	1.32107e-05	1.13311e-05	5.67079e-06	1.88962e-05	5.66125e-06	0.00128229
d2_2	0.0454358	4.75881e-06	7.57373e-06	1.6992e-05	5.66445e-06	1.92231e-08	6.36976e-09	1.32351e-05	1.70093e-05	7.56763e-06	1.41812e-05	7.55854e-06	1.13376e-05	1.88906e-05	7.5605e-06	5.67872e-06	1.70114e-05	1.69963e-05	2.07768e-05	1.91246e-06	1.69864e-05	1.13375e-05	9.47338e-06	7.57434e-06	2.45654e-05	1.4165e-05	1.69898e-05	1.70011e-05	1.13333e-05	1.32387e-05	2.07659e-05	1.13342e-05	2.64424e-05	5.6736e-06	9.48915e-06	1.34311e-08	7.55228e-06	7.55961e-06	1.13371e-05	2.07793e-05	2.07857e-05	7.56515e-06	5.66896e-06	7.55905e-06	5.6724e-06	9.45048e-06	7.56195e-06	7.5682e-06	1.69914e-05	1.90211e-06	2.26579e-05	1.1331e-05	3.79586e-06	1.9083e-06	7.55276e-06	2.26559e-05	5.67099e-06	1.51153e-05	7.5796e-06	5.68793e-06	5.66676e-06	1.13333e-05	2.45617e-05	1.51047e-05	9.46165e-06	7.56977e-06	1.88767e-05	5.66932e-06	5.66597e-06	5.67756e-06	2.17175e-05	1.62827e-08	5.68372e-06	5.66305e-06	1.13334e-05	7.54978e-06	7.55962e-06	1.32198e-05	1.32354e-05	5.66174e-06	2.26687e-05	2.83455e-05	1.00345e-08	1.13527e-05	1.13205e-05	7.22689e-09	0	5.67125e-06	2.45513e-05	5.68523e-06	1.90836e-06	1.88668e-05	5.65715e-06	7.55581e-06	0.00139916
d2_3	0.024748	1.69931e-05	1.32391e-05	2.64301e-05	5.66887e-06	7.55462e-06	1.51466e-05	5.67152e-06	2.64413e-05	5.66859e-06	6.84942e-09	2.26779e-05	5.67437e-06	1.32252e-05	2.92247e-09	1.13634e-05	7.5694e-06	1.32287e-05	3.02082e-05	1.32189e-05	5.66647e-06	1.88881e-05	1.8885e-05	5.67385e-06	1.7007e-05	5.52692e-09	1.6994e-05	2.36118e-05	1.60609e-05	1.24733e-08	1.96525e-08	5.67812e-06	1.13319e-05	1.88994e-05	5.66996e-06	1.32141e-05	1.1341e-05	2.45581e-05	3.02088e-05	7.56345e-06	9.45912e-06	7.56685e-06	7.56891e-06	1.1343e-05	7.5631e-06	6.20963e-09	5.67083e-06	5.66212e-06	2.45537e-05	3.5016e-08	5.66928e-06	1.13431e-05	1.36798e-08	1.92674e-06	5.66735e-06	5.67684e-06	1.13361e-05	5.6824e-06	1.7003e-05	5.68907e-06	5.66501e-06	2.26822e-05	5.66809e-06	1.13474e-05	1.51305e-05	1.07964e-08	5.67029e-06	1.89712e-06	7.5606e-06	2.2659e-05	1.88877e-05	5.67355e-06	5.67705e-06	1.45098e-08	5.67352e-06	1.90947e-06	7.56632e-06	3.39892e-05	6.39644e-09	6.61577e-06	1.32257e-05	1.88774e-05	1.88734e-05	3.65288e-09	7.55816e-06	1.62088e-08	5.68656e-06	2.09476e-08	1.38967e-08	1.00818e-08	1.24283e-08	7.56439e-06	1.1351e-05	1.51149e-05	0.0015484
d2_4	0.015608	1.70008e-05	1.88763e-05	5.67999e-06	8.29634e-09	2.07861e-05	7.55675e-06	8.9796e-09	5.6833e-06	5.66527e-06	1.13418e-05	1.77417e-08	2.36023e-08	5.68677e-06	1.13844e-08	5.68082e-06	5.67321e-06	3.79872e-06	1.10827e-08	1.69986e-05	1.13391e-05	5.67594e-06	5.67023e-06	5.66784e-06	2.26701e-05	8.36166e-10	1.13508e-05	9.4409e-06	1.89019e-05	5.67881e-06	1.88755e-05	1.88865e-05	7.56294e-06	1.70045e-05	7.57133e-06	5.67463e-06	1.70111e-05	1.32174e-05	8.51282e-06	2.08032e-05	1.69995e-05	5.67651e-06	2.0768e-05	1.06476e-08	9.45982e-06	5.66981e-06	1.07357e-08	5.67495e-06	7.58291e-06	1.88918e-06	1.69991e-05	1.905e-06	1.32304e-05	2.17297e-05	1.60573e-05	2.07832e-05	5.6699e-06	3.022e-05	1.51384e-08	1.13308e-05	5.68026e-09	1.13342e-05	1.69831e-05	1.88653e-05	4.21663e-09	1.90002e-06	5.67628e-06	1.88847e-05	1.70091e-05	7.84685e-09	7.56334e-06	1.88815e-05	2.07698e-05	9.45085e-06	5.67301e-06	5.67531e-06	5.68249e-06	2.84461e-06	1.69879e-05	7.99226e-09	5.69596e-06	1.70055e-05	1.701e-05	1.90207e-06	2.26747e-05	1.56088e-08	1.90721e-06	1.27846e-08	9.46042e-06	1.69953e-05	7.56723e-06	2.4547e-05	5.67639e-06	1.89719e-06	0.00154165
d2_5	0.010333	7.57388e-06	1.13158e-05	1.91013e-06	1.89847e-06	1.89132e-05	5.67269e-06	5.67306e-06	2.0781e-05	1.88862e-05	1.44586e-08	1.89279e-06	1.13312e-05	1.86297e-08	1.32362e-05	1.89056e-05	1.13351e-05	1.65049e-08	5.67001e-06	2.45505e-05	1.32565e-05	1.51214e-05	9.45138e-06	5.66868e-06	5.66763e-06	1.32334e-05	5.66798e-06	1.13393e-05	5.67906e-06	2.45519e-05	1.13694e-08	1.88873e-05	1.13395e-05	1.92052e-06	1.48706e-08	2.45419e-05	5.67266e-06	5.67739e-06	1.32356e-05	5.66746e-06	7.56451e-06	7.55752e-06	5.66894e-06	1.70219e-05	1.32305e-05	5.68302e-06	2.64443e-05	5.66662e-06	5.67778e-06	1.50604e-08	5.69462e-06	2.07712e-05	1.13452e-05	5.67527e-06	7.56567e-06	1.13297e-05	5.67854e-06	5.67094e-06	6.57674e-09	5.67186e-06	5.67229e-06	9.45224e-06	1.13451e-05	2.45459e-05	1.51132e-05	5.65982e-06	7.56867e-06	1.5126e-05	1.70002e-05	2.26747e-05	1.70092e-05	1.13411e-05	7.54722e-06	5.6672e-06	5.6858e-06	1.89387e-06	7.56775e-06	1.70051e-05	3.21006e-05	1.51149e-05	1.69943e-05	5.66565e-06	2.45533e-05	7.56466e-06	1.51282e-05	7.5635e-06	5.67987e-06	8.5066e-06	5.67056e-06	1.13353e-05	5.65864e-06	2.55065e-05	1.32019e-05	1.70008e-05	0.00151628
d2_6	0.00747711	1.90666e-06	1.69901e-05	2.26625e-05	1.69985e-05	1.13314e-05	7.55826e-06	5.67656e-06	5.66813e-06	5.67333e-06	1.13417e-05	1.88752e-05	2.36038e-05	1.91826e-06	1.62665e-08	6.48579e-09	5.6676e-06	1.92455e-06	2.91176e-08	1.51128e-05	1.51295e-05	7.57472e-06	1.13405e-05	1.70109e-05	1.32327e-05	5.66531e-06	1.13324e-05	1.70049e-05	4.41274e-09	1.88867e-05	1.88958e-05	1.88973e-05	2.83306e-05	2.64199e-05	1.90088e-06	1.889e-05	1.13231e-05	5.67122e-06	9.45053e-06	1.13293e-05	9.45706e-06	1.32184e-05	7.57552e-06	7.56382e-06	5.66684e-06	5.67195e-06	5.6885e-06	1.11705e-08	1.89867e-06	5.67924e-06	1.88979e-05	5.6715e-06	2.50376e-09	7.55704e-06	1.13306e-05	1.51084e-05	1.13451e-05	1.32163e-05	5.67439e-06	1.32407e-05	7.09424e-09	1.3214e-05	5.66001e-06	7.56803e-06	5.67681e-06	9.43892e-06	1.89152e-06	3.21023e-05	7.58549e-06	7.5807e-06	5.65779e-06	7.56988e-06	1.32334e-05	5.66719e-06	5.66893e-06	1.13281e-05	1.47628e-09	5.66495e-06	5.34599e-09	1.51239e-05	1.13399e-05	1.89223e-06	1.13321e-05	2.45545e-05	9.44758e-06	1.39028e-08	4.15266e-05	1.13385e-05	4.97904e-09	1.32104e-05	5.67532e-06	7.84374e-09	6.60739e-06	5.68428e-06	0.00132656
d2_7	0.00558709	7.56941e-06	1.98411e-05	1.88867e-05	1.13446e-05	2.45425e-05	1.69898e-05	1.89587e-06	1.32303e-05	1.20106e-08	1.32352e-05	1.90462e-06	1.32338e-05	7.57365e-06	1.88836e-05	1.88901e-05	1.13475e-05	1.51146e-05	1.32221e-05	9.44651e-06	1.14445e-08	5.66478e-06	5.68347e-06	1.13491e-05	1.35993e-08	7.57305e-06	1.89917e-06	1.70036e-05	1.90461e-06	7.55626e-06	1.13396e-05	5.68627e-06	8.6589e-09	2.36301e-09	1.51274e-05	1.51277e-05	1.1325e-05	1.70018e-05	1.9085e-06	5.68013e-06	5.66997e-06	7.56868e-06	2.77708e-08	5.68406e-06	1.70081e-05	1.32183e-05	1.13495e-05	2.26582e-05	1.69976e-05	1.13449e-05	7.55694e-06	2.83289e-05	1.69848e-05	1.13368e-05	5.6935e-06	1.3209e-05	1.41627e-05	1.32327e-05	5.66876e-06	5.67418e-06	1.32251e-05	8.35703e-09	2.07632e-05	1.1335e-05	1.89212e-06	5.69073e-06	7.55234e-06	1.32262e-05	5.68944e-06	8.51148e-06	1.43818e-08	1.69829e-05	7.55504e-06	5.66488e-06	1.90636e-06	2.83165e-05	1.91077e-06	1.89998e-06	7.56426e-06	1.88885e-05	1.1328e-05	1.88952e-05	5.67119e-06	7.80297e-09	1.00098e-08	5.66752e-06	1.13408e-05	1.38493e-08	5.6772e-06	2.45462e-05	2.26468e-05	1.13167e-05	1.32238e-05	1.89555e-06	0.00155018
d2_8	0.00451771	5.67516e-06	1.13389e-05	7.58146e-06	5.66899e-06	1.88847e-05	1.32287e-05	2.6452e-05	9.45536e-06	5.66335e-06	1.88805e-05	7.57112e-06	1.79639e-05	1.32409e-05	1.13346e-05	1.69856e-05	9.44331e-06	6.33027e-09	1.13316e-05	2.07711e-05	5.69247e-06	7.56761e-06	5.67246e-06	5.68681e-06	1.69976e-05	1.88913e-05	5.67428e-06	5.66614e-06	1.32394e-05	7.568e-06	2.65652e-09	7.42337e-09	5.66567e-06	1.324e-05	1.97382e-08	5.66092e-06	3.74947e-10	1.7006e-05	1.13429e-05	5.67276e-06	1.70025e-05	7.54764e-06	1.89009e-05	1.69881e-05	5.6721e-06	1.90141e-06	1.20205e-08	2.83251e-05	3.21172e-05	1.13413e-05	5.67067e-06	4.43695e-09	1.23813e-08	5.66951e-06	3.61375e-09	5.67939e-06	1.13331e-05	1.69977e-05	2.16998e-05	2.64313e-05	1.70042e-05	1.3226e-05	2.64447e-05	7.57845e-06	5.67304e-06	1.45001e-08	5.67027e-06	1.13383e-05	7.56924e-06	2.26654e-05	1.70005e-05	1.13414e-05	2.26633e-05	1.8897e-05	1.90319e-06	1.13318e-05	9.36907e-09	5.66886e-06	1.9034e-06	1.89806e-06	5.67329e-06	5.68805e-06	5.66861e-06	5.67544e-06	5.67349e-06	1.1321e-05	1.1351e-05	9.44485e-06	1.13261e-05	1.55812e-08	7.5616e-06	8.02974e-09	5.67361e-06	8.17738e-09	0.00136325
d2_9	0.00374505	1.77906e-08	1.13592e-05	1.90522e-06	5.67193e-06	5.68364e-06	1.32224e-05	1.32323e-05	1.32338e-05	1.32223e-05	7.55275e-06	1.32201e-05	1.88813e-05	1.89825e-06	1.88862e-05	1.1346e-05	7.5644e-06	1.88852e-05	5.67916e-06	1.3228e-05	1.58197e-08	5.66622e-06	2.32497e-08	1.70126e-05	9.46877e-06	1.51099e-05	2.45429e-05	2.8329e-05	1.13368e-05	2.26699e-05	7.55804e-06	1.91676e-06	2.45594e-05	7.56628e-06	2.45561e-05	1.13273e-05	1.13272e-05	1.13456e-05	5.66426e-06	5.67785e-06	1.32467e-05	2.2668e-05	7.79045e-09	2.26756e-05	1.32266e-05	5.66028e-06	3.77651e-06	5.67484e-06	5.66822e-06	5.67309e-06	1.91027e-06	1.88899e-05	7.11148e-09	1.22855e-08	1.70016e-05	1.22414e-08	1.05716e-08	1.13378e-05	1.32388e-05	5.67176e-06	7.56469e-06	1.88876e-05	1.69985e-05	1.1351e-05	1.88941e-05	9.47303e-06	5.68657e-06	3.78904e-09	1.13599e-05	5.6685e-06	2.26607e-05	1.8892e-05	1.13445e-05	1.13382e-05	1.13328e-05	7.55804e-06	7.55589e-06	1.51123e-05	8.97451e-09	2.45398e-05	3.0607e-09	9.46697e-06	7.56177e-06	5.66641e-06	1.13262e-05	1.32137e-05	3.82106e-06	1.88861e-05	1.13261e-05	1.32225e-05	1.13411e-05	7.56531e-06	9.46629e-06	7.57747e-06	0.00139452
