	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00893456	0.00495332	0.00360107	0.00298981	0.00256963	0.00225606	0.00210436	0.00199258	0.00178101	0.0018366	0.00170092	0.00168011	0.00154993	0.00150972	0.00140137	0.00141963	0.0014756	0.00132467	0.00131396	0.0013397	0.00133948	0.00128741	0.0013227	0.00127222	0.00123025	0.00128116	0.00131027	0.00108083	0.00116655	0.00102138	0.00112815	0.00113772	0.00118291	0.00106168	0.00107024	0.00103323	0.000978514	0.0011319	0.00113132	0.00111165	0.00106864	0.00111286	0.00113256	0.00105298	0.00108622	0.000910815	0.00109614	0.00101258	0.00109304	0.0010571	0.000974351	0.000953572	0.00101458	0.0010652	0.00104972	0.000984097	0.000954752	0.000941239	0.000978065	0.00091895	0.000992603	0.00099913	0.000970301	0.00100148	0.000855101	0.000889754	0.000919481	0.000861138	0.000999239	0.000978245	0.000953828	0.000840488	0.000787654	0.000864367	0.000834005	0.000992699	0.000952228	0.000913408	0.000915968	0.000907991	0.000931704	0.000956468	0.000946581	0.000875817	0.000987287	0.000847189	0.000895982	0.000868463	0.00103705	0.000850421	0.000977799	0.000887962	0.000887836	0.0862831
d1_1	0.101401	6.80414e-05	4.15966e-05	4.9128e-05	4.07092e-05	3.96555e-05	5.6682e-05	3.7802e-05	3.59229e-05	4.91761e-05	5.85651e-05	6.23152e-05	6.79894e-05	7.17968e-05	7.73935e-05	6.70757e-05	5.19793e-05	3.03411e-05	6.0447e-05	6.98394e-05	4.53455e-05	3.02752e-05	3.12119e-05	5.29135e-05	7.55237e-05	6.98592e-05	4.15697e-05	7.55644e-05	3.12414e-05	5.47866e-05	5.4805e-05	3.21619e-05	4.16412e-05	3.59155e-05	4.34715e-05	5.28756e-05	6.04283e-05	4.72578e-05	4.34842e-05	3.40479e-05	3.21292e-05	7.55317e-05	4.34408e-05	5.28916e-05	7.3669e-05	7.55373e-05	3.59329e-05	1.14499e-05	5.29413e-05	7.5591e-05	3.59472e-05	8.49841e-05	2.64837e-05	4.72037e-05	3.21711e-05	3.03002e-05	4.54157e-05	5.47406e-05	5.10009e-05	6.79754e-05	3.78354e-05	4.91234e-05	5.85388e-05	3.02751e-05	6.13899e-05	4.53693e-05	6.04509e-05	2.3672e-05	2.46163e-05	5.9483e-05	1.89399e-05	6.80021e-05	6.98891e-05	4.16056e-05	4.53072e-05	4.25036e-05	7.64081e-05	2.46156e-05	7.83616e-05	4.72522e-05	7.64256e-05	5.10497e-05	3.30659e-05	4.15614e-05	4.34471e-05	4.3468e-05	4.82122e-05	4.63327e-05	7.17415e-05	4.91252e-05	6.4173e-05	3.40547e-05	3.59189e-05	2.26672e-05	0.00617372
d1_2	0.0469222	4.15824e-05	3.21457e-05	3.5981e-05	4.34628e-05	3.40566e-05	3.40472e-05	3.30887e-05	6.04326e-05	5.85627e-05	5.66613e-05	3.02595e-05	4.15783e-05	5.25897e-05	3.78066e-05	7.17275e-05	4.15835e-05	4.06524e-05	3.21296e-05	4.53451e-05	1.71048e-05	4.34588e-05	4.06507e-05	4.44068e-05	6.23042e-05	3.49971e-05	3.58685e-05	5.94731e-05	4.34489e-05	4.34751e-05	2.46429e-05	3.77789e-05	3.59109e-05	2.64962e-05	5.09694e-05	3.77944e-05	5.19298e-05	5.10261e-05	4.34724e-05	6.80015e-05	2.74246e-05	4.91136e-05	4.15573e-05	5.84962e-05	9.62339e-05	2.64996e-05	4.06862e-05	3.96789e-05	4.53929e-05	4.72027e-05	6.04678e-05	3.21362e-05	3.87178e-05	6.13535e-05	3.9665e-05	5.85548e-05	4.53627e-05	1.13813e-05	1.89524e-05	2.8371e-05	6.23253e-05	5.10408e-05	2.65006e-05	1.89259e-05	6.22994e-05	1.14544e-05	2.64901e-05	3.40267e-05	5.01006e-05	3.7797e-05	3.59203e-05	5.66593e-05	3.59018e-05	3.40385e-05	5.66243e-05	4.53539e-05	3.78183e-05	3.77976e-05	3.77836e-05	3.02301e-05	3.02676e-05	4.72456e-05	3.49561e-05	3.21537e-05	6.80032e-05	5.57298e-05	1.52094e-05	2.64734e-05	3.39589e-05	5.47752e-05	4.53629e-05	5.28754e-05	4.81552e-05	3.97188e-05	0.00561891
d1_3	0.0288156	3.21738e-05	4.34544e-05	3.31119e-05	4.72133e-05	1.51489e-05	4.53437e-05	1.51965e-05	4.90977e-05	5.09346e-05	3.21789e-05	9.5362e-06	9.5092e-06	4.81769e-05	2.5564e-05	2.46274e-05	1.32808e-05	4.72568e-05	4.53659e-05	5.47577e-05	2.08086e-05	5.0968e-05	1.14249e-05	6.42205e-05	1.70639e-05	2.08155e-05	2.26816e-05	7.63426e-06	4.91119e-05	3.96868e-05	2.08267e-05	1.32885e-05	1.70495e-05	1.51573e-05	2.8329e-05	1.8917e-05	3.68867e-05	3.59286e-05	4.81527e-05	4.34269e-05	3.12014e-05	2.26685e-05	3.21561e-05	4.77691e-05	3.02481e-05	3.21223e-05	4.90832e-05	3.02669e-05	4.15647e-05	3.58655e-05	3.40064e-05	5.47509e-05	5.85407e-05	6.7956e-05	5.85099e-05	6.22614e-05	1.51647e-05	4.71871e-05	2.08075e-05	4.53316e-05	1.52034e-05	3.77818e-05	1.89069e-05	5.19573e-05	3.02484e-05	6.23017e-05	3.78202e-05	4.34163e-05	2.64707e-05	1.89477e-05	5.85065e-05	3.21409e-05	7.74073e-05	1.89123e-05	3.97027e-05	2.92762e-05	3.40075e-05	4.71977e-05	1.70308e-05	1.70597e-05	3.02367e-05	2.27277e-05	3.58838e-05	3.7759e-05	4.06267e-05	2.08107e-05	4.15896e-05	3.11638e-05	3.58621e-05	3.7754e-05	3.40371e-05	1.32473e-05	2.64822e-05	4.53065e-05	0.00483938
d1_4	0.0196701	3.87406e-05	3.39956e-05	4.91051e-05	6.03988e-05	4.53507e-05	4.15829e-05	2.65e-05	3.21456e-05	4.34708e-05	5.75916e-05	3.77625e-05	1.32565e-05	3.78265e-05	3.59062e-05	3.59002e-05	3.49637e-05	4.53238e-05	3.59052e-05	4.34456e-05	4.53121e-05	1.89383e-05	3.21385e-05	2.64441e-05	5.3845e-05	3.59437e-05	1.51678e-05	3.01885e-05	4.91127e-05	9.47678e-06	2.07971e-05	3.02649e-05	1.89155e-05	1.70419e-05	3.215e-05	4.43695e-05	5.28644e-05	3.77678e-05	1.70729e-05	2.27032e-05	1.32525e-05	2.27092e-05	3.96348e-05	5.47653e-05	1.89442e-05	3.20962e-05	2.8343e-05	4.71678e-05	1.51323e-05	5.28618e-05	1.70061e-05	1.89203e-05	3.025e-05	2.267e-05	4.15271e-05	2.83564e-05	5.29018e-05	4.72301e-05	3.01986e-05	2.83361e-05	4.5308e-05	3.58738e-05	3.21093e-05	1.70592e-05	3.58993e-05	3.02333e-05	5.09689e-05	4.15308e-05	1.89671e-05	4.91323e-05	2.83437e-05	1.70345e-05	5.28517e-05	2.45376e-05	2.17517e-05	1.70335e-05	1.32421e-05	2.83697e-05	2.83649e-05	5.38324e-05	1.70471e-05	3.49282e-05	7.6118e-06	3.20948e-05	4.15426e-05	4.05778e-05	4.72608e-05	1.89109e-05	3.39927e-05	7.59513e-06	5.85343e-05	4.34094e-05	2.45628e-05	5.28702e-05	0.0048382
d1_5	0.0143702	3.96999e-05	3.02339e-05	1.51476e-05	2.45611e-05	2.64615e-05	7.60049e-06	1.88835e-05	3.02396e-05	3.77565e-05	5.09481e-05	2.83292e-05	2.83407e-05	5.28318e-05	4.5319e-05	1.32666e-05	1.32586e-05	3.49695e-05	2.64667e-05	3.20783e-05	2.84091e-05	1.13963e-05	4.90971e-05	3.96538e-05	1.70138e-05	2.45912e-05	1.70184e-05	2.45867e-05	3.02178e-05	2.83796e-05	2.26972e-05	1.13845e-05	3.21404e-05	2.45603e-05	2.36128e-05	2.64285e-05	5.92018e-08	2.4531e-05	3.40031e-05	4.43728e-05	1.70381e-05	1.13866e-05	2.17724e-05	3.96516e-05	2.55094e-05	3.21491e-05	2.26827e-05	3.02027e-05	2.74393e-05	2.07995e-05	5.4741e-05	4.71795e-05	3.02315e-05	1.32761e-05	3.59237e-05	2.45811e-05	1.51858e-05	3.39415e-05	1.3227e-05	2.46012e-05	4.24967e-05	1.98879e-05	1.1351e-05	1.13714e-05	3.58643e-05	1.51533e-05	3.59095e-05	5.28432e-05	3.02511e-05	3.02195e-05	2.45687e-05	1.60725e-05	4.91398e-05	2.26865e-05	1.51649e-05	2.8331e-05	5.10116e-05	2.2683e-05	2.45603e-05	6.0383e-05	3.02407e-05	3.02647e-05	3.77644e-05	1.89036e-05	2.64949e-05	3.02561e-05	5.65782e-05	2.26818e-05	4.34376e-05	3.40093e-05	3.83516e-06	2.64398e-05	3.2153e-05	1.32726e-05	0.00386009
d1_6	0.011357	2.64484e-05	9.50704e-06	2.07979e-05	3.77383e-05	3.49204e-05	2.07783e-05	3.40007e-05	4.71913e-05	3.6812e-05	1.70057e-05	5.47319e-05	1.70391e-05	1.32609e-05	2.07827e-05	1.69917e-05	2.0788e-05	1.89033e-05	3.39822e-05	3.30472e-05	2.64639e-05	2.2678e-05	2.2688e-05	1.13383e-05	2.45729e-05	1.8906e-05	4.52742e-05	1.13524e-05	3.39829e-05	3.11563e-05	1.13703e-05	1.32671e-05	2.64635e-05	1.13447e-05	1.52088e-05	2.08067e-05	3.02495e-05	7.2858e-08	1.32464e-05	3.39819e-05	7.58847e-06	2.26982e-05	7.59641e-06	2.83331e-05	3.96564e-05	2.83411e-05	2.45529e-05	2.0763e-05	3.58649e-05	2.64527e-05	2.26562e-05	3.21244e-05	1.32586e-05	1.51413e-05	2.83316e-05	2.26512e-05	3.02125e-05	3.5901e-05	3.96456e-05	2.0788e-05	3.20855e-05	3.9656e-05	6.03837e-05	4.1526e-05	1.70027e-05	7.61838e-06	4.15246e-05	1.13869e-05	3.86609e-05	3.78202e-05	1.32651e-05	2.07573e-05	2.45823e-05	1.1363e-05	1.70464e-05	3.2103e-05	1.23326e-05	3.21228e-05	4.34258e-05	1.89009e-05	3.96463e-05	1.89263e-05	1.93248e-06	2.73705e-05	1.88865e-05	2.45564e-05	7.58707e-06	1.32267e-05	2.26515e-05	5.68953e-06	1.22763e-05	2.64553e-05	3.01951e-05	2.26732e-05	0.00354871
d1_7	0.00881063	1.32382e-05	2.83275e-05	5.7104e-06	1.51114e-05	1.51657e-05	1.9848e-05	2.26903e-05	9.48262e-06	5.69105e-06	2.26888e-05	3.02636e-05	2.08135e-05	1.1342e-05	3.21188e-05	2.45837e-05	7.56907e-06	1.32305e-05	2.26847e-05	1.13637e-05	1.69936e-05	2.74156e-05	1.89053e-05	4.53235e-05	3.77571e-05	1.13469e-05	1.88992e-05	3.77755e-05	3.11745e-05	3.21444e-05	2.64662e-05	4.53134e-05	2.64619e-05	5.69343e-06	1.13729e-05	1.13437e-05	4.90322e-05	4.90745e-05	4.34294e-05	2.45843e-05	2.45582e-05	3.58971e-05	3.9653e-05	3.02128e-05	2.45532e-05	5.722e-06	1.88906e-05	3.01715e-05	3.02231e-05	3.77375e-05	5.72128e-06	2.64475e-05	2.83338e-05	3.39641e-05	1.51663e-05	3.02373e-05	3.58934e-05	3.39936e-05	3.40285e-05	1.8904e-05	2.64465e-05	4.34064e-05	1.88922e-05	3.21008e-05	2.45563e-05	1.70017e-05	2.83351e-05	9.47725e-06	9.48955e-06	2.17224e-05	2.64656e-05	3.96505e-05	9.47056e-06	1.70086e-05	5.69706e-06	5.69467e-06	3.39761e-05	1.13586e-05	2.64597e-05	1.5138e-05	3.39884e-05	3.96291e-05	3.77789e-05	2.45331e-05	1.32706e-05	4.53173e-05	5.09288e-05	2.2652e-05	2.4571e-05	1.70259e-05	2.45513e-05	4.33932e-05	3.82174e-06	2.07928e-05	0.00361249
d1_8	0.00705026	7.59561e-06	1.89146e-05	3.01906e-05	9.47806e-06	5.84926e-05	1.70085e-05	1.70025e-05	1.89069e-05	1.89121e-05	9.49853e-06	5.69306e-06	3.02398e-05	1.8877e-05	1.32683e-05	3.58753e-05	1.89185e-05	1.50964e-05	7.56248e-06	2.45471e-05	1.61219e-05	5.68933e-06	3.20943e-05	2.26714e-05	3.21331e-05	2.64463e-05	2.8354e-05	3.02335e-05	2.07848e-05	1.1344e-05	3.77769e-05	1.88649e-05	7.60552e-06	2.64257e-05	5.71612e-06	2.73728e-05	3.77488e-05	4.71588e-05	1.60662e-05	2.07625e-05	2.64403e-05	1.70076e-05	1.32617e-05	2.45274e-05	3.39668e-05	2.0758e-05	7.57787e-06	1.51265e-05	1.88616e-05	1.89088e-05	2.6447e-05	3.58447e-05	1.69708e-05	3.68007e-05	7.57698e-06	2.64645e-05	3.0208e-05	1.88891e-05	1.325e-05	2.07852e-05	1.60375e-05	3.77478e-05	3.21385e-05	2.28262e-08	2.64196e-05	5.67978e-06	1.88866e-05	9.54335e-06	2.26444e-05	2.64306e-05	1.32374e-05	1.23139e-05	1.51596e-05	3.77497e-05	1.32593e-05	2.26646e-05	1.32188e-05	3.02138e-05	2.64137e-05	2.83415e-05	1.32567e-05	2.83276e-05	3.39862e-05	5.71791e-06	7.57272e-06	3.58382e-05	4.90761e-05	5.6905e-06	2.36349e-05	2.07834e-05	1.51516e-05	2.26788e-05	1.5153e-05	3.68032e-05	0.00297001
d1_9	0.00593403	1.70122e-05	1.32263e-05	3.82616e-06	2.64152e-05	1.88909e-05	2.07691e-05	9.48778e-06	1.7029e-05	3.90015e-08	1.88796e-05	2.83144e-05	1.88882e-05	1.32456e-05	1.70011e-05	4.69177e-08	2.07934e-05	4.34314e-05	2.6428e-05	6.64327e-06	1.98385e-05	1.13218e-05	1.89258e-05	1.51321e-05	1.32493e-05	7.60946e-06	5.28255e-05	1.32541e-05	1.88831e-05	2.8334e-05	2.64552e-05	2.83065e-05	5.70086e-06	3.48487e-08	2.54918e-05	3.96417e-05	1.69804e-05	1.13568e-05	3.0176e-05	3.02294e-05	3.02003e-05	2.07576e-05	1.69992e-05	2.83155e-05	1.13683e-05	2.0807e-08	2.26827e-05	2.54997e-05	1.13338e-05	1.88872e-05	1.1326e-05	1.70009e-05	2.45417e-05	1.32207e-05	2.83353e-05	1.89148e-05	1.88706e-05	1.13509e-05	5.69117e-06	1.94069e-06	7.60728e-06	1.32437e-05	1.32123e-05	2.36155e-05	1.3227e-05	1.70146e-05	3.39771e-05	1.13352e-05	1.7001e-05	1.60541e-05	1.69802e-05	1.51103e-05	4.33979e-05	3.20766e-05	2.92645e-05	2.64236e-05	2.07915e-05	4.71485e-05	2.26549e-05	1.70017e-05	2.45243e-05	3.77594e-05	3.30213e-05	2.26438e-05	1.51495e-05	1.13458e-05	5.67255e-06	3.77115e-05	1.69963e-05	3.58459e-05	2.17143e-05	2.45548e-05	2.82917e-05	2.64326e-05	0.0026193
