	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150878	4.27209e-06	1.84282e-05	5.89638e-05	2.05252e-05	3.26635e-05	4.88114e-05	3.8713e-05	2.34932e-05	5.69164e-05	3.30468e-06	1.84019e-05	4.88118e-05	3.26459e-05	5.08396e-05	5.7927e-05	3.25989e-05	2.75375e-05	4.87268e-05	2.04666e-05	1.83636e-05	4.2696e-05	3.86349e-05	2.64499e-05	3.45958e-05	6.20519e-06	5.07938e-05	2.44596e-05	2.65174e-05	3.45729e-05	1.22875e-05	2.64708e-05	3.05203e-05	2.44119e-05	3.05376e-05	1.4295e-05	5.18437e-05	4.45958e-05	1.22464e-05	2.44228e-05	1.42878e-05	2.04356e-05	1.02333e-05	6.19193e-06	3.65507e-05	4.46125e-05	2.83916e-05	3.44933e-05	2.02669e-05	1.22414e-05	4.15997e-05	6.19714e-06	8.16501e-06	6.12385e-06	1.82957e-05	1.22022e-05	6.1302e-06	1.42311e-05	1.82497e-05	4.26477e-08	1.83069e-05	6.10923e-06	1.4203e-05	6.10587e-06	6.11459e-06	6.09714e-06	1.8229e-05	2.88253e-08	2.10619e-09	6.0806e-06	1.65246e-08	3.28718e-09	1.39472e-08	8.11634e-06	2.57883e-09	6.07866e-06	2.69969e-08	1.18457e-08	1.29459e-08	6.07775e-06	6.06838e-06	1.94824e-10	8.10414e-06	1.0205e-08	1.24331e-09	6.80579e-10	8.64037e-09	5.98059e-11	0	8.33152e-09	1.09657e-09	0	0	1.82202e-11	0	0	0	5.98262e-10	0
d3_11	0.00110912	2.65626e-05	4.07612e-05	3.25648e-05	3.46363e-05	5.08673e-05	4.0748e-05	2.45194e-05	3.86944e-05	3.25986e-05	3.25837e-05	3.05703e-05	2.65148e-05	2.65328e-05	3.05382e-05	2.85289e-05	3.25681e-05	5.28347e-05	5.0764e-05	5.4867e-05	4.2728e-05	3.4558e-05	3.25999e-05	3.26416e-05	4.46917e-05	3.25384e-05	3.05073e-05	3.86267e-05	6.09111e-05	1.43293e-05	4.06364e-05	2.64581e-05	3.65794e-05	2.04057e-05	4.05984e-05	2.44049e-05	2.8461e-05	1.4284e-05	2.74083e-05	3.65144e-05	1.83432e-05	2.84649e-05	6.16723e-06	3.85875e-05	1.04607e-07	1.42696e-05	2.12267e-06	3.44665e-05	1.82758e-05	3.65378e-05	1.42125e-05	2.43528e-05	2.0297e-05	6.11441e-06	1.42515e-05	8.14381e-06	8.15131e-06	1.22068e-05	2.43629e-05	1.82859e-05	2.63653e-05	2.43098e-05	8.13324e-06	8.14888e-06	6.10208e-06	6.09055e-06	6.10106e-06	7.32125e-09	1.21707e-05	2.90171e-08	6.09511e-06	1.42016e-05	6.07695e-06	1.74979e-08	8.09967e-06	6.07989e-06	2.07156e-08	9.59937e-09	4.61968e-09	4.82172e-09	1.17839e-08	4.33937e-10	7.7678e-09	1.72537e-09	1.34381e-08	9.62427e-09	3.29267e-09	6.627e-09	4.3473e-10	2.02029e-09	8.30831e-11	1.45247e-09	0	0	3.70202e-09	9.92855e-10	0	4.88464e-10	0
d3_12	0.000904921	3.25934e-05	3.65706e-05	2.24627e-05	4.78493e-05	4.26893e-05	4.68548e-05	1.6388e-05	3.66582e-05	3.86982e-05	3.25852e-05	2.04744e-05	2.95733e-05	1.84409e-05	3.2589e-05	4.6802e-05	3.46028e-05	1.83681e-05	2.04159e-05	4.27062e-05	3.86617e-05	2.24475e-05	5.48569e-05	4.27051e-05	3.45961e-05	2.34448e-05	8.27041e-06	6.22724e-06	5.0773e-05	2.44275e-05	4.47538e-05	1.83861e-05	5.67937e-05	1.83506e-05	3.05218e-05	1.83559e-05	2.44416e-05	6.17708e-06	3.45227e-05	2.03655e-05	1.22813e-05	2.33882e-05	1.42951e-05	2.64512e-05	1.22645e-05	2.94279e-05	2.13619e-05	1.18556e-05	2.03211e-05	1.42384e-05	3.44846e-05	1.01799e-05	5.89112e-08	8.17236e-06	2.23055e-05	1.82558e-05	1.22302e-05	1.22118e-05	3.04165e-05	8.14539e-06	1.21762e-05	1.21623e-05	1.22089e-05	5.59603e-08	1.82241e-05	1.41892e-05	5.09254e-08	3.3805e-08	2.90939e-08	1.21571e-05	1.44491e-08	2.04078e-06	1.00356e-08	6.78058e-09	6.10878e-06	1.354e-08	6.26145e-09	8.09424e-06	1.31866e-05	1.22244e-08	3.24642e-09	6.08552e-06	2.0463e-06	2.70974e-08	6.06992e-06	6.08654e-06	1.18848e-09	1.55245e-09	1.01634e-09	9.37548e-09	1.62606e-08	2.52394e-09	0	2.57867e-09	1.9411e-11	6.05788e-09	0	0	0
d3_13	0.000719842	1.43423e-05	1.03113e-05	4.06989e-05	4.87815e-05	4.47446e-05	6.23398e-06	5.08084e-05	3.66461e-05	1.23272e-05	3.46368e-05	1.84685e-05	2.64757e-05	3.26237e-05	3.76367e-05	2.45005e-05	3.25715e-05	2.24832e-05	4.27515e-05	1.23548e-05	3.86334e-05	2.0418e-05	5.99557e-05	3.25299e-05	2.75112e-05	5.07749e-05	3.66188e-05	3.25436e-05	1.02922e-05	6.29379e-05	1.64564e-05	1.44016e-05	2.24241e-05	3.55664e-05	4.06347e-05	3.85798e-05	3.25561e-05	6.29364e-05	4.06318e-05	1.22326e-05	4.05979e-05	2.44458e-05	2.74353e-05	4.06222e-05	2.64455e-05	8.21271e-06	4.05976e-05	3.65185e-05	1.42224e-05	2.43647e-05	1.83297e-05	4.13408e-06	1.42375e-05	1.42022e-05	2.43424e-05	9.67732e-08	1.82973e-05	6.14514e-06	7.20536e-08	6.12159e-06	1.22163e-05	1.2171e-05	1.4234e-05	4.43762e-08	6.12399e-06	8.13109e-06	2.23079e-05	1.62456e-05	6.08103e-06	9.70637e-09	6.09678e-06	6.11256e-06	1.19041e-08	6.08524e-06	1.51816e-08	2.66874e-08	2.00109e-08	4.3361e-08	6.06662e-06	6.08363e-06	2.05935e-10	6.8629e-09	9.37091e-09	1.83647e-08	6.43438e-09	6.09734e-06	8.10216e-06	1.18369e-08	2.03928e-06	1.71488e-09	4.54695e-10	2.82909e-09	5.5287e-09	0	1.4359e-09	0	0	0	6.7611e-10
d3_14	0.000525027	6.29092e-06	2.64908e-05	4.0617e-05	1.43573e-05	1.43609e-05	2.75445e-05	4.06585e-05	3.25589e-05	3.86117e-05	2.85106e-05	2.44599e-05	6.0894e-05	2.04682e-05	4.16939e-05	2.04257e-05	4.27734e-05	3.06106e-05	5.285e-05	6.90127e-05	1.23128e-05	5.08002e-05	2.64824e-05	3.45719e-05	2.24504e-05	2.44376e-05	3.45969e-05	5.48561e-05	1.02797e-05	2.44013e-05	2.65008e-05	6.69334e-05	1.83622e-05	3.45927e-05	2.44516e-05	3.45776e-05	2.648e-05	3.05411e-05	3.05359e-05	2.94487e-05	5.47804e-05	4.57175e-05	3.96231e-05	3.44961e-05	2.44039e-05	3.45061e-05	2.43474e-05	8.03697e-08	1.42157e-05	3.24829e-05	1.22294e-05	4.73052e-08	2.83966e-05	2.03067e-05	1.23825e-07	2.03057e-05	9.13937e-06	2.02953e-05	6.11052e-06	4.51968e-08	6.11252e-06	3.24385e-05	8.13418e-06	5.06273e-05	1.01845e-05	1.93842e-08	5.11193e-08	1.2191e-05	4.19556e-08	1.82376e-05	3.60606e-08	6.10283e-06	1.41879e-05	6.08891e-06	6.08563e-06	6.07116e-06	9.36092e-09	6.08422e-06	1.91502e-08	2.25462e-08	6.08138e-06	6.06233e-06	6.08251e-06	1.59465e-08	6.08384e-06	7.73052e-10	1.18526e-09	1.3586e-10	3.1415e-09	6.08589e-06	2.57688e-09	3.51266e-10	6.84569e-12	1.59652e-11	6.07687e-06	1.43248e-09	6.62903e-11	1.14706e-10	9.46097e-12
d3_15	0.000444712	6.24294e-06	1.43352e-05	1.2346e-05	3.65777e-05	1.3553e-07	2.24482e-05	1.83746e-05	2.14638e-05	1.23494e-05	5.58925e-05	4.47512e-05	4.87104e-05	3.25615e-05	1.84517e-05	3.86461e-05	3.46284e-05	4.27531e-05	2.04876e-05	5.29005e-05	3.25547e-05	2.046e-05	2.95186e-05	4.26968e-05	2.24834e-05	2.84728e-05	1.63806e-05	8.28762e-06	1.83273e-05	2.24199e-05	2.44413e-05	2.04648e-05	2.64805e-05	4.87615e-05	5.68864e-05	2.24282e-05	1.83249e-05	1.4329e-05	3.65417e-05	2.7476e-05	2.84971e-05	2.03973e-05	3.25563e-05	4.46535e-05	6.15769e-06	3.24662e-05	1.83339e-05	3.04596e-05	3.2468e-05	2.83879e-05	4.3621e-05	3.45216e-05	9.20095e-06	1.62559e-05	2.43863e-05	2.23717e-05	2.63776e-05	1.21941e-05	6.11131e-06	2.63904e-05	6.50434e-08	8.15376e-06	6.10676e-06	6.0941e-06	8.14679e-06	1.62375e-05	1.82361e-05	8.12263e-06	1.41954e-05	1.2181e-05	1.22009e-05	1.82336e-05	6.0706e-06	1.21807e-05	6.10745e-06	6.07286e-06	6.09409e-06	6.07609e-06	2.72236e-09	1.41929e-05	8.12047e-06	5.75758e-09	1.11235e-08	6.06804e-06	6.07383e-06	1.05081e-08	2.03851e-06	6.08056e-06	6.0815e-06	3.15394e-09	1.65069e-10	9.11423e-10	6.08293e-06	1.18412e-10	1.00294e-10	3.5345e-09	7.11466e-11	2.43926e-09	2.84117e-09
d3_16	0.000342538	4.06431e-05	8.2387e-06	3.86551e-05	1.63561e-05	8.25826e-06	2.24877e-05	1.43107e-05	2.24604e-05	3.66167e-05	4.06573e-05	2.64959e-05	4.47181e-05	3.46198e-05	3.05169e-05	3.04953e-05	3.55854e-05	2.44316e-05	7.51518e-05	3.46097e-05	3.05361e-05	4.88012e-05	1.6433e-05	2.04357e-05	3.05225e-05	3.45334e-05	6.26181e-06	3.05037e-05	3.05143e-05	4.57556e-05	5.07567e-05	1.83955e-05	2.44101e-05	4.46617e-05	2.8447e-05	2.43991e-05	4.868e-05	6.17142e-06	1.43005e-05	3.04913e-05	3.05001e-05	1.32635e-07	1.83224e-05	6.19928e-06	1.42768e-05	6.1517e-06	1.22582e-05	2.03605e-05	1.83544e-05	5.87801e-05	1.4259e-05	1.42828e-05	1.83046e-05	1.22078e-05	2.03528e-05	1.82822e-05	1.22132e-05	1.82688e-05	1.21951e-05	1.42208e-05	3.04064e-05	3.64999e-05	6.11112e-06	2.43321e-05	4.76546e-08	2.02644e-05	1.82494e-05	2.63363e-05	3.04097e-05	1.42075e-05	2.3298e-05	3.88972e-08	2.12805e-08	6.1019e-06	6.09043e-06	1.42089e-05	2.10041e-08	8.12263e-06	6.07952e-06	8.09463e-06	1.41782e-05	1.51413e-08	1.35263e-08	6.09674e-06	8.1094e-06	5.1985e-09	2.8098e-09	2.42596e-09	1.83362e-09	4.98839e-10	5.80577e-11	1.05819e-10	1.06409e-08	3.75951e-09	2.43478e-09	6.17927e-09	9.82441e-11	1.63055e-10	6.07694e-06
d3_17	0.000273115	1.83948e-05	6.22834e-06	2.65136e-05	2.19358e-06	5.18555e-06	3.05666e-05	4.07167e-05	2.24267e-05	4.67788e-05	6.22645e-06	2.64762e-05	1.64327e-05	1.43401e-05	4.8795e-05	1.43156e-05	1.43953e-05	4.46868e-05	2.95962e-05	8.28787e-06	3.86661e-05	4.66809e-05	2.44499e-05	3.25387e-05	3.05313e-05	1.43514e-05	3.65969e-05	4.06777e-05	3.6614e-05	1.42991e-05	2.03798e-05	5.47805e-05	3.86783e-05	3.05613e-05	1.02405e-05	2.44373e-05	2.84552e-05	1.15471e-07	2.44401e-05	1.22477e-05	1.63366e-05	3.04814e-05	2.64183e-05	1.23211e-05	8.2022e-06	4.6682e-05	4.25803e-05	6.16766e-06	2.03238e-05	1.22679e-05	3.25682e-05	3.45047e-05	2.12292e-06	1.62853e-05	3.65156e-05	2.63802e-05	1.82899e-05	2.43589e-05	1.2225e-05	2.03137e-05	2.03142e-05	2.02845e-05	1.88833e-05	5.29779e-08	6.12131e-06	1.62307e-05	2.8374e-05	2.43487e-05	2.6311e-05	2.02978e-05	6.12147e-06	6.08766e-06	8.12734e-06	5.39624e-08	6.12149e-06	4.27762e-08	4.87311e-08	2.42785e-08	2.34868e-08	2.02583e-05	2.08669e-06	8.10456e-06	6.06349e-06	1.42863e-08	6.64117e-09	1.76494e-08	3.55309e-09	6.07706e-06	9.62646e-09	1.21718e-05	1.3831e-10	8.99126e-09	4.70149e-09	2.91819e-09	1.80645e-09	1.14314e-09	0	0	1.30699e-09
d3_18	0.000216425	1.83725e-05	2.84892e-05	2.63959e-05	3.86339e-05	2.64652e-05	2.0398e-05	2.03914e-05	3.35036e-05	3.86184e-05	1.84145e-05	3.46048e-05	1.63619e-05	1.6357e-05	5.2856e-05	3.46151e-05	4.87378e-05	3.85718e-05	2.64673e-05	3.66011e-05	3.56206e-05	3.65613e-05	2.03877e-05	4.47102e-05	6.22055e-06	4.06879e-05	1.43136e-05	3.26067e-05	1.73669e-05	4.06503e-05	1.83881e-05	2.64769e-05	1.83523e-05	2.84845e-05	2.64213e-05	8.25671e-06	2.84936e-05	3.0479e-05	8.2733e-06	1.22671e-05	5.68908e-05	1.42924e-05	1.8384e-05	3.4532e-05	2.03878e-05	2.4402e-05	2.11222e-06	1.83147e-05	2.03305e-05	6.17598e-06	3.4493e-05	5.3721e-05	4.26063e-05	3.85959e-05	1.21844e-05	2.11036e-06	6.182e-06	6.14929e-06	1.62784e-05	2.84064e-05	1.22195e-05	6.13537e-06	2.43839e-05	1.82921e-05	2.63661e-05	1.22196e-05	1.22102e-05	7.54194e-08	4.97408e-08	2.43209e-05	6.1024e-06	3.85791e-08	3.58686e-08	5.35208e-08	6.0945e-06	6.03718e-08	6.09647e-06	4.08297e-06	1.26003e-08	5.05728e-09	1.93816e-08	2.44685e-08	6.10573e-06	1.4533e-08	1.82235e-05	1.82055e-05	1.12754e-08	1.66316e-08	8.11211e-06	1.44647e-08	1.96693e-09	2.46229e-09	3.4366e-09	6.07819e-06	5.97583e-09	0	9.72217e-12	1.77899e-10	0
d3_19	0.000154912	9.23812e-06	2.64949e-05	3.65796e-05	1.83343e-05	1.43139e-05	2.64819e-05	6.20488e-06	2.75387e-05	3.05398e-05	2.74319e-05	2.04068e-05	2.1353e-06	3.05443e-05	2.4526e-05	2.24597e-05	1.43236e-05	4.06828e-05	2.44259e-05	1.63094e-05	1.84086e-05	1.4359e-05	4.06016e-05	4.87691e-05	3.86209e-05	3.05636e-05	3.86431e-05	3.46243e-05	4.47315e-05	3.45439e-05	5.88499e-05	3.66879e-05	4.27231e-05	5.78718e-05	2.64142e-05	4.67362e-05	3.05291e-05	4.46317e-05	4.47178e-05	2.04076e-05	1.22988e-05	3.04568e-05	5.27503e-05	1.83491e-05	2.44266e-05	6.19431e-06	5.68954e-05	2.23857e-05	1.8351e-05	2.03598e-05	2.64425e-05	4.05804e-05	2.64148e-05	2.84552e-05	2.44014e-05	2.23539e-05	2.1455e-06	2.64181e-05	1.8312e-05	1.83098e-05	6.17486e-06	1.22246e-05	1.0199e-05	6.12463e-06	1.62554e-05	1.21926e-05	2.03114e-05	2.6568e-08	6.12736e-06	1.42155e-05	1.41967e-05	1.21712e-05	1.62414e-05	1.42027e-05	6.1033e-06	5.74022e-08	6.12395e-06	1.97101e-08	3.05415e-06	6.08947e-06	6.0789e-06	6.10117e-06	9.32952e-09	4.79665e-09	2.07087e-08	8.11552e-06	6.07662e-06	1.41664e-05	6.07311e-06	4.59799e-10	6.82902e-09	9.53458e-09	1.20158e-08	9.95991e-11	2.93715e-09	1.03965e-08	4.80386e-09	3.11984e-10	7.20418e-11
d3_20	0.000154198	2.03212e-05	1.62933e-05	2.14042e-06	8.19931e-06	2.12036e-06	1.83295e-05	8.26666e-06	1.42926e-05	2.03721e-05	2.44263e-05	2.85104e-05	3.25415e-05	1.23558e-05	2.85074e-05	6.23739e-06	3.04921e-05	1.22978e-05	1.84158e-05	2.44434e-05	5.27287e-05	2.44423e-05	1.84068e-05	4.27144e-05	4.06348e-05	5.8892e-05	3.46287e-05	2.44938e-05	1.22852e-05	4.4734e-05	1.835e-05	2.5463e-05	3.45536e-05	2.84866e-05	1.83261e-05	3.65696e-05	2.04354e-05	4.87439e-05	5.68859e-05	6.20488e-06	8.19548e-06	2.84767e-05	2.64337e-05	4.46773e-05	2.64712e-05	5.27487e-05	4.06466e-05	4.8712e-05	5.066e-05	4.66663e-05	4.46217e-05	1.02848e-05	1.63115e-05	8.18904e-06	6.22958e-06	2.64187e-05	1.82964e-05	2.84266e-05	1.62672e-05	2.03562e-05	2.636e-05	8.23014e-08	6.18736e-06	1.42327e-05	2.23025e-05	2.43598e-05	8.22103e-08	6.0428e-08	3.04312e-05	1.82933e-05	1.42146e-05	2.73668e-05	4.53806e-08	2.43297e-05	2.4301e-05	6.12251e-06	4.95545e-08	1.22034e-05	3.24299e-05	2.4574e-08	6.10022e-06	6.09129e-06	1.9909e-08	6.10292e-06	2.07404e-06	6.1012e-06	6.08456e-06	6.07465e-06	1.31176e-08	6.08761e-06	8.45224e-09	1.07997e-09	3.46864e-09	7.16622e-09	2.45638e-09	6.06797e-06	6.07747e-06	6.07854e-06	1.27499e-08
d3_21	0.000117108	2.032e-05	2.16686e-06	1.42581e-05	7.05802e-08	6.15986e-06	2.18841e-06	4.05415e-05	1.42539e-05	1.2285e-05	1.22903e-05	2.03908e-05	1.8338e-05	1.83754e-05	1.83306e-05	2.44718e-05	4.06468e-05	2.44625e-05	1.43086e-05	2.84991e-05	2.74878e-05	2.23982e-05	2.85835e-05	6.26895e-06	5.07799e-05	2.6399e-05	4.37419e-05	1.22811e-05	6.28641e-05	3.45679e-05	2.64804e-05	2.84782e-05	2.84879e-05	3.05732e-05	6.48918e-05	1.66327e-07	1.22996e-05	1.83881e-05	3.66147e-05	4.26739e-05	1.43264e-05	2.03412e-05	2.44005e-05	4.06037e-05	1.73123e-05	3.05201e-05	2.85415e-05	3.65178e-05	2.03299e-05	2.0334e-05	2.23773e-05	2.44051e-05	4.86861e-05	2.64425e-05	3.04353e-05	3.24936e-05	3.44804e-05	2.64078e-05	1.82577e-05	4.46238e-05	2.64034e-05	2.6377e-05	1.22013e-05	1.22836e-05	1.83039e-05	2.83792e-05	2.63836e-05	1.42358e-05	6.14787e-06	2.43265e-05	8.14365e-06	1.42101e-05	2.23471e-05	1.2218e-05	1.8253e-05	2.83796e-05	1.21722e-05	6.11102e-06	2.02748e-05	2.24731e-08	2.76961e-08	6.0933e-06	6.07217e-06	1.21758e-05	2.0235e-05	1.16406e-08	6.08012e-06	1.48645e-08	3.86401e-09	6.07525e-06	1.215e-05	1.41906e-05	6.78648e-09	1.47765e-08	6.07117e-06	1.59726e-08	7.77663e-10	2.13801e-09	1.63671e-08
d3_22	8.59363e-05	6.14361e-06	2.03236e-05	2.03368e-05	2.44165e-05	1.22588e-05	1.83372e-05	1.22464e-05	2.03642e-05	6.17047e-06	3.05231e-05	1.42979e-05	2.64493e-05	2.03763e-05	4.46625e-05	1.22577e-05	6.22019e-06	3.45321e-05	2.22934e-06	1.42595e-05	8.23063e-06	1.4299e-05	6.25064e-06	4.0619e-05	1.94331e-05	2.64624e-05	1.4305e-05	3.65804e-05	2.84991e-05	8.27548e-06	3.86694e-05	2.64532e-05	6.25314e-06	4.87224e-05	3.4572e-05	2.64795e-05	8.20451e-06	3.86001e-05	5.06917e-05	2.44316e-05	3.35547e-05	2.04405e-05	8.22713e-06	3.45206e-05	3.25292e-05	2.04086e-05	3.25091e-05	3.75518e-05	2.03333e-05	1.22663e-05	4.05758e-05	1.83069e-05	4.45997e-05	5.07378e-05	2.03467e-05	2.03206e-05	8.17453e-06	1.42581e-05	2.43492e-05	2.03405e-05	1.83219e-05	3.04604e-05	8.16267e-06	2.03424e-05	6.14515e-06	1.07865e-07	2.64046e-05	1.82883e-05	1.82866e-05	1.82847e-05	1.02028e-05	7.13303e-06	6.14844e-06	6.13317e-06	1.82828e-05	6.09949e-06	1.42343e-05	2.7584e-08	6.11691e-06	6.11597e-06	1.22095e-05	8.13263e-06	1.42068e-05	1.97238e-08	8.11597e-06	1.41796e-05	8.10753e-06	6.08146e-06	5.11819e-09	6.08119e-06	8.1096e-06	6.19195e-09	6.0814e-06	8.10839e-06	8.55845e-11	5.31415e-09	2.89746e-09	8.60687e-09	3.84759e-09
d3_23	6.47447e-05	1.01818e-05	7.81329e-08	6.20023e-06	2.12938e-06	1.42965e-05	3.6521e-05	2.1266e-06	8.21187e-06	1.0242e-05	1.82947e-05	2.03719e-05	3.25046e-05	2.6431e-05	4.06204e-05	1.43347e-05	2.14355e-05	1.83716e-05	2.237e-05	4.19536e-06	1.53141e-05	2.44462e-05	1.8358e-05	4.26968e-05	1.43299e-05	2.44761e-05	2.44029e-05	3.86063e-05	8.2704e-06	2.23949e-05	1.23182e-05	3.05254e-05	1.83371e-05	2.44088e-05	1.22573e-05	2.84811e-05	1.12945e-05	1.23092e-05	2.24131e-05	1.43099e-05	6.23098e-06	2.33938e-05	1.43337e-05	2.03828e-05	1.84022e-05	1.83435e-05	1.83181e-05	1.22528e-05	6.22133e-06	2.74558e-05	1.22727e-05	2.0359e-05	2.44168e-05	1.22288e-05	1.6301e-05	1.22643e-05	1.52518e-05	1.42872e-05	1.22518e-05	2.0317e-05	2.03944e-05	3.65472e-05	1.42332e-05	2.03171e-05	2.03376e-05	2.541e-05	3.24661e-05	3.44303e-05	1.42543e-05	3.44625e-05	1.21934e-05	1.42018e-05	6.14123e-06	5.31482e-08	4.15148e-05	2.63314e-05	4.4553e-08	8.16558e-06	6.08396e-06	6.09754e-06	1.41975e-05	6.09571e-06	2.1275e-05	1.82443e-05	2.23245e-08	1.21722e-05	8.10983e-06	6.08425e-06	3.51404e-08	2.57034e-09	6.07549e-06	6.17291e-09	5.38957e-09	4.35222e-09	6.08724e-06	1.6139e-09	6.07273e-06	5.29124e-11	3.42765e-09
d3_24	5.71372e-05	1.22173e-05	8.1888e-06	1.35133e-07	6.35444e-08	9.31086e-08	2.23616e-05	2.03469e-05	2.43958e-05	1.93256e-05	1.42702e-05	8.2314e-06	2.43987e-05	2.03487e-05	3.35122e-05	1.02924e-07	1.1119e-07	2.65054e-05	1.22859e-05	1.73333e-05	2.24223e-05	2.03784e-05	6.21301e-06	2.03572e-05	2.84654e-05	3.25568e-05	5.47968e-05	2.44332e-05	6.20339e-06	3.25373e-05	3.25248e-05	3.86237e-05	3.2503e-05	3.86043e-05	1.43159e-05	2.44601e-05	3.25502e-05	4.2672e-05	5.88611e-05	3.25091e-05	3.66052e-05	4.26732e-05	3.2506e-05	1.229e-05	2.44417e-05	1.63459e-05	1.83685e-05	1.83365e-05	2.64621e-05	3.45355e-05	2.44325e-05	2.03466e-05	3.86389e-05	2.03385e-05	2.23886e-05	1.4263e-05	2.34205e-05	3.24775e-05	4.05665e-05	2.1164e-06	1.22769e-05	8.14219e-06	1.02104e-05	4.66669e-05	1.42386e-05	1.22167e-05	5.06767e-05	2.63714e-05	1.82906e-05	1.01743e-05	6.13412e-06	1.82764e-05	6.10996e-06	3.24448e-05	1.62545e-05	8.12797e-06	1.21867e-05	1.41934e-05	2.53582e-05	1.21895e-05	5.00576e-08	1.82668e-05	2.89646e-08	4.89087e-08	8.11499e-06	6.08665e-06	8.1267e-06	6.08823e-06	6.08456e-06	1.41785e-05	8.68375e-09	6.06407e-06	9.36489e-09	3.25491e-08	5.09032e-09	1.20957e-08	2.61908e-09	7.49259e-09	8.10017e-06
d3_25	4.07271e-05	4.11813e-06	6.1483e-06	1.42464e-05	7.1803e-08	1.12155e-05	8.19805e-06	1.22859e-05	1.83432e-05	1.22387e-05	8.15634e-06	1.6286e-05	1.83545e-05	2.24043e-05	3.25088e-05	9.23351e-06	6.17032e-06	1.63412e-05	2.43973e-05	2.44294e-05	1.43243e-05	1.8357e-05	3.45215e-05	4.06262e-05	2.64654e-05	1.63745e-05	5.07717e-05	2.24234e-05	2.03738e-05	3.45192e-05	2.85135e-05	2.04509e-05	3.86134e-05	2.65402e-05	2.24315e-05	6.08512e-05	3.85776e-05	1.93283e-05	3.4525e-05	3.85807e-05	6.21347e-06	4.06376e-05	2.64601e-05	2.04076e-05	2.1407e-05	2.64436e-05	3.85457e-05	3.04903e-05	3.24938e-05	8.22381e-06	1.93686e-05	3.65843e-05	1.43036e-05	1.832e-05	4.06004e-05	1.63204e-05	4.1613e-05	1.2233e-05	2.64028e-05	1.83189e-05	1.22329e-05	3.45205e-05	1.83001e-05	2.23338e-05	6.13489e-06	2.03343e-05	2.03028e-05	2.83947e-05	2.64415e-05	2.63723e-05	2.63686e-05	2.02752e-05	1.42158e-05	2.63341e-05	2.43328e-05	2.23524e-05	6.10202e-06	6.11867e-06	1.22063e-05	1.2189e-05	1.82539e-05	6.10386e-06	1.82281e-05	1.21802e-05	1.52063e-05	2.43259e-05	1.1192e-08	1.51957e-05	1.99313e-08	2.60535e-08	4.45087e-08	8.62429e-09	1.21793e-05	2.09707e-08	2.1761e-11	8.93223e-11	6.0818e-06	1.41875e-05	2.03964e-08
d3_26	3.74945e-05	2.06631e-06	6.04606e-08	6.67267e-08	1.41928e-05	6.16199e-06	2.03268e-05	8.2458e-06	8.20136e-06	4.46644e-05	2.03402e-05	6.15842e-06	1.42436e-05	2.44113e-05	8.21145e-06	1.82928e-05	1.43188e-05	2.44467e-05	1.83298e-05	1.83999e-05	2.64722e-05	3.86274e-05	2.23976e-05	3.86246e-05	2.64003e-05	2.0398e-05	2.64431e-05	2.64617e-05	2.65373e-05	6.21675e-06	1.32089e-07	3.05008e-05	2.44497e-05	3.45055e-05	2.44206e-05	2.24425e-05	3.61618e-05	7.24501e-06	2.03806e-05	1.23119e-05	2.24427e-05	4.47144e-05	1.23357e-05	2.64703e-05	2.44289e-05	1.22349e-05	2.0353e-05	1.83696e-05	8.23996e-06	2.44177e-05	2.44744e-05	4.05562e-05	1.43054e-05	4.46365e-05	2.24065e-05	3.45093e-05	3.65285e-05	2.13112e-06	3.04953e-05	1.2209e-05	3.65745e-05	1.02059e-05	2.1332e-06	1.83453e-05	1.82898e-05	2.64207e-05	3.24447e-05	5.29213e-08	2.8437e-05	5.29402e-08	1.829e-05	4.63369e-08	6.13394e-06	6.11222e-06	2.10285e-06	1.21903e-05	3.5367e-08	3.04071e-05	2.02605e-05	2.06489e-06	6.08962e-06	1.21999e-05	2.28853e-08	1.82459e-05	1.21904e-05	6.08436e-06	1.62215e-08	1.21673e-05	6.07772e-06	2.22381e-08	2.14312e-08	6.09137e-06	6.08211e-06	4.1322e-11	6.06519e-06	6.08123e-06	2.30886e-10	6.07146e-06	1.04087e-08
