	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151365	6.42082e-06	2.09735e-05	8.50923e-06	3.14102e-05	1.4757e-05	6.40659e-06	2.25172e-06	2.09486e-05	2.10433e-05	1.26972e-05	1.47143e-05	2.82054e-05	3.55237e-05	3.96594e-05	1.51279e-07	1.26263e-05	2.50991e-05	6.40731e-06	2.71709e-05	1.46707e-05	3.13071e-05	5.21048e-05	1.5239e-07	2.71738e-05	1.25834e-05	3.55292e-05	3.96274e-05	3.85557e-05	1.56842e-05	2.30035e-05	1.88844e-05	2.71257e-05	3.96012e-05	4.58349e-05	2.09183e-05	8.42542e-06	2.08725e-05	3.13428e-05	5.62259e-05	2.92329e-05	5.41498e-05	5.41786e-05	2.7109e-05	2.71094e-05	9.89893e-08	6.2831e-06	2.08228e-05	2.91552e-05	3.12489e-05	1.46223e-05	8.39708e-06	3.75033e-05	2.29383e-05	3.95676e-05	1.25018e-05	7.33424e-06	2.91884e-05	3.32947e-05	3.01836e-05	2.08373e-05	6.26023e-06	4.37119e-05	3.32935e-05	3.12237e-05	6.26343e-06	1.87555e-05	2.08168e-05	1.24913e-05	1.45816e-05	6.28195e-06	2.28836e-05	1.45795e-05	1.50333e-08	1.66552e-05	3.74388e-05	6.23804e-06	1.24883e-05	1.87213e-05	6.2554e-06	0	3.12233e-06	1.25029e-05
d3_11	0.00112595	1.47746e-05	2.51523e-05	1.47573e-05	2.09556e-07	8.48683e-06	3.34475e-05	1.88793e-05	5.21665e-05	1.26548e-05	2.09143e-05	1.88897e-05	1.26237e-05	1.67838e-05	2.2392e-06	5.62593e-05	3.13446e-05	3.75944e-05	2.09264e-05	1.25908e-05	1.26386e-05	1.25892e-05	2.92488e-05	1.26106e-05	4.1739e-05	3.33722e-05	3.9622e-05	2.09083e-05	3.95823e-05	3.33562e-05	1.26129e-05	3.54403e-05	2.92628e-05	2.09046e-05	4.79072e-05	4.79525e-05	2.70979e-05	2.50397e-05	2.09058e-05	3.74971e-05	3.33641e-05	1.05004e-05	1.88064e-05	3.54271e-05	2.50102e-05	1.25955e-05	1.87913e-05	4.37272e-05	2.50176e-05	1.46015e-05	5.20417e-05	2.91453e-05	2.91333e-05	1.25307e-05	1.87771e-05	1.87703e-05	2.08293e-05	2.29071e-05	2.70543e-05	2.49802e-05	1.45724e-05	3.79264e-08	4.16299e-05	2.70515e-05	6.31671e-06	2.08483e-05	2.81046e-05	2.08068e-05	2.11412e-08	4.15993e-05	1.45934e-05	2.49773e-05	1.24884e-05	2.49741e-05	6.25434e-06	2.08062e-05	1.66536e-05	1.45668e-05	1.04251e-05	2.08022e-05	1.87141e-05	6.24016e-06	1.87502e-05
d3_12	0.000856055	6.44144e-06	1.62275e-07	1.26869e-05	1.889e-05	1.67883e-05	2.72552e-05	1.47584e-05	8.4648e-06	1.26625e-05	1.47125e-05	2.09994e-05	2.22561e-06	3.9668e-05	4.48808e-05	3.13209e-05	3.55546e-05	2.71814e-05	4.29138e-06	7.081e-05	8.45094e-06	2.71488e-05	1.26309e-05	2.09113e-05	2.71455e-05	1.3476e-07	1.88096e-05	3.02665e-05	2.92252e-05	2.92408e-05	1.25868e-05	2.82016e-05	3.71182e-05	3.13015e-05	1.67335e-05	4.79023e-05	1.46435e-05	2.08843e-05	4.99935e-05	3.12545e-05	3.54394e-05	2.49773e-05	3.12603e-05	4.06017e-05	1.25456e-05	2.70856e-05	2.91779e-05	2.0889e-05	3.95575e-05	2.49879e-05	1.67122e-05	8.41607e-06	2.70977e-05	3.12666e-05	2.49858e-05	1.25256e-05	2.08075e-05	2.08652e-05	2.50097e-05	3.12401e-05	2.50203e-05	2.29178e-05	2.08583e-05	8.37718e-06	9.40207e-06	6.27426e-06	3.5351e-05	1.25134e-05	8.36421e-06	6.28024e-06	6.25186e-06	3.12306e-05	1.66687e-05	3.33197e-05	2.70224e-05	2.28837e-05	1.46135e-05	1.45644e-05	2.90131e-08	1.87322e-05	1.45651e-05	6.15427e-09	2.29006e-05
d3_13	0.000668095	6.45877e-06	8.51424e-06	3.97496e-05	1.26667e-05	1.68099e-05	4.38396e-05	1.55417e-07	2.30878e-05	2.09447e-05	1.3712e-05	2.71788e-05	3.34732e-05	2.0983e-05	4.59597e-05	6.44536e-06	3.96472e-05	1.39695e-07	2.61578e-05	2.09665e-05	2.09693e-05	3.65226e-05	2.71359e-05	2.09219e-05	3.34079e-05	3.54477e-05	1.88477e-05	2.92296e-05	1.8822e-05	1.87988e-05	3.33798e-05	1.88492e-05	2.51062e-05	3.75302e-05	2.71158e-05	1.26086e-05	1.46871e-05	3.96151e-05	2.91929e-05	2.29704e-05	1.8787e-05	2.50326e-05	2.50313e-05	3.74675e-05	2.50124e-05	3.95824e-05	4.58245e-05	2.50014e-05	3.3353e-05	8.43133e-06	1.2548e-05	3.12381e-05	1.46386e-05	2.08272e-05	2.7077e-05	2.50017e-05	1.87657e-05	4.17008e-05	1.25233e-05	8.3586e-06	4.37262e-05	1.35859e-05	2.70856e-05	8.36377e-06	2.18692e-05	6.26487e-06	1.87752e-05	8.3669e-06	1.45503e-05	4.37271e-05	1.45765e-05	2.08105e-05	2.70516e-05	1.87265e-05	6.23871e-06	2.70428e-05	1.24798e-05	1.45767e-05	2.7017e-05	8.35274e-06	2.09401e-06	1.66284e-05	6.44385e-05
d3_14	0.000538689	1.89207e-05	1.47335e-05	1.26524e-05	2.10699e-07	1.48644e-07	2.09392e-05	3.34862e-05	8.47109e-06	1.88623e-05	1.99229e-05	2.09057e-05	1.67772e-05	1.26224e-05	4.17125e-05	3.5506e-05	1.88412e-05	2.19822e-05	2.30509e-05	2.50975e-05	2.09782e-05	1.88421e-05	4.79301e-05	4.27472e-05	3.13043e-05	3.54832e-05	3.75991e-05	4.37381e-05	3.75256e-05	3.33773e-05	3.02552e-05	2.92314e-05	3.75075e-05	3.54685e-05	3.33488e-05	2.50696e-05	2.08658e-05	3.53818e-05	2.81713e-05	1.2555e-05	2.29607e-05	2.71779e-05	3.95564e-05	3.96189e-05	2.50012e-05	2.49918e-05	2.7098e-05	1.25486e-05	4.37272e-05	2.70972e-05	2.08696e-05	1.15415e-05	1.46452e-05	8.37271e-06	2.08737e-05	3.33134e-05	4.37652e-05	3.53987e-05	4.57613e-05	1.25164e-05	1.46168e-05	2.08395e-05	1.87584e-05	3.74446e-05	4.36888e-05	4.15867e-05	2.70351e-05	3.9547e-05	1.45938e-05	2.1198e-06	1.87142e-05	1.25133e-05	8.34616e-06	6.27494e-06	6.25267e-06	2.35637e-09	1.24904e-05	1.87433e-05	6.2454e-06	6.24191e-06	5.04935e-09	8.33392e-06	3.95176e-05
d3_15	0.0003918	6.43087e-06	6.43924e-06	2.40989e-05	1.93104e-07	1.66381e-07	8.53205e-06	8.52064e-06	4.17924e-05	2.09805e-05	3.76367e-05	2.10163e-05	2.50964e-05	3.34063e-05	2.09235e-05	3.75803e-05	2.09635e-05	6.40592e-06	5.62663e-05	2.93073e-05	1.18088e-07	1.57747e-05	5.00068e-05	3.75512e-05	2.50941e-05	4.37918e-05	2.81283e-05	1.19317e-06	2.08949e-05	3.75228e-05	5.21115e-05	5.20598e-05	4.79618e-05	1.26189e-05	3.95835e-05	6.36582e-06	2.50548e-05	3.96123e-05	3.23398e-05	3.1301e-05	5.93435e-05	1.46182e-05	3.33363e-05	3.12527e-05	1.2544e-05	2.29571e-05	1.66893e-05	2.70854e-05	1.46087e-05	3.54388e-05	1.87912e-05	8.39407e-06	3.95413e-05	6.27036e-06	2.91782e-05	3.12357e-05	1.25161e-05	1.8767e-05	1.25582e-05	3.95511e-05	1.66937e-05	3.53829e-05	1.45924e-05	6.25186e-06	4.2726e-08	1.66824e-05	1.87502e-05	1.87509e-05	3.12155e-05	2.08181e-05	4.57672e-05	1.87402e-05	2.08003e-05	3.7205e-08	2.08029e-05	2.49813e-05	1.24952e-05	1.87244e-05	8.33803e-06	1.87117e-05	2.38921e-08	8.32383e-06	3.95454e-05
d3_16	0.00033467	1.47708e-05	1.47218e-05	1.89139e-05	1.2652e-05	1.05749e-05	1.6844e-05	6.37474e-06	1.46442e-07	8.50528e-06	2.09287e-05	3.55019e-05	6.3778e-06	1.67756e-05	1.88553e-05	2.92437e-05	2.09672e-05	3.75456e-05	3.96607e-05	3.33608e-05	4.37975e-05	2.09493e-05	2.92718e-05	2.71749e-05	2.09451e-05	3.75487e-05	3.33721e-05	3.13113e-05	1.25703e-05	3.75057e-05	3.95762e-05	4.99942e-05	2.71144e-05	4.47964e-05	3.12983e-05	2.19337e-05	4.37843e-05	3.1277e-05	2.71008e-05	3.75337e-05	1.67284e-05	1.45874e-05	1.87701e-05	3.33378e-05	3.13137e-05	2.29131e-05	1.8784e-05	4.79008e-05	1.87517e-05	6.31304e-06	1.25306e-05	2.08498e-05	2.50296e-05	1.25418e-05	2.3979e-05	3.74585e-05	2.29467e-05	1.87624e-05	3.12256e-05	8.38707e-06	4.37037e-05	6.27694e-06	8.34676e-06	4.37151e-05	6.25006e-06	2.49701e-05	3.53578e-05	2.49847e-05	2.7061e-05	3.3288e-05	1.66483e-05	8.35959e-06	3.12136e-05	1.45618e-05	1.25061e-05	2.70574e-05	9.3277e-09	1.2485e-05	1.24914e-05	1.45576e-05	6.25384e-06	1.24798e-05	1.25153e-05
d3_17	0.000257254	1.47481e-05	2.09916e-05	8.53226e-06	2.0272e-07	8.51501e-06	1.53342e-07	6.42443e-06	2.30181e-05	1.67906e-05	3.97107e-05	6.42021e-06	2.51058e-05	3.33989e-05	6.37159e-06	1.91489e-07	2.29938e-05	2.50623e-05	1.88811e-05	3.13647e-05	5.83835e-05	6.38362e-06	8.44745e-06	5.83694e-05	3.75357e-05	1.04733e-05	1.67723e-05	6.36198e-06	4.16786e-05	3.54415e-05	1.46654e-05	8.42747e-06	4.58626e-05	2.19242e-05	3.75322e-05	2.09206e-05	2.29651e-05	3.34031e-05	2.08627e-05	3.54742e-05	2.92053e-05	2.70989e-05	6.45494e-05	4.1696e-05	2.08715e-05	4.16938e-05	2.08755e-05	8.38152e-06	2.5022e-05	3.12716e-05	6.28021e-06	4.78958e-05	2.56474e-05	1.46588e-05	2.70546e-05	2.28877e-05	3.54156e-05	1.87544e-05	1.46127e-05	3.43708e-05	2.91646e-05	1.25441e-05	1.45986e-05	2.70645e-05	1.45771e-05	6.26581e-06	1.87515e-05	2.29197e-05	2.70471e-05	6.27427e-06	1.66609e-05	6.27663e-06	2.6985e-08	8.32667e-06	2.49736e-05	6.23912e-06	2.28989e-05	6.23114e-06	6.2502e-06	1.45742e-05	8.3262e-06	1.45739e-05	3.53936e-05
d3_18	0.000232097	2.72128e-05	6.41762e-06	1.26545e-05	6.38363e-06	2.28985e-06	2.28087e-06	2.92878e-05	1.88778e-05	3.13929e-05	1.88879e-05	3.96794e-05	1.47141e-05	1.47224e-05	2.09546e-05	2.50917e-05	1.26096e-05	2.30112e-05	6.39196e-06	4.1752e-05	4.38292e-05	3.55122e-05	1.47272e-05	3.9667e-05	2.50632e-05	2.09102e-05	2.51219e-05	1.57182e-05	3.65268e-05	1.4707e-05	3.54244e-05	2.92269e-05	2.0876e-05	1.87672e-05	2.71891e-05	3.96484e-05	8.44702e-06	8.44448e-08	3.75189e-05	2.08978e-05	1.67186e-05	2.16115e-06	1.87707e-05	3.7534e-05	3.53717e-05	4.37306e-05	2.29964e-05	2.91881e-05	5.20462e-05	2.70627e-05	2.70589e-05	6.31372e-06	2.7094e-05	3.95264e-05	2.07959e-05	2.08793e-05	2.7124e-05	3.7465e-05	2.49972e-05	3.32982e-05	1.25362e-05	2.70541e-05	2.08333e-05	1.0453e-05	2.70912e-05	2.91816e-05	1.24969e-05	2.28939e-05	3.11966e-05	2.49581e-05	1.45753e-05	2.7067e-05	3.95115e-05	3.82517e-08	2.49794e-05	6.25187e-06	2.0792e-05	8.54766e-09	1.24919e-05	8.50589e-09	6.04054e-09	1.35984e-08	2.17577e-08
d3_19	0.000167093	2.51319e-05	2.25095e-06	2.10201e-05	1.89465e-05	2.71859e-05	1.47394e-05	1.68234e-05	3.13359e-05	8.49488e-06	5.0052e-05	2.51416e-05	6.41916e-06	6.42688e-06	6.37965e-06	6.37429e-06	2.09284e-05	1.46987e-05	1.26132e-05	3.75728e-05	2.92194e-05	3.75915e-05	2.51299e-05	1.88482e-05	2.30411e-05	3.75259e-05	3.02572e-05	4.5866e-05	3.33737e-05	2.71158e-05	3.54683e-05	3.02922e-05	5.93513e-05	2.71318e-05	4.37366e-05	3.33675e-05	2.08589e-05	2.61571e-05	8.42602e-06	2.08993e-05	4.58292e-05	1.88278e-05	2.71151e-05	8.38611e-06	3.53889e-05	1.87907e-05	1.87743e-05	3.33514e-05	2.08876e-05	2.70989e-05	3.95712e-05	2.19206e-05	1.45939e-05	2.08667e-05	3.33206e-05	4.1683e-08	4.57939e-05	2.92133e-05	2.50135e-05	2.70926e-05	3.96043e-05	8.3889e-06	3.74719e-05	1.25617e-05	1.25012e-05	1.87578e-05	2.70802e-05	3.53727e-05	1.87338e-05	1.45799e-05	6.25766e-06	3.33005e-05	2.49696e-05	1.45936e-05	2.082e-05	2.91384e-05	1.24861e-05	2.08241e-05	1.45733e-05	8.33614e-06	6.25064e-06	1.24841e-05	3.3319e-05
