	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985389	0.0477065	0.03001	0.0216426	0.016131	0.0127246	0.0105288	0.00843813	0.00705014	0.00580747	0.00482525	0.00436258	0.00357559	0.00306903	0.00264718	0.0022909	0.0018765	0.00185172	0.001465	0.00122006	0.00101997	0.000778096	0.000791559	0.000646379	0.000595766	0.000399152	0.000437448	0.000337084	0.000282078	0.00026044	0.000261414	0.000147305	0.000189366	0.000118549	0.000120596	8.63751e-05	0.000110968	9.87887e-05	6.20279e-05	5.02738e-05	4.54911e-05	5.40103e-05	3.81147e-05	6.91593e-05	2.91441e-05	3.68166e-05	4.10471e-05	3.65794e-05	2.52013e-05	4.2568e-05	3.2047e-05	1.81662e-05	1.11979e-05	7.34466e-07	2.6749e-05	3.71799e-05	1.11521e-05	1.10588e-05	1.28775e-05	1.62845e-05	1.10329e-05	1.1085e-05	1.62595e-05	2.14134e-05	1.27049e-05	1.80066e-05	1.27269e-05	1.27248e-05	3.00835e-05	1.79383e-05	2.13788e-05	2.28422e-06	9.24153e-06	2.48133e-05	1.27158e-05	9.18397e-06	1.44487e-05	2.22687e-06	7.51381e-06	1.09556e-05	2.65176e-05	7.43322e-06	1.78658e-05	2.83133e-05	1.441e-05	2.48332e-05	1.27057e-05	2.48279e-05	5.42882e-07	1.79064e-05	1.79514e-05	2.14213e-05	2.91856e-05	1.36188e-05	2.49541e-05	7.5435e-06	2.0609e-05	0.000204754
d2_1	0.102872	0.000107745	8.16947e-05	8.34235e-05	6.26098e-05	7.30216e-05	8.86084e-05	6.78062e-05	1.57691e-05	3.48364e-05	8.33972e-05	5.04575e-05	5.30679e-05	5.04393e-05	2.78899e-05	2.6137e-05	2.61215e-05	2.61256e-05	3.30801e-05	1.84389e-06	2.61408e-05	1.22724e-05	3.83147e-05	1.05267e-05	2.61354e-05	2.26758e-05	1.05104e-05	1.23042e-07	7.03625e-06	2.09035e-05	1.22775e-05	1.92105e-05	1.06553e-07	1.5723e-05	1.22607e-05	7.05355e-06	1.84344e-06	9.67042e-06	8.71523e-08	5.30871e-06	5.31599e-06	1.57418e-05	5.34284e-06	5.32025e-06	1.0517e-05	5.30806e-06	1.40013e-05	1.13706e-07	1.01196e-07	5.29379e-06	5.283e-06	1.05015e-05	5.30999e-06	1.05257e-05	1.04615e-07	8.77728e-06	5.28089e-06	5.29465e-06	1.05263e-05	1.74574e-05	5.28648e-06	5.30778e-06	1.05077e-07	5.30357e-06	7.00657e-06	9.31538e-08	5.30295e-06	7.03614e-06	1.56818e-05	5.29117e-06	7.40639e-08	1.04906e-05	2.69912e-06	1.22111e-05	6.82933e-08	5.28606e-06	8.35484e-08	8.97836e-08	5.28954e-06	8.81019e-08	5.72427e-08	6.83108e-08	1.00028e-07	8.00777e-08	7.06711e-06	8.16243e-08	7.57346e-08	9.14217e-08	1.83799e-06	5.3134e-06	7.90169e-06	5.29085e-06	5.27263e-06	1.86247e-06	9.90721e-08	5.30364e-06	5.36841e-06	7.04294e-06	6.57752e-05
d2_2	0.0421575	0.000137196	9.90517e-05	8.17092e-05	0.000121594	6.77695e-05	7.56248e-05	5.04515e-05	5.56622e-05	4.002e-05	7.81943e-05	2.96582e-05	4.34957e-05	2.09263e-05	4.17745e-05	2.0952e-05	2.96266e-05	2.26788e-05	5.21576e-05	2.61269e-05	3.30955e-05	1.05335e-05	1.05397e-05	3.13337e-05	1.04963e-05	1.05091e-05	2.09197e-05	1.74658e-05	5.33382e-06	7.92878e-06	1.05146e-05	1.28106e-07	1.33807e-07	1.57076e-05	1.07609e-07	1.74736e-05	9.67551e-06	1.14205e-07	1.83863e-06	1.05113e-05	1.05226e-05	7.29254e-08	2.08981e-05	1.33323e-07	8.75e-08	5.2935e-06	1.2279e-05	9.26979e-08	7.03217e-06	1.11263e-07	5.30732e-06	5.29244e-06	2.09052e-05	5.31224e-06	5.31121e-06	1.91625e-05	7.0389e-06	5.27791e-06	5.29179e-06	7.29055e-08	5.28492e-06	7.67197e-08	9.97425e-08	8.67404e-08	7.02447e-06	1.39692e-05	6.19589e-08	7.0152e-06	5.29613e-06	5.29182e-06	1.22334e-05	5.30994e-06	5.30357e-06	8.08798e-08	1.81819e-06	1.05275e-05	8.20823e-08	8.52046e-08	1.86217e-06	7.77009e-08	5.27413e-06	8.76471e-06	7.00999e-06	1.57126e-05	1.03534e-07	1.84223e-06	8.7628e-06	1.05096e-05	1.05063e-05	1.15529e-07	9.94e-08	1.84513e-06	1.74775e-05	7.06664e-06	1.22477e-05	5.3042e-06	1.22658e-05	1.88438e-06	0.000120491
d2_3	0.0231465	0.000145933	0.000147624	9.03425e-05	4.70411e-05	6.609e-05	6.6084e-05	6.953e-05	8.16635e-05	4.69824e-05	5.56791e-05	4.60881e-05	3.65964e-05	2.87771e-05	4.17517e-05	4.35091e-05	2.0936e-05	4.35084e-05	7.0639e-06	1.22723e-05	5.34038e-06	5.31321e-06	2.26901e-05	2.00442e-05	5.34519e-06	2.26745e-05	1.5723e-05	7.05701e-06	1.86616e-06	7.03729e-06	1.74894e-05	1.57025e-05	1.22527e-05	1.41094e-07	1.09908e-07	8.78307e-06	7.04215e-06	1.40089e-05	1.22777e-05	1.04847e-05	1.05346e-05	5.33813e-06	5.28951e-06	5.29657e-06	1.05063e-05	8.79418e-08	7.05065e-06	1.74931e-05	7.0439e-06	1.12531e-07	5.29219e-06	7.02851e-06	8.63148e-08	5.30782e-06	1.74369e-05	1.57078e-05	7.94098e-08	5.29329e-06	1.17682e-07	5.30514e-06	5.31822e-06	5.28758e-06	1.91604e-05	1.83811e-06	5.28767e-06	1.05057e-05	5.25897e-06	7.01767e-06	1.2247e-05	6.09143e-08	1.05044e-05	1.22342e-05	5.30656e-06	6.684e-08	7.89258e-08	7.06063e-06	5.30629e-06	5.27923e-06	5.28072e-06	7.19894e-08	5.3096e-06	5.27119e-06	1.22306e-05	7.57479e-08	5.30457e-06	7.02583e-06	5.30087e-06	1.22359e-05	1.85178e-06	1.57416e-05	1.07289e-07	1.74811e-05	7.06819e-06	5.29005e-06	7.05859e-06	1.5755e-05	1.75383e-05	1.0537e-05	0.000144837
d2_4	0.0147409	0.000118152	9.73157e-05	0.000112033	0.000114618	5.56911e-05	4.70024e-05	6.78281e-05	4.5266e-05	5.7398e-05	5.21497e-05	5.39017e-05	5.56481e-05	4.52321e-05	2.9616e-05	2.78671e-05	2.96226e-05	1.5738e-05	2.78711e-05	1.22674e-05	9.95778e-08	1.39936e-05	1.5748e-05	1.57477e-05	5.31548e-06	1.05224e-05	1.0532e-05	1.0531e-05	1.5703e-05	1.05235e-05	9.989e-08	5.29339e-06	1.22645e-05	5.29994e-06	2.26785e-05	1.05283e-05	5.32408e-06	5.31422e-06	1.57092e-05	1.8556e-06	1.01544e-07	1.40023e-05	5.30534e-06	1.74725e-05	1.05239e-05	5.28817e-06	8.66584e-08	1.22279e-05	5.28976e-06	5.31359e-06	5.28981e-06	7.04193e-06	5.28875e-06	1.04926e-05	7.03981e-06	5.29563e-06	1.09832e-07	5.29355e-06	1.04796e-05	1.0508e-05	5.28378e-06	7.02996e-06	8.80192e-06	1.57052e-05	9.25689e-08	7.00742e-08	7.02358e-06	1.36967e-07	1.05178e-05	1.04901e-05	5.30444e-06	8.73928e-08	1.91986e-05	1.22193e-05	1.05112e-05	1.05074e-05	9.87659e-08	2.08813e-05	8.54829e-08	1.05027e-05	1.7442e-05	7.03359e-06	8.63156e-08	1.04966e-05	1.04877e-05	1.22603e-05	5.28814e-06	1.14697e-07	1.05076e-05	1.83817e-06	1.22421e-05	1.74368e-05	1.22423e-05	7.08807e-06	1.36746e-07	5.30855e-06	2.26682e-05	1.7463e-05	0.000105795
d2_5	0.00992557	0.000143342	0.00011288	8.86201e-05	7.64784e-05	5.48256e-05	8.69204e-05	0.000100718	7.29802e-05	5.91616e-05	4.52088e-05	5.38867e-05	2.09686e-05	1.05481e-05	4.26347e-05	1.40706e-05	1.74773e-05	5.9095e-05	1.48878e-05	1.05175e-05	1.22728e-05	5.31043e-06	1.57068e-05	1.87496e-06	2.61252e-05	2.26837e-05	1.57486e-05	9.59797e-08	7.04423e-06	1.05301e-05	8.92717e-08	2.9611e-05	7.01263e-06	2.44118e-05	1.05327e-05	1.85614e-06	1.05623e-05	5.28639e-06	5.30362e-06	3.59222e-06	8.12713e-08	1.00065e-07	1.48329e-05	5.29382e-06	1.82815e-06	8.96937e-08	1.22369e-05	8.88335e-08	1.74275e-05	1.57011e-05	1.22242e-05	7.10619e-08	5.29996e-06	1.05143e-05	6.75667e-08	5.28969e-06	5.30248e-06	8.76181e-06	8.63149e-08	1.25823e-07	1.91683e-05	1.74236e-05	1.07574e-07	9.64956e-08	7.01958e-06	6.06647e-08	6.59359e-08	7.36632e-08	7.80071e-08	5.29708e-06	5.2757e-06	5.30636e-06	2.09231e-05	1.04803e-05	1.74195e-05	1.04961e-05	8.96258e-08	1.04871e-05	5.28216e-06	5.29847e-06	9.35965e-08	1.21966e-05	7.04146e-06	5.30525e-06	5.29754e-06	1.22515e-05	3.57096e-06	2.43716e-05	7.06734e-06	1.25385e-07	1.22885e-05	5.31583e-06	4.48322e-06	1.51366e-07	1.10068e-07	2.09228e-05	2.35667e-05	3.66006e-05	0.000117949
d2_6	0.00702197	0.000143224	0.000104301	6.95388e-05	7.65005e-05	8.86105e-05	2.44908e-05	5.21962e-05	5.38843e-05	5.0434e-05	4.35241e-05	3.48414e-05	4.60931e-05	2.26452e-05	3.82993e-05	4.17323e-05	2.09441e-05	2.3543e-05	2.3564e-05	1.05198e-05	4.00082e-05	1.74746e-05	1.74817e-05	7.04873e-06	1.13295e-07	5.30245e-06	7.0585e-06	1.09849e-07	2.78728e-05	1.57148e-05	2.26961e-05	1.74685e-05	5.29815e-06	3.13227e-05	1.57169e-05	5.28504e-06	5.29905e-06	2.61227e-05	1.05194e-05	2.09289e-05	7.0432e-06	1.05441e-05	7.08494e-06	7.82701e-08	1.10877e-07	5.33465e-06	1.20767e-07	7.01538e-06	9.29332e-08	1.56808e-05	1.74488e-05	1.04962e-05	1.57301e-05	1.04987e-05	1.56899e-05	1.74096e-05	2.70143e-06	1.57124e-05	5.33312e-06	5.30282e-06	9.74311e-08	1.11214e-07	2.09078e-05	1.0505e-05	2.0889e-05	1.04944e-05	1.04572e-05	1.91687e-05	1.74598e-05	5.27883e-06	1.05067e-05	7.9779e-08	1.0475e-05	9.65089e-08	6.4399e-08	2.60983e-05	5.30198e-06	1.05088e-05	1.74331e-05	1.83368e-06	1.22219e-05	1.57071e-05	8.68481e-08	1.57019e-05	7.80257e-08	1.05958e-07	1.02641e-07	7.02171e-06	1.83739e-06	1.05055e-05	2.71159e-06	7.03491e-06	1.57201e-05	5.3242e-06	7.07496e-06	1.25003e-07	2.61726e-05	1.31407e-07	0.000137846
d2_7	0.00531488	0.000161497	8.68916e-05	7.30195e-05	9.03105e-05	5.82486e-05	7.47382e-05	8.34269e-05	4.78531e-05	4.17315e-05	5.21914e-05	4.8684e-05	3.91801e-05	3.74566e-05	3.64959e-05	2.61257e-05	4.78111e-05	1.22621e-05	1.57463e-05	2.26611e-05	5.30964e-06	3.65265e-05	2.2686e-05	2.78548e-05	1.40069e-05	1.86462e-06	7.06867e-06	1.8691e-06	2.61295e-05	1.05123e-05	2.09368e-05	1.83229e-05	1.18938e-05	1.85481e-06	1.05225e-07	1.57428e-05	1.22674e-05	2.61176e-05	1.57291e-05	1.57065e-05	8.80235e-06	1.22284e-05	7.01909e-06	7.04345e-06	1.83749e-06	8.6548e-08	5.27977e-06	1.04597e-07	1.04892e-05	1.05077e-05	1.56758e-05	5.28046e-06	7.05798e-06	1.22353e-05	1.56942e-05	1.74238e-05	3.57111e-06	5.27538e-06	1.57003e-05	1.0512e-05	1.57051e-05	1.04996e-05	6.91682e-08	8.09049e-08	2.78331e-05	5.30769e-06	5.298e-06	1.14031e-07	1.5736e-05	1.81682e-06	1.57063e-05	1.57109e-05	2.26857e-05	7.07016e-08	2.26407e-05	5.3302e-06	1.57249e-05	1.56751e-05	1.22137e-05	7.29751e-08	1.22371e-05	2.26349e-05	8.06044e-08	5.30569e-06	1.04894e-05	7.89897e-06	7.03102e-06	1.22359e-05	1.04913e-05	1.57163e-05	5.33434e-06	1.22463e-05	7.04302e-06	2.44106e-05	1.22403e-05	8.79492e-06	2.7898e-05	1.05178e-05	0.000148226
d2_8	0.00430872	9.9946e-05	7.64396e-05	7.21211e-05	4.69928e-05	9.03657e-05	8.16385e-05	5.0431e-05	4.69514e-05	4.17756e-05	5.55983e-05	3.30929e-05	3.48308e-05	3.13785e-05	4.00146e-05	5.34261e-06	2.43905e-05	7.07222e-06	2.26528e-05	5.30689e-06	1.05532e-05	1.74585e-05	4.00181e-05	2.09479e-05	3.30673e-05	5.29138e-06	2.43889e-05	1.85367e-06	1.74542e-05	2.78694e-05	1.22521e-05	2.26849e-05	1.57003e-05	8.89776e-08	1.83345e-06	8.64308e-08	1.74491e-05	2.26395e-05	3.13273e-05	1.22315e-05	1.82706e-06	1.39822e-05	1.05024e-05	1.74368e-05	1.2246e-05	7.0184e-06	8.74216e-06	7.03353e-06	1.22428e-05	7.85092e-08	5.29194e-06	1.04989e-05	7.04151e-06	7.01833e-06	5.32539e-06	1.05066e-05	1.48399e-05	7.04831e-06	1.57137e-05	7.82013e-08	1.7464e-05	1.01262e-07	1.05173e-05	8.76459e-06	5.25229e-06	1.22605e-05	1.84247e-06	1.22256e-05	7.00939e-06	9.93795e-08	5.29406e-06	5.29024e-06	7.01484e-06	7.83428e-08	2.70019e-05	1.22607e-05	1.57204e-05	1.74653e-05	1.31272e-05	5.282e-06	1.05094e-05	2.43646e-05	9.69252e-08	1.56845e-05	1.0511e-05	1.07822e-07	9.91581e-08	5.28905e-06	1.74576e-05	1.22736e-05	1.9199e-05	2.44023e-05	1.91796e-05	1.22315e-05	1.2285e-05	3.8308e-05	3.48173e-05	2.09374e-05	9.27208e-05
d2_9	0.00355908	0.000119892	0.000118112	9.20891e-05	9.46701e-05	6.60357e-05	2.35909e-05	6.60736e-05	5.22316e-05	4.00049e-05	6.60667e-05	7.29657e-05	4.34727e-05	7.06622e-06	4.00338e-05	2.09367e-05	3.6564e-05	1.57438e-05	1.05164e-05	1.04935e-05	3.30771e-05	1.22469e-05	5.30532e-06	1.57338e-05	1.22859e-05	2.09326e-05	1.0618e-07	1.05121e-05	3.47875e-05	2.09425e-05	2.09481e-05	1.39722e-05	7.03168e-06	1.22213e-05	1.57214e-05	2.43751e-05	5.28757e-06	7.05866e-06	1.0529e-05	5.28242e-06	5.31803e-06	1.01982e-07	5.28029e-06	8.11739e-08	7.01975e-06	1.57106e-05	2.26275e-05	1.15663e-07	1.22575e-05	7.95768e-06	5.27653e-06	5.30826e-06	2.26769e-05	2.70592e-06	1.04921e-05	7.02413e-06	2.09073e-05	1.02269e-07	1.3946e-05	1.74123e-05	1.04899e-05	1.56739e-05	1.57129e-05	1.57096e-05	1.22023e-05	1.04682e-05	8.66769e-08	7.03343e-08	8.19098e-08	8.78943e-06	5.32483e-06	5.93489e-08	1.22358e-05	2.43938e-05	6.16994e-06	2.09588e-05	1.22335e-05	1.74212e-05	9.57776e-07	5.27791e-06	1.04899e-05	1.5723e-05	1.2244e-05	5.29112e-06	2.35225e-05	1.3971e-05	7.9228e-06	1.22734e-05	5.29029e-06	1.05035e-05	1.74544e-05	1.05492e-05	1.86355e-06	8.81201e-06	1.22703e-05	1.57283e-05	5.34458e-06	1.22688e-05	0.000193435
