	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106792	0.00608225	0.00450649	0.0038633	0.00338367	0.00298862	0.00275354	0.0027864	0.00247717	0.00257472	0.00236352	0.00231894	0.00223834	0.00218059	0.00207779	0.00195465	0.00210451	0.00192871	0.0020031	0.00193972	0.00187313	0.00190339	0.00200244	0.00199748	0.00182478	0.00185915	0.00196216	0.00172971	0.00182195	0.00160747	0.00173537	0.0016924	0.00171699	0.00159617	0.00165781	0.00171725	0.00158403	0.00173544	0.00176837	0.00162312	0.00164753	0.00168532	0.00182992	0.00169462	0.00168724	0.00145197	0.0016671	0.00158634	0.00177951	0.00163955	0.00164525	0.00158784	0.00165674	0.00167927	0.00162154	0.00157212	0.00160101	0.00144362	0.00156285	0.00153079	0.0015991	0.0015328	0.00150524	0.00157451	0.00140646	0.00154159	0.00154213	0.00135378	0.00162732	0.00149464	0.0015545	0.00151105	0.00123668	0.00142018	0.00131488	0.00161217	0.00150498	0.00155684	0.00154237	0.00149838	0.00156277	0.00151406	0.00145498	0.00142152	0.00162655	0.00146349	0.00141426	0.00149737	0.00159801	0.00143889	0.00153641	0.00140832	0.00145148	0.161491
d3_1	0.0732233	0	3.63021e-09	6.50429e-06	1.66391e-09	2.16724e-05	1.2785e-08	0	8.67196e-06	6.49834e-06	0	6.49338e-06	5.8277e-10	6.49869e-06	6.50161e-06	6.5079e-06	1.18315e-08	3.03616e-09	1.38161e-09	8.57963e-09	6.50351e-06	6.50438e-06	1.31075e-08	1.95121e-05	1.26271e-10	9.75195e-06	6.51358e-06	0	0	6.50511e-06	1.95082e-05	8.14516e-09	1.09747e-08	2.68197e-09	6.51495e-06	0	2.12567e-10	2.54754e-10	3.258e-06	1.95134e-05	1.30049e-05	3.81199e-10	9.23595e-09	6.49673e-06	1.5163e-05	8.00332e-10	1.30105e-05	6.50136e-06	9.70314e-09	6.51631e-06	1.95e-05	6.50852e-06	1.15503e-08	1.30087e-05	6.50118e-06	1.30076e-05	2.16594e-06	6.50247e-06	6.50341e-06	2.16651e-05	1.51799e-05	4.10982e-10	1.51679e-05	6.51124e-06	2.17521e-06	8.93277e-10	1.46971e-09	3.17834e-09	6.49938e-06	1.40128e-08	1.51664e-05	6.50849e-06	1.30076e-05	1.30034e-05	1.03412e-08	7.12987e-10	8.66512e-06	0	2.18178e-06	6.24646e-09	6.50305e-06	1.30061e-05	2.16862e-05	2.51731e-09	6.50802e-06	6.28654e-09	1.97624e-09	1.51679e-05	6.9114e-10	8.66171e-06	5.35298e-09	1.51813e-05	6.75341e-10	1.30048e-05	0.000567942
d3_2	0.0313956	1.3008e-05	0	0	6.62008e-09	1.30173e-05	6.50744e-06	7.06647e-09	1.3007e-05	1.73577e-05	6.50406e-06	6.50587e-06	1.13864e-09	6.50505e-06	1.42243e-09	6.50019e-06	2.17375e-06	6.51078e-06	3.60559e-09	1.30044e-05	6.49488e-06	6.51091e-06	2.90791e-09	0	6.50867e-06	6.51075e-06	1.29476e-08	8.66353e-06	8.66834e-06	6.50147e-06	2.51568e-09	6.51759e-06	1.30057e-05	1.42e-09	1.30106e-05	8.66782e-06	1.08496e-05	2.1703e-06	1.51592e-05	3.78999e-09	6.50545e-06	6.50039e-06	5.40038e-09	3.98849e-09	1.54473e-08	2.91167e-09	0	1.51711e-05	1.91054e-09	1.619e-09	2.42676e-09	4.10759e-09	6.50818e-06	5.62143e-09	1.30065e-05	6.49772e-06	1.5182e-05	0	1.86433e-09	6.49338e-06	6.50195e-06	1.51708e-05	6.50682e-06	0	4.33339e-09	2.17505e-06	8.66981e-06	2.28348e-09	6.51213e-06	2.13487e-09	6.51064e-06	8.67682e-06	6.50831e-06	1.95054e-05	0	0	6.31304e-09	6.51393e-06	2.17041e-06	6.49952e-06	8.14652e-09	8.67746e-06	2.1736e-06	6.51044e-06	3.58184e-09	1.30174e-05	1.95002e-05	6.49857e-06	1.30055e-05	6.29973e-09	1.24328e-08	1.29994e-05	1.36289e-08	0	0.00068913
d3_3	0.0181037	1.08405e-05	8.67114e-06	6.50012e-06	2.16801e-05	6.51566e-06	2.29532e-09	0	6.50901e-06	8.96125e-09	2.27459e-05	0	6.51305e-06	0	7.008e-09	8.67518e-06	6.11775e-09	2.82658e-09	2.17279e-06	9.57101e-09	0	6.50502e-06	5.1976e-09	6.50149e-06	2.17459e-06	1.30032e-05	6.50589e-06	5.13352e-09	6.49918e-06	1.30139e-05	0	6.50303e-06	5.44453e-09	8.67864e-06	6.50486e-06	0	1.95385e-09	9.84972e-09	8.28381e-09	1.95198e-05	2.1842e-06	6.50966e-06	6.50179e-06	6.50611e-06	6.50255e-06	4.34856e-06	6.50854e-06	1.25209e-09	6.50312e-06	2.17267e-06	6.51816e-06	6.4986e-06	8.94003e-09	6.50797e-06	1.87057e-09	6.4952e-06	1.29974e-05	8.67416e-06	0	6.51198e-06	2.18013e-06	1.22826e-09	1.3011e-05	7.52175e-09	8.66958e-06	6.50446e-06	2.17165e-06	0	6.50153e-06	0	2.17689e-06	7.19715e-09	8.67037e-06	6.50932e-06	1.29937e-05	4.52806e-09	7.71833e-09	6.50643e-06	6.23141e-09	6.51023e-06	1.20232e-08	6.49637e-06	1.51799e-05	6.6649e-09	1.73441e-05	6.50828e-06	3.63499e-09	8.23412e-09	6.51053e-06	0	0	6.51832e-06	0	5.97016e-09	0.00078009
d3_4	0.0116947	6.47456e-09	9.00214e-09	8.65843e-06	6.50324e-06	8.02108e-10	8.68309e-06	8.6715e-06	0	6.98105e-10	4.26111e-09	0	6.52174e-09	6.50616e-06	0	0	8.66693e-06	1.30102e-05	1.51697e-05	0	2.74711e-09	2.47831e-09	4.85848e-09	8.66956e-06	1.95094e-05	1.30054e-05	1.95033e-05	1.68055e-09	1.15569e-08	6.50468e-06	6.51718e-06	6.50593e-06	8.67019e-06	1.1069e-08	2.17649e-06	1.95051e-05	7.94037e-09	1.08452e-05	1.58222e-09	6.27991e-09	1.30094e-05	4.75946e-09	0	6.50736e-06	6.5091e-06	1.29989e-05	6.50262e-06	6.50788e-06	1.30034e-05	8.52458e-10	7.06038e-09	0	8.6723e-06	3.58482e-09	1.75449e-10	6.49591e-06	2.60352e-08	5.49831e-09	6.50838e-06	1.4865e-09	6.49338e-06	6.50369e-06	6.501e-06	6.49877e-06	3.03392e-09	1.47423e-08	2.17655e-06	0	0	1.02725e-08	8.67118e-06	1.29971e-05	6.50302e-06	1.30022e-05	1.06308e-09	6.50828e-06	6.49709e-06	2.42665e-09	1.30046e-05	2.37997e-09	8.63669e-09	0	0	6.51449e-06	6.51224e-06	0	6.50705e-06	8.66948e-06	6.49789e-06	0	0	3.63921e-09	6.51475e-06	6.51964e-06	0.000767186
d3_5	0.00805825	1.30041e-05	1.30152e-05	2.62188e-09	6.50391e-06	8.67329e-06	1.51886e-09	1.30002e-05	0	4.08981e-09	1.61788e-08	2.17873e-06	6.54017e-09	1.5176e-05	2.81117e-09	2.22201e-09	2.7872e-09	3.86253e-09	2.50044e-09	1.33892e-08	1.29959e-05	6.50336e-06	0	6.27513e-09	6.50185e-06	3.75435e-09	1.82294e-08	2.1662e-05	1.51575e-05	4.89621e-09	1.1328e-08	1.30059e-05	6.50362e-06	6.50731e-06	4.66964e-09	2.50733e-09	5.23152e-09	8.67993e-06	6.06812e-09	1.51873e-05	3.69138e-09	1.13003e-08	6.50184e-06	8.67469e-06	0	1.30019e-05	6.50951e-06	5.87865e-10	6.51519e-06	6.51224e-06	1.81513e-08	1.29916e-05	0	0	6.50595e-06	6.50062e-06	6.50453e-06	6.50278e-06	8.09893e-09	6.24038e-09	6.49885e-06	1.30055e-05	2.60052e-05	1.88759e-09	2.17789e-06	0	6.49715e-06	1.10537e-09	4.34669e-06	6.50438e-06	1.61774e-08	6.49841e-06	6.71734e-09	6.50551e-06	0	9.7518e-06	0	0	2.1753e-06	6.50389e-06	6.35262e-09	6.51402e-06	3.99566e-09	0	6.49788e-06	6.50045e-06	1.30055e-05	0	4.17271e-09	0	0	6.49884e-06	6.50209e-06	2.13537e-09	0.000641419
d3_6	0.00602539	2.23574e-09	6.4979e-06	3.05334e-09	1.30042e-05	3.96316e-09	0	6.49613e-06	1.30158e-05	9.02568e-09	8.6681e-06	6.52497e-06	8.67273e-06	2.18501e-06	1.30057e-05	6.50406e-06	5.84276e-09	6.50113e-06	8.67053e-06	4.08566e-09	1.29973e-05	2.17736e-06	6.50349e-06	3.60794e-09	1.51738e-05	8.66663e-06	3.76485e-09	1.68337e-08	6.50367e-06	0	1.28939e-10	1.73432e-05	1.51773e-05	4.32238e-10	1.51748e-05	3.43182e-09	2.17704e-06	2.17153e-06	6.50644e-06	6.50396e-06	8.38851e-09	6.50261e-06	1.99929e-08	4.35031e-09	6.49977e-06	6.50233e-06	6.50277e-06	1.30073e-05	5.95592e-09	0	7.64863e-09	6.50533e-06	0	6.06432e-09	8.76427e-09	6.60868e-09	2.034e-08	8.48044e-09	5.29102e-09	5.73232e-09	6.5019e-06	8.66713e-06	3.87476e-09	1.29874e-05	2.18009e-06	6.49878e-06	1.07776e-08	4.45046e-09	1.93408e-09	2.07482e-09	6.50087e-06	1.6394e-08	1.5056e-08	1.51714e-05	3.38392e-09	6.50522e-06	1.51583e-05	0	1.51904e-05	0	8.10937e-10	5.36413e-09	6.50059e-06	1.84237e-05	2.85543e-09	6.50981e-06	6.7994e-09	6.51351e-06	2.14765e-09	8.67494e-06	1.52473e-08	1.95012e-05	1.80362e-09	6.50971e-06	0.000780126
d3_7	0.00451681	1.01484e-08	1.8083e-09	1.09281e-08	6.49989e-06	6.73197e-09	6.50525e-06	1.0022e-08	6.49728e-06	3.02979e-09	0	6.50261e-06	8.69172e-06	6.49532e-06	4.19635e-09	6.4984e-06	1.56706e-09	6.50738e-06	8.38819e-09	1.53529e-08	5.41228e-10	1.30011e-05	0	2.18741e-09	6.50218e-06	9.59318e-09	6.51081e-06	2.11429e-09	2.19476e-06	0	1.14554e-08	6.50145e-06	1.94861e-05	1.30219e-05	2.17517e-06	6.50543e-06	9.0588e-09	8.66528e-06	6.50346e-06	7.7413e-09	3.10456e-09	1.97041e-09	6.4951e-06	6.49948e-06	6.50412e-06	6.19969e-09	6.50787e-06	2.16587e-05	0	8.67091e-06	2.17339e-06	1.51817e-05	1.30102e-05	0	5.73194e-09	6.50958e-06	1.26671e-08	6.50131e-06	1.08366e-05	8.67665e-06	4.14561e-10	0	1.95014e-05	6.50551e-06	8.2713e-09	1.5161e-05	2.78436e-09	1.51724e-05	8.57372e-09	2.38455e-05	6.50886e-06	3.20994e-09	0	3.19436e-11	6.50603e-06	5.41906e-09	7.00377e-10	0	6.50107e-06	6.49959e-06	1.29973e-05	0	8.66574e-06	6.49919e-06	1.20882e-08	1.26098e-08	2.72954e-09	0	6.49338e-06	2.93318e-08	2.18114e-06	8.67084e-06	6.51291e-06	2.68752e-10	0.000719511
d3_8	0.00347285	0	6.50606e-06	0	2.12956e-09	8.6718e-06	4.7807e-09	7.64713e-10	6.51061e-06	6.49787e-06	6.50323e-06	2.16848e-05	0	3.75153e-09	0	2.59691e-08	1.3005e-05	9.17872e-09	6.04873e-09	1.29977e-05	9.29654e-09	0	6.49792e-06	0	0	0	8.6707e-06	6.50362e-06	2.18234e-06	9.40689e-09	8.67751e-06	1.95014e-05	8.67274e-06	6.30442e-09	8.66152e-06	1.83529e-09	6.12657e-09	1.35824e-08	7.65152e-09	4.52105e-09	2.18029e-06	0	6.5022e-06	3.76453e-09	0	6.51063e-06	6.504e-06	7.84083e-09	6.50658e-06	1.51774e-05	0	6.50789e-06	6.50332e-06	2.10219e-08	0	8.91002e-09	6.18017e-09	6.50676e-06	2.17796e-06	9.46202e-09	1.51767e-05	0	1.62515e-05	6.50455e-06	1.30008e-05	1.19954e-08	1.13214e-08	0	3.2484e-09	1.51816e-05	6.50658e-06	7.59404e-06	8.66658e-06	1.30123e-05	0	6.50815e-06	2.17642e-06	2.59985e-05	6.59989e-10	2.17542e-06	1.35068e-08	8.66484e-06	2.51504e-09	6.50688e-06	0	6.5084e-06	6.51024e-06	6.49338e-06	6.50575e-06	2.59977e-05	6.49847e-06	6.50131e-06	2.7574e-09	8.67957e-06	0.000747695
d3_9	0.00276874	2.94121e-09	6.5062e-06	2.67863e-09	1.92219e-09	3.25694e-06	6.49645e-06	0	1.30154e-05	3.90668e-09	0	4.91443e-09	8.6712e-06	4.36358e-10	8.67687e-06	2.23615e-09	0	4.58888e-09	0	1.29976e-05	8.67387e-06	1.735e-08	3.27976e-09	1.69617e-09	2.17227e-06	1.47099e-10	3.44212e-09	1.21608e-09	6.49664e-06	0	0	7.30738e-09	8.66926e-06	1.51742e-05	8.68281e-06	2.18179e-06	6.49934e-06	7.36363e-10	1.8435e-05	6.50256e-06	1.51741e-05	6.51325e-06	1.57553e-09	2.18747e-06	0	6.51155e-06	6.27822e-09	2.16777e-05	1.30146e-05	1.73449e-05	1.30094e-05	8.62402e-09	2.81819e-05	2.73281e-10	0	8.68628e-06	4.61764e-09	1.30041e-05	0	6.51574e-06	9.75696e-06	0	2.66757e-09	1.75336e-09	1.30028e-05	1.30016e-05	8.84459e-09	6.41426e-09	6.50005e-06	8.67855e-06	5.41226e-10	2.16903e-06	0	6.52496e-06	1.22028e-09	8.6689e-06	0	2.16959e-06	8.66767e-06	6.49671e-06	1.30009e-05	2.17387e-06	6.50327e-06	7.18569e-09	1.30084e-05	0	3.23422e-09	0	0	6.51648e-06	0	6.49555e-06	8.66326e-06	2.17125e-06	0.000712874
