	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107909	0.00612631	0.00476107	0.00401036	0.00346886	0.00300438	0.00273972	0.00270443	0.00260091	0.00232585	0.00233797	0.00220194	0.00225171	0.00209888	0.00232788	0.00221708	0.00213979	0.00190765	0.00178315	0.00205799	0.00206239	0.00202781	0.00194953	0.00183462	0.00195682	0.00186599	0.0018519	0.00171996	0.00182813	0.00183959	0.00170973	0.00185274	0.00179951	0.00160911	0.00172694	0.00168386	0.00173562	0.00167402	0.00172067	0.00180976	0.00150059	0.00157464	0.00154502	0.00174627	0.0016706	0.00168358	0.00163373	0.00147492	0.0016145	0.00166912	0.00158122	0.00146871	0.00152099	0.00175638	0.00159764	0.00174588	0.00152441	0.00151607	0.00160344	0.00143827	0.00155858	0.00153494	0.00142004	0.00156856	0.00154779	0.00177066	0.00152084	0.00160543	0.00146441	0.00164965	0.00163458	0.00147702	0.00151401	0.00162692	0.00147832	0.00141915	0.00137858	0.00154256	0.00151741	0.00140426	0.00153011	0.00141579	0.00137531	0.00141929	0.00162485	0.00150506	0.00151728	0.00141556	0.00150636	0.00149707	0.00147646	0.0014335	0.00160398	0.161055
d3_1	0.0736063	2.19298e-06	6.5542e-06	1.21432e-08	6.54659e-06	1.52719e-05	2.50901e-05	2.66724e-09	0	6.54687e-06	2.20107e-06	6.54707e-06	6.55695e-06	8.92145e-09	8.72341e-06	6.54997e-06	7.55759e-09	6.5553e-06	2.12941e-09	6.56254e-06	1.30982e-05	6.54747e-06	3.34265e-09	0	1.04637e-09	2.18947e-06	3.92317e-09	1.52753e-05	1.30928e-05	5.65739e-09	1.12189e-08	1.49617e-08	1.52964e-05	1.52801e-05	4.61322e-09	0	1.5273e-05	2.19966e-06	6.55188e-06	1.20212e-09	8.92491e-09	8.73586e-06	6.54013e-06	6.55983e-06	1.30909e-05	7.49227e-10	1.2002e-08	5.61775e-09	8.90598e-09	0	2.19826e-06	0	1.30949e-05	0	1.30887e-05	8.52617e-10	0	2.18407e-06	0	2.18154e-05	0	0	0	1.30744e-05	0	2.95525e-09	1.66444e-08	4.35e-09	8.72504e-06	1.96295e-05	1.30972e-05	6.54658e-06	6.54235e-06	0	6.54637e-06	2.18855e-06	6.54982e-06	0	0	6.54294e-06	3.29306e-09	9.28807e-09	8.37631e-09	6.54152e-06	1.03873e-08	5.53989e-09	6.54822e-06	5.98719e-09	6.54402e-06	6.54282e-06	1.58455e-08	1.05434e-08	6.54617e-06	8.72421e-06	0.000685017
d3_2	0.0316018	0	1.94656e-09	1.69837e-09	6.54386e-06	3.05455e-05	6.11859e-09	6.54895e-06	6.5526e-06	6.54921e-06	1.96417e-09	2.18877e-06	2.19337e-06	6.5455e-06	6.54433e-06	6.54917e-06	0	0	1.06009e-08	2.18148e-05	2.94547e-09	2.1816e-05	3.20336e-09	8.8243e-09	1.40856e-08	3.29843e-09	1.96333e-05	0	8.72415e-06	3.31475e-09	4.33491e-09	9.81651e-06	6.54805e-06	2.16382e-09	6.53963e-06	7.1141e-09	6.5427e-06	1.48168e-08	1.30992e-05	3.1621e-09	0	8.72781e-06	7.28355e-09	0	1.0299e-08	0	3.87417e-10	7.97378e-10	1.42592e-09	1.33638e-08	1.30835e-05	1.30815e-05	9.01735e-09	1.74498e-05	1.30288e-08	1.062e-08	4.06349e-09	7.18153e-09	0	8.72834e-06	2.20946e-06	1.0915e-05	1.87799e-09	6.54905e-06	7.54762e-09	6.5558e-06	2.11447e-09	8.73932e-06	2.71247e-09	4.56257e-09	1.69207e-08	1.30936e-05	6.5508e-06	1.23625e-08	6.55454e-06	1.30897e-05	6.5414e-06	1.74593e-05	1.801e-10	6.5419e-06	2.19008e-06	6.6965e-09	2.18898e-06	8.72829e-06	6.56412e-06	0	7.04699e-10	6.53689e-06	6.54631e-06	6.55158e-06	1.11205e-08	6.5503e-06	6.53792e-06	6.54093e-06	0.000624036
d3_3	0.0181259	0	2.1916e-06	6.55073e-06	0	9.65768e-09	1.3097e-05	6.55269e-09	9.36507e-09	2.1901e-06	1.04422e-09	0	6.55158e-06	4.85322e-10	6.5482e-06	1.24164e-08	1.55294e-08	7.44566e-09	6.55429e-06	6.56016e-06	2.18995e-06	6.55479e-06	1.45616e-08	0	8.72727e-06	8.90807e-09	8.72302e-06	3.60661e-09	1.52813e-05	6.54686e-06	9.18579e-09	0	0	2.18127e-05	0	2.48282e-09	2.50796e-08	2.48501e-09	2.34932e-09	4.37423e-06	3.01044e-09	1.30933e-05	6.55083e-06	0	4.46995e-09	5.67639e-09	6.5426e-06	0	6.55131e-06	1.96324e-05	6.54902e-06	1.05593e-08	2.1929e-06	2.64419e-09	1.58353e-09	3.81417e-09	3.47561e-09	6.75649e-09	1.22632e-08	8.72293e-06	6.54906e-06	5.93884e-09	2.186e-06	1.06506e-08	6.54424e-06	3.3937e-10	6.54486e-06	6.5413e-06	6.54746e-06	4.37212e-06	6.55275e-06	8.7295e-06	6.54572e-06	8.73613e-06	6.5474e-06	6.56126e-06	8.72558e-06	8.15596e-09	6.54846e-06	8.43645e-11	2.66009e-09	8.73585e-06	6.54272e-06	1.10922e-08	2.05568e-10	1.67912e-08	1.34214e-08	6.56057e-06	0	6.55816e-06	2.79569e-09	8.72612e-06	5.91833e-09	6.55021e-06	0.000599973
d3_4	0.0116537	8.73661e-06	6.23048e-10	2.19402e-06	1.30929e-05	6.55351e-06	6.54779e-06	4.34299e-09	8.72761e-06	6.51157e-09	6.54421e-06	0	8.71672e-06	4.45267e-09	0	9.68773e-10	0	1.52735e-05	2.19652e-06	0	1.52831e-05	2.18955e-06	6.53842e-06	5.66329e-09	1.30956e-05	1.57088e-09	1.52896e-05	0	8.80033e-09	7.06689e-09	6.53706e-06	6.55113e-06	6.30513e-09	6.5514e-06	0	2.61772e-05	6.54918e-06	1.30943e-05	6.81066e-09	2.18949e-06	2.20587e-06	6.54146e-06	1.63655e-05	8.42205e-09	7.11723e-09	6.53648e-06	0	0	6.55421e-06	7.30809e-09	2.38692e-09	1.2272e-09	0	1.55971e-09	6.54763e-06	1.9628e-05	4.18122e-09	0	0	0	1.30951e-05	6.54894e-06	6.54717e-06	6.54889e-06	6.55601e-06	1.30901e-05	2.09362e-09	2.8546e-09	2.18966e-06	1.52669e-05	6.55709e-06	0	8.73595e-06	6.54701e-06	6.54538e-06	1.03227e-08	6.54694e-06	2.18179e-06	2.18996e-06	2.19118e-06	0	4.77766e-09	6.54618e-06	3.52672e-09	4.08151e-09	8.96222e-09	1.52707e-05	3.82166e-09	1.96218e-05	1.75634e-10	6.54642e-06	1.01467e-08	1.52619e-05	0	0.00077652
d3_5	0.00825617	0	2.18481e-06	1.52903e-05	1.06535e-09	1.09131e-05	6.53872e-06	6.54849e-06	4.80117e-09	8.72722e-06	2.90343e-09	6.55635e-06	2.49266e-09	2.19777e-06	6.22872e-09	2.18908e-06	1.96113e-05	4.09975e-09	2.01071e-08	6.55319e-06	3.39855e-09	2.79506e-09	2.18554e-06	2.02107e-08	1.9623e-05	0	2.19135e-06	1.11204e-09	6.54244e-06	8.7355e-06	6.55621e-06	2.18972e-06	6.54667e-06	0	1.09186e-05	6.53648e-06	6.54701e-06	6.55614e-06	8.9131e-10	2.91179e-09	1.37946e-08	0	6.54602e-06	6.54339e-06	8.73375e-06	1.09098e-05	4.28015e-09	1.52795e-05	1.20108e-09	8.72979e-06	5.74587e-09	8.72254e-06	6.4427e-09	1.26066e-08	3.35092e-10	1.30906e-05	6.55737e-06	0	6.93732e-09	6.54275e-06	1.52559e-05	0	1.97856e-09	1.12109e-10	6.54859e-06	0	8.72872e-06	2.77683e-09	1.3082e-08	2.55069e-08	2.40247e-09	4.21663e-09	6.54764e-06	6.54527e-06	0	6.5453e-06	6.54828e-06	2.18105e-05	6.62154e-10	0	1.30914e-05	0	1.30879e-05	6.57352e-06	2.58709e-09	6.55245e-06	7.328e-09	6.56361e-06	6.54248e-06	4.37697e-06	1.63464e-09	6.54059e-06	8.72958e-06	0	0.000648038
d3_6	0.00596647	8.72387e-06	8.739e-06	0	6.55896e-06	8.701e-09	0	2.19005e-06	2.20887e-06	6.54489e-06	8.73795e-06	1.12193e-08	4.22962e-09	0	6.55924e-06	0	4.37717e-09	2.18909e-06	1.09103e-05	1.30859e-05	0	0	4.3761e-06	0	6.54737e-06	6.5436e-06	1.30975e-05	6.54034e-06	6.53677e-06	1.3094e-05	1.52714e-05	4.92007e-09	2.18569e-06	6.54936e-06	6.55026e-06	6.54028e-06	1.17463e-08	2.66549e-09	6.54715e-06	9.69033e-10	6.54116e-06	7.42158e-09	1.3078e-05	0	6.5446e-06	6.55161e-06	4.5916e-09	1.08392e-08	1.96273e-05	1.30956e-05	6.68031e-09	6.54348e-06	8.7333e-06	0	4.72565e-09	2.04754e-09	0	1.30895e-05	6.54653e-06	6.54662e-06	9.59176e-09	7.49578e-09	7.6582e-09	6.54272e-06	4.99676e-09	1.30919e-05	6.54633e-06	6.54907e-06	8.74248e-06	4.32226e-10	2.18491e-06	5.24011e-09	2.18859e-06	6.5453e-06	1.30972e-05	3.2252e-09	3.19309e-09	8.73387e-06	6.54933e-06	8.72224e-06	8.38193e-09	1.30897e-05	6.55164e-06	6.92055e-09	2.06027e-09	6.54181e-06	6.5535e-06	0	0	6.54747e-06	6.53648e-06	2.19252e-06	0	8.25247e-09	0.000703568
d3_7	0.00458242	6.64947e-09	6.55143e-06	6.55097e-06	0	7.77668e-09	8.72624e-06	7.82194e-09	1.41492e-08	1.77088e-08	2.88303e-09	6.55181e-06	1.52678e-05	3.79815e-09	6.54897e-06	0	6.55525e-06	4.86711e-09	1.30892e-05	6.54339e-06	2.18838e-06	5.7694e-09	1.30831e-05	6.55057e-06	9.71019e-09	6.54365e-06	2.18441e-06	1.56584e-09	6.54422e-06	0	1.19232e-08	6.5431e-06	9.81165e-09	1.52928e-09	6.54577e-06	6.69695e-10	1.26567e-09	6.54589e-06	6.55908e-06	0	6.552e-06	3.65923e-09	0	1.49309e-09	8.73002e-06	6.54566e-06	6.54928e-06	1.69326e-09	1.5272e-05	1.30845e-05	9.81512e-06	6.5569e-06	6.55153e-06	3.85134e-09	8.71794e-06	2.18739e-06	2.08712e-09	1.49169e-09	8.74825e-06	4.12661e-09	3.22858e-09	1.52671e-05	8.73393e-06	6.54384e-06	2.18222e-05	1.30889e-05	0	6.54809e-06	6.53648e-06	1.63632e-05	4.57364e-09	5.78904e-09	1.74494e-05	1.96362e-05	1.30837e-05	6.80097e-09	1.30914e-05	1.9635e-05	9.81907e-06	1.52615e-05	6.54513e-06	0	0	0	6.54809e-06	7.05329e-10	2.17883e-06	0	1.31677e-08	0	8.47014e-10	2.19223e-09	1.94228e-08	6.55485e-06	0.000661093
d3_8	0.00353101	2.19195e-06	1.30887e-05	1.09171e-05	9.86687e-09	1.95783e-09	6.54732e-06	6.54078e-06	1.61219e-08	2.18753e-08	8.73682e-06	6.55864e-06	2.18553e-06	4.63296e-09	1.63628e-05	6.5506e-06	1.65051e-10	6.55096e-06	2.18908e-06	8.73496e-06	4.32749e-09	6.54688e-06	6.54364e-06	1.30886e-05	5.02066e-11	6.93671e-09	2.14098e-09	2.26044e-10	1.31005e-05	0	8.68553e-09	3.31129e-09	5.17536e-09	9.8429e-10	0	6.54158e-06	2.18808e-06	8.73218e-06	6.44092e-09	0	1.73404e-09	5.17937e-09	1.30944e-05	1.52729e-05	6.54854e-06	6.54692e-06	1.79137e-08	1.309e-05	3.54574e-09	1.51719e-09	0	6.54012e-06	2.40018e-05	6.54987e-06	7.36425e-09	8.73394e-06	6.54917e-06	6.54863e-06	0	8.72774e-06	0	6.55223e-06	8.73364e-06	1.43911e-09	1.77472e-09	1.77634e-09	1.52744e-05	4.05871e-09	1.37636e-08	2.69538e-09	1.30973e-05	1.96329e-05	2.18162e-06	1.30798e-05	6.55463e-06	3.05981e-09	6.8432e-09	6.5447e-06	8.74005e-06	1.35791e-09	8.0077e-09	6.54199e-06	1.62044e-08	2.46748e-09	5.80743e-10	8.72548e-06	7.94279e-09	8.61955e-09	1.52571e-05	1.61497e-08	6.54041e-06	2.1999e-06	6.54492e-06	6.55334e-06	0.000626137
d3_9	0.0026651	0	0	0	6.54758e-06	6.55731e-06	6.53648e-06	1.31115e-08	2.3772e-09	5.75449e-09	6.69739e-10	1.30923e-05	5.46086e-06	6.54064e-06	8.89701e-09	1.82829e-08	5.74827e-09	1.83332e-09	3.71462e-09	3.43801e-09	6.55021e-06	6.54801e-06	6.64745e-09	8.734e-06	2.19701e-06	6.56171e-06	6.53648e-06	1.41922e-05	3.06793e-09	4.39853e-06	2.78819e-10	2.08983e-09	2.18354e-06	1.43866e-08	6.54909e-06	6.5557e-06	1.30932e-05	1.35746e-08	1.96278e-05	6.99451e-10	6.54144e-06	6.54472e-06	3.53553e-09	6.54712e-06	6.53833e-06	1.09223e-05	0	6.75666e-09	6.55759e-06	0	1.52634e-05	6.53872e-06	8.7422e-06	1.30962e-05	8.73459e-06	1.30976e-05	1.52753e-05	5.96279e-09	9.65007e-09	1.30965e-05	1.30827e-05	4.6158e-09	6.54873e-06	1.26449e-08	6.54202e-06	1.30935e-05	1.63211e-10	6.54768e-06	6.54504e-06	1.963e-05	6.55201e-06	4.48084e-09	9.47047e-09	1.38095e-09	2.18697e-06	0	1.33197e-08	1.5266e-05	5.01635e-09	6.09402e-09	2.1808e-05	8.32929e-09	6.54815e-06	0	1.05239e-09	1.31017e-05	4.28695e-09	2.07405e-09	8.78915e-09	0	7.88832e-09	1.30827e-05	5.03713e-10	0	0.000737449
