	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00912787	0.00507179	0.00378866	0.00310435	0.00269605	0.00229021	0.00212923	0.00205398	0.00205211	0.00176645	0.00173149	0.00161599	0.00163079	0.00157184	0.00170648	0.00162719	0.00160087	0.00136867	0.0013172	0.00147941	0.00152596	0.00145421	0.00135845	0.00132018	0.00142079	0.00131611	0.00135319	0.00121564	0.00133549	0.00136257	0.00120978	0.00132466	0.00126684	0.00110037	0.00122661	0.00123178	0.00125034	0.00115779	0.0011842	0.0012749	0.0011076	0.00115773	0.00104179	0.00122159	0.00117008	0.00119842	0.00106111	0.00100547	0.00120097	0.00120473	0.00114738	0.000985876	0.00107498	0.00115645	0.0011379	0.00123836	0.00103717	0.00106218	0.00111915	0.00099819	0.00105842	0.00108618	0.000960629	0.00108127	0.00101389	0.00116885	0.000972411	0.00111804	0.00100872	0.00112427	0.0011179	0.00100255	0.0010708	0.00109232	0.00100843	0.000985536	0.000971061	0.00104061	0.00107947	0.000917516	0.00106117	0.000966381	0.000990994	0.000942008	0.00113025	0.00106313	0.00100156	0.000863884	0.00107366	0.00102095	0.000976558	0.00101794	0.00106658	0.100463
d2_1	0.112216	1.51887e-05	7.59614e-06	1.32898e-05	1.32909e-05	1.70763e-05	9.50349e-06	1.91715e-06	1.10037e-08	6.99848e-09	2.27845e-05	1.5186e-05	5.72331e-06	2.84634e-05	5.70368e-06	1.89856e-05	7.60542e-06	9.88229e-09	1.13999e-05	6.22776e-09	1.13826e-05	3.9903e-09	1.32881e-05	1.70881e-05	1.32914e-05	1.32848e-05	2.1825e-05	3.69551e-09	1.90693e-06	5.70073e-06	7.68383e-09	5.69573e-09	5.69484e-06	1.09852e-08	1.70917e-05	5.71539e-06	1.5195e-05	5.7069e-06	1.89871e-05	1.13813e-05	1.13865e-05	5.69739e-06	7.62105e-06	1.91442e-06	1.19414e-08	5.70452e-06	1.70764e-05	1.13875e-05	1.32974e-05	3.48764e-09	7.60521e-06	1.6797e-08	5.45743e-09	1.91187e-06	1.91133e-06	1.70725e-05	2.85319e-06	1.49067e-08	1.92044e-06	5.69292e-06	1.90005e-05	1.13838e-05	1.089e-08	5.70063e-06	5.6988e-06	1.32898e-05	1.13899e-05	1.52088e-05	1.33005e-05	1.33084e-05	1.32925e-05	1.51815e-05	6.65273e-06	1.89831e-05	7.61048e-06	5.71274e-06	5.70092e-06	1.13893e-05	5.70688e-06	5.25998e-09	9.6566e-07	1.89771e-05	5.70043e-06	1.92448e-06	3.29154e-09	1.8981e-05	9.64725e-07	2.08964e-05	5.69379e-06	1.70858e-05	1.51843e-05	1.13773e-05	1.90507e-06	1.13866e-05	0.00121178
d2_2	0.045674	9.49047e-06	1.90766e-06	2.46972e-05	1.32939e-05	5.6921e-06	5.68883e-06	5.70627e-06	5.71218e-06	1.92097e-06	1.04565e-05	5.70303e-06	1.13833e-05	1.70866e-05	1.13905e-05	1.91139e-08	1.32997e-05	1.32958e-05	2.18163e-05	5.70623e-06	1.42554e-05	5.70141e-06	7.59751e-06	1.70887e-05	1.89937e-05	2.65663e-05	1.42507e-05	1.3303e-05	7.61325e-06	1.70795e-05	5.70199e-06	2.46668e-05	7.59567e-06	2.28039e-05	1.71817e-09	3.03772e-05	9.49587e-06	5.6929e-06	1.32835e-05	2.46689e-05	2.18282e-05	1.90708e-06	1.23381e-05	5.70496e-06	1.70754e-05	1.32827e-05	1.90201e-06	1.13955e-05	5.69702e-06	1.80427e-05	3.25797e-08	9.49847e-06	1.70994e-05	3.8136e-06	1.70832e-05	1.14108e-05	1.13782e-05	1.13849e-05	1.51801e-05	1.5191e-05	1.90287e-06	1.89847e-05	1.32964e-05	2.60894e-08	1.25451e-08	7.59419e-06	5.6977e-06	1.3306e-05	9.50469e-06	1.1382e-05	7.59873e-06	1.13837e-05	1.89845e-05	5.7103e-06	5.70923e-06	9.49442e-06	7.41998e-09	1.13844e-05	1.13933e-05	1.13863e-05	1.58072e-08	5.69281e-06	1.91238e-06	5.6955e-06	1.51844e-05	1.13918e-05	5.86011e-09	1.84965e-08	9.53145e-09	5.68551e-06	1.91018e-06	7.59329e-06	1.51886e-05	7.60371e-06	0.00139475
d2_3	0.0249168	1.89879e-05	1.36949e-08	5.69425e-06	2.4679e-05	1.32902e-05	5.69221e-06	5.72591e-06	1.75769e-08	1.90315e-06	1.91532e-06	1.3291e-05	2.46716e-05	9.49285e-06	1.486e-08	1.1391e-05	1.89775e-05	2.4658e-05	2.1518e-08	5.67553e-09	1.13891e-05	5.71452e-06	1.32763e-05	1.51795e-05	1.89824e-05	1.13857e-05	1.13943e-05	7.5958e-06	7.59964e-06	2.48331e-08	3.22646e-05	5.69206e-06	1.13911e-05	2.40445e-08	1.14043e-05	5.70796e-06	1.32875e-05	1.40378e-08	2.80015e-09	7.62049e-06	7.61814e-06	1.82945e-08	1.13808e-05	1.71111e-05	7.60729e-06	5.70991e-06	7.58755e-06	5.69694e-06	7.59951e-06	7.37141e-09	1.23197e-08	1.51813e-05	1.13972e-05	2.46617e-05	7.15281e-09	5.69299e-06	5.69352e-06	1.91392e-06	1.33071e-05	7.62628e-06	1.07923e-08	1.13931e-05	5.71119e-06	5.69881e-06	7.59327e-06	2.84596e-05	5.69666e-06	5.71575e-06	5.71801e-06	1.20184e-08	1.70767e-05	0	7.60086e-06	5.38684e-09	1.13974e-05	3.23367e-09	1.70778e-05	2.73697e-09	2.65549e-05	1.92234e-06	1.89834e-05	1.47144e-08	1.26001e-08	3.57461e-09	1.90166e-05	1.13921e-05	5.70201e-06	1.89803e-05	1.90805e-06	7.60664e-06	5.69486e-06	1.33043e-05	2.86153e-06	7.605e-06	0.0013371
d2_4	0.0155479	1.13974e-05	7.59159e-06	7.61932e-06	3.13134e-05	1.32824e-05	1.91848e-06	1.32836e-05	1.13998e-05	1.23416e-05	2.46637e-05	2.47954e-08	1.13944e-05	2.46743e-05	5.69953e-06	1.9146e-06	5.69305e-06	9.3941e-09	1.70847e-05	5.6977e-06	1.13876e-05	1.52055e-05	2.65415e-09	2.37368e-05	1.48683e-08	1.32785e-05	5.69195e-06	1.90543e-06	2.08948e-05	2.27647e-05	1.32966e-05	1.89872e-05	1.1389e-05	1.32901e-05	1.70679e-05	1.32923e-05	5.70011e-06	1.70931e-05	5.70025e-06	5.70533e-06	1.51868e-05	1.51856e-05	7.59606e-06	7.61551e-06	1.91528e-06	1.5185e-05	1.13802e-05	5.70593e-06	1.51766e-05	1.63315e-08	4.52659e-09	3.84945e-09	1.42322e-05	5.71053e-06	1.13873e-05	5.71053e-06	1.51931e-05	7.6126e-06	1.51802e-05	1.9168e-06	1.89852e-05	7.59815e-06	2.27834e-05	1.29287e-08	1.32874e-05	1.13847e-05	3.03666e-05	1.13949e-05	5.69728e-06	5.69903e-06	1.32963e-05	1.13952e-05	5.70089e-06	7.60318e-06	1.13812e-05	7.59876e-06	9.49156e-06	5.02437e-09	1.32906e-05	5.69653e-06	1.91476e-06	1.13881e-05	5.70392e-06	2.27613e-05	5.70482e-06	1.80289e-05	1.29681e-08	7.60318e-06	1.5184e-05	5.6993e-06	1.70717e-05	1.73595e-08	1.70925e-05	1.89676e-05	0.00133882
d2_5	0.0105224	2.18297e-05	5.70168e-06	5.09903e-09	1.70812e-05	9.49478e-06	1.16099e-08	1.32883e-05	1.70926e-05	3.80541e-06	7.59993e-06	5.70407e-06	5.69687e-06	1.13908e-05	5.69908e-06	1.14015e-05	3.80825e-06	1.9022e-06	7.59719e-06	1.14032e-05	1.13901e-05	1.13801e-05	5.69874e-06	2.46687e-05	5.70031e-06	1.14077e-05	1.70839e-05	4.55439e-05	6.81856e-09	9.49244e-06	1.707e-05	5.70167e-06	8.13601e-09	1.32851e-05	1.33035e-05	5.69075e-06	7.59991e-06	5.69733e-06	1.13946e-05	1.70862e-05	7.70853e-09	2.92771e-09	1.70896e-05	1.70755e-05	5.69796e-06	5.69967e-06	5.69933e-06	1.32886e-05	5.7054e-06	1.70729e-05	1.50222e-09	4.8667e-09	2.46989e-05	7.61615e-06	2.46833e-05	1.13867e-05	5.70123e-06	5.82199e-10	1.13971e-05	2.84597e-05	1.70846e-05	5.71049e-06	5.70229e-06	5.70944e-06	1.29492e-08	2.46808e-05	1.32987e-05	1.13867e-05	7.60519e-06	5.69023e-06	1.13784e-05	1.32857e-05	1.89702e-05	1.32924e-05	9.43357e-09	5.69413e-06	7.59068e-06	1.1385e-05	1.32838e-05	1.52002e-05	2.65682e-05	1.89679e-05	9.09219e-09	5.70841e-06	1.13937e-05	5.71498e-06	1.33008e-05	2.27632e-05	1.13855e-05	2.46668e-05	1.90949e-06	2.08848e-05	7.59644e-06	1.14006e-05	0.00140239
d2_6	0.00779873	1.7096e-05	1.90131e-05	1.70731e-05	1.32908e-05	1.89909e-05	3.416e-05	3.80119e-06	5.70821e-06	1.59706e-08	6.77073e-09	1.1398e-05	2.08944e-05	1.92213e-06	7.61391e-06	2.27817e-05	5.54888e-09	7.59699e-06	1.15229e-08	1.91692e-06	5.70841e-06	5.70213e-06	1.89754e-05	1.70828e-05	1.13841e-05	5.70194e-06	1.80496e-05	1.88969e-08	5.70397e-06	1.66212e-08	9.5043e-06	1.89716e-05	7.60218e-06	3.81341e-06	1.90837e-06	7.61044e-06	1.14031e-05	1.13931e-05	1.13892e-05	1.139e-05	4.99229e-09	3.82382e-06	5.7036e-06	5.69489e-06	7.61194e-06	5.69455e-06	7.5173e-09	1.32814e-05	1.13988e-05	9.07436e-09	5.6951e-06	7.60014e-06	2.27729e-05	7.60054e-06	5.6948e-06	3.0361e-05	1.8982e-05	5.69751e-06	1.89862e-05	5.6946e-06	2.08626e-05	7.59709e-06	7.60593e-06	1.32896e-05	1.9145e-06	1.13816e-05	5.70093e-06	2.27803e-05	1.33027e-05	5.71219e-06	1.51989e-05	5.70825e-06	1.13965e-05	6.97063e-09	1.32856e-05	1.51992e-05	5.68661e-06	6.8731e-09	7.6014e-06	5.69887e-06	9.51378e-06	5.69504e-06	1.89911e-05	2.16024e-08	2.80872e-09	1.51827e-05	2.65648e-05	1.14146e-05	1.13786e-05	5.69157e-06	5.71506e-06	1.70775e-05	4.40381e-09	3.4157e-05	0.00136437
d2_7	0.00560786	1.51899e-05	1.13923e-05	2.0876e-05	1.1389e-05	1.70831e-05	5.70818e-06	7.59482e-06	1.32763e-05	2.27599e-08	1.32812e-05	3.03572e-05	1.89775e-05	1.32827e-05	1.13786e-05	5.7023e-06	5.70271e-06	7.61855e-06	5.69435e-06	7.59871e-06	2.65648e-05	1.70855e-05	7.60158e-06	1.13927e-05	2.46804e-05	1.89902e-05	7.60878e-06	1.89732e-05	1.7101e-05	1.14039e-05	4.32032e-09	5.70358e-06	7.59606e-06	2.08924e-05	1.13854e-05	7.59577e-06	1.91829e-06	7.59057e-06	2.46754e-05	8.18938e-09	5.70311e-06	1.13895e-05	5.70174e-06	5.69754e-06	2.08909e-05	2.65641e-05	5.71127e-06	1.78177e-08	1.99356e-05	7.60661e-06	1.13915e-05	1.13896e-05	1.70766e-05	3.81319e-06	2.27708e-05	1.32866e-05	1.71057e-05	1.13911e-05	1.32896e-05	1.13899e-05	7.59874e-06	1.70786e-05	1.51904e-05	7.61325e-06	2.08829e-05	5.71341e-06	2.56016e-05	5.7157e-06	5.69265e-06	1.13922e-05	7.60842e-06	7.59522e-06	1.13919e-05	1.13868e-05	3.22646e-05	1.13957e-05	1.11995e-08	1.70662e-05	1.13943e-05	9.50655e-09	3.98534e-05	3.60675e-05	1.32936e-05	1.28703e-08	5.70083e-06	1.3294e-05	1.89695e-05	1.41043e-08	5.70354e-06	1.15324e-08	1.13833e-05	7.59463e-06	1.91701e-06	1.13846e-05	0.00152751
d2_8	0.00451772	1.13893e-05	5.70029e-06	0	3.03564e-05	1.13988e-05	1.6134e-05	1.32962e-05	1.13973e-05	6.7705e-09	5.71056e-06	5.70972e-06	7.59814e-06	1.70869e-05	5.69885e-06	1.14124e-05	5.70083e-06	1.13838e-05	5.81647e-09	5.69178e-06	1.3306e-05	7.60021e-06	1.89758e-05	1.92005e-06	1.14059e-05	1.13845e-05	5.70985e-06	3.82663e-06	1.33085e-05	0	3.41578e-09	1.51888e-05	2.28148e-05	1.13896e-05	1.13823e-05	1.71077e-05	1.13959e-05	5.70525e-06	1.89821e-05	5.69792e-06	1.89781e-05	1.92054e-06	7.60236e-06	1.14253e-05	3.03708e-05	2.08732e-05	1.70968e-05	1.13837e-05	4.22471e-09	7.59363e-06	1.14014e-05	1.13902e-05	1.32854e-05	6.27225e-09	1.91501e-06	5.68954e-06	1.32974e-05	1.13996e-05	1.13772e-05	8.50843e-10	1.08066e-08	5.70243e-06	1.91528e-06	1.32762e-05	1.14105e-05	7.60445e-06	2.27692e-05	1.89651e-05	3.79572e-05	5.70138e-06	1.70886e-05	1.32956e-05	7.5968e-06	1.32926e-05	1.13772e-05	1.32919e-05	5.70732e-06	1.7072e-05	5.70855e-06	1.82495e-08	2.08867e-05	5.69882e-06	3.92903e-08	3.45287e-09	7.59754e-06	5.69058e-06	5.69276e-06	1.13895e-05	5.70739e-06	5.70724e-06	1.89731e-05	1.3294e-05	5.6968e-06	5.68586e-06	0.0013493
d2_9	0.00381901	5.70461e-06	1.13951e-05	5.70964e-06	2.46904e-05	5.70462e-06	5.69471e-06	1.51878e-05	5.69905e-06	1.13836e-05	1.33123e-05	5.70764e-06	1.13877e-05	1.14026e-05	1.70787e-05	5.70563e-06	2.27824e-05	5.70804e-06	2.65615e-05	1.13954e-05	1.89923e-05	7.1031e-09	1.70932e-05	7.59935e-06	1.5193e-05	5.70488e-06	1.60641e-08	1.14079e-05	7.59953e-06	1.00845e-08	5.71205e-06	1.01231e-08	9.5122e-06	1.89935e-05	7.60074e-06	7.34478e-09	1.03238e-08	5.70805e-06	1.71133e-05	1.70921e-05	7.59279e-06	2.88746e-08	2.08809e-05	2.84905e-05	1.89748e-05	2.46638e-05	1.32848e-05	2.27835e-05	5.70584e-06	2.95493e-08	2.84789e-05	2.84747e-05	1.02405e-08	1.13946e-05	1.61473e-05	1.3289e-05	3.79386e-05	7.59692e-06	1.3297e-05	1.2349e-05	0	2.46775e-05	5.24848e-09	8.86351e-09	1.70998e-05	1.33023e-05	2.27715e-05	5.69143e-06	1.13802e-05	5.70454e-06	2.24049e-09	5.69524e-06	7.59936e-06	5.70796e-06	1.13802e-05	5.68953e-06	5.69809e-06	1.30728e-08	2.08644e-05	7.60322e-06	5.6923e-06	5.70655e-06	2.27637e-05	9.89261e-09	1.89633e-05	1.91533e-06	1.32849e-05	1.33096e-05	1.1389e-05	1.74573e-08	5.70385e-06	5.69757e-06	1.89761e-05	1.41015e-08	0.00147172
