	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00314051	8.25592e-05	0.000107019	5.97347e-05	8.4253e-05	5.44834e-05	5.9747e-05	4.04946e-05	3.34579e-05	4.3962e-05	5.35739e-05	3.51815e-05	4.74993e-05	4.22116e-05	3.69179e-05	1.24112e-05	4.91911e-05	4.39284e-05	2.02774e-05	7.13487e-06	1.06096e-05	2.63731e-05	5.37092e-06	1.41501e-05	1.58719e-05	1.58741e-05	5.38751e-06	8.85403e-06	2.46414e-05	1.76191e-05	1.04194e-07	2.81261e-05	1.9405e-05	7.15597e-06	1.58548e-05	1.23826e-05	5.35264e-06	1.25296e-07	7.10988e-06	7.10245e-06	1.06113e-05	5.34012e-06	1.06153e-05	1.41578e-05	1.85059e-06	8.84802e-06	1.32718e-05	7.08646e-06	1.7608e-05	1.4111e-05	2.74304e-06	1.409e-05	1.83173e-06	2.28802e-05	1.58815e-05	1.05949e-05	1.58866e-05	5.36434e-06	1.05808e-05	5.34007e-06	5.3366e-06	7.11849e-06	8.6726e-08	1.23708e-05	7.125e-06	1.93865e-05	4.48006e-06	3.16225e-05	5.3374e-06	1.76206e-05	1.0615e-05	1.23427e-05	1.05812e-05	1.84598e-06	5.37164e-06	6.98585e-08	1.23971e-05	7.12641e-06	4.48966e-06	1.76349e-05	1.0169e-07	1.23517e-05	5.33615e-06	1.7591e-05	1.8712e-06	1.18133e-07	5.40566e-06	1.76514e-05	1.58754e-05	2.29024e-05	1.24238e-05	8.88046e-06	1.58876e-05	1.07208e-07	1.94078e-05	5.42443e-06	5.43123e-06	1.24285e-05	0.000134232
d2_11	0.00253175	7.72689e-05	8.07839e-05	0.000105306	4.74351e-05	8.06996e-05	8.41775e-05	1.15233e-05	3.78434e-05	3.16933e-05	1.85693e-05	4.22081e-05	4.83144e-05	1.84886e-05	3.1698e-05	2.28749e-05	2.99094e-05	3.16423e-05	5.33237e-06	1.93916e-05	2.64044e-05	3.60613e-05	2.1136e-05	3.16667e-05	7.12039e-06	1.15375e-05	1.23616e-05	1.23678e-05	5.36606e-06	1.41264e-05	1.76151e-05	1.06189e-05	1.76613e-05	5.34693e-06	1.05779e-05	1.58626e-05	1.76132e-05	5.34128e-06	7.09479e-06	1.58625e-05	9.15185e-08	2.46438e-05	1.58358e-05	1.76313e-05	5.35689e-06	2.63779e-05	2.11499e-05	8.16877e-08	1.58431e-05	5.36552e-06	1.23618e-07	1.23539e-05	1.58782e-05	7.26492e-08	2.10931e-05	1.23664e-05	1.93606e-05	5.35508e-06	5.32861e-06	8.78146e-08	5.3186e-06	1.06217e-05	1.06049e-05	1.94139e-05	5.34063e-06	5.35544e-06	2.81281e-05	1.58594e-05	7.07664e-06	2.2869e-05	5.34152e-06	7.09478e-06	9.20077e-08	5.35964e-06	1.41189e-05	5.35455e-06	1.58775e-05	3.61715e-06	6.24187e-06	5.34376e-06	1.00346e-07	1.58755e-05	1.23475e-05	1.2401e-05	2.28779e-05	2.55213e-05	1.58739e-05	1.7653e-05	1.23907e-05	1.86091e-06	5.38714e-06	1.76814e-05	8.86454e-06	1.58974e-05	1.15279e-05	5.39074e-06	2.46838e-05	5.42641e-06	0.00020075
d2_12	0.00240969	6.84766e-05	0.000128079	7.72568e-05	0.000100007	3.86763e-05	5.44795e-05	7.54308e-05	6.58112e-05	5.26693e-05	7.18878e-05	3.43235e-05	4.04148e-05	3.68904e-05	3.51576e-05	4.39277e-05	5.61696e-05	2.46546e-05	5.96412e-05	1.15202e-07	5.35927e-06	3.51267e-05	1.58726e-05	1.06459e-05	1.06859e-05	2.11596e-05	1.93615e-05	1.93839e-05	1.23731e-05	2.28966e-05	1.84593e-05	9.7868e-06	1.06039e-05	1.58781e-05	1.0625e-05	5.33788e-06	5.33665e-06	2.63938e-05	1.06093e-05	1.58717e-05	1.063e-05	5.39583e-06	1.93518e-05	1.2323e-05	1.23561e-05	7.08035e-06	5.34493e-06	1.20521e-07	5.34101e-06	1.41272e-05	5.33781e-06	7.10215e-06	6.23081e-06	5.3454e-06	1.06149e-05	1.05868e-05	5.3328e-06	1.94167e-05	5.31955e-06	7.09379e-06	8.6563e-08	2.11364e-05	1.58513e-05	1.82717e-06	1.05886e-05	7.08214e-06	8.8627e-06	7.106e-06	1.75806e-05	5.37326e-06	5.36007e-06	7.09685e-06	2.11581e-05	1.75904e-05	9.34036e-07	2.11635e-05	7.11051e-06	1.8299e-06	2.11243e-05	3.33805e-05	1.94024e-05	5.37269e-06	6.85229e-08	7.07913e-06	1.76403e-05	5.36217e-06	5.36346e-06	2.81862e-05	1.86504e-06	1.06058e-05	1.06502e-05	5.39385e-06	1.27477e-07	1.592e-05	2.11629e-05	1.06728e-05	1.41453e-05	5.45227e-06	0.000241066
d2_13	0.00212344	7.20032e-05	0.000121016	8.951e-05	7.1979e-05	5.00405e-05	7.19533e-05	6.14215e-05	4.21875e-05	2.28874e-05	1.58794e-05	6.84283e-05	2.81705e-05	1.23667e-05	2.46673e-05	2.6398e-05	1.41152e-05	2.29006e-05	2.11216e-05	3.51562e-05	5.36706e-06	3.8671e-05	3.51187e-05	2.11391e-05	1.8909e-06	1.06207e-05	2.63566e-05	1.5865e-05	3.69497e-05	1.23534e-05	2.99057e-05	2.29288e-05	1.41249e-05	1.06002e-05	1.76114e-05	2.28791e-05	1.06255e-05	1.23558e-05	2.10944e-05	1.93919e-05	1.86657e-06	1.93752e-05	2.11146e-05	1.84018e-06	1.93387e-05	7.12673e-06	5.35191e-06	5.34043e-06	5.36616e-06	1.7587e-05	2.28932e-05	5.34928e-06	1.23331e-05	1.76186e-05	5.35748e-06	1.06422e-05	1.58735e-05	5.33692e-06	2.28788e-05	1.40858e-05	2.11199e-05	1.05903e-05	1.83032e-06	7.78017e-08	1.06202e-05	1.58434e-05	1.23504e-05	1.7623e-05	1.58482e-05	1.05691e-05	1.20802e-07	5.34255e-06	2.28841e-05	5.36164e-06	2.45888e-05	4.12914e-05	1.41371e-05	5.33707e-06	7.08738e-06	1.06255e-05	1.41008e-05	2.28948e-05	1.7634e-05	2.11079e-05	1.58723e-05	7.13071e-06	1.03929e-07	1.06008e-05	1.41471e-05	1.06631e-05	2.46582e-05	1.59331e-05	1.76279e-05	1.23999e-05	1.59101e-05	1.76869e-05	1.76849e-05	1.94162e-05	0.000251713
d2_14	0.00210637	7.89834e-05	7.37502e-05	9.12348e-05	5.09172e-05	3.52036e-05	8.15902e-05	7.53975e-05	7.19106e-05	4.57203e-05	2.55212e-05	3.5133e-05	3.16619e-05	3.86997e-05	3.86625e-05	3.34195e-05	2.28682e-05	5.34626e-06	7.12095e-06	1.58759e-05	2.11459e-05	2.81254e-05	2.63482e-05	2.63959e-05	7.074e-06	2.11285e-05	7.08041e-06	1.94071e-05	1.84953e-05	2.81303e-05	2.46512e-05	1.67261e-05	2.63646e-05	1.05893e-05	3.16227e-05	1.06399e-05	1.06154e-05	2.02652e-05	1.23207e-05	1.86015e-06	1.76742e-05	1.06378e-05	5.37419e-06	2.99195e-05	2.11247e-05	1.76144e-05	2.11324e-05	1.23884e-05	1.15197e-07	3.59094e-06	1.58891e-05	2.10946e-05	7.07967e-06	5.32288e-06	1.58704e-05	2.10812e-05	1.58857e-05	1.8662e-06	5.31249e-06	5.34759e-06	5.34208e-06	5.34582e-06	1.05762e-05	1.41068e-05	7.10255e-06	2.81072e-05	2.2865e-05	9.32229e-08	8.85639e-06	2.11516e-05	9.87722e-08	1.76125e-05	1.05954e-05	2.63985e-05	1.83695e-06	7.08623e-06	1.58607e-05	1.76285e-05	1.2372e-05	1.05683e-05	5.34413e-06	1.32755e-05	1.23778e-05	1.5893e-05	1.59219e-05	7.95459e-06	1.06465e-05	5.41143e-06	5.32886e-06	2.11423e-05	1.88005e-06	1.58827e-05	3.77866e-05	1.59707e-05	2.4728e-05	1.24221e-05	1.4196e-05	1.24144e-05	0.000304994
d2_15	0.00187013	0.000106109	5.44586e-05	9.73555e-05	7.72043e-05	5.96771e-05	5.44781e-05	5.44618e-05	5.97205e-05	2.81051e-05	1.76278e-05	3.33823e-05	1.93798e-05	1.76068e-05	3.1703e-05	2.11658e-05	1.59058e-05	3.33863e-05	3.86608e-05	3.51426e-05	2.81269e-05	1.7637e-05	4.21564e-05	3.51694e-05	2.11381e-05	2.29079e-05	7.15627e-06	8.90574e-06	2.63891e-05	2.6402e-05	5.34863e-06	1.06085e-05	3.51704e-05	2.63422e-05	1.93788e-05	7.10162e-06	7.07872e-06	1.83239e-06	5.31962e-06	5.31908e-06	1.94012e-05	1.58733e-05	2.1995e-05	1.05992e-05	7.09817e-06	1.23223e-05	8.50844e-08	5.32223e-06	1.41329e-05	7.11584e-06	1.4133e-05	5.34789e-06	5.3571e-06	2.99103e-05	1.14866e-07	2.02068e-05	1.06395e-05	5.32407e-06	7.07827e-06	5.36385e-06	1.41027e-05	1.93978e-05	1.05307e-07	8.8589e-06	5.37349e-06	1.58455e-05	1.06168e-05	1.75854e-05	1.06232e-05	2.28687e-05	7.09159e-06	5.35923e-06	7.59378e-08	1.82097e-06	2.11563e-05	5.35096e-06	2.11494e-05	8.83452e-06	8.822e-06	1.93735e-05	1.85222e-05	1.93901e-05	7.10671e-06	1.82546e-06	3.34003e-05	1.58207e-05	1.76096e-05	7.14205e-06	9.56697e-08	2.6394e-05	5.37216e-06	4.04763e-05	2.11317e-05	1.76304e-05	1.94029e-05	1.681e-05	1.8589e-05	2.29316e-05	0.000215771
d2_16	0.00163564	7.02151e-05	8.9493e-05	6.23727e-05	5.792e-05	5.26747e-05	4.91958e-05	3.51946e-05	4.83242e-05	3.34379e-05	1.76134e-05	6.40634e-05	6.22796e-05	2.63781e-05	3.16022e-05	2.81761e-05	2.63867e-05	3.42694e-05	4.04258e-05	2.81802e-05	1.76567e-05	7.02249e-05	3.51474e-05	1.23363e-05	1.58561e-05	1.23453e-05	1.32662e-05	3.51632e-05	1.23458e-05	1.41426e-05	1.58859e-05	2.28665e-05	2.28627e-05	5.37281e-06	1.76483e-05	2.2878e-05	7.08224e-06	5.33811e-06	7.09768e-06	3.16559e-05	5.33768e-06	2.11331e-05	5.31065e-06	1.93679e-05	2.98761e-05	2.1109e-05	1.58819e-05	1.2364e-05	1.76362e-05	7.11811e-06	1.0616e-05	1.85453e-06	1.76085e-05	2.81001e-05	9.57943e-07	1.06169e-05	7.09088e-06	7.97348e-06	1.93448e-05	8.02327e-06	1.85251e-06	1.23462e-05	5.35395e-06	5.35249e-06	2.29186e-05	1.9368e-05	1.23854e-05	1.76211e-05	5.33675e-06	1.05872e-05	7.35794e-08	1.05856e-05	5.34547e-06	2.72507e-05	5.38831e-06	2.28651e-05	1.23658e-05	1.85522e-06	2.11238e-05	1.24145e-05	1.05828e-05	1.58613e-05	3.3396e-05	1.76101e-05	5.38659e-06	9.44365e-08	5.3757e-06	7.12755e-06	1.41472e-05	1.94341e-05	2.46777e-05	3.16739e-05	1.24148e-05	7.11019e-06	1.06938e-05	1.94357e-05	1.95412e-06	1.24281e-05	0.000298908
d2_17	0.00155643	7.90267e-05	8.51263e-05	7.54797e-05	8.07299e-05	6.84602e-05	6.32154e-05	6.75836e-05	3.86137e-05	5.09508e-05	5.26384e-05	2.11441e-05	2.98748e-05	2.81752e-05	3.51959e-05	1.67367e-05	5.39998e-06	2.11508e-05	1.5867e-05	2.11546e-05	3.51839e-05	1.58604e-05	1.23733e-05	3.07684e-05	1.93873e-05	9.83541e-07	2.63456e-05	1.06058e-05	1.5892e-05	1.32414e-05	8.83907e-06	1.06072e-05	1.23245e-05	1.06759e-05	2.46385e-05	5.3853e-06	2.11576e-05	1.0633e-05	1.06291e-05	1.23817e-05	2.29127e-05	9.1233e-08	1.06163e-05	3.16123e-05	1.23476e-05	2.28684e-05	1.75976e-05	1.05769e-05	2.638e-05	5.37414e-06	1.23504e-05	1.3711e-07	1.40994e-05	2.1109e-05	2.46036e-05	1.58441e-05	5.34232e-06	5.33337e-06	2.10955e-05	2.11385e-05	5.3383e-06	1.23512e-05	5.36904e-06	5.34103e-06	1.06095e-05	1.58634e-05	1.76177e-05	1.76381e-05	1.05549e-05	1.75962e-05	1.23448e-05	5.33483e-06	2.63359e-05	1.9387e-05	6.60874e-08	1.40923e-05	5.33025e-06	7.11325e-06	5.36582e-06	1.06005e-05	2.28929e-05	1.06106e-05	5.36602e-06	7.12326e-06	1.23876e-05	2.46246e-05	2.63991e-05	1.76156e-05	3.69197e-05	2.8186e-05	2.11651e-05	2.29009e-05	1.1582e-07	7.15093e-06	2.46942e-05	1.06528e-05	1.95819e-06	1.94586e-05	0.000294571
d2_18	0.00164477	4.22699e-05	7.36999e-05	6.4126e-05	4.65762e-05	6.93231e-05	5.78908e-05	4.56689e-05	3.1662e-05	4.91844e-05	5.26603e-05	7.171e-06	4.21848e-05	3.16535e-05	2.11141e-05	2.63732e-05	7.16098e-06	3.68789e-05	4.2135e-05	1.93676e-05	3.16023e-05	2.28857e-05	2.81212e-05	1.06499e-05	2.46629e-05	2.11518e-05	5.33138e-06	2.10986e-05	5.3793e-06	5.34389e-06	4.0371e-05	1.2342e-05	1.76103e-05	7.07991e-06	1.41204e-05	1.05975e-05	2.11161e-05	1.05945e-05	7.06288e-06	1.05662e-05	1.58622e-05	2.29156e-05	1.41401e-05	7.07759e-06	5.3598e-06	1.0585e-05	2.46403e-05	5.32388e-06	1.76343e-05	2.11226e-05	5.36454e-06	1.58757e-05	6.37303e-08	1.23572e-05	7.08542e-06	1.23766e-05	5.38743e-06	5.35121e-06	1.06065e-05	1.58248e-05	1.85042e-06	8.83101e-06	1.06108e-05	1.58546e-05	1.75983e-05	1.05901e-05	1.06078e-05	9.70758e-07	1.8149e-06	1.58948e-05	2.81478e-05	1.85069e-05	2.28641e-05	5.28927e-06	1.06259e-05	7.08977e-06	1.05618e-05	1.06155e-05	1.06038e-05	1.76516e-05	1.09664e-07	1.32283e-05	1.24088e-05	1.2351e-05	1.2083e-07	7.14623e-06	1.23441e-05	1.23691e-05	5.3436e-06	2.11297e-05	7.15513e-06	1.0695e-05	5.39948e-06	1.07018e-05	2.64088e-05	5.09453e-05	3.52212e-05	1.24004e-05	0.000308751
d2_19	0.00139884	7.89782e-05	7.54591e-05	6.32261e-05	5.53298e-05	5.09152e-05	4.56564e-05	1.68008e-05	3.6883e-05	4.2168e-05	2.99403e-05	2.63971e-05	4.56813e-05	3.86305e-05	4.21413e-05	1.06309e-05	1.76478e-05	7.07986e-06	2.29218e-05	4.74231e-05	1.06124e-05	1.5866e-05	8.88437e-06	2.11273e-05	2.11754e-05	1.76314e-05	4.12787e-05	2.46525e-05	5.37088e-06	1.59135e-05	1.06042e-05	2.46207e-05	1.23916e-05	2.98947e-05	1.85601e-06	5.74636e-08	1.88403e-06	2.46394e-05	7.09654e-06	1.06175e-05	1.7627e-05	1.05927e-05	2.11238e-05	2.64094e-05	7.0838e-06	7.10758e-06	1.93858e-05	1.06146e-05	1.93623e-05	7.71657e-08	2.55061e-05	1.5848e-05	5.35649e-06	1.23302e-05	1.06185e-05	1.76242e-05	1.58358e-05	1.23595e-05	1.23726e-05	1.06145e-05	1.05856e-05	1.89481e-06	1.82855e-06	2.63369e-05	6.1681e-08	1.23628e-05	1.76246e-05	5.32389e-06	1.93472e-05	1.0602e-05	1.23618e-05	5.35252e-06	4.21659e-05	2.98986e-05	1.05964e-05	1.23474e-05	1.23225e-05	1.23606e-05	5.38356e-06	1.87114e-06	5.35026e-06	2.99165e-05	1.58586e-05	2.98856e-05	2.11499e-05	3.51463e-05	2.81713e-05	1.06294e-05	1.84125e-06	1.76223e-05	7.17862e-06	2.64583e-05	1.9455e-05	7.15527e-06	1.76855e-05	2.64347e-05	4.21753e-05	1.24657e-05	0.000316558
d2_20	0.00142368	5.26988e-05	9.38613e-05	6.49934e-05	6.92995e-05	6.31939e-05	4.74021e-05	5.09086e-05	4.56931e-05	2.98614e-05	4.74125e-05	4.91816e-05	5.61614e-05	2.11402e-05	2.28868e-05	1.06181e-05	3.33807e-05	4.2137e-05	1.58461e-05	2.81479e-05	1.58866e-05	3.68693e-05	1.06271e-05	2.20384e-05	3.51444e-05	7.08885e-06	3.16583e-05	1.05896e-05	2.28707e-05	2.98613e-05	5.35103e-06	3.33774e-05	1.2376e-05	3.61114e-06	2.11067e-05	1.76439e-05	1.4093e-05	2.29123e-05	3.34325e-05	1.4128e-05	7.10295e-06	1.05908e-05	7.06715e-08	7.107e-06	2.46257e-05	5.2649e-05	2.81514e-05	1.23581e-05	1.23494e-05	3.51048e-05	1.50085e-05	1.06002e-05	5.35881e-06	2.98985e-05	7.08728e-06	1.23849e-05	1.23192e-05	1.05918e-05	1.06036e-05	7.12638e-06	1.58817e-05	2.28872e-05	1.93706e-05	9.33933e-08	8.8621e-06	1.23381e-05	1.32336e-05	1.23526e-05	1.76133e-05	5.37102e-06	3.86708e-05	2.99271e-05	1.58632e-05	1.58486e-05	1.23595e-05	1.08079e-07	5.34518e-06	5.33923e-06	1.58806e-05	1.06205e-05	1.23758e-05	2.29156e-05	1.06622e-05	1.06203e-05	5.34333e-06	8.8911e-06	9.76187e-06	1.06377e-05	1.41293e-05	2.81926e-05	1.06613e-05	2.29265e-05	1.5909e-05	3.51765e-05	2.64183e-05	1.41898e-05	2.99832e-05	3.17657e-05	0.000300829
d2_21	0.00153519	0.000100004	3.60715e-05	4.7432e-05	4.39201e-05	8.76922e-05	6.84157e-05	5.62149e-05	6.66363e-05	4.38824e-05	2.28493e-05	3.16919e-05	3.86398e-05	4.38722e-05	4.74669e-05	3.16473e-05	2.98835e-05	2.81211e-05	1.93783e-05	2.81368e-05	7.12009e-06	5.39315e-06	2.29104e-05	2.11396e-05	8.29809e-08	2.46862e-05	8.88561e-06	1.14813e-05	2.10937e-05	7.09532e-06	1.06145e-05	1.06009e-05	1.76294e-05	1.75897e-05	1.23411e-05	7.45182e-08	3.16384e-05	1.06448e-05	2.46034e-05	2.10989e-05	2.112e-05	1.76252e-05	5.32036e-06	1.06481e-05	1.05986e-05	1.05938e-05	5.33911e-06	6.65248e-08	7.09795e-06	2.11168e-05	1.58576e-05	1.05766e-05	1.06134e-05	8.84585e-06	3.16923e-05	2.80908e-05	1.23508e-05	5.34648e-06	1.76138e-05	1.05927e-05	1.05964e-05	1.05908e-05	5.34111e-06	6.63697e-08	1.4098e-05	5.35399e-06	1.06065e-05	7.09989e-06	1.76111e-05	2.98592e-05	1.0614e-05	1.7637e-05	1.58422e-05	1.2382e-05	1.83023e-06	1.93572e-05	1.06335e-05	3.16924e-05	1.23575e-05	1.94047e-05	1.93954e-05	2.81361e-05	5.34676e-06	1.23667e-05	1.2324e-05	1.06287e-05	7.10155e-06	3.34096e-05	7.13079e-06	2.02753e-05	4.91612e-05	2.46505e-05	2.11535e-05	2.12104e-05	1.59108e-05	2.1184e-05	2.64433e-05	1.41993e-05	0.000419134
d2_22	0.00140737	9.47733e-05	4.30534e-05	8.07104e-05	5.35595e-05	7.01311e-05	4.3917e-05	6.66984e-05	5.61559e-05	4.04128e-05	4.91223e-05	3.86645e-05	2.37115e-05	4.21687e-05	2.99047e-05	1.58414e-05	2.11334e-05	2.28852e-05	2.11189e-05	2.63387e-05	3.16244e-05	1.93938e-05	1.55029e-05	4.21624e-05	1.93702e-05	1.41043e-05	2.80959e-05	2.11034e-05	1.23473e-05	2.02429e-05	2.46223e-05	1.82198e-06	2.28736e-05	2.81487e-05	1.057e-05	8.83957e-06	1.93926e-05	2.98908e-05	1.23892e-05	1.58898e-05	2.63598e-05	2.46102e-05	1.23661e-05	1.05789e-05	2.98619e-05	3.58697e-06	1.59035e-05	7.10861e-06	1.75886e-05	3.62097e-08	1.05992e-05	7.12289e-06	1.58576e-05	1.40931e-05	3.42242e-05	1.23809e-05	1.23412e-05	5.32826e-06	5.32227e-06	1.05832e-05	1.93611e-05	7.07185e-06	1.06027e-05	1.76084e-05	1.93599e-05	8.83689e-06	2.28645e-05	2.55073e-05	1.05586e-05	1.4126e-05	5.36519e-06	7.10728e-06	1.05685e-05	2.98945e-05	1.84245e-06	1.58604e-05	1.05886e-05	5.34785e-06	2.11119e-05	5.3591e-06	7.16491e-06	1.05641e-05	1.76637e-05	5.36561e-06	1.24073e-05	1.93544e-05	2.81857e-05	1.38041e-07	2.28826e-05	2.2915e-05	1.59055e-05	2.29364e-05	2.99401e-05	4.0459e-05	3.86829e-05	1.24028e-05	7.17708e-06	3.69891e-05	0.00030788
d2_23	0.00119504	8.07659e-05	5.96542e-05	7.4638e-05	3.34078e-05	5.79379e-05	7.72076e-05	7.98209e-05	2.63741e-05	7.89188e-05	3.345e-05	4.38756e-05	4.73588e-05	3.16799e-05	2.8154e-05	4.4771e-05	1.06078e-05	1.93955e-05	2.4654e-05	3.51252e-05	2.81434e-05	1.76086e-05	2.99047e-05	1.93445e-05	7.13112e-06	2.10743e-05	3.165e-05	1.93532e-05	2.63868e-05	1.05774e-05	1.23507e-05	7.11899e-06	5.32202e-06	1.58384e-05	1.58427e-05	5.37846e-06	1.05968e-05	1.67685e-05	1.58451e-05	1.93614e-05	5.32132e-06	5.31485e-06	2.11281e-05	1.5881e-05	3.69084e-05	5.52779e-08	1.76049e-05	5.34086e-06	2.02553e-05	1.40991e-05	2.46268e-05	1.23665e-05	1.32672e-05	2.02353e-05	1.75885e-05	1.58871e-05	1.23577e-05	1.23403e-05	7.74536e-08	1.05859e-05	2.72516e-05	1.05985e-05	1.41519e-05	2.1121e-05	5.67899e-08	2.81215e-05	1.06103e-05	1.76265e-05	8.8755e-06	2.46592e-05	1.06036e-05	1.75393e-05	1.76189e-05	2.63699e-05	1.23466e-05	1.58944e-05	5.34327e-06	2.37624e-05	1.40828e-05	1.76295e-05	1.23604e-05	1.76494e-05	1.24075e-05	5.38795e-06	2.28304e-05	1.58945e-05	1.58554e-05	1.76033e-05	1.58621e-05	1.93647e-05	1.93733e-05	1.2444e-05	8.8985e-06	2.4736e-05	2.82475e-05	2.8278e-05	3.7878e-05	3.52498e-05	0.000402234
d2_24	0.00136071	8.76963e-05	8.94274e-05	8.33183e-05	7.54524e-05	3.95252e-05	4.12903e-05	4.56524e-05	4.04026e-05	5.4096e-06	1.58818e-05	6.13804e-05	2.63767e-05	3.68997e-05	2.4653e-05	1.23368e-05	1.76019e-05	2.28795e-05	1.23586e-05	1.06217e-05	5.61662e-05	2.98766e-05	2.28479e-05	1.41585e-05	1.06296e-05	2.11008e-05	4.3007e-05	2.63637e-05	8.86975e-06	2.28625e-05	2.46469e-05	2.10997e-05	1.76221e-05	1.05791e-05	2.28857e-05	1.93558e-05	5.33693e-06	6.22968e-08	1.23497e-05	2.29022e-05	5.31364e-06	9.42182e-08	1.06033e-05	5.35323e-06	1.86666e-06	2.28432e-05	2.46502e-05	2.28695e-05	2.46479e-05	1.82722e-06	7.7889e-08	3.86255e-05	1.32371e-05	1.58347e-05	2.45981e-05	5.29154e-06	3.60527e-06	1.06019e-05	5.3586e-06	1.58435e-05	1.41038e-05	2.10792e-05	1.05919e-05	1.93412e-05	3.86701e-05	3.15883e-05	1.40975e-05	5.3651e-06	5.33355e-06	1.06048e-05	1.05823e-05	1.05957e-05	1.76258e-05	2.1118e-05	2.46283e-05	5.32735e-06	2.28353e-05	1.58607e-05	1.06725e-05	5.33444e-06	1.06176e-05	1.41689e-05	2.10838e-05	1.05784e-05	1.0648e-05	2.29002e-05	5.34645e-06	2.64026e-05	7.14211e-06	5.79596e-05	3.62461e-06	1.4169e-05	2.29492e-05	4.74425e-05	4.5727e-05	1.06582e-05	6.1512e-05	3.69688e-05	0.000427959
d2_25	0.00137185	0.000116661	7.89218e-05	4.73903e-05	5.26558e-05	2.28747e-05	5.09482e-05	2.81446e-05	2.63881e-05	3.51675e-05	5.26353e-05	6.31767e-05	2.11301e-05	3.33753e-05	2.98994e-05	2.11615e-05	2.11181e-05	2.98697e-05	4.21581e-05	1.05971e-05	2.98663e-05	3.7803e-05	1.50033e-05	1.23986e-05	1.23866e-05	2.89757e-05	2.28903e-05	1.58415e-05	2.46431e-05	3.16491e-05	1.06106e-05	1.06172e-05	2.1131e-05	2.7252e-05	1.05922e-05	1.58285e-05	1.06061e-05	8.44414e-08	1.76223e-05	1.41119e-05	2.28643e-05	7.11091e-06	5.29484e-06	2.46079e-05	1.0603e-05	1.06164e-05	7.78045e-08	1.58151e-05	1.58567e-05	3.60185e-06	5.34417e-06	7.10466e-06	1.93443e-05	5.33265e-06	5.3464e-06	1.58313e-05	3.33957e-05	2.2834e-05	1.23444e-05	7.06938e-06	1.76011e-05	1.5899e-05	2.10987e-05	1.23649e-05	1.05909e-05	1.58596e-05	1.58849e-05	3.16478e-05	1.58657e-05	1.93752e-05	1.23879e-05	6.38379e-08	1.75895e-05	1.23677e-05	1.41158e-05	1.76301e-05	1.5851e-05	1.58422e-05	2.63886e-05	2.28708e-05	1.06075e-05	1.76484e-05	8.90233e-06	9.05226e-08	9.41312e-07	1.9365e-05	3.33823e-05	2.46403e-05	5.2724e-05	2.11088e-05	1.24255e-05	2.64559e-05	1.76968e-05	4.13232e-05	2.6455e-05	3.08822e-05	5.45603e-05	4.92658e-05	0.000400769
d2_26	0.00125354	5.96758e-05	4.39054e-05	7.5477e-05	6.40273e-05	3.8651e-05	4.21468e-05	3.51106e-05	1.93598e-05	4.74076e-05	2.81378e-05	4.56814e-05	1.23686e-05	3.33843e-05	1.58852e-05	3.51102e-05	1.58547e-05	5.36027e-06	2.28687e-05	2.80989e-05	3.16524e-05	2.55477e-05	1.24214e-05	2.80985e-05	1.23591e-05	3.33656e-05	1.23341e-05	1.85289e-06	2.28922e-05	3.16531e-05	2.28609e-05	1.58442e-05	8.88197e-06	1.58401e-05	1.40907e-05	1.58534e-05	1.23266e-05	1.23478e-05	1.2381e-05	2.29234e-05	1.41207e-05	3.86325e-05	1.7603e-05	3.42654e-05	2.81331e-05	1.76346e-05	7.10273e-06	5.30449e-06	7.17125e-08	1.58368e-05	1.762e-05	3.8603e-05	1.06368e-05	7.06333e-06	1.05949e-05	3.16484e-05	1.58488e-05	1.58305e-05	2.1103e-05	1.23454e-05	2.63954e-05	1.23701e-05	1.06259e-05	1.93486e-05	2.28592e-05	1.2367e-05	1.23753e-05	9.70853e-06	3.165e-05	1.05921e-05	5.32309e-06	1.14951e-05	7.06287e-06	5.37828e-06	3.50868e-05	1.58904e-05	1.58473e-05	2.81488e-05	1.76121e-05	1.05919e-05	1.94282e-05	5.36937e-06	7.12644e-06	2.11233e-05	1.58714e-05	1.93399e-05	7.13712e-06	2.64158e-05	1.5915e-05	1.76676e-05	1.41823e-05	2.82251e-05	2.29551e-05	3.87204e-05	1.58931e-05	2.64662e-05	2.12172e-05	2.3003e-05	0.000406124
