	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152445	2.4834e-07	2.89603e-05	2.69572e-05	1.56624e-05	2.07553e-05	3.51249e-05	6.17907e-05	2.07228e-05	3.3045e-05	3.10318e-05	5.97776e-05	5.4531e-05	6.16986e-05	6.58392e-05	3.09824e-05	5.56314e-05	3.09355e-05	3.08715e-05	3.29714e-05	4.94517e-05	4.74637e-05	1.8652e-05	2.06874e-05	1.25186e-05	2.68538e-05	1.45788e-05	1.04343e-05	2.27514e-05	6.38465e-06	3.50839e-05	3.9056e-05	2.47992e-05	2.58363e-05	4.93886e-05	2.05824e-05	2.47378e-05	1.85459e-05	4.31884e-05	4.93566e-05	1.85759e-05	1.65346e-05	1.24086e-05	1.24045e-05	1.65015e-05	2.4684e-05	2.05778e-05	2.67018e-05	3.16336e-06	6.45083e-08	4.9566e-08	3.08136e-05	6.21854e-06	2.14963e-06	6.18833e-06	2.87631e-05	6.20982e-06	1.43861e-05	1.44103e-05	8.23e-06	6.21182e-06	1.4386e-05	2.0823e-06	1.74267e-08	3.93237e-08	5.3121e-09	8.21082e-06	1.67048e-08	2.7983e-08	2.8933e-08	2.05426e-05	3.59667e-08	1.10248e-08	6.94957e-09	1.77511e-08	6.14145e-06	1.02379e-08	3.21998e-09	6.16425e-06	9.70044e-09	2.07863e-06	6.17035e-06	2.46125e-08	2.36549e-08	6.15548e-06	2.72698e-11	2.41695e-09	6.85551e-09	1.07713e-10	6.14665e-06	4.53796e-11	1.3266e-10	4.63261e-11	1.06679e-08	0	7.04446e-09	0	7.17651e-11	6.08321e-10
d3_11	0.00117249	1.66247e-05	1.35528e-05	5.56657e-05	3.40376e-05	2.88974e-05	2.69884e-05	3.92315e-05	1.66274e-05	2.89477e-05	1.87025e-05	3.52321e-05	3.92004e-05	3.30114e-05	4.74634e-05	4.73731e-05	5.55674e-05	3.30476e-05	3.81127e-05	4.94111e-05	4.01519e-05	1.65886e-05	1.24806e-05	4.32969e-05	2.88554e-05	3.3005e-05	3.9138e-05	3.30218e-05	2.17622e-05	2.47577e-05	4.52817e-05	4.22555e-05	2.47265e-05	1.45199e-05	2.67875e-05	2.67951e-05	3.70821e-05	2.47964e-05	3.09244e-05	1.44646e-05	1.24347e-05	1.24129e-05	1.75663e-05	3.90688e-05	2.67728e-05	3.2896e-05	8.31379e-06	6.79408e-08	1.23622e-05	1.44419e-05	1.85741e-05	1.44057e-05	3.49218e-05	3.90734e-05	6.20607e-06	2.12324e-06	2.46383e-05	6.16839e-06	1.4409e-05	1.23471e-05	6.2191e-06	8.27453e-06	6.16687e-06	1.72096e-08	1.23604e-05	6.18951e-06	7.22642e-09	3.28995e-08	8.22685e-06	2.10229e-08	1.23757e-05	6.17173e-06	6.17827e-06	1.6603e-08	6.18003e-06	9.2326e-09	9.21393e-09	1.43803e-05	6.14839e-06	2.78026e-09	2.34248e-08	6.1513e-06	1.30855e-08	6.1568e-06	3.17996e-09	4.56528e-11	3.22777e-09	1.08296e-08	0	4.80903e-10	6.05205e-11	4.89157e-11	1.11904e-08	1.02481e-11	0	7.79944e-10	0	0	0
d3_12	0.000867539	1.87748e-05	3.7102e-05	2.4812e-05	1.0478e-05	3.51378e-05	4.74336e-05	2.68969e-05	3.50475e-05	4.74442e-05	3.50893e-05	1.25728e-05	6.59059e-05	3.20892e-05	4.12899e-05	3.71698e-05	4.74008e-05	6.79049e-05	5.35416e-05	4.11478e-05	2.68531e-05	4.52988e-05	2.06857e-05	2.89345e-05	4.32709e-05	3.51392e-05	5.55302e-05	4.53217e-05	2.68326e-05	4.11985e-05	2.47942e-05	3.08561e-05	1.86054e-05	2.06455e-05	2.06575e-05	1.44982e-05	1.44682e-05	1.24348e-05	6.30648e-06	2.05894e-05	3.08684e-05	6.27875e-06	2.05679e-05	1.24031e-05	3.29175e-05	4.11334e-05	1.44791e-05	3.70656e-05	1.8526e-05	3.70002e-05	2.67425e-05	2.1424e-06	1.24046e-05	2.0587e-05	1.44407e-05	1.44131e-05	6.21113e-06	1.23584e-05	3.52535e-08	5.01043e-08	1.23477e-05	5.24984e-08	3.90004e-05	5.61314e-08	3.12202e-08	6.20799e-06	2.09364e-06	3.07886e-05	1.43759e-05	1.43646e-05	1.58673e-08	4.89224e-08	6.17825e-06	1.23565e-05	1.94476e-08	1.54607e-08	1.84726e-05	8.22043e-06	6.15686e-06	4.40686e-09	2.97628e-08	1.0866e-08	6.16264e-06	6.16376e-06	9.6992e-09	1.4048e-09	6.15598e-06	1.86084e-09	1.52709e-09	3.26242e-09	4.03021e-09	2.20611e-09	6.15737e-06	0	2.82652e-11	0	0	0	2.17136e-11
d3_13	0.000681785	2.0684e-05	5.35167e-05	1.24982e-05	1.86476e-05	2.27747e-05	1.24811e-05	3.70467e-05	8.42621e-06	2.06561e-05	2.07799e-05	2.89884e-05	3.30179e-05	2.28008e-05	4.53088e-05	5.76459e-05	2.07391e-05	2.48572e-05	2.68761e-05	3.10408e-05	2.3802e-05	1.66121e-05	5.55463e-05	2.06452e-05	4.73423e-05	1.86447e-05	3.09884e-05	3.09355e-05	5.96742e-05	4.32623e-05	1.4562e-05	1.35142e-05	3.49878e-05	3.91704e-05	5.65321e-05	1.85703e-05	4.73175e-05	4.84247e-05	1.03417e-05	2.88202e-05	5.34648e-05	1.24075e-05	3.08444e-05	3.91058e-05	3.28967e-05	1.85554e-05	1.23899e-05	4.10762e-05	2.15926e-05	6.26579e-06	1.24041e-05	3.0862e-05	6.20434e-06	2.46751e-05	1.85196e-05	3.89896e-05	2.16344e-05	1.43959e-05	2.66852e-05	1.23479e-05	2.05195e-05	8.2689e-06	2.8299e-08	1.44219e-05	6.17418e-06	1.84819e-05	6.37238e-08	2.58578e-08	1.43777e-05	1.43807e-05	6.21156e-06	1.23164e-05	6.16416e-06	2.25767e-05	8.20747e-06	1.67409e-08	1.23151e-05	6.15091e-06	3.39071e-09	3.08948e-08	3.20513e-09	1.11081e-08	1.6421e-08	4.97627e-09	6.15586e-06	7.41539e-09	1.13608e-08	8.27904e-09	1.32411e-09	1.34831e-10	2.24182e-09	6.15225e-06	6.95325e-11	0	5.31833e-11	7.61448e-12	4.02562e-11	1.69261e-09	1.19048e-09
d3_14	0.000535552	3.09407e-05	6.29943e-06	1.25124e-05	2.16953e-07	3.09794e-05	1.65864e-05	1.45945e-05	1.6602e-05	1.46228e-05	4.12147e-05	3.30385e-05	1.45941e-05	5.35094e-05	4.32577e-05	1.25561e-05	1.45736e-05	1.24454e-05	2.68941e-05	6.32614e-06	3.29946e-05	2.47815e-05	2.47748e-05	1.65746e-05	3.09698e-05	4.01504e-05	1.85977e-05	2.67904e-05	4.73193e-05	3.09803e-05	2.27194e-05	1.66012e-05	1.4518e-05	2.88551e-05	4.11868e-05	2.06797e-05	4.52667e-05	9.42363e-06	3.09574e-05	2.07055e-05	1.65643e-05	2.4736e-05	2.88489e-05	3.70473e-05	5.13625e-05	6.15664e-05	2.05956e-05	1.44555e-05	1.03253e-05	3.28744e-05	1.85812e-05	1.54434e-05	8.3323e-06	3.90304e-05	2.26319e-05	2.05526e-05	6.22007e-06	2.11734e-06	6.21613e-06	1.85429e-05	3.29418e-05	1.23332e-05	1.44097e-05	2.05633e-05	1.23977e-05	4.96335e-08	2.46339e-05	1.75421e-05	3.73207e-08	3.49065e-05	1.84905e-05	1.2338e-05	8.27143e-06	8.24901e-06	6.16846e-06	6.20865e-06	1.23394e-05	8.23204e-06	1.16033e-08	6.15624e-06	2.29814e-08	6.15573e-06	6.15072e-06	2.30971e-08	2.19511e-08	6.16216e-06	6.15695e-06	1.22913e-05	3.38858e-10	1.35319e-08	6.14991e-06	6.1563e-06	5.17088e-11	6.80701e-11	6.15939e-06	5.32543e-09	2.53808e-11	0	0
d3_15	0.000415411	1.86034e-05	1.86526e-05	2.06779e-05	1.86397e-05	7.40186e-06	6.29372e-06	4.32617e-05	2.89236e-05	4.32322e-05	1.86384e-05	7.19278e-05	2.47796e-05	1.24336e-05	2.07295e-05	2.88934e-05	4.32914e-05	2.07775e-05	3.09126e-05	2.27693e-05	2.25627e-07	4.83882e-05	2.58075e-05	2.47902e-05	3.09549e-05	5.14002e-05	3.50723e-05	2.89535e-05	2.27725e-05	4.11727e-05	3.29701e-05	4.32204e-05	2.3733e-05	3.90857e-05	3.08659e-05	5.54866e-05	1.24433e-05	1.86216e-05	3.7034e-05	8.36528e-06	3.08911e-05	1.44814e-05	3.09317e-05	1.65067e-05	3.29023e-05	2.05988e-05	5.33893e-05	3.08323e-05	3.49498e-05	1.24146e-05	6.2731e-06	2.47228e-05	1.24327e-05	2.1162e-06	1.44694e-05	2.06176e-05	1.44283e-05	6.21097e-06	1.43973e-05	2.87728e-05	6.1631e-06	1.64728e-05	6.20312e-06	1.2421e-05	6.18742e-06	8.27486e-06	1.43764e-05	2.26123e-05	6.0034e-08	1.73252e-08	1.84949e-05	3.97575e-08	3.07597e-08	6.1816e-06	1.64161e-05	2.4585e-05	6.17361e-06	1.23257e-05	4.2713e-08	1.23329e-05	1.23043e-05	8.22649e-06	1.41835e-08	1.50279e-08	2.32163e-09	2.08316e-06	3.36484e-09	2.06292e-06	6.15686e-06	1.22926e-05	1.02446e-08	8.0351e-09	3.41107e-12	0	3.51357e-09	1.20812e-08	0	3.70164e-11	7.52925e-09
d3_16	0.000336607	1.24295e-05	6.30684e-06	6.29538e-06	2.68277e-05	6.30649e-06	2.68365e-05	6.30004e-06	3.29936e-05	3.92132e-05	2.06967e-05	2.25728e-06	2.47893e-05	2.68226e-05	4.53711e-05	1.86772e-05	1.86258e-05	4.12164e-05	7.41127e-05	2.27877e-05	1.86735e-05	4.73677e-05	9.3961e-06	3.29458e-05	2.26782e-05	1.45311e-05	1.1423e-05	6.31877e-06	3.50773e-05	3.91253e-05	1.86111e-05	3.71224e-05	3.70896e-05	4.01944e-05	6.7801e-05	3.09552e-05	3.29939e-05	2.2691e-05	1.85822e-05	3.50047e-05	2.06208e-05	5.13696e-05	2.67513e-05	8.29606e-06	2.06294e-05	9.37969e-08	4.72686e-05	6.25537e-06	6.23048e-06	2.47615e-05	2.67336e-05	1.24661e-05	2.16747e-05	3.49411e-05	6.24507e-06	1.85159e-05	1.85754e-05	1.44333e-05	6.21985e-06	1.44132e-05	1.23706e-05	1.44199e-05	8.27569e-06	2.23396e-08	9.27988e-06	6.18394e-06	8.25422e-06	3.28184e-05	1.23695e-05	8.25261e-06	2.46562e-05	2.1559e-05	8.23857e-06	2.46416e-05	2.584e-08	2.90875e-08	9.24106e-06	2.06937e-06	1.69659e-08	2.06003e-08	4.67755e-09	1.21246e-08	2.10328e-06	1.31228e-08	1.84814e-05	6.16432e-06	8.22861e-06	6.16305e-06	1.49311e-08	5.6513e-10	6.14676e-06	1.74594e-08	1.36568e-10	1.97067e-11	5.39898e-10	5.23731e-09	2.54221e-09	0	2.08323e-10
d3_17	0.000262412	1.84536e-07	1.44794e-05	2.06897e-05	6.31428e-06	1.46026e-05	1.65342e-05	3.49945e-05	4.12286e-05	3.70785e-05	2.47762e-05	1.24386e-05	8.39151e-06	4.11941e-05	3.91592e-05	4.33018e-05	2.20559e-06	2.47699e-05	2.07417e-05	5.153e-05	2.07429e-05	4.32276e-05	2.88771e-05	5.55426e-05	4.95052e-05	3.70585e-05	4.11623e-05	3.70845e-05	1.24616e-05	4.73452e-05	1.45262e-05	3.29909e-05	3.09382e-05	2.06511e-05	5.54764e-05	2.26693e-05	2.26563e-05	1.24454e-05	3.90433e-05	4.73211e-05	5.54928e-05	2.67993e-05	1.24113e-05	3.29373e-05	5.14195e-05	2.26415e-05	2.87931e-05	1.45294e-05	6.24565e-06	1.44967e-05	3.08794e-05	2.67612e-05	1.44652e-05	2.05958e-05	2.26621e-05	6.29361e-06	4.51799e-05	1.85812e-05	4.10483e-05	2.6716e-05	2.12118e-06	6.19647e-06	1.2347e-05	1.23639e-05	1.85025e-05	4.18656e-06	8.24044e-06	2.46084e-05	6.19444e-06	1.2328e-05	1.84873e-05	1.63991e-05	3.94127e-08	2.47602e-08	2.46426e-05	6.16499e-06	2.64893e-08	6.16957e-06	1.23204e-05	6.00263e-09	6.16072e-06	2.12373e-08	6.15882e-06	6.15362e-06	6.16409e-06	6.96527e-09	9.7314e-10	5.97255e-09	6.01861e-09	9.80528e-09	3.99097e-10	7.65129e-10	3.93217e-09	3.45824e-10	6.15593e-06	2.59395e-09	4.94151e-11	1.95549e-09	0
d3_18	0.000179212	2.68383e-05	1.46449e-07	6.34939e-06	2.47673e-05	3.09159e-05	8.40746e-06	2.06612e-05	6.31829e-06	2.06467e-05	1.44714e-05	1.69229e-07	3.09667e-05	2.68014e-05	3.91537e-05	2.6815e-05	2.68061e-05	3.30472e-05	4.32783e-05	3.71767e-05	3.30611e-05	4.94565e-05	3.30422e-05	4.32651e-05	1.44986e-05	6.78448e-05	5.1409e-05	2.27654e-05	2.06911e-05	1.04867e-05	2.68715e-05	3.29712e-05	3.71141e-05	2.88488e-05	3.30149e-05	4.73588e-05	2.88375e-05	6.25973e-06	3.28957e-05	4.9341e-05	3.91403e-05	3.90523e-05	4.52531e-05	3.29258e-05	4.32129e-05	2.06649e-05	2.06434e-05	6.26055e-06	2.88915e-05	3.18787e-05	3.28918e-05	2.15942e-05	6.22819e-06	1.2415e-05	2.1382e-06	2.06171e-05	1.23924e-05	2.05582e-05	2.05622e-05	1.23579e-05	2.46586e-05	2.05427e-05	1.23501e-05	8.26846e-06	1.23615e-05	6.20207e-06	1.44021e-05	1.23429e-05	2.25843e-05	2.16118e-05	1.23366e-05	3.98621e-08	2.07348e-06	1.84807e-05	6.16048e-06	3.57297e-08	2.08538e-06	1.23138e-05	4.41593e-08	2.32212e-08	3.40139e-08	1.95665e-09	6.17247e-06	1.99599e-08	1.43512e-05	1.05433e-08	1.76152e-08	2.05862e-06	2.63979e-08	7.27998e-09	9.03287e-09	1.38571e-08	9.05911e-09	5.26684e-11	4.08046e-09	5.86869e-11	7.50962e-09	1.71146e-09	3.26156e-11
d3_19	0.000149183	2.18233e-06	2.16965e-05	2.06555e-05	6.30489e-06	8.3338e-06	6.27632e-06	6.25086e-06	6.38197e-06	2.2737e-05	1.45306e-05	4.11655e-05	6.25961e-06	2.06517e-05	4.73004e-05	1.66188e-05	1.24981e-05	2.47513e-05	6.31964e-06	2.48226e-05	6.17056e-05	2.89216e-05	6.29444e-06	3.70598e-05	5.14757e-05	5.7653e-05	2.07037e-05	3.49978e-05	2.47928e-05	3.91333e-05	1.86695e-05	3.70486e-05	4.31964e-05	2.88964e-05	3.50082e-05	2.68285e-05	4.53233e-05	1.44369e-05	1.2466e-05	2.47743e-05	1.24954e-05	1.86327e-05	3.91579e-05	1.86061e-05	3.49714e-05	1.24697e-05	3.08899e-05	2.88056e-05	1.76375e-05	3.91024e-05	6.29998e-06	1.44394e-05	1.44278e-05	1.85665e-05	2.67895e-05	1.44667e-05	1.85381e-05	1.23697e-05	1.23795e-05	2.05547e-05	1.64878e-05	1.23672e-05	1.64589e-05	1.44061e-05	6.23232e-06	1.74489e-05	1.85142e-05	2.05541e-05	1.23757e-05	6.20713e-06	6.20846e-06	8.22186e-06	2.67265e-05	2.17031e-08	3.60713e-08	3.6282e-08	1.43884e-05	8.22074e-06	1.85002e-05	3.85256e-08	8.23279e-06	8.24693e-06	4.84996e-08	1.23143e-05	6.1487e-06	8.20807e-06	6.18133e-06	8.70263e-09	6.14637e-06	1.38654e-08	4.00904e-08	6.15305e-06	8.20504e-06	2.30755e-09	3.99536e-09	6.16479e-06	6.1697e-06	1.33161e-08	2.06278e-11
d3_20	0.000124534	8.33547e-06	1.85486e-05	8.30428e-06	3.49746e-05	1.44418e-05	8.3228e-06	1.24268e-05	8.34699e-06	1.24105e-05	8.35833e-06	4.11664e-05	3.60165e-05	1.8583e-05	3.29382e-05	2.48144e-05	2.47794e-05	5.13615e-05	3.09186e-05	2.27852e-05	2.27685e-05	4.32747e-05	2.47747e-05	1.24888e-05	2.47748e-05	6.166e-05	1.24983e-05	5.34679e-05	1.4468e-05	4.1207e-05	4.52282e-05	2.06045e-05	6.31738e-06	4.22996e-06	2.27376e-05	8.33889e-06	2.2746e-05	2.88237e-05	3.50136e-05	1.45079e-05	2.06356e-05	2.68068e-05	2.0675e-05	3.91265e-05	2.4714e-05	1.03566e-05	2.47467e-05	6.22651e-06	2.26953e-05	2.47125e-05	2.06798e-05	3.29679e-05	2.67301e-05	6.26989e-06	1.85189e-05	2.67816e-05	6.24864e-06	1.85308e-05	7.81983e-08	3.29009e-05	1.85601e-05	6.25565e-06	3.9048e-05	2.05997e-05	1.44114e-05	1.85041e-05	1.85115e-05	2.05297e-05	1.43839e-05	2.46558e-05	2.8775e-05	1.23392e-05	2.05469e-05	1.84897e-05	6.17573e-06	2.07444e-06	6.17087e-06	8.25698e-06	1.84989e-05	2.05472e-05	4.22618e-08	1.7452e-05	1.23255e-05	2.38981e-08	6.16532e-06	6.1648e-06	6.14761e-06	2.26441e-09	8.85274e-09	8.23537e-06	1.18088e-08	2.39006e-11	1.43891e-08	2.14956e-09	1.13988e-08	2.06787e-06	9.08479e-11	6.14516e-06	2.83839e-09
d3_21	9.50508e-05	1.85734e-05	2.26464e-05	6.26405e-06	1.44377e-05	2.6758e-05	6.25518e-06	1.2408e-05	1.24085e-05	1.24398e-05	1.03623e-05	1.45202e-05	1.2443e-05	3.29844e-05	1.86366e-05	2.06063e-05	2.24127e-06	3.9137e-05	3.09555e-05	2.88458e-05	2.27192e-05	1.86152e-05	3.09119e-05	2.68931e-05	3.09464e-05	7.33709e-06	5.76105e-05	2.47375e-05	8.36177e-06	5.1461e-05	4.12025e-05	3.91358e-05	5.14811e-05	3.29737e-05	5.55304e-05	2.67745e-05	2.48612e-05	1.24577e-05	5.75216e-05	5.96311e-05	4.11664e-05	2.68535e-05	1.45564e-05	2.05826e-05	4.92866e-05	3.50124e-05	1.44889e-05	1.85945e-05	1.5529e-05	1.24293e-05	1.0422e-05	1.44521e-05	2.06329e-05	2.06105e-05	2.05779e-05	3.70055e-05	1.3492e-05	2.26926e-05	3.90536e-05	1.44e-05	2.67097e-05	2.67303e-05	1.85335e-05	1.23582e-05	2.87545e-05	6.2287e-06	1.85656e-05	1.64864e-05	2.46366e-05	6.20192e-06	4.71757e-08	3.49168e-05	1.85089e-05	2.4648e-05	6.17324e-06	1.23488e-05	6.19964e-06	6.14747e-06	1.44127e-05	6.17799e-06	1.39057e-08	1.44024e-05	3.07497e-08	1.51206e-08	1.52939e-08	8.84205e-09	1.94517e-09	3.38958e-08	6.74799e-09	9.70008e-09	1.96438e-08	6.15944e-06	1.62451e-09	8.77754e-09	1.73075e-08	1.56098e-09	6.15569e-06	6.15598e-06	1.66347e-08
d3_22	8.23154e-05	1.24008e-05	3.29737e-05	2.0633e-05	1.44565e-05	1.44627e-05	2.48105e-05	2.06627e-05	2.06393e-05	1.85748e-05	1.44567e-05	5.85825e-05	1.24379e-05	1.77062e-07	1.24376e-05	1.86056e-05	6.37197e-06	2.4739e-05	2.6847e-05	1.45036e-05	4.11728e-05	2.06991e-05	5.35058e-05	4.32567e-05	1.86298e-05	2.0676e-05	2.47885e-05	2.68018e-05	1.25464e-05	3.50536e-05	3.91326e-05	2.68051e-05	3.70894e-05	3.90677e-05	2.88538e-05	1.44877e-05	2.06291e-05	1.85991e-05	1.44619e-05	1.2428e-05	2.47248e-05	6.38808e-06	3.09485e-05	8.35607e-06	1.45241e-05	3.90353e-05	3.30978e-05	2.06845e-05	2.68061e-05	2.06381e-05	2.67783e-05	2.88225e-05	4.21812e-05	8.46123e-08	1.85164e-05	1.45018e-05	2.67178e-05	1.8544e-05	2.67152e-05	3.91167e-05	1.24212e-05	5.13669e-05	3.17652e-06	1.23658e-05	1.85283e-05	2.0565e-05	1.85714e-05	1.85286e-05	3.07894e-05	1.64692e-05	1.43871e-05	1.84828e-05	3.69582e-05	6.19605e-06	1.23504e-05	1.23638e-05	6.18303e-06	2.41695e-08	9.26847e-06	1.44413e-05	6.19127e-06	4.68211e-08	1.18655e-08	1.91862e-08	2.53202e-08	1.92917e-08	2.05146e-05	1.22917e-05	1.13717e-08	8.92598e-09	6.14997e-06	6.16114e-06	8.20156e-06	6.15963e-06	6.15595e-06	3.31937e-11	8.48961e-10	6.15868e-06	1.47298e-09
d3_23	0.000100038	3.28754e-05	8.15094e-08	1.23907e-05	2.05774e-05	1.53769e-07	8.33143e-06	1.85728e-05	3.08951e-05	1.44424e-05	6.30977e-06	1.75265e-05	1.24289e-05	1.44692e-05	1.44933e-05	6.26496e-06	6.33766e-06	2.27348e-05	3.08894e-05	8.37835e-06	3.302e-05	2.06284e-05	3.80997e-05	5.34625e-05	2.67519e-05	6.07309e-05	1.86456e-05	1.45642e-05	2.2706e-05	4.93387e-05	2.16977e-05	1.65904e-05	3.08905e-05	1.24669e-05	6.30535e-06	3.50136e-05	2.47222e-05	6.3112e-06	2.68051e-05	3.91375e-05	3.09471e-05	4.93859e-05	3.91084e-05	5.34739e-05	3.09171e-05	4.5251e-05	3.50196e-05	4.52479e-05	1.24318e-05	4.10768e-05	3.0889e-05	2.06114e-05	1.24521e-05	2.14604e-06	3.49881e-05	6.22067e-06	2.26539e-05	3.08612e-05	3.90659e-05	2.06299e-05	3.70189e-05	2.88109e-05	8.32488e-06	1.85535e-05	2.06119e-05	1.85233e-05	1.24016e-05	6.22195e-06	2.05802e-05	1.23598e-05	1.23718e-05	5.77459e-08	6.22068e-06	6.17139e-06	4.6508e-08	1.84936e-05	6.19977e-06	2.73025e-08	1.2352e-05	1.43924e-05	1.44e-05	1.8485e-05	1.43897e-05	1.43903e-05	1.18501e-08	8.24078e-06	7.51731e-09	6.15563e-06	6.16251e-06	6.18521e-06	8.23617e-06	3.68508e-08	8.23031e-06	1.23031e-05	9.90717e-09	6.75901e-09	1.77258e-09	2.87029e-09	2.5931e-09
d3_24	8.26626e-05	8.30496e-06	6.19947e-06	8.28814e-06	8.3186e-06	1.85916e-05	6.49415e-08	6.23495e-06	1.24152e-05	1.44975e-05	2.47098e-05	1.24688e-05	3.69779e-05	1.85867e-05	2.47814e-05	8.36879e-06	1.85671e-05	4.11523e-05	2.27146e-05	8.36632e-06	2.06833e-05	6.31716e-06	1.96492e-05	2.07027e-05	2.6805e-05	1.8612e-05	2.27749e-05	3.91381e-05	3.91278e-05	2.07132e-05	2.47488e-05	4.62751e-05	1.45204e-05	4.11882e-05	4.93669e-05	4.53272e-05	3.49615e-05	1.4497e-05	4.73594e-05	5.34426e-05	2.27591e-05	2.6769e-05	2.26795e-05	1.24736e-05	2.27038e-05	5.96307e-05	3.7098e-05	2.47122e-05	2.06652e-05	2.47711e-05	3.29389e-05	4.31562e-05	5.13392e-05	2.47479e-05	2.17171e-06	3.29231e-05	4.52482e-05	1.65825e-05	1.4467e-05	2.06242e-05	2.13574e-06	1.08588e-07	6.2107e-06	2.05902e-05	1.85604e-05	8.3643e-06	8.31898e-06	2.46702e-05	3.70164e-05	2.67059e-05	2.15846e-05	6.16442e-06	2.83541e-05	2.77533e-05	2.67071e-05	1.64454e-05	4.88045e-08	1.23199e-05	1.64585e-05	1.23341e-05	6.19252e-06	3.74993e-08	6.18806e-06	4.04394e-09	1.8457e-05	4.40649e-08	2.47909e-08	8.22099e-06	2.54075e-08	1.37263e-08	6.16005e-06	7.63363e-09	1.23103e-05	6.16574e-06	2.82267e-09	8.64631e-09	1.17724e-08	6.14591e-06	2.08919e-06
d3_25	4.63926e-05	6.22137e-06	1.23589e-05	6.20298e-06	1.23674e-05	6.23401e-06	2.05896e-05	2.05704e-05	1.2406e-05	2.26694e-05	2.67876e-05	1.24452e-05	2.88255e-05	1.24357e-05	1.49922e-07	4.72829e-05	2.26331e-05	6.33669e-06	3.29552e-05	1.44105e-05	3.19054e-05	1.24407e-05	2.06824e-05	6.2958e-06	2.67701e-05	3.91509e-05	3.0901e-05	6.33411e-06	3.90805e-05	4.53278e-05	4.83154e-05	3.09165e-05	3.29685e-05	3.29729e-05	4.94221e-05	6.57717e-05	2.47643e-05	3.08935e-05	2.27404e-05	2.26972e-05	4.93793e-05	5.75423e-05	2.67497e-05	5.54939e-05	1.0434e-05	5.55284e-05	3.90922e-05	1.45066e-05	4.5232e-05	3.91054e-05	2.05945e-05	3.70752e-05	3.90469e-05	1.85494e-05	3.0864e-05	4.11377e-05	2.06044e-05	1.45238e-05	6.24761e-06	1.43965e-05	4.10937e-05	1.65408e-05	1.23873e-05	1.85315e-05	1.65117e-05	3.49743e-05	6.21579e-06	3.2883e-05	1.4412e-05	2.26574e-05	3.69473e-05	9.29149e-06	2.67201e-05	8.2729e-06	1.44373e-05	1.2379e-05	6.20713e-06	2.20449e-08	2.87545e-05	6.20456e-06	2.05643e-05	6.17998e-06	6.15898e-06	6.16708e-06	1.71445e-08	6.19964e-06	1.23049e-05	2.87158e-05	6.17521e-06	8.20569e-06	2.07877e-06	1.59014e-08	2.53292e-08	6.15837e-06	8.7233e-09	4.18313e-09	1.43727e-05	2.13731e-11	6.15445e-06
d3_26	3.42106e-05	6.18773e-06	2.43223e-08	1.44308e-05	1.44173e-05	6.23253e-06	7.11098e-08	8.31674e-06	1.2381e-05	1.85688e-05	6.22326e-06	1.19484e-07	2.27148e-05	3.28984e-05	1.85888e-05	8.36396e-06	6.26685e-06	1.85684e-05	2.37316e-05	1.86072e-05	2.47348e-05	8.33615e-06	4.10821e-05	2.07007e-05	6.29524e-06	2.26837e-05	1.24791e-05	1.65488e-05	5.75523e-05	1.74967e-05	2.89004e-05	2.27196e-05	5.34302e-05	3.29864e-05	1.86444e-05	3.08958e-05	6.34835e-06	1.86415e-05	5.13928e-05	3.08776e-05	3.09186e-05	1.24444e-05	1.44733e-05	8.3705e-06	4.52993e-05	3.90915e-05	1.42214e-07	1.85659e-05	2.68207e-05	4.11119e-05	3.29474e-05	8.37842e-06	4.82753e-05	1.24165e-05	5.54362e-05	4.5222e-05	8.33326e-06	4.72743e-05	2.06846e-05	4.10426e-05	3.90755e-05	2.46838e-05	1.84961e-05	2.4728e-05	1.45003e-05	1.23755e-05	2.1652e-05	1.84839e-05	5.12228e-08	3.38939e-05	2.06022e-05	1.84759e-05	2.87835e-05	1.84986e-05	8.24962e-06	1.23586e-05	1.64418e-05	1.44328e-05	1.23692e-05	6.18745e-06	1.84758e-05	2.15447e-05	6.16953e-06	8.23194e-06	6.16552e-06	2.05423e-05	1.43678e-05	1.23101e-05	6.16921e-06	2.05097e-05	3.60078e-08	1.23139e-05	1.60724e-08	6.1601e-06	6.16348e-06	1.00582e-08	1.65578e-08	1.21175e-09	1.22987e-05
