	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00450813	1.14422e-05	1.14435e-05	1.33583e-05	3.6153e-05	5.74394e-06	2.0953e-05	5.7622e-06	1.71651e-05	1.52845e-05	7.64605e-06	2.47746e-05	1.33302e-05	2.85608e-05	3.59766e-08	1.33464e-05	1.33578e-05	3.8072e-05	1.52744e-05	1.23895e-05	1.14368e-05	3.23835e-05	1.71602e-05	2.09611e-05	2.66969e-05	1.33597e-05	2.66927e-05	1.14437e-05	2.09711e-05	2.66831e-05	1.94203e-06	1.14283e-05	2.28399e-05	1.33595e-05	9.54321e-06	1.14456e-05	7.66062e-06	2.13746e-08	2.57054e-05	5.73672e-06	3.80811e-05	1.90442e-05	1.71371e-05	3.8495e-06	7.64665e-06	2.28633e-05	1.14224e-05	3.04851e-05	2.66682e-05	2.57047e-05	2.4761e-05	1.33303e-05	2.28501e-05	2.47355e-05	2.66743e-05	2.66605e-05	1.14581e-05	1.33568e-05	2.66526e-05	2.47783e-05	2.85697e-05	2.47591e-05	2.28678e-05	9.54145e-06	5.73294e-06	2.28433e-05	1.71588e-05	1.33309e-05	5.73663e-06	1.33388e-05	1.1445e-05	4.47679e-05	5.71607e-06	2.09498e-05	3.4284e-05	5.72758e-06	5.74966e-06	1.92198e-06	5.72888e-06	1.9134e-06	1.93221e-06	2.66401e-05	1.52687e-05	1.33317e-05	1.7138e-05	1.33349e-05	1.14446e-05	7.65092e-06	3.04564e-05	3.83862e-08	1.94408e-06	1.14598e-05	1.52553e-05	1.43044e-05	0.00241327
d1_11	0.00396378	1.14297e-05	1.71561e-05	1.71627e-05	1.71625e-05	2.00141e-05	1.33726e-05	1.90554e-05	1.90689e-05	2.28895e-05	1.14575e-05	1.90576e-05	2.67066e-05	1.90485e-05	3.04832e-05	1.33361e-05	3.14156e-05	4.18682e-05	1.3343e-05	2.09552e-05	9.55187e-06	1.33313e-05	2.28338e-05	1.14323e-05	2.28578e-05	2.47476e-05	2.28326e-05	5.74587e-06	1.14454e-05	3.84342e-06	7.64511e-06	5.72732e-06	1.15671e-08	1.71603e-05	1.90567e-05	3.85091e-06	1.14513e-05	1.90524e-05	1.71418e-05	2.86004e-05	1.47558e-08	1.71552e-05	1.334e-05	7.66479e-06	1.14289e-05	7.62883e-06	1.71252e-05	1.24005e-05	2.28699e-05	1.14465e-05	1.93058e-06	1.14253e-05	1.14392e-05	1.14222e-05	3.23752e-05	1.14415e-05	1.52517e-05	5.74464e-06	1.14729e-05	1.71555e-05	5.7369e-06	1.90625e-05	1.71631e-05	3.04633e-05	5.71829e-06	5.71807e-06	5.74453e-06	9.561e-06	1.14285e-05	1.43082e-05	5.72585e-06	2.85608e-05	9.54874e-06	1.90575e-05	2.47686e-05	8.34339e-09	9.91716e-07	1.52381e-05	2.28291e-05	2.7622e-05	1.04785e-05	2.47463e-05	1.52325e-05	2.47476e-05	1.14633e-05	2.09584e-05	1.95053e-06	5.72046e-06	9.19677e-09	1.94822e-06	9.54567e-06	2.47528e-05	2.09603e-05	7.61174e-06	0.00227433
d1_12	0.00321842	1.1443e-05	1.33452e-05	5.73178e-06	1.14381e-05	1.14654e-05	5.74475e-06	5.70783e-06	1.33634e-05	3.04509e-05	7.6236e-06	5.7245e-06	9.56092e-06	1.33337e-05	1.71798e-05	1.14343e-05	1.9507e-06	1.14293e-05	1.33569e-05	5.73416e-06	3.20573e-08	5.73816e-06	2.09406e-05	3.23472e-05	1.14406e-05	3.86243e-06	7.64506e-06	1.33325e-05	1.9042e-05	1.14529e-05	1.3321e-05	1.3357e-05	1.14399e-05	1.42909e-05	5.74285e-06	3.99821e-05	1.71434e-05	3.04561e-05	2.09497e-05	1.14461e-05	2.28608e-05	1.33745e-05	3.13974e-08	1.90668e-05	1.71569e-05	1.62102e-05	1.71662e-05	2.47499e-05	2.09396e-05	5.72513e-06	1.90469e-05	7.63225e-06	1.14396e-05	1.7151e-05	1.1456e-05	2.09621e-05	2.2836e-05	2.09538e-05	1.21632e-08	3.3729e-08	9.54072e-06	5.59503e-09	4.53969e-08	2.47585e-05	1.90314e-05	1.14523e-05	1.14435e-05	2.09267e-05	1.33639e-05	1.71172e-05	1.14352e-05	2.47829e-05	2.47417e-05	2.00396e-05	1.33376e-05	2.28596e-05	1.14399e-05	2.47348e-05	2.47403e-05	3.45792e-08	1.33598e-05	2.47458e-05	1.33453e-05	1.9248e-06	1.14449e-05	5.71049e-06	2.85286e-05	1.86408e-08	1.14362e-05	8.66445e-09	1.33223e-05	2.66576e-05	1.52233e-05	1.90411e-05	0.00207357
d1_13	0.00288762	3.83109e-06	7.63391e-06	5.7069e-06	1.52391e-05	3.85338e-06	2.86654e-08	2.09357e-05	5.72693e-06	1.71657e-05	7.62046e-06	7.63396e-06	7.62697e-06	1.71394e-05	1.33152e-05	1.90476e-05	2.66438e-05	1.14501e-05	2.28451e-05	2.15301e-08	7.64742e-06	1.90602e-05	1.14571e-05	1.33316e-05	1.14426e-05	1.14579e-05	1.94137e-06	1.33353e-05	1.01693e-08	1.14205e-05	1.71534e-05	1.93174e-06	5.73061e-06	1.14185e-05	2.47504e-05	1.14277e-05	5.71282e-06	7.63445e-06	5.73552e-06	1.90609e-05	6.67523e-06	1.14255e-05	4.31948e-08	1.71118e-05	1.52331e-05	5.72837e-06	5.7394e-06	1.33224e-05	5.74086e-06	5.71976e-06	1.14528e-05	3.04458e-05	1.33246e-05	1.90444e-05	1.33301e-05	1.53587e-08	7.61719e-06	1.90505e-05	1.03587e-08	1.33425e-05	1.14153e-05	6.32256e-09	5.74833e-06	2.28326e-05	7.61708e-06	5.75516e-06	3.23573e-05	5.73342e-06	2.09371e-05	1.33574e-05	1.71174e-05	5.73779e-06	7.63743e-06	1.95258e-06	7.63068e-06	1.90439e-05	1.90609e-05	1.71522e-08	1.14423e-05	1.91803e-06	1.71591e-05	2.2846e-05	1.90377e-05	1.90439e-05	1.62132e-05	1.71193e-05	5.74033e-06	1.92676e-06	1.93344e-06	1.14322e-05	5.72662e-06	1.52321e-05	1.33308e-05	1.14176e-05	0.00185174
d1_14	0.00233088	1.33483e-05	5.73246e-06	7.62865e-06	1.33231e-05	5.72453e-06	5.72992e-06	1.9485e-06	5.71912e-06	5.723e-06	5.26978e-09	1.95168e-06	3.82745e-06	5.71576e-06	5.72208e-06	1.14154e-05	3.1838e-08	7.64073e-06	9.53058e-06	1.92941e-06	5.72155e-06	1.90295e-05	5.72615e-06	3.04645e-05	1.93122e-06	1.7113e-05	1.14377e-05	1.90301e-05	1.71124e-05	3.23922e-05	1.1435e-05	1.14221e-05	2.47773e-05	2.85647e-05	1.33266e-05	7.63691e-06	1.33681e-08	1.14298e-05	1.33239e-05	1.33265e-05	5.71976e-06	1.14347e-05	1.33321e-05	1.14592e-05	1.71304e-05	7.64228e-06	2.07048e-08	2.9984e-08	4.30899e-08	2.17365e-08	5.73202e-06	7.62044e-06	2.45069e-08	1.96113e-08	2.38277e-05	2.85727e-05	1.71432e-05	1.99048e-08	1.00899e-08	5.74174e-06	1.71614e-05	7.63469e-06	5.71849e-06	5.71832e-06	1.9024e-05	5.71855e-06	1.71455e-05	2.28331e-05	1.33169e-05	1.52695e-05	1.92654e-06	1.94309e-06	5.71582e-06	1.33303e-05	5.72401e-06	2.09586e-05	5.7379e-06	1.3322e-05	7.62536e-06	1.14359e-05	1.90361e-05	1.904e-05	3.8925e-08	7.64303e-06	1.14443e-05	1.14164e-05	1.90511e-05	5.71866e-06	5.71096e-06	1.33191e-05	1.71355e-05	2.9233e-08	1.14304e-05	5.7211e-06	0.00170431
d1_15	0.00218175	1.94557e-06	5.72636e-06	7.63758e-06	3.23748e-05	1.93483e-06	2.02654e-08	1.33098e-08	1.71417e-05	1.92605e-06	5.71502e-06	5.71659e-06	5.73208e-06	2.09748e-05	1.96163e-06	3.81218e-06	9.5764e-06	5.72791e-06	1.36294e-08	1.14174e-05	1.90232e-05	1.93275e-06	5.72899e-06	1.33358e-05	1.33492e-05	4.07794e-09	5.7061e-06	2.85571e-05	1.71516e-05	1.33435e-05	5.72467e-06	1.14273e-05	5.72443e-06	6.84002e-09	1.92752e-06	1.33297e-05	1.90412e-08	5.7171e-06	1.90491e-05	7.89346e-09	7.63232e-06	7.61115e-06	1.71437e-05	1.90574e-05	1.52557e-05	5.71696e-06	1.33413e-05	5.73128e-06	2.47481e-05	1.08304e-08	2.09324e-05	1.73333e-08	1.3356e-05	1.91835e-06	1.14276e-05	5.72464e-06	1.14368e-05	1.90215e-05	5.71217e-06	7.61713e-06	1.90571e-05	1.14417e-05	1.91522e-06	1.91883e-06	5.7191e-06	5.72481e-06	4.3061e-09	5.71309e-06	1.25002e-08	1.90481e-05	5.72316e-06	2.48386e-09	5.72272e-06	2.0952e-05	1.33337e-05	7.61488e-06	1.14168e-05	1.14332e-05	1.92446e-06	5.72155e-06	2.28319e-05	1.95653e-08	1.14265e-05	5.71575e-06	1.92654e-06	1.33421e-05	5.73206e-06	5.71971e-06	1.33286e-05	1.14227e-05	2.86831e-06	2.28559e-05	5.22071e-08	2.80643e-08	0.00148351
d1_16	0.00170175	7.62222e-06	5.7272e-06	9.52184e-06	9.52332e-06	5.72136e-06	2.28612e-05	1.91776e-06	7.63483e-06	2.47299e-05	1.80195e-08	1.92607e-06	8.85571e-09	7.62493e-06	4.1484e-08	1.33317e-05	1.33336e-05	1.143e-05	3.0993e-08	1.33243e-05	1.99879e-05	3.19796e-08	1.33291e-05	4.33409e-09	4.29732e-09	1.92583e-06	1.90507e-05	7.63782e-06	2.0436e-08	5.72042e-06	1.14406e-05	7.63644e-06	1.33196e-05	2.28312e-05	1.71367e-05	1.33446e-05	7.63508e-06	5.70923e-06	1.522e-05	1.33315e-05	4.59759e-09	5.73686e-06	7.63264e-06	1.68625e-08	1.33355e-05	5.71846e-06	5.71334e-06	5.71943e-06	1.14202e-05	5.72446e-06	1.88493e-08	2.85334e-05	5.73121e-06	2.09337e-05	1.34155e-09	3.42634e-05	3.84517e-06	1.91569e-06	9.5281e-06	5.7185e-06	1.33231e-05	1.90293e-05	7.6209e-06	5.72206e-06	2.09462e-05	3.13578e-08	1.143e-05	5.57229e-09	5.72139e-06	5.72902e-06	7.62222e-06	1.14235e-05	7.63187e-06	5.71204e-06	1.7111e-05	5.70958e-06	5.716e-06	2.85713e-05	6.32248e-10	3.27842e-08	2.85526e-05	5.72182e-06	1.64781e-08	2.57136e-08	1.33329e-05	7.61721e-06	1.90486e-05	1.14188e-05	6.67795e-09	1.16164e-08	4.87637e-09	1.92616e-06	5.71907e-06	1.98197e-08	0.00128362
d1_17	0.00150028	7.65674e-06	5.71927e-06	9.5371e-06	5.71091e-06	7.61593e-06	2.19629e-08	2.85581e-05	9.52163e-06	3.21899e-09	5.2774e-09	5.72606e-06	2.21006e-08	1.33313e-05	5.72451e-06	7.62401e-06	5.71531e-06	1.93148e-06	1.32242e-08	5.71376e-06	2.12586e-08	1.33177e-05	5.71223e-06	9.52725e-06	1.3319e-05	1.14285e-05	1.33353e-05	5.71805e-06	1.33181e-05	1.90397e-05	1.33408e-05	7.62408e-06	5.71143e-06	5.71278e-06	1.335e-05	5.72355e-06	1.7121e-05	1.52197e-05	5.72056e-06	7.6268e-06	1.90199e-05	1.0373e-08	1.14108e-05	1.90446e-05	1.14423e-05	5.72497e-06	2.283e-05	1.20416e-08	1.78115e-09	1.32594e-08	5.72129e-06	5.71451e-06	1.44171e-08	1.14357e-05	7.62898e-06	5.71526e-06	9.51266e-09	1.33353e-05	1.42689e-05	1.71354e-05	1.71178e-05	1.99995e-05	2.28424e-05	5.72442e-06	1.27113e-08	2.47519e-05	2.57993e-08	5.70238e-06	9.76119e-09	1.40203e-08	7.61195e-06	1.14264e-05	5.71407e-06	1.14266e-05	2.28369e-05	1.02157e-09	1.71262e-05	1.71222e-05	1.92104e-06	1.14099e-05	5.70484e-06	6.9261e-09	1.71169e-05	1.92346e-06	1.26301e-08	2.47543e-05	1.54937e-08	5.71369e-06	5.71541e-06	1.71385e-05	1.14188e-05	7.62376e-06	1.14037e-05	1.14261e-05	0.00131108
d1_18	0.00131948	1.33277e-05	1.07785e-08	1.91839e-06	7.62445e-06	1.91886e-06	2.37794e-05	5.72707e-06	5.71682e-06	5.70269e-06	5.70023e-06	7.62574e-06	5.71944e-06	1.14236e-05	7.61496e-06	5.71233e-06	5.71694e-06	2.17878e-08	1.90337e-05	2.18929e-09	2.2832e-05	5.72485e-06	1.90351e-05	1.14239e-05	5.70991e-06	5.71448e-06	1.71217e-05	5.86782e-09	1.08136e-08	1.14345e-05	5.72519e-06	1.38758e-08	4.83136e-09	5.70937e-06	2.4754e-05	1.33454e-05	5.72094e-06	1.14332e-05	5.72777e-06	5.71683e-06	5.7184e-06	1.27241e-08	1.71305e-05	1.33171e-05	1.14332e-05	7.64459e-06	1.99707e-05	9.65031e-07	5.74228e-06	7.61431e-06	9.75239e-09	5.72143e-06	1.9163e-06	1.42633e-08	1.14179e-05	1.24767e-08	1.33231e-05	7.61815e-06	6.63576e-09	5.71664e-06	5.71294e-06	1.14532e-05	8.57994e-06	1.90382e-08	1.91345e-06	1.90354e-05	1.71433e-05	7.62331e-06	1.33357e-05	1.14356e-05	1.92185e-06	4.77623e-06	5.72681e-06	1.33136e-05	1.33347e-05	5.70866e-06	5.70623e-06	7.44523e-09	1.57347e-09	1.33135e-05	5.74302e-06	7.6283e-06	7.99751e-09	5.71993e-06	7.63138e-06	5.71752e-06	2.3548e-08	1.33075e-05	1.14076e-05	5.7177e-06	1.7131e-05	5.71161e-06	5.72836e-06	3.83165e-06	0.00128245
d1_19	0.00138217	7.63105e-06	1.70319e-08	6.05666e-09	1.96097e-08	8.88893e-10	5.7217e-06	7.62301e-06	1.57341e-08	2.58072e-08	1.1427e-05	1.91365e-06	1.95972e-09	7.6136e-06	1.71414e-05	9.51858e-06	1.91243e-06	5.71216e-06	1.4435e-08	2.8848e-06	2.09481e-05	5.7045e-06	1.33159e-05	5.72257e-06	2.28514e-05	2.22835e-08	1.90363e-05	1.82651e-08	5.7104e-06	5.7177e-06	5.71322e-06	1.14734e-08	1.9168e-06	2.47337e-05	1.52345e-08	9.61253e-09	1.14388e-05	1.1425e-05	1.45141e-08	1.05853e-08	5.705e-06	5.71323e-06	1.51687e-08	5.70995e-06	7.61814e-06	1.92307e-06	9.48998e-10	2.02773e-08	1.14164e-05	7.61547e-06	5.71454e-06	1.9254e-06	5.70903e-06	1.43373e-08	5.71172e-06	5.71683e-06	1.14306e-05	5.71162e-06	2.93397e-09	5.71095e-06	1.14208e-05	1.76719e-09	1.14293e-05	9.69947e-09	1.15493e-08	0	1.14319e-05	5.71139e-06	1.91334e-06	7.26403e-09	1.14349e-05	1.33124e-05	7.62956e-06	1.14202e-05	5.72437e-06	7.61895e-06	1.71307e-05	1.33426e-05	2.28219e-05	7.61666e-06	1.93408e-08	5.70021e-06	1.7136e-05	5.71261e-06	5.71851e-06	8.02945e-09	7.62891e-09	1.08894e-08	8.69705e-09	5.7207e-06	1.71249e-05	5.70422e-06	1.14211e-05	5.70737e-06	0.0010713
d1_20	0.00111138	5.21804e-09	7.61936e-06	3.83488e-06	9.53307e-06	2.47403e-05	5.70622e-06	1.92064e-06	7.62326e-06	5.71169e-06	5.71687e-06	2.47508e-05	5.7111e-06	8.55404e-09	1.52215e-05	5.70774e-06	5.7125e-06	5.71129e-06	5.71404e-06	4.66967e-09	1.14106e-05	9.52343e-06	1.96122e-08	1.33373e-05	7.37753e-10	1.14154e-05	7.62196e-06	1.33464e-05	7.49292e-10	1.33235e-05	5.70732e-06	7.00497e-09	5.73672e-06	5.72795e-06	2.09434e-05	7.62646e-06	1.5696e-08	1.31267e-08	1.91994e-06	8.01979e-09	3.04246e-05	1.90374e-06	8.20511e-09	1.9036e-05	1.90845e-06	1.14109e-05	4.9317e-09	5.72515e-06	2.34033e-08	5.71837e-06	5.72263e-06	7.61541e-06	3.04219e-05	5.73475e-06	4.92542e-09	1.03592e-08	5.73441e-06	1.7127e-05	5.72032e-06	8.56339e-06	1.91649e-06	5.70992e-06	3.81383e-06	1.916e-06	9.52453e-06	1.7126e-05	1.81889e-09	3.07751e-09	1.91151e-06	0	0	8.79964e-09	0	1.33242e-05	1.15506e-08	1.911e-06	1.89429e-08	7.19013e-09	1.33152e-05	1.14133e-05	9.68256e-10	5.71968e-06	5.71451e-06	5.71177e-06	1.15642e-08	1.90341e-05	9.31317e-09	7.62856e-06	7.60782e-06	7.62071e-06	1.14176e-05	5.70793e-06	6.81307e-09	1.28546e-08	0.000975997
d1_21	0.00112809	1.90742e-06	1.92747e-06	7.61224e-06	5.72498e-06	1.52232e-05	7.61395e-06	5.72018e-06	9.98906e-09	7.60783e-06	7.62707e-06	3.87315e-08	0	1.75487e-08	7.61546e-06	1.33229e-05	7.62135e-06	5.72994e-06	7.61245e-06	1.71114e-05	1.90952e-06	5.70969e-06	1.14135e-05	1.14161e-05	5.72702e-06	5.71807e-06	5.71299e-06	5.71741e-06	1.02067e-09	5.74043e-06	5.71867e-06	5.72221e-06	1.53752e-08	7.62943e-06	7.60858e-06	1.92225e-06	4.46712e-09	5.71371e-06	7.91529e-09	1.14336e-05	5.71729e-06	5.72128e-06	1.38509e-08	1.14169e-05	5.71385e-06	1.14101e-05	5.7206e-06	5.72642e-06	5.71854e-06	1.3322e-05	5.70813e-06	7.62855e-06	0	1.92247e-06	3.2335e-05	1.71284e-05	5.72066e-06	2.09332e-05	5.70222e-06	5.7168e-06	5.71862e-06	1.90342e-05	5.71029e-06	5.71613e-06	1.94684e-08	5.70782e-10	2.28164e-05	1.14237e-05	8.65991e-09	5.71559e-06	7.26956e-09	5.71844e-06	1.35203e-08	1.91328e-06	1.90359e-05	3.82409e-06	1.33159e-05	5.70883e-06	1.18641e-08	2.83772e-09	7.62172e-06	6.26771e-10	5.70542e-06	1.71242e-05	9.5289e-06	1.52935e-08	1.4987e-09	8.40113e-09	1.14147e-05	7.60772e-06	1.14063e-05	5.72029e-06	1.90318e-05	1.90264e-06	0.000907632
d1_22	0.000877369	1.52412e-05	1.71275e-05	1.14119e-05	1.1429e-05	5.71741e-06	4.23353e-09	5.7282e-06	5.71649e-06	8.85383e-09	1.40792e-08	5.71915e-06	5.70753e-06	1.14159e-05	5.70779e-06	1.33136e-05	1.68219e-08	7.62799e-06	1.3216e-08	2.99802e-09	9.26013e-10	1.14174e-05	4.21413e-09	1.13001e-08	1.91001e-06	1.14026e-05	1.90987e-06	5.71399e-06	5.73465e-06	2.65598e-08	5.71802e-06	5.71807e-06	4.78283e-09	5.71083e-06	5.7203e-06	4.00552e-09	1.38426e-08	1.30788e-08	1.58855e-09	1.52411e-05	7.6179e-06	5.71336e-06	7.61645e-06	7.62511e-06	5.70776e-06	1.52189e-05	5.71566e-06	1.07538e-08	1.30127e-08	2.68525e-08	5.71231e-06	5.72256e-06	1.44659e-08	5.62059e-09	1.10999e-10	0	5.71416e-06	5.71366e-06	1.1427e-05	5.71114e-06	7.14688e-09	5.71154e-06	5.71658e-06	2.04502e-09	5.72365e-06	1.142e-05	5.70989e-06	5.72099e-06	8.14177e-09	5.7097e-06	5.70566e-06	1.90884e-06	5.70996e-06	1.92123e-06	9.90447e-09	7.60774e-06	2.28155e-05	1.16604e-08	1.33167e-05	5.70694e-06	7.61881e-06	3.97913e-09	6.33353e-09	1.14182e-05	1.53132e-09	7.60755e-06	9.50921e-07	2.27024e-08	5.70597e-06	1.90583e-06	1.63661e-10	7.62382e-06	6.66845e-06	5.71873e-06	0.00088002
d1_23	0.000891861	1.0165e-08	1.92834e-06	5.72722e-06	7.6223e-06	5.72884e-06	7.61505e-06	1.9027e-05	1.27719e-08	2.87421e-06	1.33098e-05	1.14149e-05	5.70769e-06	7.61784e-06	5.72104e-06	1.33972e-08	5.71627e-06	1.14066e-05	5.23522e-09	0	3.02993e-09	1.14151e-05	2.91487e-09	1.91217e-06	1.14146e-05	1.3307e-05	1.52303e-05	3.58147e-09	1.1412e-05	5.70765e-06	1.4284e-05	5.70746e-06	5.71249e-06	5.72199e-09	4.193e-09	5.71766e-06	1.66187e-08	1.40503e-08	5.71955e-06	1.91101e-06	5.71857e-06	5.70229e-06	4.54107e-09	3.51308e-10	2.7305e-08	4.46437e-09	1.90699e-06	1.9027e-05	5.71543e-06	7.60687e-06	2.18744e-05	2.09235e-05	3.4386e-09	5.71819e-06	1.28284e-08	5.70939e-06	8.54566e-09	5.71766e-06	0	4.41796e-09	5.71651e-06	4.0916e-09	2.20103e-09	6.66141e-09	2.07219e-08	0	1.33306e-05	1.22279e-08	5.73559e-06	1.14074e-05	9.81616e-09	5.79374e-09	1.14226e-05	1.14075e-05	0	7.6228e-06	1.91404e-06	3.42103e-10	9.80783e-09	2.85375e-09	5.89472e-09	5.70446e-06	5.35749e-11	1.04011e-08	0	6.076e-09	1.14112e-05	1.9037e-06	0	7.6288e-06	5.72462e-06	1.71212e-05	9.24552e-09	4.39424e-09	0.000738267
d1_24	0.00082727	5.72437e-06	9.90663e-09	1.14175e-05	0	5.70628e-06	7.61234e-06	7.28691e-09	1.28456e-08	5.71365e-06	5.71361e-06	1.14196e-05	1.10467e-09	5.72295e-06	2.52066e-09	8.35038e-09	5.713e-06	7.61752e-06	5.71002e-06	1.31068e-08	1.14231e-05	1.5811e-09	2.71075e-09	5.70106e-06	1.92688e-06	1.43379e-08	1.90195e-05	1.90749e-06	7.61103e-06	3.05934e-09	5.7192e-06	5.70106e-06	5.46776e-09	5.70498e-06	9.52324e-06	3.82144e-06	9.6446e-09	1.80835e-10	1.90292e-05	1.52342e-05	1.3653e-09	1.91129e-06	3.92199e-09	3.38235e-09	5.7075e-06	2.55456e-09	5.71522e-06	0	5.71794e-06	2.28844e-08	5.71234e-06	5.72577e-06	1.90771e-06	7.61841e-06	1.14202e-05	5.71414e-06	6.77627e-09	1.30568e-09	5.71172e-06	5.72181e-06	1.37289e-08	5.70911e-06	0	5.71534e-06	5.72142e-06	9.62922e-09	4.63363e-10	7.7271e-09	5.7211e-06	5.70526e-06	7.83369e-09	6.45101e-09	5.7239e-06	1.14321e-05	1.71162e-05	5.71348e-06	1.90891e-06	5.7239e-06	1.90395e-06	1.91189e-06	0	1.91162e-06	7.61083e-06	5.72009e-06	1.45833e-09	0	9.19006e-09	1.52329e-05	1.90189e-05	5.71348e-06	1.90746e-06	0	5.70607e-06	5.71642e-06	0.000791418
d1_25	0.000827871	2.47398e-05	1.7127e-05	4.53535e-09	5.70696e-06	1.10492e-08	5.71287e-06	1.14166e-05	7.00721e-09	5.70597e-06	4.30137e-09	1.92752e-06	5.71854e-06	8.04233e-09	0	1.91057e-06	1.92369e-06	1.14141e-05	7.60394e-06	5.70868e-06	0	2.92743e-09	3.81259e-06	1.33376e-05	4.66899e-09	5.72202e-06	1.14128e-05	5.70704e-06	1.28505e-09	1.33099e-05	5.7216e-06	1.63165e-10	7.61624e-06	1.92571e-06	1.33154e-05	0	5.71557e-06	5.70885e-06	5.71454e-06	1.14085e-05	1.0245e-10	5.70671e-06	1.33313e-05	5.71451e-06	1.1415e-05	6.92843e-09	5.93276e-09	4.55017e-09	1.14219e-05	2.0125e-08	1.91419e-06	0	3.35092e-09	1.91336e-06	7.60546e-06	1.14196e-05	1.33267e-05	8.99898e-09	5.72489e-06	0	5.70582e-06	5.69995e-06	1.91066e-06	7.61495e-06	7.61101e-06	5.72854e-06	5.70675e-06	1.14199e-05	2.11443e-09	2.43104e-09	7.61691e-06	5.7141e-06	7.60914e-06	1.68671e-08	5.70868e-06	7.46584e-10	1.1415e-05	5.70903e-06	1.14078e-05	5.72383e-06	3.48124e-09	5.70998e-06	5.70854e-06	1.69508e-09	1.59183e-08	7.63604e-06	2.47474e-05	2.28256e-05	8.26803e-10	6.00198e-09	7.19223e-09	0	5.71307e-06	5.0196e-09	0.000719125
d1_26	0.000773793	3.52811e-09	6.2452e-09	1.90245e-05	2.77856e-09	5.70895e-06	5.70373e-06	4.82689e-09	5.10147e-09	4.83964e-09	5.72467e-06	5.70804e-06	1.92334e-06	1.922e-06	7.1393e-09	0	1.14186e-05	5.72556e-06	1.6281e-08	1.33265e-05	6.30364e-09	5.71406e-06	1.12233e-08	5.70664e-06	2.0736e-09	5.70856e-06	1.14262e-05	2.464e-10	7.60617e-06	5.23118e-09	1.91608e-06	7.6335e-06	5.70911e-06	4.014e-09	1.34118e-08	8.34353e-09	1.1418e-05	1.90242e-09	5.70647e-06	1.78986e-09	5.51231e-09	8.59251e-09	6.7422e-09	5.71674e-06	4.4985e-10	7.90478e-09	0	6.66174e-06	7.61393e-06	1.51846e-09	1.22068e-08	5.70294e-06	2.24076e-09	5.70361e-06	5.71625e-06	5.70586e-06	4.91953e-09	5.70744e-06	7.61224e-06	2.86682e-06	5.70333e-06	2.29478e-09	5.70328e-06	9.70942e-09	5.70644e-06	1.5219e-05	5.70941e-06	1.14199e-05	1.91988e-06	1.2547e-08	5.70661e-06	1.90259e-05	5.71499e-06	5.81326e-09	6.27043e-09	7.04998e-09	4.74112e-09	4.31907e-09	5.71854e-06	5.71142e-06	7.60453e-06	7.61816e-06	2.28409e-05	5.70877e-06	1.14181e-05	1.14099e-05	1.91227e-06	1.33106e-05	0	0	0	2.41217e-09	5.7172e-06	5.70056e-06	0.000792396
d1_27	0.000637312	7.62507e-06	4.25664e-09	1.33197e-05	5.70747e-06	5.71995e-06	7.6165e-06	1.30255e-09	1.14198e-05	1.47475e-08	5.70158e-06	1.19868e-08	5.7178e-06	1.23167e-09	0	2.09367e-05	5.72386e-06	0	3.04176e-09	9.65351e-09	5.70877e-06	1.33099e-05	1.90862e-06	6.03107e-09	1.14144e-05	2.2557e-09	5.71947e-06	1.91154e-06	1.14141e-05	1.68992e-08	1.91779e-06	9.76995e-09	0	0	0	5.71345e-06	5.55929e-09	0	1.17914e-08	5.71358e-06	2.38143e-09	5.71779e-06	5.70952e-06	5.70481e-06	5.32881e-09	1.11893e-09	1.55668e-09	5.71005e-06	9.37029e-09	5.70933e-06	6.41393e-09	7.12459e-09	1.91007e-06	5.70506e-06	5.7213e-06	5.71215e-06	2.09368e-05	1.71228e-05	4.53106e-09	1.13999e-05	5.71789e-06	3.89137e-09	2.87484e-08	8.50569e-10	5.69999e-06	7.67221e-09	6.04262e-09	3.60823e-09	5.70825e-06	7.61406e-06	5.71136e-06	7.61148e-06	1.18311e-09	5.71231e-06	6.99541e-09	1.33245e-05	1.74742e-10	5.71989e-06	6.60752e-09	5.71061e-06	1.14181e-05	5.72762e-06	5.70435e-06	5.70347e-06	5.71057e-06	5.71019e-06	3.63807e-09	1.91721e-06	3.81922e-06	1.14115e-05	1.29365e-09	6.24744e-09	5.72138e-06	0	0.000603149
