	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152627	2.73932e-05	2.73642e-05	6.47831e-06	1.48056e-05	6.43909e-06	1.90322e-05	1.27388e-05	1.80554e-07	2.94825e-05	8.53033e-06	1.9009e-05	3.57019e-05	3.14921e-05	1.18667e-07	1.69322e-05	1.58667e-05	1.89598e-05	2.31685e-05	4.09287e-05	1.89466e-05	2.3164e-05	2.73196e-05	8.48963e-06	8.52277e-06	2.31456e-05	2.31538e-05	1.26687e-05	2.73195e-05	2.72604e-05	3.98443e-05	4.1934e-05	1.88879e-05	1.89026e-05	1.47496e-05	3.14812e-05	5.44709e-05	1.68508e-05	8.47955e-06	2.52165e-05	1.89207e-05	2.30962e-05	4.61226e-05	2.09985e-05	2.9366e-05	4.3989e-05	1.4703e-05	1.68016e-05	1.8852e-05	2.09625e-05	1.25601e-05	1.88801e-05	2.51961e-05	6.48621e-05	5.23256e-05	1.88788e-05	6.27835e-05	1.78039e-05	1.4695e-05	1.67841e-05	1.67747e-05	1.25688e-05	2.09385e-05	8.43587e-06	2.19673e-05	1.25787e-05	2.09383e-05	1.25698e-05	6.30318e-06	1.25753e-05	2.51069e-05	4.22741e-06	8.38582e-06	1.25701e-05	2.93029e-05	6.30364e-06	3.46549e-08	1.25867e-05	3.72161e-08	2.64215e-08	8.39301e-06	1.46373e-05	1.88581e-05
d3_11	0.00116444	6.49886e-06	6.4798e-06	1.48425e-05	2.52998e-05	2.1109e-05	8.5523e-06	1.27165e-05	3.15532e-05	6.44127e-06	2.31962e-05	2.7394e-05	1.89905e-05	2.10519e-05	2.20973e-05	3.15074e-05	2.10362e-05	1.22093e-06	2.10464e-05	1.90352e-05	3.56899e-05	3.77999e-05	2.94325e-05	1.27116e-05	1.47368e-05	3.68311e-05	2.10873e-05	1.23885e-07	8.49751e-06	3.35851e-05	3.35741e-05	1.68313e-05	3.14821e-05	1.68675e-05	2.51708e-05	2.72941e-05	2.09916e-05	3.9808e-05	8.52142e-06	6.07222e-05	2.62669e-05	2.09829e-05	5.86481e-05	2.10321e-05	1.26248e-05	3.14599e-05	4.81379e-05	2.51398e-05	1.05272e-05	1.89312e-05	4.81392e-05	1.88766e-05	6.35018e-06	2.72092e-05	2.30528e-05	3.55387e-05	3.35455e-05	2.93275e-05	5.9627e-05	1.46731e-05	3.19266e-06	1.46901e-05	3.97244e-05	3.35132e-05	6.2868e-06	1.25728e-05	2.51346e-05	1.67621e-05	1.88429e-05	2.09488e-05	6.30113e-06	2.51424e-05	6.30699e-06	3.34492e-05	6.33116e-06	1.25975e-05	1.2536e-05	6.29397e-06	6.28663e-06	2.98952e-09	2.07051e-08	3.51248e-09	3.34851e-05
d3_12	0.000868307	6.47777e-06	1.485e-05	1.48199e-05	2.11105e-05	6.44302e-06	3.36334e-05	1.27138e-05	2.74121e-05	3.57474e-05	3.36567e-05	2.63436e-05	6.50302e-06	3.67736e-05	1.27124e-05	2.73518e-05	3.15153e-05	2.21155e-05	6.4452e-06	1.47771e-05	4.40553e-05	3.56913e-05	1.47887e-05	2.9441e-05	2.5217e-05	2.73006e-05	4.194e-05	2.31053e-05	2.31139e-05	3.36013e-05	2.52539e-05	2.94187e-05	3.88605e-05	2.51831e-05	1.89217e-05	2.93456e-05	3.98067e-05	2.30747e-05	2.1007e-05	4.39498e-05	2.72639e-05	2.93752e-05	4.82356e-05	3.35594e-05	2.10099e-05	1.47675e-05	3.56364e-05	8.4215e-06	1.67865e-05	3.14186e-05	1.8886e-05	2.51428e-05	2.93447e-05	2.09522e-05	8.45094e-06	3.97968e-05	2.51453e-05	6.30418e-06	2.51495e-05	6.37557e-06	1.8845e-05	3.76773e-05	2.51443e-05	1.47188e-05	1.47111e-05	2.51015e-05	6.32377e-06	2.72254e-05	6.30678e-06	2.71806e-05	1.88461e-05	1.46488e-05	2.13774e-06	2.12712e-06	1.25843e-05	2.51238e-05	1.46697e-05	6.29476e-06	6.25798e-06	2.51193e-05	1.25517e-05	1.46443e-05	6.27033e-05
d3_13	0.0006976	6.51863e-06	1.48617e-05	1.48573e-05	1.27617e-05	8.51576e-06	3.36516e-05	2.7338e-05	1.47858e-05	3.15769e-05	3.78034e-05	1.58647e-05	2.73119e-05	4.40606e-05	3.8868e-05	2.72946e-05	4.82355e-05	3.57067e-05	1.27233e-05	3.36011e-05	8.54882e-06	3.15577e-05	5.02859e-05	2.94371e-05	2.52028e-05	1.47741e-05	5.02861e-05	2.10248e-05	3.35853e-05	2.73445e-05	2.73624e-05	1.89135e-05	2.73077e-05	3.35533e-05	2.09865e-05	2.10292e-05	2.93612e-05	1.26584e-05	3.0407e-05	5.65562e-05	3.56319e-05	5.02181e-05	7.32957e-05	2.82801e-05	1.68011e-05	3.98068e-05	1.26321e-05	1.88863e-05	1.25979e-05	1.46894e-05	2.09722e-05	2.5158e-05	4.26476e-06	1.47261e-05	4.39657e-05	1.88784e-05	1.4717e-05	6.29644e-06	8.43649e-06	3.34916e-05	1.67418e-05	6.32895e-06	4.60201e-05	9.44733e-06	6.33116e-06	1.25742e-05	2.71881e-05	3.15418e-08	1.88469e-05	3.343e-05	1.46298e-05	3.34754e-05	8.39815e-06	3.13724e-05	5.07522e-08	6.30417e-06	6.27251e-06	1.08089e-08	1.25671e-05	6.28871e-06	2.5718e-08	6.29117e-06	1.67438e-05
d3_14	0.000537157	1.90447e-05	2.3214e-05	2.10643e-05	6.43873e-06	2.94564e-05	2.94349e-05	1.27275e-05	6.47127e-06	1.90302e-05	2.94624e-05	4.19756e-05	8.57947e-06	1.89583e-05	1.27392e-05	2.31571e-05	2.32046e-05	2.52395e-05	2.21166e-05	8.47544e-06	2.94551e-05	1.89691e-05	1.89139e-05	3.98332e-05	2.31672e-05	3.66999e-05	1.21079e-07	3.5627e-05	3.35847e-05	3.35609e-05	5.24018e-05	1.57918e-05	4.19184e-05	2.72884e-05	4.61194e-05	3.77185e-05	1.26419e-05	4.60736e-05	4.39969e-05	6.39434e-06	2.93766e-05	1.47501e-05	1.89189e-05	1.36966e-05	1.47251e-05	1.89419e-05	5.02733e-05	6.36764e-06	2.73046e-05	6.34463e-06	1.26335e-05	1.26258e-05	4.39477e-05	2.51464e-05	1.25873e-05	2.09605e-05	1.47178e-05	1.88799e-05	1.26118e-05	2.72504e-05	4.81552e-05	2.09507e-05	7.48188e-08	6.30488e-06	6.32288e-06	3.35417e-05	1.47233e-05	1.25448e-05	1.25865e-05	1.88403e-05	2.09546e-05	2.12354e-06	8.38972e-06	1.25847e-05	2.09527e-05	6.84804e-08	1.88348e-05	1.88596e-05	3.34521e-05	1.04685e-05	6.2906e-06	2.7183e-05	1.88263e-05
d3_15	0.000391569	1.06643e-05	8.58848e-06	3.5726e-05	1.58741e-05	8.53763e-06	1.89964e-05	8.53736e-06	6.45468e-06	6.43436e-06	1.27743e-05	1.9018e-05	3.36394e-05	4.51196e-05	3.35989e-05	3.14934e-05	2.72986e-05	2.1068e-05	3.98321e-05	2.9417e-05	1.89783e-05	8.49193e-06	1.26731e-05	1.89577e-05	8.52051e-06	2.83791e-05	5.45184e-05	1.47665e-05	4.61379e-05	1.47777e-05	2.10021e-05	3.36063e-05	2.51626e-05	1.8957e-05	1.47059e-05	1.89082e-05	2.5211e-05	1.68863e-05	1.05573e-05	5.86079e-05	3.77032e-05	1.26649e-05	3.25243e-05	2.51233e-05	1.26415e-05	3.7716e-05	2.51653e-05	1.89209e-05	5.02419e-05	3.35215e-05	6.69638e-05	1.68052e-05	3.97636e-05	1.88467e-05	1.88437e-05	1.25766e-05	1.26249e-05	3.095e-08	1.26295e-05	2.0961e-05	3.77553e-05	2.72604e-05	2.096e-05	2.09353e-05	2.09916e-05	8.40388e-06	2.30586e-05	1.8858e-05	1.46505e-05	2.51036e-05	1.88496e-05	8.38974e-06	1.25637e-05	2.09087e-05	2.09247e-05	1.46598e-05	8.37107e-06	1.25392e-05	2.29854e-05	6.2825e-06	2.92726e-05	6.28422e-06	4.39059e-05
d3_16	0.000330106	1.27457e-05	2.29549e-06	2.53208e-05	1.90402e-07	8.54731e-06	1.47085e-07	3.98996e-05	2.10598e-05	1.4801e-05	1.73707e-07	1.90135e-05	1.2724e-05	3.15174e-05	1.89912e-05	1.2674e-05	5.24178e-05	1.89854e-05	3.9844e-05	8.54689e-06	2.73477e-05	1.90239e-05	4.40276e-05	2.73423e-05	3.36292e-05	8.49348e-06	1.27409e-05	2.10843e-05	1.89168e-05	4.39718e-05	3.14966e-05	1.68506e-05	5.34456e-05	3.04536e-05	3.14879e-05	3.78086e-05	2.31019e-05	2.09873e-05	2.93543e-05	1.68443e-05	2.72729e-05	2.10144e-05	1.06016e-05	3.3555e-05	8.45133e-06	2.72442e-05	2.09878e-05	2.82431e-05	2.93812e-05	2.09947e-05	3.3518e-05	1.89161e-05	1.2566e-05	6.30987e-06	1.88399e-05	3.97455e-05	2.098e-05	3.2444e-05	2.93052e-05	8.03176e-08	3.55786e-05	2.72217e-05	1.88572e-05	8.39563e-06	2.72429e-05	2.72053e-05	2.09404e-05	2.51113e-05	1.886e-05	9.42198e-06	6.30039e-06	2.0933e-05	3.06072e-08	1.8842e-05	1.46667e-05	1.04568e-05	1.6776e-09	8.40205e-06	2.09124e-05	1.53057e-08	1.88332e-05	1.25433e-05	3.977e-05
d3_17	0.000260666	2.1075e-05	8.56884e-06	3.57531e-05	1.27172e-05	1.2763e-05	1.8956e-05	1.48191e-05	1.47842e-05	6.45029e-06	2.5253e-05	3.77677e-05	1.90068e-05	2.52503e-05	2.52423e-05	2.10603e-05	2.73414e-05	2.31733e-05	8.52856e-06	6.42382e-06	4.82311e-05	3.14831e-05	2.31279e-05	1.89898e-05	1.47721e-05	2.72949e-05	3.77609e-05	3.77188e-05	3.77865e-05	2.93921e-05	5.86461e-05	1.89373e-05	3.56788e-05	1.26744e-05	1.8953e-05	5.65609e-05	2.30967e-05	1.47023e-05	4.60865e-05	6.70046e-05	1.68105e-05	6.07078e-05	4.19034e-05	3.98125e-05	6.41663e-06	1.26252e-05	2.72553e-05	3.35064e-05	3.56523e-05	3.97773e-05	2.72304e-05	3.97766e-05	6.30703e-06	2.71982e-05	5.44276e-05	2.51476e-05	3.34675e-05	3.76714e-05	3.55595e-05	2.09739e-05	6.33222e-06	3.13903e-05	1.25943e-05	6.32979e-06	6.29227e-06	1.25787e-05	2.72084e-05	1.26013e-05	8.36854e-06	1.25708e-05	1.25653e-05	2.1434e-06	1.88764e-05	1.88455e-05	1.67731e-05	6.31136e-06	1.25715e-05	6.27468e-06	2.12943e-06	1.25767e-05	6.28908e-06	3.04657e-08	1.25948e-05
d3_18	0.000233507	6.43156e-06	1.48732e-05	6.44125e-06	2.10994e-05	1.48132e-05	1.93057e-07	3.05288e-05	1.26785e-05	1.64771e-07	6.43503e-06	2.94371e-05	2.10805e-05	2.10352e-05	1.26595e-05	2.73186e-05	6.43171e-06	1.89779e-05	6.40603e-06	3.15811e-05	3.56533e-05	2.73375e-05	2.52677e-05	2.53134e-05	2.52771e-05	8.46484e-06	4.08786e-05	2.93832e-05	2.10661e-05	2.731e-05	3.67513e-05	2.10909e-05	1.47181e-05	5.23839e-05	3.98509e-05	3.9809e-05	3.66781e-05	2.93318e-05	2.51747e-05	3.77202e-05	2.93335e-05	2.10095e-05	6.06783e-05	1.26422e-05	3.35206e-05	1.67876e-05	2.10163e-05	6.40498e-06	5.86014e-05	4.40036e-05	2.62392e-05	2.30487e-05	2.51698e-05	6.33479e-06	1.26435e-05	4.3933e-05	2.09825e-05	8.43132e-06	3.35284e-05	8.38976e-06	6.33456e-06	6.33206e-06	2.93394e-05	2.51352e-05	2.5132e-05	1.88494e-05	1.88786e-05	8.42212e-06	4.24831e-06	2.51095e-05	8.41039e-06	1.46845e-05	1.25743e-05	1.46518e-05	2.19833e-05	2.92627e-05	2.71784e-05	1.25665e-05	6.30244e-06	1.25512e-05	1.16709e-08	1.88006e-05	3.13617e-05
d3_19	0.000145291	2.25964e-07	1.48324e-05	1.48342e-05	1.9003e-05	1.4835e-05	2.31876e-05	6.49025e-06	2.73953e-05	1.48226e-05	4.40469e-05	1.4877e-05	6.4545e-06	2.94436e-05	3.1517e-05	6.44264e-06	1.48191e-05	3.36224e-05	8.50436e-06	3.57373e-05	3.47009e-05	1.2657e-05	8.48493e-06	2.52069e-05	5.23625e-05	1.89545e-05	8.51465e-06	1.26645e-05	4.1932e-05	1.89376e-05	2.52062e-05	5.44951e-05	1.4736e-05	6.40814e-06	1.26216e-05	3.66856e-05	2.09973e-05	2.72947e-05	2.52116e-05	1.89421e-05	5.44559e-05	1.68486e-05	2.73268e-05	3.36119e-05	2.93513e-05	1.26493e-05	4.39597e-05	5.23535e-05	2.52116e-05	1.89185e-05	5.86e-05	8.41771e-06	2.30813e-05	1.26051e-05	1.47245e-05	2.09729e-05	1.47258e-05	1.4659e-05	1.46803e-05	2.93152e-05	1.25948e-05	2.71991e-05	2.0936e-05	1.25906e-05	6.29327e-06	1.25713e-05	3.76473e-05	1.47018e-05	1.88464e-05	1.46736e-05	1.88436e-05	1.46747e-05	3.19314e-06	2.09393e-05	2.29988e-05	1.2597e-05	2.09347e-05	1.26805e-08	1.25454e-05	1.25508e-05	1.25538e-05	1.25551e-05	1.46419e-05
